latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52904,44.3448,321.46,0.46,0.47,2024-08-21,2322,N,VIIRS,n,2,296.47,4.91,N,2
35.53013,44.33989,343.5,0.46,0.47,2024-08-21,2322,N,VIIRS,n,2,298.47,4.91,N,2
35.53547,44.33628,337.0,0.46,0.47,2024-08-21,2322,N,VIIRS,n,2,297.76,6.75,N,2
35.5654,44.28265,334.74,0.46,0.47,2024-08-21,2322,N,VIIRS,n,2,297.99,3.57,N,2
35.56626,44.28442,331.75,0.46,0.47,2024-08-21,2322,N,VIIRS,n,2,297.67,5.01,N,2
35.62776,44.00965,340.11,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,300.96,5.48,N,2
35.62881,44.00494,313.08,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,296.89,5.48,N,2
35.66013,43.96415,331.67,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,297.38,5.48,N,2
35.66428,43.96548,352.4,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,300.77,5.48,N,2
35.67759,44.06714,310.5,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,297.92,1.83,N,2
35.67863,44.06239,310.62,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,297.82,1.83,N,2
35.68392,43.8762,349.33,0.43,0.46,2024-08-21,2322,N,VIIRS,n,2,304.08,27.17,N,2
35.68805,43.87753,314.58,0.43,0.46,2024-08-21,2322,N,VIIRS,n,2,298.02,2.2,N,2
35.71985,43.77237,311.39,0.43,0.46,2024-08-21,2322,N,VIIRS,n,2,300.82,1.8,N,2
35.72239,44.04227,323.33,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,298.17,3.99,N,2
35.72345,44.03754,317.24,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,298.4,4.58,N,2
35.72351,44.04068,346.6,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,299.42,4.76,N,2
35.72657,44.04357,318.14,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,297.02,3.18,N,2
35.72763,44.03878,322.43,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,298.57,2.57,N,2
35.72769,44.04197,310.3,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,297.63,4.76,N,2
35.72869,44.03405,326.96,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,298.04,2.57,N,2
35.72974,44.03246,326.73,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,297.89,4.0,N,2
35.77246,43.99722,328.38,0.44,0.46,2024-08-21,2322,N,VIIRS,n,2,298.09,3.39,N,2
35.81351,43.25841,315.77,0.4,0.44,2024-08-21,2322,N,VIIRS,n,2,299.06,2.28,N,2
35.81444,43.25409,314.16,0.4,0.44,2024-08-21,2322,N,VIIRS,n,2,298.43,2.39,N,2
35.9238,43.78921,320.46,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,298.45,3.39,N,2
35.95399,43.73077,310.08,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,298.47,1.88,N,2
35.95496,43.72628,307.64,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,297.35,1.88,N,2
35.96747,43.76933,339.52,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,300.73,4.12,N,2
35.96847,43.76468,346.16,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,301.77,12.32,N,2
35.97052,43.77545,310.27,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,298.84,4.12,N,2
35.97557,43.77227,311.79,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,299.14,2.46,N,2
35.98062,43.7691,321.53,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,300.16,4.08,N,2
36.01631,43.6837,326.51,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,297.98,3.22,N,2
36.01727,43.67921,325.59,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,297.63,3.22,N,2
36.01851,43.68304,342.69,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,301.49,6.92,N,2
36.06865,43.7726,318.87,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,294.59,2.08,N,0
36.06964,43.76805,331.21,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,293.75,3.03,N,0
36.07273,43.77394,314.08,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,293.93,2.08,N,0
36.07371,43.76938,321.63,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,294.71,3.03,N,0
36.08378,43.64221,312.96,0.41,0.45,2024-08-21,2322,N,VIIRS,n,2,297.07,1.11,N,0
36.09879,43.63274,306.55,0.41,0.45,2024-08-21,2322,N,VIIRS,n,2,295.17,1.07,N,0
36.14424,40.81989,308.53,0.46,0.39,2024-08-21,2322,N,VIIRS,n,2,298.35,1.31,N,2
36.14772,43.79497,325.51,0.42,0.45,2024-08-21,2322,N,VIIRS,n,2,299.16,4.15,N,2
36.28438,43.75542,307.05,0.41,0.45,2024-08-21,2322,N,VIIRS,n,2,296.98,1.37,N,0
36.35114,42.07698,313.71,0.52,0.41,2024-08-21,2322,N,VIIRS,n,2,302.67,2.94,N,2
36.71815,36.19983,320.55,0.39,0.36,2024-08-21,2322,N,VIIRS,n,2,297.59,4.26,N,2
36.72166,40.10704,312.71,0.43,0.38,2024-08-21,2322,N,VIIRS,n,2,297.5,2.23,N,0
36.74658,43.50042,312.21,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,298.59,3.39,N,2
36.77596,43.32385,355.19,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,302.91,10.2,N,2
36.79457,42.41046,307.63,0.52,0.42,2024-08-21,2322,N,VIIRS,n,2,295.99,1.73,N,0
36.79833,42.41166,320.12,0.52,0.42,2024-08-21,2322,N,VIIRS,n,2,296.27,1.73,N,0
36.79945,37.02068,314.27,0.38,0.36,2024-08-21,2322,N,VIIRS,n,2,297.7,1.32,N,2
36.86745,43.48971,321.91,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,296.47,2.78,N,2
36.86834,43.48555,308.6,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,296.61,2.94,N,2
36.86914,43.62064,315.15,0.4,0.44,2024-08-21,2322,N,VIIRS,n,2,293.08,2.27,N,0
36.89247,43.43163,334.36,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,295.84,2.69,N,2
36.90554,43.38982,331.7,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,294.84,2.3,N,2
36.90944,43.39121,310.32,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,295.54,2.3,N,2
36.91607,42.77477,337.6,0.54,0.42,2024-08-21,2322,N,VIIRS,n,2,297.79,5.59,N,0
36.9199,42.77594,310.79,0.54,0.42,2024-08-21,2322,N,VIIRS,n,2,297.02,5.59,N,0
36.92537,40.85505,323.63,0.45,0.39,2024-08-21,2322,N,VIIRS,n,2,294.99,2.9,N,0
36.92757,40.85406,321.75,0.45,0.39,2024-08-21,2322,N,VIIRS,n,2,295.21,3.39,N,0
36.92889,40.85608,304.41,0.45,0.39,2024-08-21,2322,N,VIIRS,n,2,294.35,0.64,N,0
36.93241,40.8571,307.91,0.45,0.39,2024-08-21,2322,N,VIIRS,n,2,294.54,0.64,N,0
36.9362,42.13462,311.96,0.51,0.41,2024-08-21,2322,N,VIIRS,n,2,298.45,1.72,N,2
36.93634,30.64806,307.5,0.4,0.44,2024-08-21,2322,N,VIIRS,n,2,295.98,1.76,N,2
36.93732,42.12902,308.3,0.51,0.41,2024-08-21,2322,N,VIIRS,n,2,298.12,1.72,N,2
36.93845,42.12344,311.46,0.51,0.41,2024-08-21,2322,N,VIIRS,n,2,297.53,2.36,N,2
36.94052,42.17192,317.61,0.51,0.41,2024-08-21,2322,N,VIIRS,n,2,297.32,2.73,N,2
36.94473,42.13131,311.91,0.51,0.41,2024-08-21,2322,N,VIIRS,n,2,298.31,3.08,N,2
36.94843,42.13247,334.14,0.51,0.41,2024-08-21,2322,N,VIIRS,n,2,300.56,3.08,N,2
36.96213,42.08362,316.39,0.5,0.41,2024-08-21,2322,N,VIIRS,n,2,295.76,1.01,N,2
36.96582,42.08475,305.15,0.5,0.41,2024-08-21,2322,N,VIIRS,n,2,295.06,1.01,N,2
36.9693,43.43261,307.42,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,296.17,2.2,N,0
36.97099,43.15792,316.5,0.56,0.43,2024-08-21,2322,N,VIIRS,n,2,296.19,3.81,N,0
36.97186,43.42067,308.5,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,297.1,2.58,N,0
36.9726,43.43685,308.2,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,295.75,1.95,N,0
36.97347,43.43277,313.05,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,296.95,3.66,N,0
36.97434,43.4287,316.19,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,297.22,3.66,N,0
36.97519,43.42474,317.85,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,296.95,2.22,N,0
36.97676,43.43705,317.0,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,296.39,1.95,N,0
36.97766,43.43285,343.99,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,299.02,3.66,N,0
36.97853,43.42874,341.64,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,298.88,3.66,N,0
36.9794,43.42469,311.29,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,295.82,2.22,N,0
36.98154,43.4343,335.81,0.39,0.44,2024-08-21,2322,N,VIIRS,n,2,296.65,3.68,N,0
36.99715,41.56387,311.86,0.48,0.4,2024-08-21,2322,N,VIIRS,n,2,296.86,1.3,N,2
37.02947,41.70449,313.84,0.48,0.4,2024-08-21,2322,N,VIIRS,n,2,297.13,2.33,N,0
37.0313,42.17111,308.06,0.51,0.41,2024-08-21,2322,N,VIIRS,n,2,297.61,1.74,N,2
37.0681,42.10507,309.23,0.5,0.41,2024-08-21,2322,N,VIIRS,n,2,296.77,2.04,N,0
37.07069,42.11169,324.11,0.5,0.41,2024-08-21,2322,N,VIIRS,n,2,298.36,2.04,N,0
37.0718,42.10616,308.82,0.5,0.41,2024-08-21,2322,N,VIIRS,n,2,296.99,2.04,N,0
37.07897,42.55589,317.9,0.53,0.42,2024-08-21,2322,N,VIIRS,n,2,299.13,3.52,N,2
37.16032,39.52866,303.94,0.41,0.37,2024-08-21,2322,N,VIIRS,n,2,292.56,0.37,N,0
37.1637,39.5296,306.68,0.41,0.37,2024-08-21,2322,N,VIIRS,n,2,294.2,0.42,N,0
37.18333,39.95386,311.14,0.42,0.38,2024-08-21,2322,N,VIIRS,n,2,294.15,0.81,N,0
37.27676,38.7312,310.18,0.39,0.37,2024-08-21,2322,N,VIIRS,n,2,299.34,1.01,N,2
37.29406,37.15851,317.77,0.38,0.36,2024-08-21,2322,N,VIIRS,n,2,297.49,1.7,N,2
37.33863,40.80256,315.86,0.44,0.39,2024-08-21,2322,N,VIIRS,n,2,298.42,1.79,N,2
37.35085,37.16132,310.54,0.38,0.36,2024-08-21,2322,N,VIIRS,n,2,297.77,1.62,N,2
37.51571,39.49249,334.0,0.41,0.37,2024-08-21,2322,N,VIIRS,n,2,295.87,2.8,N,0
37.62002,39.01379,307.31,0.4,0.37,2024-08-21,2322,N,VIIRS,n,2,294.46,0.92,N,0
37.648,39.64077,310.08,0.41,0.37,2024-08-21,2322,N,VIIRS,n,2,295.22,0.79,N,0
37.7719,27.43653,302.58,0.61,0.53,2024-08-21,2322,N,VIIRS,n,2,292.1,1.03,N,2
37.79333,31.61604,301.78,0.56,0.43,2024-08-21,2322,N,VIIRS,n,2,290.92,0.64,N,0
37.864,29.37386,302.24,0.48,0.48,2024-08-21,2322,N,VIIRS,n,2,291.06,1.12,N,2
37.87696,31.68217,301.57,0.55,0.43,2024-08-21,2322,N,VIIRS,n,2,288.34,0.5,N,0
38.13803,30.88293,305.73,0.41,0.45,2024-08-21,2322,N,VIIRS,n,2,292.89,1.85,N,0
38.14602,30.86876,305.34,0.41,0.45,2024-08-21,2322,N,VIIRS,n,2,291.65,0.74,N,0
38.42502,27.2141,304.6,0.32,0.54,2024-08-21,2322,N,VIIRS,n,2,291.38,1.6,N,2
38.73784,26.94324,309.24,0.33,0.55,2024-08-21,2322,N,VIIRS,n,2,293.88,1.64,N,2
38.75384,26.93706,313.98,0.33,0.55,2024-08-21,2322,N,VIIRS,n,2,291.53,0.79,N,0
38.78784,26.91332,327.77,0.33,0.56,2024-08-21,2322,N,VIIRS,n,2,292.88,2.54,N,3
38.85288,32.44587,298.98,0.52,0.42,2024-08-21,2322,N,VIIRS,n,2,288.47,0.62,N,0
39.16883,27.6311,302.88,0.62,0.54,2024-08-21,2322,N,VIIRS,n,2,291.08,0.59,N,2
39.16896,27.63021,303.13,0.62,0.54,2024-08-21,2322,N,VIIRS,n,2,291.14,1.13,N,2
41.02176,28.55588,305.86,0.51,0.66,2024-08-22,101,N,VIIRS,n,2,288.15,0.97,N,2
41.79746,26.70219,299.34,0.4,0.6,2024-08-22,101,N,VIIRS,n,2,287.45,0.36,N,2
38.42521,27.21455,302.69,0.52,0.67,2024-08-22,102,N,VIIRS,n,2,290.04,0.9,N,2
38.66058,30.61767,297.31,0.75,0.77,2024-08-22,102,N,VIIRS,n,2,284.98,0.75,N,2
38.73764,26.94479,323.64,0.5,0.65,2024-08-22,102,N,VIIRS,n,2,292.0,2.52,N,2
38.75233,26.93939,303.45,0.49,0.65,2024-08-22,102,N,VIIRS,n,2,289.67,0.93,N,0
38.79082,26.91955,307.75,0.49,0.65,2024-08-22,102,N,VIIRS,n,2,289.85,2.02,N,0
39.48805,30.03957,295.75,0.67,0.73,2024-08-22,102,N,VIIRS,n,2,284.51,0.76,N,2
35.52665,44.3407,350.63,0.58,0.7,2024-08-22,902,N,VIIRS,n,2,311.92,6.2,D,2
35.52707,44.3416,367.0,0.58,0.7,2024-08-22,902,N,VIIRS,h,2,312.15,8.18,D,2
35.53285,44.33811,350.04,0.58,0.7,2024-08-22,902,N,VIIRS,n,2,311.53,6.2,D,2
35.53327,44.33904,348.59,0.58,0.7,2024-08-22,902,N,VIIRS,n,2,312.04,8.18,D,2
35.57675,43.29021,367.0,0.66,0.73,2024-08-22,902,N,VIIRS,h,2,320.96,23.65,D,0
35.62656,44.0126,348.87,0.6,0.71,2024-08-22,902,N,VIIRS,n,2,318.17,13.37,D,2
35.63086,44.00797,355.13,0.6,0.71,2024-08-22,902,N,VIIRS,n,2,315.46,12.21,D,2
35.66078,43.96622,367.0,0.61,0.71,2024-08-22,902,N,VIIRS,h,2,319.63,18.37,D,2
35.6817,43.87326,354.76,0.61,0.71,2024-08-22,902,N,VIIRS,n,2,317.3,22.94,D,2
35.68319,43.87482,354.02,0.61,0.71,2024-08-22,902,N,VIIRS,n,2,318.25,23.07,D,2
35.68369,43.87985,367.0,0.61,0.71,2024-08-22,902,N,VIIRS,h,2,319.53,35.54,D,2
35.68514,43.8814,367.0,0.61,0.71,2024-08-22,902,N,VIIRS,h,2,317.94,23.07,D,2
35.7255,44.04181,349.44,0.6,0.7,2024-08-22,902,N,VIIRS,n,2,315.62,13.73,D,2
36.07715,43.88168,350.57,0.6,0.7,2024-08-22,902,N,VIIRS,n,2,315.49,10.76,D,0
36.12212,43.51359,367.0,0.62,0.71,2024-08-22,902,N,VIIRS,h,2,319.15,123.36,D,0
36.12643,43.50411,353.6,0.62,0.71,2024-08-22,902,N,VIIRS,n,2,319.23,160.55,D,0
36.12843,43.5108,367.0,0.62,0.71,2024-08-22,902,N,VIIRS,h,2,327.89,123.36,D,0
36.50756,43.67758,367.0,0.59,0.7,2024-08-22,902,N,VIIRS,h,2,314.73,15.51,D,0
36.57017,43.7207,342.77,0.59,0.7,2024-08-22,902,N,VIIRS,n,2,312.34,5.78,D,0
36.63927,42.65334,338.24,0.66,0.73,2024-08-22,902,N,VIIRS,n,2,307.39,6.89,D,0
36.77283,43.32359,351.52,0.61,0.71,2024-08-22,902,N,VIIRS,n,2,310.74,9.69,D,2
36.77522,43.32572,367.0,0.61,0.71,2024-08-22,902,N,VIIRS,h,2,310.75,7.51,D,2
36.89001,43.42997,332.98,0.6,0.71,2024-08-22,902,N,VIIRS,n,2,304.69,3.02,D,2
36.90545,43.38733,333.65,0.6,0.71,2024-08-22,902,N,VIIRS,n,2,303.84,6.03,D,2
36.92519,41.13599,348.98,0.77,0.78,2024-08-22,902,N,VIIRS,n,2,307.95,8.37,D,0
36.92789,41.14429,344.33,0.77,0.78,2024-08-22,902,N,VIIRS,n,2,308.45,8.37,D,0
36.9425,41.79628,344.5,0.72,0.75,2024-08-22,902,N,VIIRS,n,2,309.06,7.26,D,0
36.94397,42.134,339.86,0.69,0.74,2024-08-22,902,N,VIIRS,n,2,309.82,3.19,D,2
37.11756,40.78901,344.38,0.8,0.78,2024-08-22,902,N,VIIRS,n,2,306.85,15.57,D,0
37.11848,40.78821,355.86,0.79,0.78,2024-08-22,902,N,VIIRS,n,2,307.03,34.28,D,0
37.12036,40.79763,367.0,0.79,0.78,2024-08-22,902,N,VIIRS,h,2,307.08,15.57,D,0
37.12133,40.79679,367.0,0.79,0.78,2024-08-22,902,N,VIIRS,h,2,306.87,51.3,D,0
37.1244,40.7856,346.75,0.8,0.78,2024-08-22,902,N,VIIRS,n,2,306.71,15.57,D,0
37.1272,40.79423,367.0,0.79,0.78,2024-08-22,902,N,VIIRS,h,2,305.95,15.57,D,0
39.1696,42.47894,339.15,0.58,0.69,2024-08-22,903,N,VIIRS,n,2,307.12,9.22,D,0
39.16994,42.4573,347.24,0.58,0.7,2024-08-22,903,N,VIIRS,n,2,310.36,16.21,D,0
39.17149,42.4851,367.0,0.58,0.69,2024-08-22,903,N,VIIRS,h,2,307.71,15.94,D,0
39.17199,42.46394,337.55,0.58,0.69,2024-08-22,903,N,VIIRS,n,2,310.38,16.21,D,0
39.17402,42.47058,346.35,0.58,0.69,2024-08-22,903,N,VIIRS,n,2,308.31,13.69,D,0
39.17595,42.45407,357.88,0.58,0.7,2024-08-22,903,N,VIIRS,n,2,310.26,16.21,D,0
39.17796,42.46062,367.0,0.58,0.69,2024-08-22,903,N,VIIRS,h,2,311.74,16.21,D,0
39.18003,42.46737,342.67,0.58,0.69,2024-08-22,903,N,VIIRS,n,2,305.6,13.69,D,0
39.37153,42.23853,355.83,0.58,0.7,2024-08-22,903,N,VIIRS,n,2,306.47,26.02,D,0
39.37223,42.23935,351.83,0.58,0.7,2024-08-22,903,N,VIIRS,n,2,309.81,27.01,D,0
39.37374,42.24574,367.0,0.58,0.7,2024-08-22,903,N,VIIRS,h,2,313.53,49.4,D,0
39.37456,42.2468,367.0,0.58,0.7,2024-08-22,903,N,VIIRS,h,2,309.06,27.01,D,0
39.79637,42.81044,367.0,0.53,0.67,2024-08-22,903,N,VIIRS,h,2,310.13,15.53,D,0
39.79893,42.81194,367.0,0.53,0.67,2024-08-22,903,N,VIIRS,h,2,310.67,19.16,D,0
39.95738,42.02113,345.22,0.58,0.69,2024-08-22,903,N,VIIRS,n,2,305.08,10.29,D,0
35.52709,44.34007,356.39,0.32,0.55,2024-08-22,1042,N,VIIRS,n,2,321.86,6.46,D,2
35.52735,44.34361,367.0,0.32,0.55,2024-08-22,1042,N,VIIRS,h,2,322.3,6.46,D,2
35.53192,44.33592,346.67,0.32,0.55,2024-08-22,1042,N,VIIRS,n,2,319.06,8.83,D,2
35.53218,44.33949,367.0,0.32,0.55,2024-08-22,1042,N,VIIRS,h,2,322.82,14.59,D,2
35.53461,44.33791,355.81,0.32,0.55,2024-08-22,1042,N,VIIRS,n,2,321.58,9.57,D,2
35.56173,44.2844,348.0,0.32,0.55,2024-08-22,1042,N,VIIRS,n,2,322.12,4.81,D,2
35.56681,44.28381,354.01,0.32,0.55,2024-08-22,1042,N,VIIRS,n,2,321.35,4.81,D,2
35.62811,44.00883,367.0,0.62,0.54,2024-08-22,1042,N,VIIRS,h,2,322.61,25.07,D,2
35.62824,44.00977,352.46,0.62,0.54,2024-08-22,1042,N,VIIRS,n,2,323.45,22.24,D,2
36.0738,43.77684,349.12,0.61,0.53,2024-08-22,1042,N,VIIRS,n,2,321.57,9.64,D,0
36.11811,43.50805,348.5,0.59,0.53,2024-08-22,1042,N,VIIRS,n,2,315.7,14.76,D,0
36.12003,43.50755,349.98,0.59,0.53,2024-08-22,1042,N,VIIRS,n,2,319.89,19.67,D,0
36.6367,42.65161,350.39,0.53,0.5,2024-08-22,1042,N,VIIRS,n,2,319.52,5.58,D,0
36.80866,41.40195,356.02,0.46,0.47,2024-08-22,1042,N,VIIRS,n,2,321.58,9.76,D,0
36.86724,43.48608,337.08,0.6,0.53,2024-08-22,1042,N,VIIRS,n,2,311.3,3.86,D,2
36.8931,43.43234,343.31,0.59,0.53,2024-08-22,1042,N,VIIRS,n,2,312.1,3.53,D,2
36.94152,44.28989,367.0,0.33,0.55,2024-08-22,1042,N,VIIRS,h,2,315.67,9.56,D,0
36.94849,42.1319,351.86,0.5,0.49,2024-08-22,1042,N,VIIRS,n,2,317.03,3.66,D,2
36.97894,43.43645,344.87,0.6,0.53,2024-08-22,1042,N,VIIRS,n,2,310.84,9.26,D,0
36.66225,36.804,348.19,0.43,0.38,2024-08-22,1043,N,VIIRS,n,2,315.87,5.66,D,0
36.71595,36.2014,339.12,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,308.58,3.33,D,2
36.71937,36.20071,340.56,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,309.01,3.33,D,2
36.93045,35.49583,346.36,0.4,0.37,2024-08-22,1043,N,VIIRS,n,2,308.27,4.69,D,0
36.93106,35.50029,346.57,0.4,0.37,2024-08-22,1043,N,VIIRS,n,2,309.26,4.69,D,0
36.93381,35.49511,338.97,0.4,0.37,2024-08-22,1043,N,VIIRS,n,2,302.57,4.69,D,0
36.93443,35.49957,353.69,0.4,0.37,2024-08-22,1043,N,VIIRS,n,2,308.52,4.69,D,0
36.9488,42.13115,351.15,0.5,0.49,2024-08-22,1043,N,VIIRS,n,2,316.53,4.61,D,2
36.96759,39.8615,343.72,0.38,0.43,2024-08-22,1043,N,VIIRS,n,2,315.24,6.16,D,0
36.96802,39.86584,347.98,0.38,0.43,2024-08-22,1043,N,VIIRS,n,2,321.1,6.16,D,0
36.97203,39.8652,367.0,0.38,0.43,2024-08-22,1043,N,VIIRS,h,2,315.04,6.16,D,0
37.0268,35.76797,346.96,0.4,0.37,2024-08-22,1043,N,VIIRS,n,2,305.66,5.96,D,0
37.06879,36.08362,335.52,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,303.85,1.17,D,0
37.09803,36.17261,346.09,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,309.93,5.42,D,0
37.12653,40.8131,351.6,0.43,0.46,2024-08-22,1043,N,VIIRS,n,2,322.17,8.38,D,0
37.1299,36.09474,338.17,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,304.99,5.18,D,0
37.14268,35.95479,344.06,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,309.51,23.79,D,0
37.14684,35.85661,342.52,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,306.15,2.33,D,0
37.14927,35.8749,341.78,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,309.25,5.85,D,0
37.15266,35.8742,338.36,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,308.12,5.85,D,0
37.15941,36.07918,346.05,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,304.72,3.56,D,0
37.17641,36.05356,344.59,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,309.09,10.18,D,0
37.17885,36.07207,348.84,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,309.36,8.79,D,0
37.17983,36.05286,338.04,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,305.23,4.49,D,0
37.21493,36.0266,339.36,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,308.49,3.77,D,0
37.21502,35.92242,338.87,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,304.56,6.0,D,0
37.27246,35.91257,339.56,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,309.06,4.57,D,0
37.27308,35.91718,341.41,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,311.23,4.57,D,0
37.30952,35.98067,336.39,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,305.89,2.57,D,0
37.31292,35.97997,337.85,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,307.8,4.04,D,0
37.31354,35.98459,344.1,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,308.55,4.04,D,0
37.34914,36.06767,339.81,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,305.12,4.76,D,0
37.36656,36.04022,335.73,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,305.39,3.3,D,0
37.3774,35.96822,343.95,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,310.4,16.48,D,0
37.378,35.97285,336.74,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,306.27,16.48,D,0
37.42235,35.96358,338.15,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,303.92,2.32,D,0
37.42979,27.95114,336.01,0.54,0.42,2024-08-22,1043,N,VIIRS,n,2,303.66,6.58,D,0
37.4302,27.95314,335.47,0.54,0.42,2024-08-22,1043,N,VIIRS,n,2,302.59,4.8,D,0
37.48885,40.32257,345.17,0.41,0.45,2024-08-22,1043,N,VIIRS,n,2,312.52,34.59,D,0
37.58785,38.21149,353.09,0.49,0.4,2024-08-22,1043,N,VIIRS,n,2,319.37,23.99,D,0
37.59589,38.96774,346.39,0.53,0.42,2024-08-22,1043,N,VIIRS,n,2,312.45,13.14,D,0
37.66137,38.55787,350.1,0.51,0.41,2024-08-22,1043,N,VIIRS,n,2,317.8,18.48,D,0
37.72119,40.52523,339.47,0.42,0.45,2024-08-22,1043,N,VIIRS,n,2,312.89,3.16,D,0
37.77145,29.11858,343.88,0.48,0.4,2024-08-22,1043,N,VIIRS,n,2,309.31,10.08,D,0
37.88206,34.98543,348.72,0.39,0.37,2024-08-22,1043,N,VIIRS,n,2,316.02,5.28,D,0
37.88269,34.98999,343.58,0.39,0.37,2024-08-22,1043,N,VIIRS,n,2,315.01,5.28,D,0
37.8854,34.98475,353.71,0.39,0.37,2024-08-22,1043,N,VIIRS,n,2,316.45,11.41,D,0
37.88603,34.98932,349.44,0.39,0.37,2024-08-22,1043,N,VIIRS,n,2,317.94,11.41,D,0
38.04898,39.88805,347.87,0.4,0.44,2024-08-22,1043,N,VIIRS,n,2,317.37,12.79,D,0
38.35006,30.84704,341.4,0.41,0.37,2024-08-22,1043,N,VIIRS,n,2,310.77,2.02,D,0
38.40483,32.36664,348.12,0.39,0.36,2024-08-22,1043,N,VIIRS,n,2,315.0,10.65,D,0
38.4507,34.5247,350.94,0.39,0.36,2024-08-22,1043,N,VIIRS,n,2,318.63,10.53,D,0
38.45922,34.53643,367.0,0.39,0.36,2024-08-22,1043,N,VIIRS,h,2,321.48,13.33,D,0
38.56961,36.19356,347.54,0.43,0.38,2024-08-22,1043,N,VIIRS,n,2,320.34,7.97,D,0
38.7235,41.86016,341.51,0.51,0.49,2024-08-22,1043,N,VIIRS,n,2,312.98,2.62,D,0
38.76559,36.57896,345.15,0.44,0.38,2024-08-22,1043,N,VIIRS,n,2,317.64,5.33,D,0
38.76621,36.58398,367.0,0.44,0.38,2024-08-22,1043,N,VIIRS,h,2,316.6,8.76,D,0
38.8084,41.30707,354.33,0.48,0.48,2024-08-22,1043,N,VIIRS,n,2,320.24,25.74,D,0
