latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.71619,36.20087,311.23,0.45,0.63,2024-03-28,19,N,VIIRS,n,2,283.58,1.54,N,2
36.73155,36.21283,298.06,0.45,0.63,2024-03-28,19,N,VIIRS,n,2,286.6,0.86,N,2
36.7467,36.20314,311.33,0.45,0.63,2024-03-28,19,N,VIIRS,n,2,283.01,0.93,N,2
36.74803,36.19838,296.03,0.45,0.63,2024-03-28,19,N,VIIRS,n,2,282.9,0.93,N,2
36.86604,34.75791,297.25,0.37,0.58,2024-03-28,19,N,VIIRS,n,2,283.45,0.8,N,2
36.86755,34.76024,295.26,0.37,0.58,2024-03-28,19,N,VIIRS,n,2,283.93,0.84,N,2
36.9347,30.64578,299.14,0.46,0.47,2024-03-28,19,N,VIIRS,n,2,283.18,0.59,N,2
37.25328,30.44295,302.08,0.44,0.46,2024-03-28,19,N,VIIRS,n,2,280.83,1.2,N,2
38.42528,27.21614,302.24,0.45,0.39,2024-03-28,19,N,VIIRS,n,2,284.24,0.74,N,2
38.73077,26.93268,298.04,0.44,0.38,2024-03-28,19,N,VIIRS,n,2,285.1,0.36,N,2
38.7321,26.96456,303.44,0.44,0.38,2024-03-28,19,N,VIIRS,n,2,286.87,0.68,N,2
38.73583,26.94478,307.83,0.44,0.38,2024-03-28,19,N,VIIRS,n,2,289.11,1.38,N,2
38.7393,26.94584,316.05,0.44,0.38,2024-03-28,19,N,VIIRS,n,2,289.4,1.38,N,2
38.74877,26.95405,297.57,0.44,0.38,2024-03-28,19,N,VIIRS,n,2,286.48,0.77,N,0
35.52599,44.34306,348.54,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,301.37,6.21,D,2
35.53192,44.33719,331.22,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,298.79,2.36,D,2
35.53261,44.34146,329.48,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,298.35,2.36,D,2
35.53523,44.3364,334.56,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,297.0,2.36,D,2
35.6288,44.01097,339.46,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,308.65,10.7,D,2
35.72566,44.04219,341.25,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,302.89,10.24,D,2
35.72758,44.03275,333.67,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,300.72,3.46,D,2
35.77321,43.99468,332.6,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,298.7,1.89,D,2
35.96829,43.76506,328.8,0.4,0.37,2024-03-28,958,N,VIIRS,n,2,298.63,2.71,D,2
35.98304,43.77034,335.01,0.4,0.37,2024-03-28,958,N,VIIRS,n,2,300.48,3.96,D,2
35.99897,43.7618,336.7,0.4,0.37,2024-03-28,958,N,VIIRS,n,2,300.57,3.53,D,2
36.01743,43.68452,330.88,0.4,0.37,2024-03-28,958,N,VIIRS,n,2,300.66,2.5,D,2
36.06297,44.02557,331.98,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,291.52,1.83,D,0
36.06721,44.13668,333.81,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,293.43,2.05,D,0
36.10804,43.99303,341.3,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,292.93,1.92,D,0
36.10875,43.99734,330.12,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,293.88,2.06,D,0
36.19387,43.89618,331.96,0.39,0.36,2024-03-28,958,N,VIIRS,n,2,292.67,2.33,D,0
36.34718,43.19674,329.51,0.4,0.37,2024-03-28,958,N,VIIRS,n,2,296.06,1.1,D,0
36.64674,43.4549,326.94,0.4,0.37,2024-03-28,958,N,VIIRS,n,2,292.92,1.65,D,0
36.26454,33.72987,326.18,0.36,0.58,2024-03-28,959,N,VIIRS,n,2,295.47,2.85,D,2
36.61259,43.10029,337.61,0.4,0.37,2024-03-28,959,N,VIIRS,n,2,291.0,4.39,D,0
36.74709,36.20037,339.57,0.52,0.5,2024-03-28,959,N,VIIRS,n,2,298.8,2.83,D,2
36.77682,43.32436,345.99,0.4,0.37,2024-03-28,959,N,VIIRS,n,2,296.42,6.33,D,2
36.80484,44.22292,329.76,0.39,0.36,2024-03-28,959,N,VIIRS,n,2,294.69,4.68,D,0
36.80813,44.22209,345.04,0.39,0.36,2024-03-28,959,N,VIIRS,n,2,294.66,4.68,D,0
36.87025,43.48936,340.11,0.4,0.37,2024-03-28,959,N,VIIRS,n,2,291.31,4.22,D,2
36.90747,43.39013,338.67,0.4,0.37,2024-03-28,959,N,VIIRS,n,2,292.64,5.55,D,2
36.94054,42.12729,334.14,0.42,0.38,2024-03-28,959,N,VIIRS,n,2,295.34,3.61,D,2
36.94115,42.17138,337.18,0.42,0.38,2024-03-28,959,N,VIIRS,n,2,296.84,2.48,D,2
36.95974,42.05252,330.67,0.43,0.38,2024-03-28,959,N,VIIRS,n,2,294.76,3.15,D,2
36.96131,42.08184,327.89,0.43,0.38,2024-03-28,959,N,VIIRS,n,2,295.72,1.47,D,2
37.05103,42.53566,331.06,0.41,0.37,2024-03-28,959,N,VIIRS,n,2,292.14,2.49,D,0
37.05303,42.53261,344.54,0.41,0.37,2024-03-28,959,N,VIIRS,n,2,291.85,3.23,D,0
37.55923,32.69579,343.73,0.38,0.59,2024-03-28,959,N,VIIRS,n,2,302.31,3.6,D,0
37.56041,32.69547,351.01,0.38,0.59,2024-03-28,959,N,VIIRS,n,2,303.45,3.82,D,0
39.38898,31.90794,335.44,0.37,0.58,2024-03-28,1000,N,VIIRS,n,2,294.23,2.51,D,0
40.98979,39.45981,325.33,0.46,0.39,2024-03-28,1000,N,VIIRS,n,2,295.16,2.35,D,0
41.84095,41.85767,326.45,0.39,0.36,2024-03-28,1000,N,VIIRS,n,2,297.09,1.98,D,0
42.17476,43.90996,335.55,0.39,0.36,2024-03-28,1000,N,VIIRS,n,2,285.51,3.36,D,0
42.17805,43.90908,333.11,0.39,0.36,2024-03-28,1000,N,VIIRS,n,2,283.72,3.36,D,0
37.67959,32.5813,338.66,0.46,0.64,2024-03-28,1140,N,VIIRS,n,2,298.07,5.91,D,0
37.68531,32.57558,333.0,0.46,0.64,2024-03-28,1140,N,VIIRS,n,2,293.62,5.91,D,0
37.68554,32.58096,367.0,0.46,0.64,2024-03-28,1140,N,VIIRS,h,2,294.9,5.91,D,0
38.83447,33.96588,335.02,0.56,0.69,2024-03-28,1140,N,VIIRS,n,2,297.4,3.9,D,0
39.37705,44.41438,295.41,0.56,0.51,2024-03-28,2218,N,VIIRS,n,2,272.06,0.77,N,0
42.11469,43.01682,301.52,0.35,0.57,2024-03-28,2218,N,VIIRS,n,2,278.5,0.67,N,0
35.52544,44.34063,327.29,0.51,0.49,2024-03-28,2219,N,VIIRS,n,2,283.44,3.97,N,2
35.53003,44.3413,337.6,0.51,0.49,2024-03-28,2219,N,VIIRS,n,2,283.72,3.97,N,2
35.53052,44.33552,306.11,0.51,0.5,2024-03-28,2219,N,VIIRS,n,2,283.28,3.97,N,2
35.5351,44.33624,326.04,0.51,0.5,2024-03-28,2219,N,VIIRS,n,2,282.88,3.02,N,2
35.62863,44.00955,339.43,0.54,0.5,2024-03-28,2219,N,VIIRS,n,2,286.51,6.39,N,2
35.63046,44.01181,301.68,0.54,0.5,2024-03-28,2219,N,VIIRS,n,2,282.24,1.33,N,2
35.63094,44.00575,321.96,0.54,0.51,2024-03-28,2219,N,VIIRS,n,2,284.17,2.41,N,2
35.66244,43.96761,318.81,0.54,0.51,2024-03-28,2219,N,VIIRS,n,2,282.66,3.39,N,2
35.66292,43.96159,337.14,0.54,0.51,2024-03-28,2219,N,VIIRS,n,2,283.81,5.65,N,2
35.68394,43.87822,326.34,0.55,0.51,2024-03-28,2219,N,VIIRS,n,2,288.21,15.55,N,2
35.68443,43.87214,325.96,0.55,0.51,2024-03-28,2219,N,VIIRS,n,2,282.04,15.55,N,2
35.72252,44.04286,324.75,0.53,0.5,2024-03-28,2219,N,VIIRS,n,2,282.34,3.48,N,2
35.72304,44.0368,328.31,0.53,0.5,2024-03-28,2219,N,VIIRS,n,2,282.28,3.48,N,2
35.7277,44.03759,296.88,0.53,0.5,2024-03-28,2219,N,VIIRS,n,2,282.32,3.48,N,2
35.72822,44.03151,321.72,0.54,0.5,2024-03-28,2219,N,VIIRS,n,2,282.44,2.56,N,2
35.7706,43.99476,305.33,0.54,0.51,2024-03-28,2219,N,VIIRS,n,2,281.8,1.29,N,2
35.9512,43.72488,296.72,0.56,0.51,2024-03-28,2219,N,VIIRS,n,2,281.73,0.64,N,2
35.96679,43.76515,299.65,0.56,0.51,2024-03-28,2219,N,VIIRS,n,2,283.33,1.77,N,2
35.96716,43.76546,297.17,0.56,0.51,2024-03-28,2219,N,VIIRS,n,2,283.62,3.96,N,2
35.97111,43.77167,299.75,0.56,0.51,2024-03-28,2219,N,VIIRS,n,2,282.75,1.77,N,2
35.97144,43.77197,300.45,0.56,0.51,2024-03-28,2219,N,VIIRS,n,2,282.81,1.43,N,2
35.98114,43.7664,326.49,0.56,0.51,2024-03-28,2219,N,VIIRS,n,2,285.39,4.26,N,2
35.98151,43.7667,328.45,0.56,0.51,2024-03-28,2219,N,VIIRS,n,2,285.15,3.32,N,2
35.99596,43.7617,303.47,0.56,0.51,2024-03-28,2219,N,VIIRS,n,2,281.56,1.75,N,2
36.01674,43.68104,307.89,0.56,0.52,2024-03-28,2219,N,VIIRS,n,2,282.57,1.65,N,2
36.12477,43.77794,295.95,0.56,0.51,2024-03-28,2219,N,VIIRS,n,2,280.49,0.64,N,2
36.12922,40.81035,299.74,0.41,0.61,2024-03-28,2219,N,VIIRS,n,2,281.8,0.59,N,2
36.14026,40.81582,299.7,0.41,0.61,2024-03-28,2219,N,VIIRS,n,2,281.2,1.09,N,2
36.1491,43.77513,295.03,0.56,0.51,2024-03-28,2219,N,VIIRS,n,2,283.07,0.99,N,0
36.15334,43.78244,295.02,0.56,0.51,2024-03-28,2219,N,VIIRS,n,2,283.64,1.01,N,0
36.16439,41.04629,297.01,0.4,0.6,2024-03-28,2219,N,VIIRS,n,2,281.81,0.73,N,0
36.16644,41.04559,305.21,0.4,0.6,2024-03-28,2219,N,VIIRS,n,2,282.44,0.37,N,0
36.44011,42.93069,298.11,0.63,0.54,2024-03-28,2219,N,VIIRS,n,2,282.66,1.16,N,2
36.45508,41.2806,298.62,0.39,0.59,2024-03-28,2219,N,VIIRS,n,2,280.1,0.46,N,2
36.45902,42.66875,303.23,0.32,0.55,2024-03-28,2219,N,VIIRS,n,2,281.07,0.46,N,2
36.73056,43.27966,300.39,0.6,0.53,2024-03-28,2219,N,VIIRS,n,2,280.51,0.9,N,2
36.77309,43.32717,297.23,0.6,0.53,2024-03-28,2219,N,VIIRS,n,2,280.06,2.05,N,2
36.77357,43.32047,311.76,0.6,0.53,2024-03-28,2219,N,VIIRS,n,2,280.17,2.05,N,2
36.77846,43.32168,317.64,0.6,0.53,2024-03-28,2219,N,VIIRS,n,2,281.36,3.65,N,2
36.86678,43.48782,308.7,0.59,0.53,2024-03-28,2219,N,VIIRS,n,2,277.9,2.28,N,2
36.89111,43.42562,329.3,0.6,0.53,2024-03-28,2219,N,VIIRS,n,2,277.06,3.5,N,2
36.9039,43.38649,305.72,0.6,0.53,2024-03-28,2219,N,VIIRS,n,2,276.02,2.71,N,2
36.90882,43.38715,331.0,0.6,0.53,2024-03-28,2219,N,VIIRS,n,2,278.31,6.03,N,2
36.91565,41.89371,328.66,0.36,0.58,2024-03-28,2219,N,VIIRS,n,2,280.61,2.02,N,2
36.93669,42.12531,313.78,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,280.09,1.37,N,2
36.93813,42.12803,319.91,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,281.9,1.46,N,2
36.9384,42.12397,299.48,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,279.97,1.55,N,2
36.93933,42.16966,306.25,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,278.85,0.62,N,2
36.94051,42.1722,304.95,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,279.15,0.65,N,2
36.94078,42.16822,296.26,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,278.54,0.65,N,2
36.94197,42.12594,331.76,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,281.91,2.36,N,2
36.94461,42.17021,297.57,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,278.71,0.62,N,2
36.96059,42.08248,316.45,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,279.48,1.04,N,2
36.96084,42.07839,296.24,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,279.77,1.04,N,2
36.96231,42.05402,302.2,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,279.72,1.75,N,2
36.96255,42.04993,328.73,0.36,0.57,2024-03-28,2219,N,VIIRS,n,2,280.45,3.33,N,2
36.96589,42.08306,312.99,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,279.63,0.93,N,2
36.96614,42.07899,300.99,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,279.23,0.93,N,0
36.98488,41.5729,296.38,0.38,0.59,2024-03-28,2219,N,VIIRS,n,2,279.49,0.3,N,0
36.9953,42.79187,295.06,0.32,0.55,2024-03-28,2219,N,VIIRS,n,2,280.14,0.52,N,0
36.99653,41.56093,296.97,0.38,0.59,2024-03-28,2219,N,VIIRS,n,2,279.48,0.49,N,2
37.02977,42.16793,303.38,0.35,0.57,2024-03-28,2219,N,VIIRS,n,2,278.67,0.53,N,0
37.07795,42.55746,308.06,0.33,0.56,2024-03-28,2219,N,VIIRS,n,2,281.32,0.88,N,2
35.77552,43.99452,298.81,0.68,0.74,2024-03-28,2359,N,VIIRS,n,2,281.47,1.5,N,2
35.9514,43.72273,296.86,0.65,0.73,2024-03-28,2359,N,VIIRS,n,2,280.31,1.05,N,2
35.95459,43.72559,300.98,0.65,0.73,2024-03-28,2359,N,VIIRS,n,2,280.81,1.32,N,2
35.96327,43.76909,320.39,0.66,0.73,2024-03-28,2359,N,VIIRS,n,2,280.38,3.73,N,0
35.96549,43.76178,318.35,0.66,0.73,2024-03-28,2359,N,VIIRS,n,2,281.46,3.73,N,2
35.96632,43.769,324.26,0.66,0.73,2024-03-28,2359,N,VIIRS,n,2,281.17,4.52,N,2
35.96858,43.76172,311.02,0.66,0.73,2024-03-28,2359,N,VIIRS,n,2,281.72,5.69,N,2
35.97169,43.76548,301.82,0.66,0.73,2024-03-28,2359,N,VIIRS,n,2,281.09,2.01,N,2
35.9779,43.7691,318.14,0.66,0.73,2024-03-28,2359,N,VIIRS,n,2,280.72,2.01,N,2
35.98101,43.76891,337.36,0.66,0.73,2024-03-28,2359,N,VIIRS,n,2,282.54,6.11,N,2
35.98418,43.77249,314.65,0.66,0.73,2024-03-28,2359,N,VIIRS,n,2,280.12,1.64,N,2
35.99803,43.76123,302.29,0.65,0.73,2024-03-28,2359,N,VIIRS,n,2,279.1,1.15,N,2
36.01529,43.68157,302.79,0.65,0.73,2024-03-28,2359,N,VIIRS,n,2,280.64,1.28,N,2
36.0181,43.68448,295.71,0.65,0.73,2024-03-28,2359,N,VIIRS,n,2,280.9,2.04,N,2
36.30803,43.75521,297.92,0.64,0.72,2024-03-28,2359,N,VIIRS,n,2,279.18,1.54,N,2
36.72886,43.27858,301.73,0.59,0.7,2024-03-28,2359,N,VIIRS,n,2,279.83,1.45,N,2
36.77098,43.32535,296.35,0.59,0.7,2024-03-28,2359,N,VIIRS,n,2,278.41,1.21,N,2
36.77283,43.32123,326.79,0.59,0.7,2024-03-28,2359,N,VIIRS,n,2,279.44,3.51,N,2
36.77322,43.31784,295.57,0.59,0.7,2024-03-28,2359,N,VIIRS,n,2,279.19,1.73,N,0
36.77775,43.32618,310.87,0.59,0.7,2024-03-28,2359,N,VIIRS,n,2,279.82,2.51,N,2
36.77948,43.32248,328.24,0.59,0.7,2024-03-28,2359,N,VIIRS,n,2,280.63,2.56,N,2
36.77963,43.31987,315.13,0.59,0.7,2024-03-28,2359,N,VIIRS,n,2,280.46,3.78,N,2
36.86924,43.48886,321.81,0.6,0.71,2024-03-28,2359,N,VIIRS,n,2,278.09,3.3,N,2
36.887,43.43045,296.28,0.6,0.7,2024-03-28,2359,N,VIIRS,n,2,275.12,2.04,N,0
36.8933,43.43293,313.39,0.6,0.7,2024-03-28,2359,N,VIIRS,n,2,275.27,2.04,N,2
36.90549,43.39275,341.8,0.59,0.7,2024-03-28,2359,N,VIIRS,n,2,276.77,8.43,N,2
36.91193,41.89302,324.77,0.5,0.66,2024-03-28,2359,N,VIIRS,n,2,278.48,2.31,N,2
36.93766,42.12595,327.11,0.51,0.66,2024-03-28,2359,N,VIIRS,n,2,277.13,2.19,N,2
36.94365,42.1735,297.0,0.51,0.66,2024-03-28,2359,N,VIIRS,n,2,274.54,2.26,N,2
36.95988,42.04935,316.2,0.5,0.66,2024-03-28,2359,N,VIIRS,n,2,278.64,1.55,N,2
36.96353,42.08209,306.43,0.51,0.66,2024-03-28,2359,N,VIIRS,n,2,276.79,1.44,N,2
36.99305,42.00257,301.45,0.5,0.66,2024-03-28,2359,N,VIIRS,n,2,277.76,0.74,N,2
37.07714,42.55539,304.39,0.53,0.67,2024-03-28,2359,N,VIIRS,n,2,280.35,1.4,N,2
38.4549,38.72511,296.01,0.62,0.54,2024-03-28,2359,N,VIIRS,n,2,278.62,1.38,N,2
39.60674,27.87812,297.69,0.39,0.36,2024-03-28,2359,N,VIIRS,n,2,281.99,0.49,N,0
39.86439,26.24495,320.88,0.41,0.37,2024-03-28,2359,N,VIIRS,n,2,287.94,2.53,N,2
40.2406,29.92357,298.25,0.39,0.36,2024-03-28,2359,N,VIIRS,n,2,282.62,0.71,N,0
40.44106,27.14046,311.54,0.4,0.37,2024-03-28,2359,N,VIIRS,n,2,282.87,0.83,N,2
40.4421,27.13771,319.27,0.4,0.37,2024-03-28,2359,N,VIIRS,n,2,286.48,2.4,N,2
40.44612,27.13382,296.21,0.4,0.37,2024-03-28,2359,N,VIIRS,n,2,284.45,0.66,N,3
40.74217,27.31469,297.83,0.4,0.37,2024-03-28,2359,N,VIIRS,n,2,284.73,0.24,N,0
40.75889,29.36118,296.17,0.38,0.36,2024-03-28,2359,N,VIIRS,n,2,285.16,0.33,N,2
40.78147,29.60364,295.66,0.39,0.36,2024-03-28,2359,N,VIIRS,n,2,283.5,0.51,N,2
40.79756,29.37664,306.1,0.38,0.36,2024-03-28,2359,N,VIIRS,n,2,285.58,1.2,N,2
40.80157,29.37304,309.37,0.38,0.36,2024-03-28,2359,N,VIIRS,n,2,287.85,1.2,N,2
40.80229,29.36852,295.12,0.38,0.36,2024-03-28,2359,N,VIIRS,n,2,283.85,0.41,N,0
41.01843,28.55239,299.07,0.39,0.36,2024-03-28,2359,N,VIIRS,n,2,283.38,0.82,N,2
41.02103,28.5578,305.88,0.39,0.36,2024-03-28,2359,N,VIIRS,n,2,285.31,0.67,N,2
41.02172,28.55326,299.43,0.39,0.36,2024-03-28,2359,N,VIIRS,n,2,283.39,0.67,N,2
41.62873,27.68459,304.69,0.39,0.37,2024-03-28,2359,N,VIIRS,n,2,282.18,1.15,N,2
41.63362,27.50411,298.41,0.4,0.37,2024-03-28,2359,N,VIIRS,n,2,282.38,0.49,N,2
42.29707,26.29532,297.34,0.43,0.38,2024-03-28,2359,N,VIIRS,n,2,277.7,0.45,N,0
