latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.0441,44.2462,367.0,0.36,0.57,2025-01-29,1044,N,VIIRS,h,2,291.23,16.83,D,0
41.04433,44.25069,356.34,0.36,0.57,2025-01-29,1044,N,VIIRS,n,2,286.92,20.43,D,0
41.04455,44.25516,367.0,0.36,0.57,2025-01-29,1044,N,VIIRS,h,2,296.99,20.43,D,0
41.04992,44.25517,338.2,0.36,0.57,2025-01-29,1044,N,VIIRS,n,2,284.37,4.65,D,0
41.07964,44.20747,339.63,0.36,0.57,2025-01-29,1044,N,VIIRS,n,2,290.7,4.31,D,0
41.14077,44.44575,349.07,0.37,0.58,2025-01-29,1044,N,VIIRS,n,2,286.8,6.43,D,0
41.17577,32.63627,333.7,0.38,0.36,2025-01-29,1044,N,VIIRS,n,2,289.04,2.83,D,2
41.24126,36.46196,331.53,0.46,0.39,2025-01-29,1044,N,VIIRS,n,2,296.96,2.65,D,2
41.2419,36.46746,327.05,0.46,0.39,2025-01-29,1044,N,VIIRS,n,2,295.64,2.65,D,2
41.25348,31.41142,325.46,0.39,0.36,2025-01-29,1044,N,VIIRS,n,2,291.44,1.96,D,2
41.25422,31.416,329.88,0.39,0.36,2025-01-29,1044,N,VIIRS,n,2,290.49,1.96,D,2
41.62683,35.66816,326.55,0.44,0.38,2025-01-29,1044,N,VIIRS,n,2,288.84,1.74,D,0
41.26501,31.42498,337.58,0.39,0.36,2025-01-29,1045,N,VIIRS,n,2,295.08,4.63,D,2
41.10664,37.32111,295.58,0.55,0.42,2025-01-29,2302,N,VIIRS,n,2,278.39,0.8,N,2
41.2418,36.46572,318.94,0.4,0.44,2025-01-29,2302,N,VIIRS,n,2,278.29,3.45,N,2
41.24226,36.46089,337.5,0.4,0.44,2025-01-29,2302,N,VIIRS,n,2,280.7,5.68,N,2
41.26046,31.42887,302.98,0.36,0.57,2025-01-29,2302,N,VIIRS,n,2,281.41,0.88,N,2
41.26303,31.42626,295.71,0.36,0.57,2025-01-29,2302,N,VIIRS,n,2,282.19,1.12,N,2
41.26582,31.42934,305.75,0.36,0.57,2025-01-29,2302,N,VIIRS,n,2,281.48,0.6,N,2
41.26607,31.42489,300.89,0.36,0.57,2025-01-29,2302,N,VIIRS,n,2,283.45,2.06,N,2
41.2684,31.42684,317.29,0.36,0.57,2025-01-29,2302,N,VIIRS,n,2,281.86,1.12,N,2
41.26862,31.42237,296.85,0.36,0.57,2025-01-29,2302,N,VIIRS,n,2,282.02,1.65,N,2
41.27119,31.42992,295.37,0.36,0.57,2025-01-29,2302,N,VIIRS,n,2,278.67,0.6,N,0
36.12749,43.78237,296.87,0.41,0.37,2025-01-29,2303,N,VIIRS,n,2,277.0,0.59,N,2
36.31225,43.7545,306.12,0.4,0.37,2025-01-29,2303,N,VIIRS,n,2,277.37,0.81,N,2
36.44204,42.93231,305.72,0.39,0.36,2025-01-29,2303,N,VIIRS,n,2,278.13,0.59,N,2
36.73087,43.28164,297.55,0.39,0.36,2025-01-29,2303,N,VIIRS,n,2,276.22,0.42,N,2
36.74736,43.49978,306.49,0.4,0.37,2025-01-29,2303,N,VIIRS,n,2,277.39,1.51,N,2
36.77751,43.32351,329.52,0.39,0.36,2025-01-29,2303,N,VIIRS,n,2,284.07,3.15,N,2
36.86683,43.5192,304.63,0.4,0.37,2025-01-29,2303,N,VIIRS,n,2,272.56,0.98,N,0
36.86878,43.48746,316.98,0.4,0.37,2025-01-29,2303,N,VIIRS,n,2,274.94,1.64,N,2
36.89268,43.4289,330.6,0.4,0.37,2025-01-29,2303,N,VIIRS,n,2,274.56,3.79,N,2
36.90605,43.39111,329.52,0.39,0.37,2025-01-29,2303,N,VIIRS,n,2,274.85,4.44,N,2
36.91602,41.89377,297.24,0.38,0.36,2025-01-29,2303,N,VIIRS,n,2,270.06,0.61,N,2
36.93679,42.13021,309.75,0.38,0.36,2025-01-29,2303,N,VIIRS,n,2,275.4,1.25,N,2
36.93816,42.12165,317.55,0.38,0.36,2025-01-29,2303,N,VIIRS,n,2,274.38,1.45,N,2
36.94641,42.13077,312.74,0.38,0.36,2025-01-29,2303,N,VIIRS,n,2,275.1,1.27,N,2
36.96446,42.08181,309.11,0.38,0.36,2025-01-29,2303,N,VIIRS,n,2,273.94,1.0,N,2
37.03256,42.16989,297.03,0.38,0.36,2025-01-29,2303,N,VIIRS,n,2,276.6,0.49,N,2
37.07848,42.55973,314.08,0.39,0.36,2025-01-29,2303,N,VIIRS,n,2,277.79,1.12,N,2
37.29317,37.15651,300.18,0.51,0.41,2025-01-29,2303,N,VIIRS,n,2,276.56,1.33,N,2
37.29432,37.155,301.72,0.51,0.41,2025-01-29,2303,N,VIIRS,n,2,276.6,1.92,N,2
37.33984,40.80277,302.69,0.39,0.36,2025-01-29,2303,N,VIIRS,n,2,275.6,1.06,N,2
37.96088,41.70115,296.09,0.39,0.36,2025-01-29,2303,N,VIIRS,n,2,271.8,0.74,N,2
38.75003,26.93389,299.17,0.6,0.7,2025-01-29,2303,N,VIIRS,n,2,281.37,0.86,N,0
38.75254,26.93464,299.28,0.6,0.7,2025-01-29,2303,N,VIIRS,n,2,281.04,0.92,N,0
40.08418,32.79568,302.36,0.6,0.53,2025-01-29,2303,N,VIIRS,n,2,269.34,1.39,N,0
40.76333,32.21606,298.07,0.33,0.55,2025-01-29,2303,N,VIIRS,n,2,270.54,0.54,N,2
35.52643,44.34727,299.72,0.43,0.38,2025-01-29,2304,N,VIIRS,n,2,275.98,4.33,N,2
35.52727,44.34264,348.38,0.43,0.38,2025-01-29,2304,N,VIIRS,n,2,280.9,4.33,N,2
35.53155,44.33894,341.29,0.43,0.38,2025-01-29,2304,N,VIIRS,n,2,282.89,9.24,N,2
35.53499,44.33986,297.61,0.43,0.38,2025-01-29,2304,N,VIIRS,n,2,276.01,1.01,N,2
35.56645,44.28531,298.71,0.42,0.38,2025-01-29,2304,N,VIIRS,n,2,276.78,0.52,N,2
35.62655,44.00903,297.76,0.42,0.37,2025-01-29,2304,N,VIIRS,n,2,276.39,1.05,N,2
35.62994,44.00996,341.5,0.42,0.37,2025-01-29,2304,N,VIIRS,n,2,287.45,13.66,N,2
35.66174,43.9636,328.22,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,279.51,3.35,N,2
35.67867,44.06807,302.86,0.42,0.37,2025-01-29,2304,N,VIIRS,n,2,275.96,1.3,N,2
35.68385,43.8797,315.71,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,279.55,20.43,N,2
35.68466,43.87519,328.64,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,296.69,20.43,N,2
35.68805,43.87608,321.81,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,278.79,20.43,N,2
35.72263,44.04151,304.15,0.42,0.37,2025-01-29,2304,N,VIIRS,n,2,279.06,1.49,N,2
35.72604,44.0424,338.51,0.42,0.37,2025-01-29,2304,N,VIIRS,n,2,283.61,8.09,N,2
35.72764,44.03332,306.69,0.42,0.37,2025-01-29,2304,N,VIIRS,n,2,278.29,1.9,N,2
35.73105,44.0342,321.37,0.42,0.37,2025-01-29,2304,N,VIIRS,n,2,279.7,1.9,N,2
35.77254,43.99612,328.45,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,281.22,5.41,N,2
35.83421,43.22026,313.24,0.4,0.37,2025-01-29,2304,N,VIIRS,n,2,277.43,1.55,N,2
35.92543,43.78933,308.6,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,276.81,1.03,N,2
35.95406,43.72692,299.17,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,275.8,1.0,N,2
35.96802,43.76793,328.7,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,280.41,3.01,N,2
35.9688,43.76345,337.58,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,279.01,4.52,N,2
35.97217,43.76438,310.59,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,277.42,1.22,N,2
35.97396,43.77428,314.87,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,278.34,2.24,N,2
35.98148,43.77163,303.01,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,278.25,0.79,N,2
35.98367,43.88016,325.73,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,274.41,2.6,N,0
35.98446,43.87567,309.37,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,273.19,2.6,N,0
35.9902,43.23212,303.64,0.4,0.37,2025-01-29,2304,N,VIIRS,n,2,274.99,0.99,N,0
35.9973,43.76185,301.19,0.41,0.37,2025-01-29,2304,N,VIIRS,n,2,277.05,1.09,N,2
36.01799,43.68342,319.59,0.4,0.37,2025-01-29,2304,N,VIIRS,n,2,278.19,1.84,N,2
36.08179,43.64236,295.3,0.4,0.37,2025-01-29,2304,N,VIIRS,n,2,274.51,1.04,N,0
36.09755,43.63261,296.26,0.4,0.37,2025-01-29,2304,N,VIIRS,n,2,272.75,0.49,N,0
36.12967,40.81128,295.32,0.39,0.36,2025-01-29,2304,N,VIIRS,n,2,272.08,0.25,N,2
36.14293,40.81429,295.72,0.39,0.36,2025-01-29,2304,N,VIIRS,n,2,271.75,0.78,N,2
36.26244,33.72684,310.82,0.49,0.48,2025-01-29,2304,N,VIIRS,n,2,281.19,1.76,N,2
36.26418,33.72824,318.14,0.49,0.48,2025-01-29,2304,N,VIIRS,n,2,283.69,2.58,N,2
36.35078,42.07541,298.7,0.38,0.36,2025-01-29,2304,N,VIIRS,n,2,280.83,0.68,N,2
36.68786,36.20781,299.61,0.55,0.43,2025-01-29,2304,N,VIIRS,n,2,283.11,1.12,N,2
36.72788,36.20834,300.54,0.55,0.43,2025-01-29,2304,N,VIIRS,n,2,280.54,0.8,N,2
36.73182,36.20901,311.17,0.55,0.43,2025-01-29,2304,N,VIIRS,n,2,287.52,1.5,N,2
36.73575,36.20967,296.17,0.55,0.43,2025-01-29,2304,N,VIIRS,n,2,285.15,1.5,N,2
36.73969,36.21039,303.85,0.55,0.43,2025-01-29,2304,N,VIIRS,n,2,286.3,1.43,N,2
36.745,36.19855,311.05,0.55,0.43,2025-01-29,2304,N,VIIRS,n,2,283.27,2.11,N,2
36.80007,37.02042,295.08,0.51,0.41,2025-01-29,2304,N,VIIRS,n,2,276.32,0.93,N,2
36.8683,34.63333,298.76,0.44,0.46,2025-01-29,2304,N,VIIRS,n,2,277.74,0.69,N,0
36.86882,34.76376,307.74,0.43,0.46,2025-01-29,2304,N,VIIRS,n,2,282.14,2.16,N,2
36.93184,36.00026,296.04,0.57,0.43,2025-01-29,2304,N,VIIRS,n,2,280.04,1.26,N,2
37.01514,36.10593,306.63,0.56,0.43,2025-01-29,2304,N,VIIRS,n,2,281.25,2.01,N,2
37.01645,36.09357,326.97,0.56,0.43,2025-01-29,2304,N,VIIRS,n,2,282.16,4.26,N,0
39.89899,28.87277,297.85,0.33,0.55,2025-01-30,43,N,VIIRS,n,2,273.35,0.62,N,0
41.25662,31.41721,296.19,0.41,0.6,2025-01-30,43,N,VIIRS,n,2,274.75,0.5,N,2
41.25795,31.41256,296.71,0.41,0.6,2025-01-30,43,N,VIIRS,n,2,275.44,0.5,N,2
41.25925,31.42917,300.53,0.41,0.6,2025-01-30,43,N,VIIRS,n,2,278.99,1.58,N,2
38.7356,26.94741,295.73,0.57,0.52,2025-01-30,44,N,VIIRS,n,2,283.91,1.24,N,2
38.7402,26.94938,299.57,0.57,0.52,2025-01-30,44,N,VIIRS,n,2,282.9,1.24,N,2
38.74166,26.96401,310.49,0.57,0.52,2025-01-30,44,N,VIIRS,n,2,281.71,1.91,N,2
39.86693,26.24336,297.15,0.49,0.49,2025-01-30,44,N,VIIRS,n,2,277.9,1.5,N,2
35.52419,44.34419,337.84,0.54,0.42,2025-01-30,1024,N,VIIRS,n,2,300.45,5.1,D,2
35.52808,44.34354,342.45,0.54,0.42,2025-01-30,1024,N,VIIRS,n,2,300.87,5.1,D,2
35.58527,36.3787,335.36,0.42,0.38,2025-01-30,1024,N,VIIRS,n,2,293.99,2.62,D,0
35.58868,36.37781,329.22,0.42,0.38,2025-01-30,1024,N,VIIRS,n,2,294.79,2.62,D,0
35.62974,44.00879,339.85,0.52,0.42,2025-01-30,1024,N,VIIRS,n,2,307.21,21.86,D,2
35.76694,38.19419,337.48,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,295.23,5.87,D,0
35.88026,38.20312,334.71,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,299.34,5.14,D,0
36.05576,37.89779,331.52,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,298.21,2.29,D,0
36.06285,37.68655,347.24,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,298.25,15.45,D,0
36.06289,36.3274,332.77,0.42,0.37,2025-01-30,1024,N,VIIRS,n,2,297.88,10.49,D,0
36.06355,37.69086,346.02,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,300.12,21.43,D,0
36.06686,37.69004,337.74,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,291.73,7.52,D,0
36.15591,38.90445,332.24,0.38,0.36,2025-01-30,1024,N,VIIRS,n,2,296.82,2.55,D,0
36.54618,37.20647,339.37,0.39,0.37,2025-01-30,1024,N,VIIRS,n,2,298.51,3.12,D,0
36.5495,37.20562,341.49,0.39,0.37,2025-01-30,1024,N,VIIRS,n,2,299.91,3.12,D,0
36.55355,37.20914,337.95,0.39,0.37,2025-01-30,1024,N,VIIRS,n,2,300.54,3.43,D,0
36.58471,37.13846,332.65,0.4,0.37,2025-01-30,1024,N,VIIRS,n,2,300.48,1.6,D,0
36.72976,36.21183,334.65,0.41,0.37,2025-01-30,1024,N,VIIRS,n,2,299.49,4.04,D,2
36.7397,37.26896,336.37,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,296.88,1.5,D,0
36.77699,43.3236,342.97,0.5,0.41,2025-01-30,1024,N,VIIRS,n,2,299.25,10.76,D,2
36.77742,43.32583,335.86,0.5,0.41,2025-01-30,1024,N,VIIRS,n,2,299.86,9.92,D,2
36.83341,39.03656,339.69,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,299.97,4.11,D,0
36.88557,37.3065,339.17,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,295.61,1.87,D,0
36.89568,37.45323,345.66,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,295.37,4.79,D,0
36.90722,43.39247,336.29,0.5,0.41,2025-01-30,1024,N,VIIRS,n,2,290.14,4.83,D,2
36.91336,37.58382,335.72,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,295.95,1.03,D,0
36.93635,42.11927,330.5,0.45,0.39,2025-01-30,1024,N,VIIRS,n,2,302.11,2.91,D,2
36.93697,42.1243,332.65,0.45,0.39,2025-01-30,1024,N,VIIRS,n,2,301.42,2.91,D,2
37.00916,37.56565,342.58,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,296.11,4.92,D,0
37.04689,37.02596,343.8,0.39,0.37,2025-01-30,1024,N,VIIRS,n,2,295.68,4.03,D,0
37.0706,36.70202,335.42,0.4,0.37,2025-01-30,1024,N,VIIRS,n,2,294.93,2.02,D,0
37.08021,36.67627,348.96,0.4,0.37,2025-01-30,1024,N,VIIRS,n,2,292.27,6.92,D,0
37.13308,39.62824,346.81,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,300.71,6.75,D,0
37.14272,37.37956,336.56,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,290.32,2.22,D,0
37.14561,42.52979,328.97,0.47,0.4,2025-01-30,1024,N,VIIRS,n,2,296.43,2.01,D,0
37.1865,37.55026,349.2,0.39,0.36,2025-01-30,1024,N,VIIRS,n,2,295.38,6.84,D,0
37.44416,35.94374,337.14,0.41,0.37,2025-01-30,1024,N,VIIRS,n,2,300.96,2.95,D,0
37.44756,35.94284,331.4,0.41,0.37,2025-01-30,1024,N,VIIRS,n,2,298.3,2.95,D,0
37.54402,38.64601,334.89,0.38,0.36,2025-01-30,1024,N,VIIRS,n,2,299.93,18.71,D,0
37.77499,40.67172,334.43,0.41,0.37,2025-01-30,1024,N,VIIRS,n,2,295.11,2.77,D,0
37.77536,40.43774,333.63,0.41,0.37,2025-01-30,1024,N,VIIRS,n,2,295.91,5.9,D,0
37.81597,40.76934,328.82,0.42,0.37,2025-01-30,1024,N,VIIRS,n,2,299.85,2.18,D,0
37.84337,40.87054,342.74,0.42,0.38,2025-01-30,1024,N,VIIRS,n,2,293.62,12.01,D,0
37.89107,40.52039,332.78,0.41,0.37,2025-01-30,1024,N,VIIRS,n,2,299.85,6.58,D,0
38.0735,41.1482,330.7,0.43,0.38,2025-01-30,1024,N,VIIRS,n,2,293.34,2.09,D,0
38.14764,41.50786,330.65,0.44,0.38,2025-01-30,1024,N,VIIRS,n,2,291.32,3.25,D,0
37.92818,31.47491,333.51,0.4,0.45,2025-01-30,1025,N,VIIRS,n,2,288.15,7.43,D,0
37.93323,31.4784,354.17,0.4,0.45,2025-01-30,1025,N,VIIRS,n,2,289.68,7.43,D,0
38.04239,38.55623,333.83,0.38,0.36,2025-01-30,1025,N,VIIRS,n,2,298.59,6.34,D,0
38.28379,39.52151,333.36,0.39,0.36,2025-01-30,1025,N,VIIRS,n,2,292.14,2.07,D,0
38.2906,38.90731,330.7,0.39,0.36,2025-01-30,1025,N,VIIRS,n,2,294.9,3.66,D,0
38.31427,38.02363,329.48,0.38,0.36,2025-01-30,1025,N,VIIRS,n,2,291.88,2.26,D,0
38.52607,32.07506,331.97,0.55,0.43,2025-01-30,1025,N,VIIRS,n,2,294.29,4.37,D,0
38.66341,35.92655,340.0,0.4,0.37,2025-01-30,1025,N,VIIRS,n,2,296.92,2.83,D,0
38.83624,32.5132,329.73,0.52,0.42,2025-01-30,1025,N,VIIRS,n,2,291.42,5.35,D,0
38.9626,35.9895,328.76,0.4,0.37,2025-01-30,1025,N,VIIRS,n,2,290.36,1.08,D,0
39.75129,35.30893,331.34,0.41,0.37,2025-01-30,1025,N,VIIRS,n,2,294.74,2.07,D,0
39.94667,44.40727,327.45,0.41,0.45,2025-01-30,1025,N,VIIRS,n,2,287.28,2.33,D,0
40.0918,44.30638,325.38,0.4,0.44,2025-01-30,1025,N,VIIRS,n,2,284.94,2.53,D,0
41.11863,40.94937,328.78,0.45,0.39,2025-01-30,1025,N,VIIRS,n,2,289.07,4.47,D,0
41.12066,40.95125,325.59,0.45,0.39,2025-01-30,1025,N,VIIRS,n,2,286.13,4.16,D,0
41.24216,36.46546,336.6,0.39,0.36,2025-01-30,1025,N,VIIRS,n,2,298.17,3.5,D,2
41.67395,44.48712,325.32,0.43,0.46,2025-01-30,1025,N,VIIRS,n,2,287.29,2.48,D,0
42.18148,44.07583,338.39,0.41,0.45,2025-01-30,1025,N,VIIRS,n,2,286.02,6.35,D,0
42.39547,42.06252,330.92,0.51,0.41,2025-01-30,1026,N,VIIRS,n,2,291.27,5.54,D,0
42.44645,41.79426,331.86,0.5,0.41,2025-01-30,1026,N,VIIRS,n,2,291.49,4.03,D,0
41.88848,43.74259,319.7,0.48,0.4,2025-01-30,2243,N,VIIRS,n,2,267.98,2.59,N,0
36.86663,43.52033,302.72,0.43,0.38,2025-01-30,2244,N,VIIRS,n,2,273.43,0.89,N,0
36.87106,43.486,308.28,0.44,0.38,2025-01-30,2244,N,VIIRS,n,2,274.38,2.46,N,2
36.89252,43.4315,299.7,0.44,0.38,2025-01-30,2244,N,VIIRS,n,2,271.87,1.45,N,2
36.89314,43.42669,322.57,0.44,0.38,2025-01-30,2244,N,VIIRS,n,2,273.25,2.45,N,2
36.90524,43.38893,306.14,0.44,0.38,2025-01-30,2244,N,VIIRS,n,2,271.83,1.86,N,2
36.90876,43.38961,330.7,0.44,0.38,2025-01-30,2244,N,VIIRS,n,2,276.26,3.39,N,2
37.07968,42.55514,297.3,0.47,0.4,2025-01-30,2244,N,VIIRS,n,2,276.98,0.57,N,2
37.8683,39.84152,309.26,0.43,0.46,2025-01-30,2244,N,VIIRS,n,2,270.89,1.62,N,0
35.52711,44.34344,354.85,0.4,0.37,2025-01-30,2245,N,VIIRS,n,2,282.61,7.19,N,2
35.53112,44.33971,331.14,0.4,0.37,2025-01-30,2245,N,VIIRS,n,2,285.55,13.01,N,2
35.53514,44.336,319.32,0.4,0.37,2025-01-30,2245,N,VIIRS,n,2,277.43,1.34,N,2
35.56342,44.28464,303.08,0.4,0.37,2025-01-30,2245,N,VIIRS,n,2,274.16,0.58,N,2
35.6293,44.01128,320.9,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,277.14,3.31,N,2
35.62993,44.00673,328.25,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,284.94,7.38,N,2
35.66354,43.96706,304.63,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,278.12,0.91,N,2
35.66417,43.96251,297.01,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,276.84,0.91,N,2
35.67766,44.06794,311.08,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,276.67,0.93,N,2
35.67829,44.0634,300.65,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,276.98,1.38,N,2
35.68298,43.87713,335.05,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,278.43,12.34,N,2
35.6864,43.87784,339.28,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,298.24,20.91,N,2
35.68703,43.87327,298.09,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,276.35,20.91,N,2
35.71869,43.77143,299.27,0.42,0.38,2025-01-30,2245,N,VIIRS,n,2,282.02,0.73,N,2
35.72569,44.04288,326.43,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,279.83,2.65,N,2
35.72631,44.03833,315.0,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,278.32,2.65,N,2
35.73034,44.03453,324.97,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,279.14,1.73,N,2
35.77079,43.99623,305.29,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,276.96,1.66,N,2
35.77421,43.99697,320.05,0.41,0.37,2025-01-30,2245,N,VIIRS,n,2,279.28,1.66,N,2
35.83568,43.22016,310.36,0.44,0.38,2025-01-30,2245,N,VIIRS,n,2,277.4,1.52,N,2
35.92491,43.79005,323.26,0.42,0.38,2025-01-30,2245,N,VIIRS,n,2,277.4,2.52,N,2
35.95253,43.72584,307.28,0.42,0.38,2025-01-30,2245,N,VIIRS,n,2,275.78,0.91,N,2
35.96827,43.76747,301.75,0.42,0.38,2025-01-30,2245,N,VIIRS,n,2,279.06,2.61,N,2
35.97456,43.77344,311.22,0.42,0.38,2025-01-30,2245,N,VIIRS,n,2,277.78,1.1,N,2
35.98209,43.77016,301.76,0.42,0.38,2025-01-30,2245,N,VIIRS,n,2,278.16,1.0,N,2
35.99779,43.75897,306.46,0.42,0.38,2025-01-30,2245,N,VIIRS,n,2,277.92,1.26,N,2
36.01887,43.68154,308.69,0.42,0.38,2025-01-30,2245,N,VIIRS,n,2,277.7,1.19,N,2
36.08276,43.63864,309.6,0.42,0.38,2025-01-30,2245,N,VIIRS,n,2,273.39,1.04,N,0
36.0979,43.63203,299.06,0.42,0.38,2025-01-30,2245,N,VIIRS,n,2,272.36,0.52,N,0
36.14229,40.81425,310.83,0.55,0.43,2025-01-30,2245,N,VIIRS,n,2,270.54,1.8,N,2
36.15227,43.78348,295.38,0.42,0.38,2025-01-30,2245,N,VIIRS,n,2,277.85,0.46,N,0
36.26331,33.72935,313.71,0.45,0.63,2025-01-30,2245,N,VIIRS,n,2,282.16,2.06,N,2
36.69508,36.20555,303.49,0.33,0.55,2025-01-30,2245,N,VIIRS,n,2,284.26,0.87,N,2
36.71618,36.2003,316.93,0.33,0.55,2025-01-30,2245,N,VIIRS,n,2,281.74,1.11,N,2
36.71768,36.19872,315.64,0.33,0.55,2025-01-30,2245,N,VIIRS,n,2,283.03,1.09,N,2
36.72721,36.21141,295.62,0.33,0.55,2025-01-30,2245,N,VIIRS,n,2,282.37,0.29,N,2
36.73235,36.21189,303.27,0.33,0.55,2025-01-30,2245,N,VIIRS,n,2,285.89,0.9,N,2
36.73261,36.20801,301.14,0.33,0.55,2025-01-30,2245,N,VIIRS,n,2,286.9,1.03,N,2
36.73282,43.28057,298.75,0.44,0.38,2025-01-30,2245,N,VIIRS,n,2,275.09,0.68,N,2
36.73775,36.20867,296.13,0.33,0.55,2025-01-30,2245,N,VIIRS,n,2,284.94,1.03,N,2
36.74315,36.20544,302.93,0.33,0.55,2025-01-30,2245,N,VIIRS,n,2,283.56,1.04,N,2
36.7434,36.20166,309.74,0.33,0.55,2025-01-30,2245,N,VIIRS,n,2,282.41,1.31,N,2
36.74366,36.19781,312.88,0.33,0.55,2025-01-30,2245,N,VIIRS,n,2,282.88,1.31,N,2
36.74786,43.4959,306.85,0.43,0.38,2025-01-30,2245,N,VIIRS,n,2,276.73,1.24,N,2
36.77734,43.32237,327.35,0.44,0.38,2025-01-30,2245,N,VIIRS,n,2,282.22,4.84,N,2
36.91542,41.89551,295.62,0.5,0.41,2025-01-30,2245,N,VIIRS,n,2,269.81,0.7,N,2
36.93428,42.12908,303.6,0.49,0.4,2025-01-30,2245,N,VIIRS,n,2,272.23,1.62,N,2
36.938,42.12979,316.28,0.49,0.4,2025-01-30,2245,N,VIIRS,n,2,276.53,1.62,N,2
36.9393,42.11869,326.52,0.49,0.4,2025-01-30,2245,N,VIIRS,n,2,275.62,2.81,N,2
36.94545,42.13118,309.08,0.49,0.4,2025-01-30,2245,N,VIIRS,n,2,273.55,1.71,N,2
36.94917,42.13186,305.84,0.49,0.4,2025-01-30,2245,N,VIIRS,n,2,272.65,1.08,N,2
36.96252,42.0831,303.83,0.49,0.4,2025-01-30,2245,N,VIIRS,n,2,270.57,0.84,N,2
36.96625,42.0838,305.52,0.49,0.4,2025-01-30,2245,N,VIIRS,n,2,271.28,0.84,N,2
37.01268,36.10321,297.26,0.33,0.56,2025-01-30,2245,N,VIIRS,n,2,277.78,0.92,N,2
37.29413,37.15328,297.85,0.59,0.53,2025-01-30,2245,N,VIIRS,n,2,277.22,1.76,N,2
36.26128,33.7296,296.73,0.42,0.61,2025-01-31,25,N,VIIRS,n,2,280.37,0.67,N,2
36.72065,36.199,300.45,0.54,0.68,2025-01-31,25,N,VIIRS,n,2,280.84,2.6,N,2
38.47408,29.19491,297.14,0.43,0.46,2025-01-31,25,N,VIIRS,n,2,274.09,0.68,N,0
35.52607,44.34309,346.52,0.39,0.36,2025-01-31,1005,N,VIIRS,n,2,292.72,5.14,D,2
35.66265,43.96469,346.6,0.38,0.36,2025-01-31,1005,N,VIIRS,n,2,301.89,4.88,D,2
35.68353,43.87701,341.74,0.38,0.36,2025-01-31,1005,N,VIIRS,n,2,300.83,15.45,D,2
35.68683,43.87626,346.26,0.38,0.36,2025-01-31,1005,N,VIIRS,n,2,291.79,15.45,D,2
35.72543,44.04228,338.23,0.38,0.36,2025-01-31,1005,N,VIIRS,n,2,302.06,8.34,D,2
35.73077,44.03233,335.94,0.38,0.36,2025-01-31,1005,N,VIIRS,n,2,295.87,3.24,D,2
36.01165,43.40715,333.66,0.38,0.36,2025-01-31,1005,N,VIIRS,n,2,289.26,3.4,D,0
36.07108,38.76549,331.53,0.5,0.41,2025-01-31,1005,N,VIIRS,n,2,291.62,2.79,D,0
36.07703,37.70491,332.45,0.56,0.43,2025-01-31,1005,N,VIIRS,n,2,293.97,14.73,D,0
36.67579,37.42628,326.06,0.56,0.43,2025-01-31,1005,N,VIIRS,n,2,293.86,5.31,D,0
36.67707,37.43247,325.54,0.56,0.43,2025-01-31,1005,N,VIIRS,n,2,293.44,5.31,D,0
