latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.22186,42.17783,321.46,0.36,0.57,2024-07-02,2218,N,VIIRS,n,2,290.97,4.92,N,0
37.22694,42.1825,326.54,0.36,0.57,2024-07-02,2218,N,VIIRS,n,2,291.9,5.04,N,0
37.22718,42.17841,354.56,0.36,0.57,2024-07-02,2218,N,VIIRS,n,2,293.93,4.92,N,0
37.22802,39.51768,307.65,0.5,0.66,2024-07-02,2218,N,VIIRS,n,2,290.04,1.17,N,0
37.22894,39.51873,316.66,0.5,0.66,2024-07-02,2218,N,VIIRS,n,2,290.02,1.77,N,0
37.23417,39.51814,324.01,0.5,0.66,2024-07-02,2218,N,VIIRS,n,2,289.6,3.0,N,0
37.23509,39.51916,315.34,0.5,0.66,2024-07-02,2218,N,VIIRS,n,2,289.11,1.77,N,0
37.23534,39.51329,300.3,0.5,0.66,2024-07-02,2218,N,VIIRS,n,2,289.35,2.5,N,0
37.24622,39.68559,302.71,0.49,0.65,2024-07-02,2218,N,VIIRS,n,2,290.35,1.44,N,0
37.24644,39.67984,303.29,0.49,0.65,2024-07-02,2218,N,VIIRS,n,2,290.03,1.46,N,0
37.2543,39.78843,313.22,0.48,0.65,2024-07-02,2218,N,VIIRS,n,2,291.11,1.76,N,0
37.25453,39.78291,328.41,0.48,0.65,2024-07-02,2218,N,VIIRS,n,2,291.28,2.95,N,0
37.25475,39.77737,306.11,0.48,0.65,2024-07-02,2218,N,VIIRS,n,2,290.73,2.95,N,0
37.25898,39.82261,304.83,0.48,0.65,2024-07-02,2218,N,VIIRS,n,2,289.56,1.57,N,0
37.26036,39.789,333.17,0.48,0.65,2024-07-02,2218,N,VIIRS,n,2,291.21,3.7,N,0
37.26059,39.7835,331.93,0.48,0.65,2024-07-02,2218,N,VIIRS,n,2,291.1,4.34,N,0
37.26081,39.77795,316.74,0.48,0.65,2024-07-02,2218,N,VIIRS,n,2,290.34,4.34,N,0
37.28121,37.2926,302.74,0.66,0.73,2024-07-02,2218,N,VIIRS,n,2,290.18,0.73,N,0
37.29721,39.48227,312.39,0.5,0.66,2024-07-02,2218,N,VIIRS,n,2,290.01,1.3,N,0
37.29748,37.12513,305.93,0.67,0.74,2024-07-02,2218,N,VIIRS,n,2,288.36,0.88,N,0
37.29878,37.121,310.62,0.67,0.74,2024-07-02,2218,N,VIIRS,n,2,288.57,2.48,N,0
37.30441,37.12544,304.3,0.67,0.74,2024-07-02,2218,N,VIIRS,n,2,288.85,0.88,N,0
37.43019,37.72603,307.88,0.63,0.72,2024-07-02,2218,N,VIIRS,n,2,290.48,1.15,N,0
37.46534,37.00994,301.16,0.69,0.74,2024-07-02,2218,N,VIIRS,n,2,290.31,0.56,N,0
37.58471,38.49564,303.66,0.57,0.69,2024-07-02,2218,N,VIIRS,n,2,291.27,0.69,N,0
37.58474,38.49646,304.98,0.57,0.69,2024-07-02,2218,N,VIIRS,n,2,291.18,0.65,N,0
37.59048,38.95284,310.99,0.54,0.68,2024-07-02,2218,N,VIIRS,n,2,291.93,2.06,N,0
37.59069,38.94642,304.37,0.54,0.68,2024-07-02,2218,N,VIIRS,n,2,290.97,2.06,N,0
37.59119,38.49614,312.09,0.57,0.69,2024-07-02,2218,N,VIIRS,n,2,290.65,1.01,N,0
37.59123,38.49694,311.73,0.57,0.69,2024-07-02,2218,N,VIIRS,n,2,290.78,0.72,N,0
37.59682,38.95328,319.71,0.54,0.68,2024-07-02,2218,N,VIIRS,n,2,289.96,2.06,N,0
37.59703,38.94677,316.8,0.54,0.68,2024-07-02,2218,N,VIIRS,n,2,289.35,2.06,N,0
37.75898,38.7553,312.73,0.55,0.68,2024-07-02,2218,N,VIIRS,n,2,292.01,2.11,N,0
37.76419,38.75608,312.55,0.55,0.68,2024-07-02,2218,N,VIIRS,n,2,291.95,1.81,N,0
37.76538,38.75573,303.72,0.55,0.68,2024-07-02,2218,N,VIIRS,n,2,292.25,1.34,N,0
35.50047,44.01782,316.91,0.54,0.51,2024-07-02,2219,N,VIIRS,n,2,296.36,1.93,N,0
35.50517,44.01854,306.99,0.54,0.51,2024-07-02,2219,N,VIIRS,n,2,296.51,1.93,N,0
35.50853,44.37223,318.87,0.52,0.5,2024-07-02,2219,N,VIIRS,n,2,295.4,4.61,N,2
35.51037,44.01309,307.2,0.54,0.51,2024-07-02,2219,N,VIIRS,n,2,295.89,3.04,N,0
35.51313,44.37293,342.25,0.52,0.5,2024-07-02,2219,N,VIIRS,n,2,297.92,4.61,N,2
35.5254,44.33907,308.59,0.52,0.5,2024-07-02,2219,N,VIIRS,n,2,294.89,1.81,N,2
35.53001,44.33974,332.08,0.52,0.5,2024-07-02,2219,N,VIIRS,n,2,295.34,3.59,N,2
35.53514,44.33459,333.86,0.52,0.5,2024-07-02,2219,N,VIIRS,n,2,296.21,6.07,N,2
35.56289,44.285,320.19,0.52,0.5,2024-07-02,2219,N,VIIRS,n,2,294.95,3.0,N,2
35.56342,44.27906,309.65,0.52,0.5,2024-07-02,2219,N,VIIRS,n,2,294.21,2.97,N,2
35.56632,44.28013,325.77,0.52,0.5,2024-07-02,2219,N,VIIRS,n,2,295.96,4.54,N,0
35.62629,44.00896,317.89,0.54,0.51,2024-07-02,2219,N,VIIRS,n,2,294.68,2.66,N,2
35.63101,44.00947,338.1,0.54,0.51,2024-07-02,2219,N,VIIRS,n,2,297.68,2.66,N,2
35.66335,43.9646,339.78,0.55,0.51,2024-07-02,2219,N,VIIRS,n,2,299.95,11.45,N,2
35.67875,44.06468,308.08,0.54,0.51,2024-07-02,2219,N,VIIRS,n,2,295.69,2.07,N,2
35.68527,43.87384,340.02,0.55,0.51,2024-07-02,2219,N,VIIRS,n,2,301.54,25.32,N,2
35.72036,44.03365,309.01,0.54,0.51,2024-07-02,2219,N,VIIRS,n,2,295.04,7.66,N,2
35.72456,44.04057,338.48,0.54,0.51,2024-07-02,2219,N,VIIRS,n,2,301.62,19.46,N,2
35.72506,44.03442,312.03,0.54,0.51,2024-07-02,2219,N,VIIRS,n,2,295.56,7.66,N,2
35.73027,44.029,321.57,0.54,0.51,2024-07-02,2219,N,VIIRS,n,2,295.4,4.01,N,2
35.77152,43.99154,327.67,0.55,0.51,2024-07-02,2219,N,VIIRS,n,2,295.77,4.07,N,2
35.92355,43.78589,321.72,0.56,0.52,2024-07-02,2219,N,VIIRS,n,2,295.54,2.79,N,2
36.6933,43.46304,306.52,0.6,0.7,2024-07-02,2358,N,VIIRS,n,2,289.62,2.52,N,0
36.69374,43.46234,312.25,0.6,0.7,2024-07-02,2358,N,VIIRS,n,2,289.98,2.18,N,0
36.69538,43.4561,302.09,0.6,0.7,2024-07-02,2358,N,VIIRS,n,2,290.3,4.57,N,0
36.69585,43.45543,300.53,0.6,0.7,2024-07-02,2358,N,VIIRS,n,2,290.11,2.18,N,0
36.69927,43.46664,326.14,0.6,0.7,2024-07-02,2358,N,VIIRS,n,2,289.57,2.52,N,0
36.69971,43.46593,325.81,0.6,0.7,2024-07-02,2358,N,VIIRS,n,2,289.49,2.18,N,0
36.73407,43.27981,303.0,0.58,0.7,2024-07-02,2358,N,VIIRS,n,2,290.39,0.58,N,0
36.74733,43.49498,301.5,0.6,0.7,2024-07-02,2358,N,VIIRS,n,2,289.67,1.36,N,2
36.778,43.3238,336.45,0.58,0.7,2024-07-02,2358,N,VIIRS,n,2,292.04,5.16,N,2
36.77991,43.31747,313.91,0.58,0.7,2024-07-02,2358,N,VIIRS,n,2,291.63,5.72,N,2
36.86943,43.48507,317.07,0.59,0.7,2024-07-02,2358,N,VIIRS,n,2,289.95,3.31,N,2
36.89313,43.42968,331.4,0.59,0.7,2024-07-02,2358,N,VIIRS,n,2,288.28,3.37,N,2
36.90498,43.39027,334.88,0.58,0.7,2024-07-02,2358,N,VIIRS,n,2,289.02,4.43,N,2
37.05693,42.13103,304.85,0.5,0.66,2024-07-02,2358,N,VIIRS,n,2,290.3,1.82,N,0
37.07963,42.55267,302.73,0.52,0.67,2024-07-02,2358,N,VIIRS,n,2,291.6,1.42,N,2
37.08018,42.55588,308.91,0.52,0.67,2024-07-02,2358,N,VIIRS,n,2,292.18,1.08,N,2
37.22854,42.1793,310.5,0.5,0.65,2024-07-02,2358,N,VIIRS,n,2,289.26,1.41,N,0
37.23012,42.17384,299.91,0.5,0.65,2024-07-02,2358,N,VIIRS,n,2,288.21,1.15,N,0
37.6087,40.33811,307.73,0.39,0.59,2024-07-02,2358,N,VIIRS,n,2,288.66,2.21,N,0
37.61389,40.34056,343.3,0.39,0.59,2024-07-02,2358,N,VIIRS,n,2,290.26,2.21,N,0
38.27834,39.74124,301.16,0.35,0.57,2024-07-02,2358,N,VIIRS,n,2,290.55,0.34,N,2
38.65118,39.76625,309.15,0.34,0.56,2024-07-02,2358,N,VIIRS,n,2,288.28,0.71,N,2
38.65201,39.76908,313.67,0.34,0.56,2024-07-02,2358,N,VIIRS,n,2,288.84,0.95,N,2
38.66364,39.23348,301.11,0.32,0.55,2024-07-02,2358,N,VIIRS,n,2,288.67,0.75,N,2
38.66558,39.23156,299.7,0.32,0.55,2024-07-02,2358,N,VIIRS,n,2,288.93,0.66,N,0
38.88302,37.89643,298.54,0.54,0.51,2024-07-02,2358,N,VIIRS,n,2,287.88,0.94,N,2
39.74378,30.19824,302.42,0.39,0.36,2024-07-02,2358,N,VIIRS,n,2,289.25,0.45,N,2
39.83612,30.29888,306.31,0.39,0.37,2024-07-02,2358,N,VIIRS,n,2,288.52,1.09,N,2
39.94328,33.19123,298.3,0.47,0.4,2024-07-02,2358,N,VIIRS,n,2,287.68,0.99,N,2
40.04939,32.64768,302.7,0.45,0.39,2024-07-02,2358,N,VIIRS,n,2,288.32,0.87,N,2
40.12214,34.07999,325.59,0.51,0.41,2024-07-02,2358,N,VIIRS,n,2,287.4,3.41,N,0
40.12585,34.08118,336.04,0.51,0.41,2024-07-02,2358,N,VIIRS,n,2,289.84,4.17,N,0
40.21329,27.72546,304.96,0.39,0.36,2024-07-02,2358,N,VIIRS,n,2,290.57,0.4,N,0
40.24401,29.92388,302.05,0.39,0.36,2024-07-02,2358,N,VIIRS,n,2,290.47,0.54,N,2
40.26213,30.04321,307.76,0.39,0.36,2024-07-02,2358,N,VIIRS,n,2,292.68,0.81,N,2
40.44347,27.13848,312.03,0.4,0.37,2024-07-02,2358,N,VIIRS,n,2,294.41,1.3,N,2
40.7574,31.78062,300.95,0.42,0.37,2024-07-02,2358,N,VIIRS,n,2,287.88,1.22,N,2
40.76379,32.21773,307.2,0.43,0.38,2024-07-02,2358,N,VIIRS,n,2,284.8,0.62,N,2
40.8018,29.51173,305.94,0.38,0.36,2024-07-02,2358,N,VIIRS,n,2,292.43,0.84,N,2
40.94717,31.39642,307.68,0.41,0.37,2024-07-02,2358,N,VIIRS,n,2,289.49,0.81,N,2
41.01651,27.96301,320.81,0.39,0.36,2024-07-02,2358,N,VIIRS,n,2,292.8,1.19,N,2
41.01958,28.55622,315.57,0.39,0.36,2024-07-02,2358,N,VIIRS,n,2,292.58,1.17,N,2
41.02288,28.5571,306.88,0.39,0.36,2024-07-02,2358,N,VIIRS,n,2,292.9,1.17,N,2
41.02567,36.09919,302.31,0.4,0.44,2024-07-02,2358,N,VIIRS,n,2,286.64,0.41,N,0
41.11007,37.32264,299.54,0.45,0.47,2024-07-02,2358,N,VIIRS,n,2,289.02,0.78,N,2
41.17445,32.63137,319.26,0.43,0.38,2024-07-02,2358,N,VIIRS,n,2,290.95,1.73,N,2
41.17789,32.63255,318.95,0.43,0.38,2024-07-02,2358,N,VIIRS,n,2,293.12,1.73,N,2
41.18133,32.63373,301.28,0.43,0.38,2024-07-02,2358,N,VIIRS,n,2,290.7,1.26,N,2
41.25494,31.41375,332.39,0.4,0.37,2024-07-02,2358,N,VIIRS,n,2,292.98,3.07,N,2
41.26748,31.42265,325.09,0.4,0.37,2024-07-02,2358,N,VIIRS,n,2,294.76,3.35,N,2
41.63073,27.68625,308.69,0.4,0.37,2024-07-02,2358,N,VIIRS,n,2,292.41,1.1,N,2
41.63457,27.50779,301.95,0.4,0.37,2024-07-02,2358,N,VIIRS,n,2,291.24,1.04,N,2
35.50077,44.01575,305.3,0.68,0.74,2024-07-02,2359,N,VIIRS,n,2,293.08,1.82,N,0
35.50235,44.01038,304.34,0.68,0.74,2024-07-02,2359,N,VIIRS,n,2,292.39,2.28,N,0
35.5086,44.37342,328.17,0.71,0.75,2024-07-02,2359,N,VIIRS,n,2,292.56,2.67,N,2
35.50898,44.01303,310.98,0.68,0.74,2024-07-02,2359,N,VIIRS,n,2,293.36,2.28,N,0
35.50967,44.01118,309.53,0.68,0.74,2024-07-02,2359,N,VIIRS,n,2,293.16,3.38,N,0
35.5099,44.37177,334.88,0.71,0.75,2024-07-02,2359,N,VIIRS,n,2,293.29,5.22,N,2
35.51532,44.37618,303.51,0.71,0.75,2024-07-02,2359,N,VIIRS,n,2,292.66,2.67,N,0
35.52715,44.33883,313.3,0.71,0.75,2024-07-02,2359,N,VIIRS,n,2,292.18,2.75,N,2
35.52822,44.33712,316.32,0.71,0.75,2024-07-02,2359,N,VIIRS,n,2,291.95,2.34,N,2
35.53382,44.34167,306.74,0.71,0.75,2024-07-02,2359,N,VIIRS,n,2,290.96,1.64,N,2
35.5349,44.33997,315.93,0.71,0.75,2024-07-02,2359,N,VIIRS,n,2,291.08,2.34,N,2
35.53622,44.33405,318.24,0.71,0.75,2024-07-02,2359,N,VIIRS,n,2,292.0,1.64,N,2
35.53727,44.33232,305.9,0.71,0.75,2024-07-02,2359,N,VIIRS,n,2,292.0,3.86,N,2
35.56609,44.28724,303.25,0.7,0.75,2024-07-02,2359,N,VIIRS,n,2,291.99,2.38,N,2
35.5668,44.28554,322.54,0.7,0.75,2024-07-02,2359,N,VIIRS,n,2,292.89,4.01,N,2
35.56841,44.27988,321.49,0.7,0.75,2024-07-02,2359,N,VIIRS,n,2,292.51,2.38,N,0
35.62892,44.01056,322.45,0.68,0.74,2024-07-02,2359,N,VIIRS,n,2,292.1,4.37,N,2
35.63111,44.00341,325.69,0.68,0.74,2024-07-02,2359,N,VIIRS,n,2,292.17,5.83,N,2
35.63173,44.0062,341.45,0.68,0.74,2024-07-02,2359,N,VIIRS,n,2,293.97,6.58,N,2
35.6608,43.96059,345.66,0.67,0.74,2024-07-02,2359,N,VIIRS,n,2,292.75,7.63,N,2
35.66415,43.968,322.13,0.67,0.74,2024-07-02,2359,N,VIIRS,n,2,292.48,3.83,N,2
35.6664,43.96063,320.76,0.67,0.74,2024-07-02,2359,N,VIIRS,n,2,291.67,3.83,N,2
35.66734,43.9634,316.17,0.67,0.74,2024-07-02,2359,N,VIIRS,n,2,291.8,2.24,N,2
35.68116,43.87135,301.24,0.67,0.73,2024-07-02,2359,N,VIIRS,n,2,290.44,10.07,N,2
35.68408,43.87836,345.12,0.67,0.73,2024-07-02,2359,N,VIIRS,n,2,291.78,9.09,N,2
35.68541,43.88145,301.49,0.67,0.73,2024-07-02,2359,N,VIIRS,n,2,291.04,7.6,N,2
35.6863,43.87105,345.18,0.67,0.73,2024-07-02,2359,N,VIIRS,n,2,292.45,9.09,N,2
35.68766,43.87418,367.0,0.67,0.73,2024-07-02,2359,N,VIIRS,h,2,295.56,10.07,N,2
35.71773,43.76755,305.21,0.66,0.73,2024-07-02,2359,N,VIIRS,n,2,294.56,1.95,N,2
35.71936,43.77186,304.87,0.66,0.73,2024-07-02,2359,N,VIIRS,n,2,294.58,2.49,N,2
35.72419,44.04495,307.84,0.68,0.74,2024-07-02,2359,N,VIIRS,n,2,292.16,11.04,N,2
35.72539,44.03943,367.0,0.68,0.74,2024-07-02,2359,N,VIIRS,h,2,296.74,12.06,N,2
35.72649,44.03762,367.0,0.68,0.74,2024-07-02,2359,N,VIIRS,h,2,296.92,11.04,N,2
35.72762,44.03219,314.17,0.68,0.74,2024-07-02,2359,N,VIIRS,n,2,293.28,12.06,N,2
35.72873,44.03047,316.17,0.68,0.74,2024-07-02,2359,N,VIIRS,n,2,292.99,11.34,N,2
35.76937,43.9925,303.49,0.67,0.74,2024-07-02,2359,N,VIIRS,n,2,292.81,1.37,N,2
35.77077,43.99082,312.98,0.67,0.74,2024-07-02,2359,N,VIIRS,n,2,292.73,1.52,N,2
35.77594,43.99514,316.88,0.67,0.74,2024-07-02,2359,N,VIIRS,n,2,293.32,2.39,N,2
35.77736,43.99343,307.24,0.67,0.74,2024-07-02,2359,N,VIIRS,n,2,292.58,1.52,N,0
35.81479,43.25513,308.08,0.61,0.71,2024-07-02,2359,N,VIIRS,n,2,294.4,1.43,N,2
35.92237,43.78447,302.55,0.65,0.73,2024-07-02,2359,N,VIIRS,n,2,292.44,1.32,N,2
35.92574,43.78471,304.52,0.65,0.73,2024-07-02,2359,N,VIIRS,n,2,292.48,0.88,N,2
35.95123,43.72591,307.23,0.64,0.72,2024-07-02,2359,N,VIIRS,n,2,293.14,0.7,N,2
35.95401,43.72816,305.34,0.64,0.72,2024-07-02,2359,N,VIIRS,n,2,293.19,0.85,N,2
35.96838,43.76476,304.79,0.65,0.73,2024-07-02,2359,N,VIIRS,n,2,294.07,4.44,N,2
35.99516,43.40152,309.7,0.62,0.71,2024-07-02,2359,N,VIIRS,n,2,291.22,0.95,N,0
35.9998,43.75724,303.1,0.64,0.72,2024-07-02,2359,N,VIIRS,n,2,292.47,1.61,N,2
36.01657,43.67864,330.09,0.64,0.72,2024-07-02,2359,N,VIIRS,n,2,292.97,4.11,N,2
36.08288,43.63893,305.76,0.63,0.72,2024-07-02,2359,N,VIIRS,n,2,291.36,1.44,N,0
36.13939,40.81602,303.56,0.45,0.63,2024-07-02,2359,N,VIIRS,n,2,292.8,1.02,N,2
36.14494,40.8185,312.88,0.45,0.63,2024-07-02,2359,N,VIIRS,n,2,293.38,1.22,N,2
36.26139,33.72896,312.9,0.38,0.43,2024-07-02,2359,N,VIIRS,n,2,297.01,1.43,N,2
36.31302,37.05436,304.79,0.57,0.52,2024-07-02,2359,N,VIIRS,n,2,293.96,0.53,N,0
36.31308,37.05446,304.95,0.57,0.52,2024-07-02,2359,N,VIIRS,n,2,293.88,1.02,N,0
36.34876,42.07301,303.87,0.52,0.67,2024-07-02,2359,N,VIIRS,n,2,293.38,1.5,N,2
36.42026,43.48207,300.59,0.61,0.71,2024-07-02,2359,N,VIIRS,n,2,289.82,0.49,N,0
36.44486,38.95736,306.84,0.35,0.57,2024-07-02,2359,N,VIIRS,n,2,292.76,2.11,N,0
36.44894,38.96322,302.79,0.35,0.57,2024-07-02,2359,N,VIIRS,n,2,292.65,1.89,N,0
36.44994,38.95937,338.43,0.35,0.57,2024-07-02,2359,N,VIIRS,n,2,293.53,2.11,N,0
36.4571,41.27964,302.62,0.47,0.64,2024-07-02,2359,N,VIIRS,n,2,290.88,0.59,N,2
36.45817,41.28201,302.59,0.47,0.64,2024-07-02,2359,N,VIIRS,n,2,290.8,1.04,N,2
36.6149,36.56734,310.3,0.52,0.5,2024-07-02,2359,N,VIIRS,n,2,292.74,0.91,N,0
36.68454,36.20626,309.97,0.5,0.49,2024-07-02,2359,N,VIIRS,n,2,294.7,2.03,N,2
36.6946,36.20389,309.95,0.5,0.49,2024-07-02,2359,N,VIIRS,n,2,295.65,3.52,N,2
36.71276,38.91119,304.98,0.35,0.56,2024-07-02,2359,N,VIIRS,n,2,292.53,0.59,N,0
36.71373,38.90737,307.06,0.35,0.56,2024-07-02,2359,N,VIIRS,n,2,292.06,0.59,N,0
36.71907,36.20073,315.13,0.5,0.49,2024-07-02,2359,N,VIIRS,n,2,294.78,3.87,N,2
36.73096,36.21097,317.02,0.5,0.49,2024-07-02,2359,N,VIIRS,n,2,296.96,4.25,N,2
36.73187,36.2121,314.26,0.5,0.49,2024-07-02,2359,N,VIIRS,n,2,297.24,4.72,N,2
36.7366,36.20709,307.48,0.5,0.49,2024-07-02,2359,N,VIIRS,n,2,295.68,3.39,N,2
36.7641,39.82048,314.37,0.39,0.59,2024-07-02,2359,N,VIIRS,n,2,293.66,1.79,N,0
36.76522,39.81627,306.76,0.39,0.59,2024-07-02,2359,N,VIIRS,n,2,293.48,1.35,N,0
36.79877,39.82129,304.85,0.38,0.59,2024-07-02,2359,N,VIIRS,n,2,292.43,0.86,N,0
36.81883,40.29264,301.88,0.41,0.6,2024-07-02,2359,N,VIIRS,n,2,289.45,0.21,N,0
36.829,42.14315,301.92,0.51,0.66,2024-07-02,2359,N,VIIRS,n,2,288.21,1.53,N,0
36.87185,34.76202,305.71,0.42,0.45,2024-07-02,2359,N,VIIRS,n,2,295.28,2.07,N,2
36.9135,41.89325,304.02,0.49,0.65,2024-07-02,2359,N,VIIRS,n,2,287.26,0.54,N,2
36.93912,42.12918,297.61,0.5,0.66,2024-07-02,2359,N,VIIRS,n,2,287.04,1.01,N,2
36.94107,42.16801,321.2,0.5,0.66,2024-07-02,2359,N,VIIRS,n,2,290.27,2.1,N,2
36.94492,42.13179,312.5,0.5,0.66,2024-07-02,2359,N,VIIRS,n,2,287.11,2.3,N,2
36.94651,42.12627,319.7,0.5,0.66,2024-07-02,2359,N,VIIRS,n,2,290.38,2.3,N,2
36.97053,41.40016,308.29,0.46,0.64,2024-07-02,2359,N,VIIRS,n,2,289.43,0.7,N,0
36.9716,41.40279,306.63,0.46,0.64,2024-07-02,2359,N,VIIRS,n,2,289.09,0.71,N,0
37.00513,42.01245,298.69,0.49,0.65,2024-07-02,2359,N,VIIRS,n,2,281.54,2.07,N,0
37.02739,40.37703,312.62,0.41,0.6,2024-07-02,2359,N,VIIRS,n,2,290.07,1.11,N,0
37.0286,40.37253,304.61,0.41,0.6,2024-07-02,2359,N,VIIRS,n,2,289.88,1.74,N,0
37.03073,40.38017,303.78,0.41,0.6,2024-07-02,2359,N,VIIRS,n,2,291.66,2.09,N,0
37.03195,40.37571,334.62,0.41,0.6,2024-07-02,2359,N,VIIRS,n,2,291.6,2.09,N,0
37.03274,40.37933,315.87,0.41,0.6,2024-07-02,2359,N,VIIRS,n,2,290.73,1.68,N,0
37.03393,40.37485,308.27,0.41,0.6,2024-07-02,2359,N,VIIRS,n,2,289.74,1.59,N,0
37.03796,41.69329,302.53,0.47,0.64,2024-07-02,2359,N,VIIRS,n,2,290.02,0.47,N,0
37.08634,38.84071,313.56,0.34,0.56,2024-07-02,2359,N,VIIRS,n,2,294.64,1.15,N,0
37.08841,38.84253,317.51,0.34,0.56,2024-07-02,2359,N,VIIRS,n,2,295.49,1.13,N,0
37.0999,40.21312,302.99,0.4,0.6,2024-07-02,2359,N,VIIRS,n,2,291.84,0.8,N,0
37.12288,40.45833,301.61,0.41,0.6,2024-07-02,2359,N,VIIRS,n,2,291.33,0.77,N,0
37.12677,40.4617,316.72,0.41,0.6,2024-07-02,2359,N,VIIRS,n,2,291.27,1.49,N,0
37.12705,40.46501,311.86,0.41,0.6,2024-07-02,2359,N,VIIRS,n,2,291.47,1.48,N,0
37.12824,40.46056,301.55,0.41,0.6,2024-07-02,2359,N,VIIRS,n,2,291.16,0.77,N,0
37.25415,39.78798,308.13,0.37,0.58,2024-07-02,2359,N,VIIRS,n,2,291.76,2.78,N,0
37.25525,39.78381,332.62,0.37,0.58,2024-07-02,2359,N,VIIRS,n,2,292.6,2.78,N,0
37.25933,39.79008,318.74,0.37,0.58,2024-07-02,2359,N,VIIRS,n,2,291.93,2.78,N,0
37.26043,39.7859,355.49,0.37,0.58,2024-07-02,2359,N,VIIRS,n,2,294.63,2.78,N,0
37.26153,39.78173,303.21,0.37,0.58,2024-07-02,2359,N,VIIRS,n,2,291.72,5.55,N,0
37.27613,39.51045,306.16,0.36,0.57,2024-07-02,2359,N,VIIRS,n,2,289.3,0.79,N,0
37.29555,37.1587,302.65,0.54,0.51,2024-07-02,2359,N,VIIRS,n,2,292.39,0.8,N,2
37.2956,37.12829,315.62,0.54,0.51,2024-07-02,2359,N,VIIRS,n,2,289.09,1.72,N,0
37.29573,39.47887,304.18,0.36,0.57,2024-07-02,2359,N,VIIRS,n,2,289.2,1.97,N,0
37.29678,39.47491,349.25,0.36,0.57,2024-07-02,2359,N,VIIRS,n,2,293.16,5.85,N,0
37.29704,37.12239,299.69,0.54,0.51,2024-07-02,2359,N,VIIRS,n,2,288.52,2.92,N,0
37.29772,37.12856,328.74,0.54,0.51,2024-07-02,2359,N,VIIRS,n,2,289.36,3.07,N,0
37.29912,37.12262,305.13,0.54,0.51,2024-07-02,2359,N,VIIRS,n,2,288.5,3.07,N,0
37.30014,37.13,307.65,0.54,0.51,2024-07-02,2359,N,VIIRS,n,2,288.65,1.72,N,0
37.30157,37.12408,331.63,0.54,0.51,2024-07-02,2359,N,VIIRS,n,2,289.73,2.92,N,0
37.30225,37.13027,302.57,0.54,0.51,2024-07-02,2359,N,VIIRS,n,2,288.7,1.55,N,0
37.30334,39.60072,307.28,0.36,0.58,2024-07-02,2359,N,VIIRS,n,2,292.16,1.67,N,0
37.30365,37.12432,317.25,0.54,0.51,2024-07-02,2359,N,VIIRS,n,2,289.37,1.55,N,0
37.3044,39.59669,326.74,0.36,0.58,2024-07-02,2359,N,VIIRS,n,2,291.22,1.67,N,0
37.33558,39.60263,331.42,0.36,0.58,2024-07-02,2359,N,VIIRS,n,2,292.84,1.57,N,0
37.33624,39.60495,310.49,0.36,0.58,2024-07-02,2359,N,VIIRS,n,2,292.23,1.43,N,0
37.33666,39.59859,302.35,0.36,0.58,2024-07-02,2359,N,VIIRS,n,2,290.73,1.57,N,0
37.33729,39.60088,326.84,0.36,0.58,2024-07-02,2359,N,VIIRS,n,2,291.75,1.43,N,0
37.43249,37.72755,302.37,0.58,0.52,2024-07-02,2359,N,VIIRS,n,2,291.13,0.5,N,0
37.46038,37.65475,316.52,0.57,0.52,2024-07-02,2359,N,VIIRS,n,2,290.83,2.04,N,0
37.46193,37.64837,305.02,0.57,0.52,2024-07-02,2359,N,VIIRS,n,2,289.63,2.04,N,0
37.46401,37.01187,302.38,0.53,0.5,2024-07-02,2359,N,VIIRS,n,2,292.03,0.69,N,0
37.50708,34.34177,303.53,0.39,0.44,2024-07-02,2359,N,VIIRS,n,2,285.38,0.82,N,0
37.53838,39.04073,304.09,0.34,0.56,2024-07-02,2359,N,VIIRS,n,2,289.04,0.44,N,0
37.54337,39.04259,302.26,0.34,0.56,2024-07-02,2359,N,VIIRS,n,2,289.73,0.44,N,0
37.59034,38.50111,301.94,0.63,0.54,2024-07-02,2359,N,VIIRS,n,2,290.46,1.15,N,0
37.75985,38.75595,330.21,0.32,0.55,2024-07-02,2359,N,VIIRS,n,2,290.94,2.14,N,0
37.7647,38.75793,307.34,0.32,0.55,2024-07-02,2359,N,VIIRS,n,2,290.78,0.85,N,0
37.77184,27.43694,309.56,0.39,0.36,2024-07-02,2359,N,VIIRS,n,2,294.11,0.84,N,2
37.82197,28.17224,310.13,0.38,0.36,2024-07-02,2359,N,VIIRS,n,2,290.66,0.62,N,0
37.86208,29.37176,311.37,0.39,0.36,2024-07-02,2359,N,VIIRS,n,2,294.25,1.19,N,2
37.89847,30.49166,306.83,0.41,0.37,2024-07-02,2359,N,VIIRS,n,2,292.43,1.17,N,2
37.94023,32.53423,303.09,0.48,0.4,2024-07-02,2359,N,VIIRS,n,2,290.21,0.82,N,2
38.42651,27.21404,307.25,0.39,0.36,2024-07-02,2359,N,VIIRS,n,2,293.36,1.49,N,2
38.52391,27.98322,304.53,0.38,0.36,2024-07-02,2359,N,VIIRS,n,2,291.35,0.57,N,0
38.65853,30.62036,300.76,0.41,0.37,2024-07-02,2359,N,VIIRS,n,2,289.88,0.97,N,2
38.73252,26.9651,307.61,0.39,0.36,2024-07-02,2359,N,VIIRS,n,2,293.0,0.84,N,2
