latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.77632,43.32558,337.16,0.48,0.4,2025-04-29,2316,N,VIIRS,n,2,293.86,6.95,N,2
36.86739,43.51747,296.5,0.49,0.4,2025-04-29,2316,N,VIIRS,n,2,284.21,1.12,N,0
36.86909,43.4893,316.13,0.49,0.4,2025-04-29,2316,N,VIIRS,n,2,286.32,2.4,N,2
36.86955,34.76228,309.93,0.47,0.4,2025-04-29,2316,N,VIIRS,n,2,288.49,1.81,N,2
36.89199,43.43176,327.59,0.49,0.4,2025-04-29,2316,N,VIIRS,n,2,285.51,1.74,N,2
36.90407,43.3898,295.28,0.48,0.4,2025-04-29,2316,N,VIIRS,n,2,283.28,0.7,N,2
36.9077,43.39086,328.73,0.48,0.4,2025-04-29,2316,N,VIIRS,n,2,286.58,3.82,N,2
36.91314,41.89722,295.68,0.43,0.38,2025-04-29,2316,N,VIIRS,n,2,275.11,0.94,N,2
37.07882,42.49842,302.29,0.45,0.39,2025-04-29,2316,N,VIIRS,n,2,288.58,0.74,N,0
37.29378,37.15593,306.32,0.4,0.37,2025-04-29,2316,N,VIIRS,n,2,277.05,1.56,N,2
37.33854,40.80367,303.08,0.4,0.37,2025-04-29,2316,N,VIIRS,n,2,284.91,0.68,N,2
37.77179,27.43706,298.11,0.38,0.59,2025-04-29,2316,N,VIIRS,n,2,284.26,0.8,N,2
37.95966,41.70216,295.85,0.41,0.37,2025-04-29,2316,N,VIIRS,n,2,285.04,0.52,N,2
38.45567,38.7257,304.58,0.39,0.36,2025-04-29,2316,N,VIIRS,n,2,283.31,0.65,N,2
39.4839,30.03933,297.38,0.57,0.52,2025-04-29,2316,N,VIIRS,n,2,275.63,1.31,N,2
39.48583,30.03909,297.07,0.57,0.52,2025-04-29,2316,N,VIIRS,n,2,275.59,1.5,N,2
39.59647,32.42108,297.21,0.43,0.46,2025-04-29,2316,N,VIIRS,n,2,279.12,0.86,N,2
39.89986,28.87225,312.95,0.33,0.56,2025-04-29,2316,N,VIIRS,n,2,274.29,0.98,N,0
39.94333,33.19191,298.32,0.4,0.44,2025-04-29,2316,N,VIIRS,n,2,269.33,1.18,N,2
36.14015,37.14423,309.48,0.4,0.37,2025-04-29,2317,N,VIIRS,n,2,279.93,1.0,N,0
36.26113,33.72572,303.14,0.51,0.41,2025-04-29,2317,N,VIIRS,n,2,286.12,1.75,N,2
36.26426,33.73204,312.27,0.51,0.41,2025-04-29,2317,N,VIIRS,n,2,287.28,1.42,N,2
41.17426,32.63568,297.56,0.65,0.73,2025-04-30,55,N,VIIRS,n,2,273.08,1.21,N,2
41.17739,32.63424,302.2,0.65,0.73,2025-04-30,55,N,VIIRS,n,2,274.18,1.89,N,2
39.48364,30.03876,298.82,0.55,0.68,2025-04-30,56,N,VIIRS,n,2,272.62,1.41,N,2
39.86605,26.2426,295.58,0.35,0.57,2025-04-30,56,N,VIIRS,n,2,278.19,1.1,N,2
40.47253,33.29577,301.98,0.73,0.76,2025-04-30,56,N,VIIRS,n,2,273.19,2.28,N,0
41.79602,26.70124,295.2,0.33,0.55,2025-04-30,56,N,VIIRS,n,2,274.74,0.5,N,2
35.52407,44.34322,335.88,0.71,0.75,2025-04-30,856,N,VIIRS,n,2,300.99,4.69,D,2
35.53071,44.34025,343.44,0.71,0.75,2025-04-30,856,N,VIIRS,n,2,301.06,7.53,D,2
35.53159,44.33725,340.6,0.72,0.75,2025-04-30,856,N,VIIRS,n,2,300.05,10.69,D,2
35.62687,44.00585,342.64,0.74,0.76,2025-04-30,856,N,VIIRS,n,2,298.15,5.88,D,2
35.6294,44.01377,332.8,0.74,0.76,2025-04-30,856,N,VIIRS,n,2,298.52,7.92,D,2
35.63011,44.00568,340.74,0.74,0.76,2025-04-30,856,N,VIIRS,n,2,297.71,8.71,D,2
35.65972,43.96412,341.84,0.74,0.76,2025-04-30,856,N,VIIRS,n,2,298.23,7.17,D,2
35.66309,43.96383,342.15,0.74,0.76,2025-04-30,856,N,VIIRS,n,2,298.71,6.98,D,2
35.68395,43.87027,336.87,0.75,0.77,2025-04-30,856,N,VIIRS,n,2,297.18,10.48,D,2
35.6865,43.87833,367.0,0.75,0.77,2025-04-30,856,N,VIIRS,h,2,299.1,17.53,D,2
36.77784,43.32377,334.11,0.74,0.76,2025-04-30,857,N,VIIRS,n,2,290.63,6.34,D,2
35.52749,44.34309,350.56,0.52,0.5,2025-04-30,1036,N,VIIRS,n,2,308.5,5.08,D,2
35.53163,44.33678,338.06,0.52,0.5,2025-04-30,1036,N,VIIRS,n,2,306.09,5.08,D,2
35.5321,44.34249,344.91,0.52,0.5,2025-04-30,1036,N,VIIRS,n,2,307.38,5.08,D,2
35.62855,44.00861,351.08,0.5,0.49,2025-04-30,1037,N,VIIRS,n,2,306.49,13.61,D,2
35.66131,43.96494,353.15,0.49,0.49,2025-04-30,1037,N,VIIRS,n,2,317.66,14.69,D,2
35.66376,43.9926,343.68,0.5,0.49,2025-04-30,1037,N,VIIRS,n,2,306.41,5.89,D,0
35.69929,36.17246,337.8,0.38,0.36,2025-04-30,1037,N,VIIRS,n,2,296.11,7.52,D,0
35.72329,44.03959,343.91,0.5,0.49,2025-04-30,1037,N,VIIRS,n,2,304.81,7.99,D,2
36.77634,43.32212,331.71,0.47,0.48,2025-04-30,1037,N,VIIRS,n,2,300.73,4.86,D,2
36.77679,43.3271,336.69,0.47,0.48,2025-04-30,1037,N,VIIRS,n,2,299.31,5.45,D,2
36.90708,43.39214,337.28,0.48,0.48,2025-04-30,1037,N,VIIRS,n,2,297.85,4.33,D,2
37.1675,41.97028,344.93,0.4,0.44,2025-04-30,1037,N,VIIRS,n,2,314.54,5.37,D,0
40.17595,28.21236,331.78,0.56,0.43,2025-04-30,1038,N,VIIRS,n,2,284.49,5.03,D,0
40.1773,28.21881,329.51,0.56,0.43,2025-04-30,1038,N,VIIRS,n,2,285.41,10.08,D,0
40.17981,28.21099,332.47,0.56,0.43,2025-04-30,1038,N,VIIRS,n,2,284.93,5.03,D,0
41.1814,27.50705,327.3,0.38,0.43,2025-04-30,1039,N,VIIRS,n,2,295.9,1.01,D,0
40.57578,43.00933,296.52,0.4,0.37,2025-04-30,2256,N,VIIRS,n,2,276.59,0.77,N,0
41.01814,28.55331,295.01,0.63,0.72,2025-04-30,2256,N,VIIRS,n,2,279.81,1.17,N,2
41.26651,31.42436,295.99,0.45,0.63,2025-04-30,2256,N,VIIRS,n,2,260.03,1.4,N,2
36.13252,43.78431,305.88,0.38,0.36,2025-04-30,2257,N,VIIRS,n,2,295.12,1.25,N,2
36.15896,43.76871,302.36,0.38,0.36,2025-04-30,2257,N,VIIRS,n,2,291.82,0.55,N,0
36.25869,44.38742,300.85,0.39,0.36,2025-04-30,2257,N,VIIRS,n,2,288.48,0.65,N,0
36.44331,42.9309,311.99,0.39,0.36,2025-04-30,2257,N,VIIRS,n,2,292.88,1.13,N,2
36.77578,43.32613,330.56,0.38,0.36,2025-04-30,2257,N,VIIRS,n,2,293.07,2.81,N,2
36.77644,43.32185,304.63,0.38,0.36,2025-04-30,2257,N,VIIRS,n,2,289.32,2.51,N,2
36.84919,40.96302,321.57,0.42,0.38,2025-04-30,2257,N,VIIRS,n,2,286.96,1.89,N,0
36.85119,40.96067,309.79,0.42,0.38,2025-04-30,2257,N,VIIRS,n,2,286.5,1.08,N,0
36.86779,43.5192,309.17,0.38,0.36,2025-04-30,2257,N,VIIRS,n,2,286.45,1.0,N,0
36.86917,43.4885,328.98,0.38,0.36,2025-04-30,2257,N,VIIRS,n,2,288.86,2.24,N,2
36.89229,43.42766,327.28,0.38,0.36,2025-04-30,2257,N,VIIRS,n,2,286.64,2.03,N,2
36.90484,43.39078,299.26,0.38,0.36,2025-04-30,2257,N,VIIRS,n,2,284.6,0.58,N,2
36.90813,43.39156,328.94,0.38,0.36,2025-04-30,2257,N,VIIRS,n,2,288.47,2.04,N,2
36.90879,43.38728,295.93,0.38,0.36,2025-04-30,2257,N,VIIRS,n,2,284.4,1.42,N,2
36.91417,41.89652,307.96,0.4,0.37,2025-04-30,2257,N,VIIRS,n,2,282.76,0.79,N,2
36.93669,42.13373,322.93,0.4,0.37,2025-04-30,2257,N,VIIRS,n,2,291.12,1.48,N,2
36.93859,42.12044,299.66,0.4,0.37,2025-04-30,2257,N,VIIRS,n,2,288.85,0.45,N,2
36.94164,42.17132,310.87,0.4,0.37,2025-04-30,2257,N,VIIRS,n,2,290.49,1.05,N,2
36.94736,42.13156,330.47,0.4,0.37,2025-04-30,2257,N,VIIRS,n,2,292.76,3.62,N,2
36.96219,42.05235,300.4,0.4,0.37,2025-04-30,2257,N,VIIRS,n,2,289.44,0.51,N,2
36.96507,42.0805,315.84,0.4,0.37,2025-04-30,2257,N,VIIRS,n,2,289.49,0.86,N,2
37.07787,42.55774,316.73,0.39,0.36,2025-04-30,2257,N,VIIRS,n,2,291.4,1.19,N,2
37.0802,42.49492,307.62,0.39,0.36,2025-04-30,2257,N,VIIRS,n,2,290.71,0.58,N,0
37.11717,43.50994,296.33,0.38,0.36,2025-04-30,2257,N,VIIRS,n,2,283.41,0.49,N,0
37.12045,43.51073,298.77,0.38,0.36,2025-04-30,2257,N,VIIRS,n,2,284.34,0.79,N,0
37.13729,42.79458,301.17,0.39,0.36,2025-04-30,2257,N,VIIRS,n,2,288.09,0.44,N,0
37.33893,40.80207,308.81,0.43,0.38,2025-04-30,2257,N,VIIRS,n,2,288.29,1.5,N,2
38.41689,43.23884,296.74,0.39,0.36,2025-04-30,2257,N,VIIRS,n,2,281.28,0.81,N,2
40.24297,29.92383,295.4,0.53,0.67,2025-04-30,2257,N,VIIRS,n,2,276.94,0.84,N,2
35.52396,44.34517,325.41,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,292.36,2.72,N,2
35.52727,44.34599,331.21,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,293.78,2.72,N,2
35.52798,44.34174,340.96,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,295.24,4.24,N,2
35.52869,44.33748,324.34,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,292.77,4.24,N,2
35.53128,44.34256,312.44,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,291.38,3.77,N,2
35.532,44.3383,335.87,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,298.12,3.77,N,2
35.53531,44.33912,329.39,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,292.14,3.77,N,2
35.56506,44.28444,321.49,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,293.68,1.35,N,2
35.62768,44.00849,338.1,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,295.95,7.48,N,2
35.63097,44.00931,338.42,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,297.12,7.48,N,2
35.66092,43.96627,331.42,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,295.89,2.94,N,2
35.66161,43.96204,312.01,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,290.91,2.94,N,2
35.66422,43.96708,330.82,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,294.37,2.94,N,2
35.66491,43.96284,303.0,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,290.36,2.94,N,2
35.67861,44.06757,306.24,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,291.23,0.74,N,2
35.6793,44.06333,308.08,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,292.24,0.74,N,2
35.68269,43.87487,307.52,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,288.78,12.07,N,2
35.6853,43.87989,308.8,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,289.4,3.55,N,2
35.68598,43.87567,334.02,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,306.59,12.07,N,2
35.71854,44.03325,300.27,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,289.91,0.22,N,2
35.71958,43.77401,308.33,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,294.81,0.62,N,2
35.72374,44.04333,306.73,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,291.75,3.07,N,2
35.72443,44.0391,330.6,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,295.81,3.07,N,2
35.72773,44.0399,308.13,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,293.09,3.07,N,2
35.72912,44.03143,329.78,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,294.08,4.63,N,2
35.74146,44.16077,301.0,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,288.1,0.7,N,0
35.77196,43.99608,339.75,0.39,0.36,2025-04-30,2258,N,VIIRS,n,2,294.79,4.45,N,2
35.92429,43.7901,308.57,0.38,0.36,2025-04-30,2258,N,VIIRS,n,2,290.58,1.02,N,2
35.95163,43.72643,306.2,0.38,0.36,2025-04-30,2258,N,VIIRS,n,2,289.93,0.68,N,2
35.96922,43.76587,308.52,0.38,0.36,2025-04-30,2258,N,VIIRS,n,2,294.21,2.12,N,2
35.98238,43.76908,320.51,0.38,0.36,2025-04-30,2258,N,VIIRS,n,2,294.21,2.28,N,2
35.99758,43.7596,318.0,0.38,0.36,2025-04-30,2258,N,VIIRS,n,2,292.25,1.61,N,2
36.01636,43.68502,305.26,0.38,0.36,2025-04-30,2258,N,VIIRS,n,2,289.05,0.3,N,2
36.01703,43.68079,299.67,0.38,0.36,2025-04-30,2258,N,VIIRS,n,2,288.74,0.68,N,2
36.01955,43.68401,311.03,0.38,0.36,2025-04-30,2258,N,VIIRS,n,2,292.32,0.62,N,2
36.08426,43.64254,301.92,0.38,0.36,2025-04-30,2258,N,VIIRS,n,2,289.03,0.69,N,0
36.09945,43.63301,300.37,0.38,0.36,2025-04-30,2258,N,VIIRS,n,2,287.43,0.23,N,0
36.13016,40.80992,303.81,0.42,0.38,2025-04-30,2258,N,VIIRS,n,2,288.7,0.79,N,2
36.14333,40.81738,316.51,0.42,0.38,2025-04-30,2258,N,VIIRS,n,2,288.23,0.95,N,2
36.35088,42.07467,306.63,0.39,0.37,2025-04-30,2258,N,VIIRS,n,2,294.56,0.81,N,2
39.48177,30.04052,297.12,0.32,0.55,2025-05-01,37,N,VIIRS,n,2,275.99,0.66,N,0
39.48663,30.04245,295.03,0.32,0.55,2025-05-01,37,N,VIIRS,n,2,277.58,0.92,N,2
41.26325,31.42513,318.22,0.34,0.56,2025-05-01,37,N,VIIRS,n,2,276.13,1.94,N,2
41.79793,26.70224,297.26,0.39,0.44,2025-05-01,37,N,VIIRS,n,2,277.14,0.71,N,2
35.53323,44.33879,352.61,0.45,0.39,2025-05-01,1018,N,VIIRS,n,2,320.57,12.76,D,2
35.62922,44.00958,349.41,0.44,0.39,2025-05-01,1018,N,VIIRS,n,2,316.05,15.46,D,2
36.0876,43.97279,341.75,0.45,0.39,2025-05-01,1018,N,VIIRS,n,2,308.29,14.48,D,0
36.26478,33.72947,332.32,0.41,0.45,2025-05-01,1018,N,VIIRS,n,2,299.03,3.05,D,2
36.74099,42.63117,342.67,0.41,0.37,2025-05-01,1018,N,VIIRS,n,2,309.6,5.14,D,0
36.89116,43.43054,332.19,0.43,0.38,2025-05-01,1018,N,VIIRS,n,2,302.43,1.99,D,2
39.94204,33.18949,302.23,0.63,0.72,2025-05-01,2238,N,VIIRS,n,2,277.83,1.67,N,2
39.94432,33.1916,302.7,0.63,0.72,2025-05-01,2238,N,VIIRS,n,2,277.47,1.26,N,2
36.14114,40.81538,301.88,0.45,0.47,2025-05-01,2239,N,VIIRS,n,2,288.81,1.02,N,2
36.26025,33.72505,297.5,0.56,0.69,2025-05-01,2239,N,VIIRS,n,2,282.27,2.33,N,2
36.71656,36.19751,295.67,0.41,0.61,2025-05-01,2239,N,VIIRS,n,2,282.15,0.83,N,2
36.71961,36.2008,301.72,0.41,0.61,2025-05-01,2239,N,VIIRS,n,2,281.0,0.73,N,2
36.7387,36.20923,301.14,0.41,0.61,2025-05-01,2239,N,VIIRS,n,2,279.25,1.42,N,2
36.86695,34.76355,295.84,0.49,0.65,2025-05-01,2239,N,VIIRS,n,2,284.53,0.69,N,2
36.86716,34.75794,296.47,0.5,0.65,2025-05-01,2239,N,VIIRS,n,2,284.88,1.09,N,2
36.86756,34.76436,297.36,0.49,0.65,2025-05-01,2239,N,VIIRS,n,2,284.48,0.94,N,2
36.8678,34.75888,299.7,0.49,0.65,2025-05-01,2239,N,VIIRS,n,2,284.94,0.94,N,2
37.02187,36.10863,296.82,0.42,0.61,2025-05-01,2239,N,VIIRS,n,2,283.14,1.14,N,2
41.79622,26.70279,302.55,0.4,0.37,2025-05-02,18,N,VIIRS,n,2,281.34,0.93,N,2
36.26157,33.73071,298.84,0.34,0.56,2025-05-02,19,N,VIIRS,n,2,284.25,0.63,N,2
36.26255,33.72691,297.93,0.34,0.56,2025-05-02,19,N,VIIRS,n,2,283.22,0.63,N,2
36.71764,36.19847,310.66,0.44,0.63,2025-05-02,19,N,VIIRS,n,2,282.83,1.49,N,2
36.73295,36.21028,300.18,0.44,0.63,2025-05-02,19,N,VIIRS,n,2,287.3,1.57,N,2
37.02266,36.10605,300.42,0.43,0.62,2025-05-02,19,N,VIIRS,n,2,283.9,0.95,N,2
40.12403,43.62134,334.62,0.38,0.36,2025-05-02,1000,N,VIIRS,n,2,294.55,2.16,D,0
36.88185,31.17559,325.05,0.38,0.59,2025-05-02,1140,N,VIIRS,n,2,291.54,1.49,D,0
41.947,25.91236,336.92,0.45,0.47,2025-05-02,1142,N,VIIRS,n,2,296.21,1.3,D,0
35.62746,44.00768,328.52,0.54,0.51,2025-05-02,2220,N,VIIRS,n,2,271.33,2.63,N,2
35.63218,44.0082,307.8,0.54,0.51,2025-05-02,2220,N,VIIRS,n,2,277.61,2.63,N,2
35.65984,43.96284,300.46,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,276.72,1.69,N,2
35.66456,43.96351,322.0,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,286.52,1.69,N,2
35.68135,43.87848,308.01,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,288.21,1.84,N,2
35.6818,43.87886,317.09,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,288.44,4.93,N,2
35.68187,43.87232,307.69,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,287.65,1.84,N,2
35.68228,43.87268,324.6,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,288.13,6.35,N,2
35.6861,43.87912,330.69,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,292.21,16.84,N,2
35.68654,43.87951,333.24,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,289.53,10.28,N,2
35.68662,43.87299,340.44,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,289.24,16.84,N,2
35.68703,43.87336,341.35,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,292.6,8.95,N,2
35.68715,43.86673,298.5,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,282.61,0.85,N,0
35.68752,43.8671,301.0,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,285.27,8.95,N,2
35.72609,44.04026,321.05,0.54,0.51,2025-05-02,2220,N,VIIRS,n,2,286.2,4.81,N,2
35.73129,44.03492,302.31,0.54,0.51,2025-05-02,2220,N,VIIRS,n,2,284.6,1.14,N,2
35.77256,43.9976,307.9,0.54,0.51,2025-05-02,2220,N,VIIRS,n,2,284.02,1.07,N,2
35.77309,43.99139,296.16,0.54,0.51,2025-05-02,2220,N,VIIRS,n,2,281.69,1.07,N,2
35.77356,43.99273,312.69,0.55,0.51,2025-05-02,2220,N,VIIRS,n,2,282.78,1.62,N,2
36.14204,40.81152,297.07,0.41,0.61,2025-05-02,2220,N,VIIRS,n,2,285.38,0.65,N,2
36.45797,41.27992,297.9,0.39,0.6,2025-05-02,2220,N,VIIRS,n,2,284.22,0.34,N,2
36.73223,36.21153,295.67,0.75,0.77,2025-05-02,2220,N,VIIRS,n,2,284.15,2.78,N,2
36.73944,36.21176,295.93,0.75,0.77,2025-05-02,2220,N,VIIRS,n,2,283.63,3.3,N,2
36.77339,43.32533,306.51,0.61,0.53,2025-05-02,2220,N,VIIRS,n,2,280.88,2.53,N,2
36.77393,43.32671,306.47,0.61,0.53,2025-05-02,2220,N,VIIRS,n,2,279.0,3.18,N,2
36.77441,43.31983,304.58,0.61,0.53,2025-05-02,2220,N,VIIRS,n,2,278.69,3.18,N,2
36.77827,43.327,314.55,0.61,0.53,2025-05-02,2220,N,VIIRS,n,2,279.19,2.22,N,2
36.91352,41.89283,303.01,0.37,0.58,2025-05-02,2220,N,VIIRS,n,2,278.55,1.23,N,2
36.99891,41.56015,300.34,0.38,0.59,2025-05-02,2220,N,VIIRS,n,2,284.59,0.48,N,2
36.99895,41.56368,295.18,0.38,0.59,2025-05-02,2220,N,VIIRS,n,2,283.4,0.79,N,2
37.01415,41.58411,301.9,0.38,0.59,2025-05-02,2220,N,VIIRS,n,2,285.11,0.51,N,2
37.01432,41.58313,305.31,0.38,0.59,2025-05-02,2220,N,VIIRS,n,2,285.07,0.75,N,2
37.01912,36.09243,295.63,0.76,0.77,2025-05-02,2220,N,VIIRS,n,2,282.26,0.84,N,2
41.26025,31.4283,298.95,0.4,0.37,2025-05-02,2359,N,VIIRS,n,2,281.49,0.6,N,2
41.26445,31.42458,337.65,0.4,0.37,2025-05-02,2359,N,VIIRS,n,2,284.79,3.13,N,2
41.26779,31.42562,306.57,0.4,0.37,2025-05-02,2359,N,VIIRS,n,2,282.37,3.13,N,2
