latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.77229,43.99033,321.19,0.55,0.68,2024-06-27,2352,N,VIIRS,n,2,298.68,4.97,N,2
35.8151,43.25233,308.69,0.51,0.66,2024-06-27,2352,N,VIIRS,n,2,295.94,1.93,N,2
35.92451,43.78511,312.93,0.54,0.68,2024-06-27,2352,N,VIIRS,n,2,296.59,1.62,N,2
35.9308,42.54083,307.99,0.46,0.64,2024-06-27,2352,N,VIIRS,n,2,293.58,1.15,N,0
35.9547,43.72754,310.45,0.53,0.67,2024-06-27,2352,N,VIIRS,n,2,296.54,1.69,N,2
35.96446,43.76327,314.75,0.53,0.67,2024-06-27,2352,N,VIIRS,n,2,298.25,4.55,N,2
35.97024,43.76647,343.79,0.53,0.67,2024-06-27,2352,N,VIIRS,n,2,299.83,4.55,N,2
35.97196,43.76052,330.35,0.53,0.67,2024-06-27,2352,N,VIIRS,n,2,299.2,4.55,N,2
35.98359,43.76669,310.03,0.53,0.67,2024-06-27,2352,N,VIIRS,n,2,297.55,4.28,N,2
35.9975,43.75675,317.9,0.53,0.67,2024-06-27,2352,N,VIIRS,n,2,296.38,2.26,N,2
35.99869,43.76081,311.68,0.53,0.67,2024-06-27,2352,N,VIIRS,n,2,294.95,2.28,N,2
36.01567,43.67845,307.92,0.53,0.67,2024-06-27,2352,N,VIIRS,n,2,293.39,1.49,N,2
36.01918,43.68294,309.04,0.53,0.67,2024-06-27,2352,N,VIIRS,n,2,295.33,1.65,N,2
36.02081,43.67738,316.14,0.53,0.67,2024-06-27,2352,N,VIIRS,n,2,295.44,1.65,N,2
36.02162,43.68099,320.36,0.53,0.67,2024-06-27,2352,N,VIIRS,n,2,296.81,1.49,N,2
36.08593,43.63696,303.41,0.52,0.67,2024-06-27,2352,N,VIIRS,n,2,292.99,0.84,N,0
36.10098,43.63088,303.17,0.52,0.67,2024-06-27,2352,N,VIIRS,n,2,292.17,0.94,N,0
36.14422,40.8168,336.95,0.37,0.58,2024-06-27,2352,N,VIIRS,n,2,293.11,3.08,N,2
36.15225,41.80487,314.95,0.42,0.61,2024-06-27,2352,N,VIIRS,n,2,292.92,1.34,N,0
36.15348,41.80034,316.19,0.42,0.61,2024-06-27,2352,N,VIIRS,n,2,292.63,1.34,N,0
36.30933,43.75477,305.35,0.52,0.67,2024-06-27,2352,N,VIIRS,n,2,293.35,0.77,N,2
36.64344,39.67768,326.33,0.63,0.54,2024-06-27,2352,N,VIIRS,n,2,291.66,4.55,N,0
36.64513,39.67088,330.96,0.63,0.54,2024-06-27,2352,N,VIIRS,n,2,290.46,4.55,N,0
36.65478,39.67457,300.09,0.63,0.54,2024-06-27,2352,N,VIIRS,n,2,288.77,1.22,N,0
36.65617,39.66877,303.67,0.63,0.54,2024-06-27,2352,N,VIIRS,n,2,288.42,3.62,N,0
36.661,39.67058,333.52,0.63,0.54,2024-06-27,2352,N,VIIRS,n,2,291.3,3.62,N,0
36.66129,39.66958,332.74,0.63,0.54,2024-06-27,2352,N,VIIRS,n,2,291.09,5.27,N,0
36.66272,39.66379,300.07,0.63,0.54,2024-06-27,2352,N,VIIRS,n,2,288.43,1.56,N,0
36.71562,39.49061,299.87,0.61,0.53,2024-06-27,2352,N,VIIRS,n,2,289.73,0.84,N,0
36.71726,39.48388,307.39,0.61,0.53,2024-06-27,2352,N,VIIRS,n,2,290.48,1.98,N,0
36.7181,39.48543,319.8,0.61,0.53,2024-06-27,2352,N,VIIRS,n,2,290.9,2.67,N,0
36.72443,42.59568,304.39,0.44,0.63,2024-06-27,2352,N,VIIRS,n,2,294.21,0.83,N,0
36.72997,43.2811,309.49,0.48,0.65,2024-06-27,2352,N,VIIRS,n,2,295.41,2.06,N,2
36.7329,43.28189,311.8,0.48,0.65,2024-06-27,2352,N,VIIRS,n,2,295.0,3.19,N,2
36.74611,43.49648,312.98,0.49,0.65,2024-06-27,2352,N,VIIRS,n,2,293.83,1.39,N,2
36.74717,43.49736,312.58,0.49,0.65,2024-06-27,2352,N,VIIRS,n,2,294.83,2.18,N,2
36.77609,43.32234,350.3,0.48,0.65,2024-06-27,2352,N,VIIRS,n,2,296.83,7.14,N,2
36.80151,38.50131,316.59,0.54,0.51,2024-06-27,2352,N,VIIRS,n,2,288.51,2.78,N,0
36.81212,39.53531,306.19,0.61,0.53,2024-06-27,2352,N,VIIRS,n,2,291.93,0.93,N,0
36.81506,39.53684,304.67,0.61,0.53,2024-06-27,2352,N,VIIRS,n,2,291.75,1.14,N,0
36.83062,42.34411,309.57,0.43,0.62,2024-06-27,2352,N,VIIRS,n,2,292.63,1.55,N,0
36.83379,42.37722,305.44,0.43,0.62,2024-06-27,2352,N,VIIRS,n,2,293.17,0.76,N,0
36.8488,40.10505,316.86,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,292.01,1.25,N,0
36.85281,40.1105,312.98,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,292.28,0.83,N,0
36.85371,40.10693,305.52,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,292.04,1.0,N,0
36.86087,37.77374,311.8,0.49,0.49,2024-06-27,2352,N,VIIRS,n,2,296.39,1.89,N,0
36.86734,43.48529,329.22,0.49,0.65,2024-06-27,2352,N,VIIRS,n,2,294.44,4.72,N,2
36.86901,43.48845,326.81,0.49,0.65,2024-06-27,2352,N,VIIRS,n,2,294.69,3.28,N,2
36.88935,43.43023,324.43,0.49,0.65,2024-06-27,2352,N,VIIRS,n,2,291.9,2.13,N,2
36.89093,43.42466,308.42,0.49,0.65,2024-06-27,2352,N,VIIRS,n,2,290.53,2.13,N,2
36.89174,43.43222,307.83,0.49,0.65,2024-06-27,2352,N,VIIRS,n,2,291.67,2.17,N,2
36.89343,43.42636,324.7,0.49,0.65,2024-06-27,2352,N,VIIRS,n,2,292.0,3.53,N,2
36.90191,37.95076,303.38,0.5,0.49,2024-06-27,2352,N,VIIRS,n,2,290.12,0.46,N,0
36.90421,43.38899,332.99,0.48,0.65,2024-06-27,2352,N,VIIRS,n,2,292.14,2.54,N,2
36.90735,43.38922,343.1,0.48,0.65,2024-06-27,2352,N,VIIRS,n,2,293.61,5.42,N,2
36.90991,43.39155,326.33,0.48,0.65,2024-06-27,2352,N,VIIRS,n,2,292.48,2.54,N,2
36.9166,41.89506,315.88,0.4,0.6,2024-06-27,2352,N,VIIRS,n,2,289.61,1.23,N,2
36.92205,38.31765,305.45,0.52,0.5,2024-06-27,2352,N,VIIRS,n,2,288.97,3.1,N,0
36.92342,38.31189,335.2,0.52,0.5,2024-06-27,2352,N,VIIRS,n,2,289.81,3.1,N,0
36.93436,42.12904,317.55,0.41,0.61,2024-06-27,2352,N,VIIRS,n,2,291.79,2.77,N,2
36.93666,42.13108,320.22,0.41,0.61,2024-06-27,2352,N,VIIRS,n,2,293.76,2.43,N,2
36.93683,42.12005,332.98,0.41,0.61,2024-06-27,2352,N,VIIRS,n,2,292.74,2.31,N,2
36.93807,42.11556,304.35,0.41,0.61,2024-06-27,2352,N,VIIRS,n,2,291.21,2.31,N,2
36.93908,42.12205,324.72,0.41,0.61,2024-06-27,2352,N,VIIRS,n,2,293.24,2.11,N,2
36.94028,42.11755,312.57,0.41,0.61,2024-06-27,2352,N,VIIRS,n,2,292.32,2.11,N,2
36.9417,42.16817,330.1,0.42,0.61,2024-06-27,2352,N,VIIRS,n,2,295.68,2.91,N,2
36.94641,42.12899,351.71,0.41,0.61,2024-06-27,2352,N,VIIRS,n,2,297.71,4.82,N,0
36.96168,40.20742,354.69,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,297.43,10.58,N,0
36.96178,42.05092,302.69,0.41,0.61,2024-06-27,2352,N,VIIRS,n,2,291.23,0.42,N,2
36.96259,40.20379,367.0,0.33,0.55,2024-06-27,2352,N,VIIRS,h,2,294.62,12.9,N,0
36.96288,41.21682,313.07,0.37,0.58,2024-06-27,2352,N,VIIRS,n,2,292.18,1.26,N,0
36.96517,42.08238,315.87,0.41,0.61,2024-06-27,2352,N,VIIRS,n,2,290.95,0.96,N,2
36.96639,42.07789,300.6,0.41,0.61,2024-06-27,2352,N,VIIRS,n,2,290.13,0.96,N,2
37.00068,41.56079,300.76,0.39,0.59,2024-06-27,2352,N,VIIRS,n,2,290.4,0.48,N,0
37.01196,41.58398,300.08,0.39,0.59,2024-06-27,2352,N,VIIRS,n,2,289.68,0.32,N,2
37.0305,42.16626,309.66,0.41,0.61,2024-06-27,2352,N,VIIRS,n,2,296.68,1.5,N,2
37.03272,42.16525,307.73,0.41,0.61,2024-06-27,2352,N,VIIRS,n,2,296.86,2.3,N,0
37.04753,38.3784,302.45,0.52,0.5,2024-06-27,2352,N,VIIRS,n,2,289.5,0.64,N,0
37.07523,41.23752,320.0,0.37,0.58,2024-06-27,2352,N,VIIRS,n,2,296.93,2.34,N,0
37.07682,42.557,312.41,0.43,0.62,2024-06-27,2352,N,VIIRS,n,2,296.38,2.58,N,2
37.09575,41.13843,306.16,0.36,0.58,2024-06-27,2352,N,VIIRS,n,2,294.92,0.89,N,0
37.1009,41.14044,339.08,0.36,0.58,2024-06-27,2352,N,VIIRS,n,2,295.73,2.96,N,0
37.15992,40.67691,309.78,0.34,0.56,2024-06-27,2352,N,VIIRS,n,2,293.01,1.09,N,0
37.16396,40.68267,304.52,0.34,0.56,2024-06-27,2352,N,VIIRS,n,2,293.88,0.56,N,0
37.17598,40.28344,316.52,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,294.79,1.85,N,0
37.17689,40.27984,320.04,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,294.09,2.37,N,0
37.17908,40.28342,327.13,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,295.33,1.68,N,0
37.18,40.27983,305.6,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,294.39,1.48,N,0
37.18253,37.41492,317.85,0.46,0.47,2024-06-27,2352,N,VIIRS,n,2,292.97,2.06,N,0
37.18817,42.28382,304.74,0.42,0.61,2024-06-27,2352,N,VIIRS,n,2,292.47,11.29,N,0
37.18942,42.27921,319.45,0.42,0.61,2024-06-27,2352,N,VIIRS,n,2,292.1,11.29,N,0
37.1916,40.48878,339.55,0.34,0.56,2024-06-27,2352,N,VIIRS,n,2,296.57,4.09,N,0
37.19197,39.77003,305.87,0.62,0.54,2024-06-27,2352,N,VIIRS,n,2,295.6,2.13,N,0
37.19255,40.48508,331.91,0.34,0.56,2024-06-27,2352,N,VIIRS,n,2,295.71,2.56,N,0
37.19346,39.77025,306.04,0.61,0.54,2024-06-27,2352,N,VIIRS,n,2,295.69,2.42,N,0
37.19349,40.48138,306.24,0.34,0.56,2024-06-27,2352,N,VIIRS,n,2,294.38,2.56,N,0
37.19355,42.28618,351.92,0.42,0.61,2024-06-27,2352,N,VIIRS,n,2,294.32,11.29,N,0
37.19414,36.88484,300.34,0.44,0.46,2024-06-27,2352,N,VIIRS,n,2,290.13,0.43,N,0
37.1948,42.28157,367.0,0.42,0.61,2024-06-27,2352,N,VIIRS,h,2,303.5,11.29,N,0
37.19605,42.27696,314.72,0.42,0.61,2024-06-27,2352,N,VIIRS,n,2,292.43,17.08,N,0
37.1984,40.23695,308.95,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,293.52,1.32,N,0
37.20018,40.22983,344.99,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,293.81,3.46,N,0
37.20018,42.28393,306.59,0.42,0.61,2024-06-27,2352,N,VIIRS,n,2,291.71,1.05,N,0
37.20179,40.23701,337.9,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,295.4,2.82,N,0
37.20271,40.23347,331.93,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,294.4,2.84,N,0
37.2033,40.23883,325.95,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,294.76,1.32,N,0
37.20361,40.22992,334.77,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,294.14,2.84,N,0
37.20419,40.23527,328.82,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,293.83,3.46,N,0
37.21863,40.00627,305.25,0.63,0.54,2024-06-27,2352,N,VIIRS,n,2,292.14,1.26,N,0
37.2477,40.09924,331.66,0.32,0.54,2024-06-27,2352,N,VIIRS,n,2,293.84,3.01,N,0
37.24858,40.09576,312.19,0.32,0.54,2024-06-27,2352,N,VIIRS,n,2,291.46,3.77,N,0
37.2499,40.1116,341.74,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,294.35,2.74,N,0
37.25079,40.10809,324.09,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,293.83,2.74,N,0
37.25167,40.1046,303.33,0.32,0.54,2024-06-27,2352,N,VIIRS,n,2,292.11,3.01,N,0
37.25256,40.10111,367.0,0.32,0.54,2024-06-27,2352,N,VIIRS,h,2,296.59,3.01,N,0
37.25345,40.09763,333.93,0.32,0.54,2024-06-27,2352,N,VIIRS,n,2,293.7,3.77,N,0
37.25388,40.11695,303.5,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,292.73,1.18,N,0
37.25477,40.11346,337.61,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,293.39,1.9,N,0
37.25566,40.10996,311.49,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,292.02,1.9,N,0
37.25654,40.10648,324.57,0.32,0.54,2024-06-27,2352,N,VIIRS,n,2,293.01,1.26,N,0
37.25742,40.10299,312.73,0.32,0.54,2024-06-27,2352,N,VIIRS,n,2,292.26,1.26,N,0
37.26183,39.68544,309.98,0.61,0.53,2024-06-27,2352,N,VIIRS,n,2,291.89,1.43,N,0
37.26348,39.67877,321.34,0.61,0.53,2024-06-27,2352,N,VIIRS,n,2,292.7,3.99,N,0
37.30082,40.14264,315.99,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,294.17,0.56,N,0
37.30362,39.64273,303.26,0.6,0.53,2024-06-27,2352,N,VIIRS,n,2,292.24,7.41,N,0
37.30527,39.63604,338.84,0.6,0.53,2024-06-27,2352,N,VIIRS,n,2,298.41,21.16,N,0
37.30746,40.1801,305.22,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,294.62,0.38,N,0
37.31142,40.14293,305.76,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,291.79,0.22,N,0
37.3207,40.12711,309.73,0.32,0.54,2024-06-27,2352,N,VIIRS,n,2,293.54,1.06,N,0
37.32159,40.12356,309.39,0.32,0.54,2024-06-27,2352,N,VIIRS,n,2,292.98,1.0,N,0
37.35067,39.58728,306.55,0.6,0.53,2024-06-27,2352,N,VIIRS,n,2,293.06,1.74,N,0
37.35312,39.58869,305.11,0.6,0.53,2024-06-27,2352,N,VIIRS,n,2,293.32,1.02,N,0
37.42521,37.60551,329.84,0.47,0.48,2024-06-27,2352,N,VIIRS,n,2,293.52,2.4,N,0
37.55854,39.07209,307.97,0.55,0.51,2024-06-27,2352,N,VIIRS,n,2,286.85,1.55,N,0
37.56384,38.12897,317.43,0.5,0.49,2024-06-27,2352,N,VIIRS,n,2,290.43,1.67,N,0
37.56827,38.13033,306.64,0.5,0.49,2024-06-27,2352,N,VIIRS,n,2,290.04,1.67,N,0
37.57149,38.13689,302.98,0.5,0.49,2024-06-27,2352,N,VIIRS,n,2,289.74,0.92,N,0
37.57592,38.13821,309.39,0.5,0.49,2024-06-27,2352,N,VIIRS,n,2,291.41,0.92,N,0
37.6585,38.13919,326.28,0.49,0.49,2024-06-27,2352,N,VIIRS,n,2,291.62,3.19,N,0
37.65978,38.13366,300.5,0.49,0.49,2024-06-27,2352,N,VIIRS,n,2,290.11,1.21,N,0
37.74579,39.27995,314.48,0.56,0.52,2024-06-27,2352,N,VIIRS,n,2,292.46,2.09,N,0
37.84489,40.08997,315.7,0.62,0.54,2024-06-27,2352,N,VIIRS,n,2,291.74,2.05,N,0
37.84563,40.59018,302.99,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,290.78,0.55,N,0
37.84967,40.09188,331.2,0.62,0.54,2024-06-27,2352,N,VIIRS,n,2,293.05,4.24,N,0
37.85061,40.59187,302.28,0.33,0.55,2024-06-27,2352,N,VIIRS,n,2,291.89,0.55,N,0
37.89804,40.51083,305.73,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,289.61,3.92,N,0
37.90097,40.51668,329.62,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,291.89,3.41,N,0
37.90188,40.51316,367.0,0.32,0.55,2024-06-27,2352,N,VIIRS,h,2,293.95,3.41,N,0
37.90207,40.51615,367.0,0.32,0.55,2024-06-27,2352,N,VIIRS,h,2,294.13,3.92,N,0
37.90296,40.5126,342.41,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,291.37,3.92,N,0
37.90587,40.51854,357.08,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,294.92,3.41,N,0
37.90679,40.51498,299.9,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,289.83,3.41,N,0
37.90697,40.51802,336.38,0.32,0.55,2024-06-27,2352,N,VIIRS,n,2,292.42,3.02,N,0
37.94035,32.53309,305.3,0.42,0.38,2024-06-27,2352,N,VIIRS,n,2,292.4,0.78,N,2
38.65334,39.77069,323.55,0.57,0.52,2024-06-27,2352,N,VIIRS,n,2,289.93,1.74,N,2
38.65351,39.77106,322.39,0.57,0.52,2024-06-27,2352,N,VIIRS,n,2,290.08,3.42,N,2
38.66458,39.23371,302.58,0.53,0.5,2024-06-27,2352,N,VIIRS,n,2,291.7,0.96,N,2
38.66629,39.23219,302.77,0.53,0.5,2024-06-27,2352,N,VIIRS,n,2,291.78,1.37,N,0
38.74356,26.95002,312.25,0.43,0.38,2024-06-27,2352,N,VIIRS,n,2,295.26,1.29,N,2
38.75243,26.93669,307.94,0.43,0.38,2024-06-27,2352,N,VIIRS,n,2,293.6,1.16,N,0
38.99839,37.90404,299.0,0.45,0.47,2024-06-27,2352,N,VIIRS,n,2,283.39,0.71,N,0
39.00274,37.9048,302.63,0.45,0.47,2024-06-27,2352,N,VIIRS,n,2,283.35,0.45,N,0
39.16693,27.63146,303.21,0.41,0.37,2024-06-27,2352,N,VIIRS,n,2,292.39,0.84,N,2
39.48373,30.04293,300.51,0.38,0.36,2024-06-27,2352,N,VIIRS,n,2,289.89,0.45,N,2
39.57891,29.86285,298.6,0.38,0.36,2024-06-27,2352,N,VIIRS,n,2,288.52,0.59,N,0
39.59498,32.41827,306.09,0.4,0.37,2024-06-27,2352,N,VIIRS,n,2,292.04,0.76,N,2
39.74471,30.19669,307.88,0.38,0.36,2024-06-27,2352,N,VIIRS,n,2,290.56,0.91,N,2
39.83727,30.30193,308.48,0.38,0.36,2024-06-27,2352,N,VIIRS,n,2,291.03,0.99,N,2
39.8654,26.24148,319.61,0.46,0.39,2024-06-27,2352,N,VIIRS,n,2,293.83,2.12,N,2
39.94363,33.19196,302.67,0.42,0.38,2024-06-27,2352,N,VIIRS,n,2,289.38,1.14,N,2
39.94534,33.18966,305.19,0.42,0.38,2024-06-27,2352,N,VIIRS,n,2,290.6,1.26,N,2
40.04888,32.64832,301.69,0.41,0.37,2024-06-27,2352,N,VIIRS,n,2,289.38,1.15,N,2
40.08273,32.79601,307.84,0.41,0.37,2024-06-27,2352,N,VIIRS,n,2,288.8,0.93,N,0
40.24151,29.92609,302.98,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,292.12,0.58,N,2
40.26098,30.04076,308.74,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,291.91,0.96,N,2
40.44234,27.14081,303.4,0.44,0.38,2024-06-27,2352,N,VIIRS,n,2,292.01,1.14,N,2
40.44329,27.13857,306.9,0.44,0.38,2024-06-27,2352,N,VIIRS,n,2,293.56,1.04,N,2
40.75805,29.7595,304.41,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,293.37,1.01,N,2
40.75846,31.783,302.79,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,289.71,0.63,N,2
40.765,32.21674,317.19,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,288.11,1.69,N,2
40.7817,29.59928,302.39,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,292.28,0.79,N,2
40.9453,31.39651,303.31,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,290.41,0.98,N,2
41.0198,28.55695,302.66,0.41,0.37,2024-06-27,2352,N,VIIRS,n,2,291.63,0.57,N,2
41.17463,32.63083,318.57,0.4,0.37,2024-06-27,2352,N,VIIRS,n,2,292.39,2.35,N,2
41.17714,32.63655,314.11,0.4,0.37,2024-06-27,2352,N,VIIRS,n,2,293.2,1.3,N,2
41.2553,31.41572,309.72,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,291.35,1.04,N,2
41.25603,31.41116,328.55,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,292.29,2.14,N,2
41.25858,31.41665,308.12,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,291.42,1.04,N,2
41.26039,31.4267,303.55,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,292.12,1.16,N,2
41.26368,31.42763,319.37,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,294.45,1.16,N,2
41.26442,31.42308,303.95,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,292.18,1.19,N,2
41.2677,31.42401,322.58,0.39,0.36,2024-06-27,2352,N,VIIRS,n,2,294.18,2.12,N,2
41.63047,27.68421,303.39,0.43,0.38,2024-06-27,2352,N,VIIRS,n,2,290.29,0.57,N,2
41.6349,27.50725,306.54,0.44,0.38,2024-06-27,2352,N,VIIRS,n,2,290.07,0.61,N,2
36.12531,37.31409,305.03,0.48,0.48,2024-06-27,2353,N,VIIRS,n,2,294.25,0.63,N,0
36.26344,33.72778,316.08,0.49,0.4,2024-06-27,2353,N,VIIRS,n,2,297.81,1.55,N,2
36.28758,39.02889,302.04,0.59,0.53,2024-06-27,2353,N,VIIRS,n,2,289.68,0.62,N,0
36.29039,39.03155,327.28,0.59,0.53,2024-06-27,2353,N,VIIRS,n,2,290.88,2.69,N,0
36.46529,38.9365,298.89,0.58,0.52,2024-06-27,2353,N,VIIRS,n,2,288.14,0.79,N,0
36.55643,38.59903,311.9,0.55,0.51,2024-06-27,2353,N,VIIRS,n,2,293.7,1.49,N,0
36.68776,36.20663,313.6,0.41,0.45,2024-06-27,2353,N,VIIRS,n,2,298.62,2.1,N,2
36.71761,36.1993,344.16,0.41,0.45,2024-06-27,2353,N,VIIRS,n,2,297.25,7.46,N,2
36.7328,36.20926,313.01,0.41,0.45,2024-06-27,2353,N,VIIRS,n,2,299.06,3.3,N,2
36.87,34.76345,312.62,0.53,0.42,2024-06-27,2353,N,VIIRS,n,2,297.58,2.51,N,2
36.93672,30.64803,316.75,0.39,0.36,2024-06-27,2353,N,VIIRS,n,2,298.75,2.2,N,2
37.0227,36.10903,315.82,0.4,0.44,2024-06-27,2353,N,VIIRS,n,2,297.52,1.95,N,2
37.77172,27.43604,306.75,0.41,0.37,2024-06-27,2353,N,VIIRS,n,2,296.7,1.49,N,2
37.8621,29.37024,314.04,0.38,0.36,2024-06-27,2353,N,VIIRS,n,2,295.51,1.06,N,2
37.8723,29.06332,312.37,0.39,0.36,2024-06-27,2353,N,VIIRS,n,2,295.32,1.05,N,0
37.89808,30.49338,305.77,0.39,0.36,2024-06-27,2353,N,VIIRS,n,2,294.18,1.15,N,2
38.34654,27.09908,325.35,0.42,0.38,2024-06-27,2353,N,VIIRS,n,2,293.82,3.61,N,0
38.34717,27.09434,329.5,0.42,0.38,2024-06-27,2353,N,VIIRS,n,2,295.64,6.22,N,0
38.42793,27.21677,316.48,0.42,0.38,2024-06-27,2353,N,VIIRS,n,2,296.79,2.15,N,2
38.61525,27.16253,326.64,0.42,0.38,2024-06-27,2353,N,VIIRS,n,2,293.81,3.12,N,0
38.61872,27.16319,329.34,0.42,0.38,2024-06-27,2353,N,VIIRS,n,2,293.44,2.65,N,0
38.73639,26.94668,326.09,0.43,0.38,2024-06-27,2353,N,VIIRS,n,2,298.21,3.2,N,2
38.74337,26.94816,317.59,0.43,0.38,2024-06-27,2353,N,VIIRS,n,2,296.08,2.3,N,2
35.6295,44.01049,354.45,0.47,0.48,2024-06-28,932,N,VIIRS,n,2,328.83,12.23,D,2
36.25229,44.39874,346.16,0.44,0.46,2024-06-28,932,N,VIIRS,n,2,318.61,8.94,D,0
36.03729,37.0138,345.34,0.54,0.68,2024-06-28,933,N,VIIRS,n,2,313.66,5.22,D,0
36.15615,39.00003,354.21,0.42,0.61,2024-06-28,933,N,VIIRS,n,2,318.24,6.64,D,0
36.29826,36.3958,332.5,0.57,0.69,2024-06-28,933,N,VIIRS,n,2,303.51,2.55,D,0
36.5443,38.89639,367.0,0.42,0.61,2024-06-28,933,N,VIIRS,h,2,326.0,9.63,D,0
36.54675,38.90545,354.19,0.42,0.61,2024-06-28,933,N,VIIRS,n,2,324.32,7.69,D,0
36.59742,35.41059,367.0,0.63,0.72,2024-06-28,933,N,VIIRS,h,2,305.36,41.37,D,0
36.60116,35.41143,367.0,0.63,0.72,2024-06-28,933,N,VIIRS,h,2,305.39,33.73,D,0
36.65268,39.67749,367.0,0.38,0.59,2024-06-28,933,N,VIIRS,h,2,326.21,6.36,D,0
36.65377,39.68167,349.05,0.38,0.59,2024-06-28,933,N,VIIRS,n,2,323.68,6.36,D,0
36.69077,38.63538,367.0,0.43,0.62,2024-06-28,933,N,VIIRS,h,2,322.9,9.49,D,0
36.73536,39.56919,349.88,0.38,0.59,2024-06-28,933,N,VIIRS,n,2,323.1,26.48,D,0
36.73646,39.57337,367.0,0.38,0.59,2024-06-28,933,N,VIIRS,h,2,317.82,24.39,D,0
36.73777,38.15245,354.25,0.45,0.63,2024-06-28,933,N,VIIRS,n,2,322.48,20.05,D,0
36.73964,38.15541,355.26,0.45,0.63,2024-06-28,933,N,VIIRS,n,2,322.29,19.66,D,0
36.7417,39.5713,367.0,0.38,0.59,2024-06-28,933,N,VIIRS,h,2,350.37,224.87,D,0
36.74725,39.88765,367.0,0.37,0.58,2024-06-28,933,N,VIIRS,h,2,322.83,13.75,D,0
36.7493,39.89566,367.0,0.37,0.58,2024-06-28,933,N,VIIRS,h,2,339.24,39.53,D,0
36.7524,39.8856,367.0,0.37,0.58,2024-06-28,933,N,VIIRS,h,2,326.26,13.75,D,0
36.75342,39.88958,367.0,0.37,0.58,2024-06-28,933,N,VIIRS,h,2,326.18,39.53,D,0
36.75444,39.89356,354.43,0.37,0.58,2024-06-28,933,N,VIIRS,n,2,324.82,39.53,D,0
36.75855,39.88743,351.89,0.37,0.58,2024-06-28,933,N,VIIRS,n,2,324.42,7.06,D,0
36.76722,38.07841,367.0,0.46,0.63,2024-06-28,933,N,VIIRS,h,2,329.11,39.74,D,0
36.77981,39.47291,367.0,0.39,0.59,2024-06-28,933,N,VIIRS,h,2,324.74,10.05,D,0
36.78125,39.47275,367.0,0.38,0.59,2024-06-28,933,N,VIIRS,h,2,324.44,11.07,D,0
36.90896,43.39073,337.4,0.48,0.48,2024-06-28,933,N,VIIRS,n,2,308.04,3.32,D,2
36.95551,39.49218,356.59,0.38,0.59,2024-06-28,933,N,VIIRS,n,2,322.56,5.47,D,0
36.96255,40.20964,367.0,0.35,0.57,2024-06-28,933,N,VIIRS,h,2,328.99,14.26,D,0
36.96302,40.20901,367.0,0.35,0.57,2024-06-28,933,N,VIIRS,h,2,329.72,18.29,D,0
36.98335,39.10616,367.0,0.4,0.6,2024-06-28,933,N,VIIRS,h,2,318.24,9.26,D,0
36.98451,39.11052,367.0,0.4,0.6,2024-06-28,933,N,VIIRS,h,2,313.56,9.26,D,0
