latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.35308,37.16333,295.26,0.51,0.41,2026-01-16,2308,N,VIIRS,n,2,273.79,1.11,N,2
38.45473,38.72763,299.35,0.45,0.39,2026-01-16,2308,N,VIIRS,n,2,273.19,0.86,N,2
35.52413,44.34315,322.81,0.42,0.38,2026-01-16,2309,N,VIIRS,n,2,272.33,2.17,N,2
35.52756,44.34407,339.12,0.42,0.38,2026-01-16,2309,N,VIIRS,n,2,277.57,4.8,N,2
35.52839,44.33947,329.01,0.42,0.38,2026-01-16,2309,N,VIIRS,n,2,273.82,4.8,N,2
35.52969,44.34191,324.13,0.42,0.38,2026-01-16,2309,N,VIIRS,n,2,273.67,4.03,N,2
35.53053,44.33731,327.04,0.42,0.38,2026-01-16,2309,N,VIIRS,n,2,277.55,4.03,N,2
35.53182,44.34039,329.96,0.42,0.38,2026-01-16,2309,N,VIIRS,n,2,277.2,4.8,N,2
35.53265,44.33578,324.63,0.42,0.38,2026-01-16,2309,N,VIIRS,n,2,272.78,2.4,N,2
35.53396,44.33822,333.96,0.42,0.38,2026-01-16,2309,N,VIIRS,n,2,274.45,4.03,N,2
35.62921,44.01006,337.75,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,294.32,22.49,N,2
35.66182,43.9667,320.32,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,285.94,7.51,N,2
35.66262,43.96218,309.19,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,273.99,7.51,N,2
35.67626,44.0654,306.46,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,274.11,0.72,N,2
35.67706,44.06087,295.76,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,275.6,0.72,N,2
35.68534,43.8741,327.3,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,279.62,29.55,N,2
35.72536,44.04256,326.43,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,277.64,1.94,N,2
35.73038,44.0344,313.1,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,275.08,0.93,N,2
35.77235,43.99822,306.65,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,274.11,1.54,N,2
35.77316,43.99372,325.79,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,275.2,2.44,N,2
35.95373,43.73027,298.18,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,273.78,0.87,N,2
35.96227,43.74179,295.09,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,271.94,0.51,N,0
35.98205,43.76876,303.2,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,275.68,0.8,N,2
35.99784,43.75903,311.53,0.41,0.37,2026-01-16,2309,N,VIIRS,n,2,274.82,0.98,N,2
36.01859,43.68097,307.36,0.4,0.37,2026-01-16,2309,N,VIIRS,n,2,273.66,0.87,N,2
36.13144,40.80934,299.16,0.39,0.36,2026-01-16,2309,N,VIIRS,n,2,270.92,0.56,N,2
36.14341,43.75362,297.08,0.4,0.37,2026-01-16,2309,N,VIIRS,n,2,272.69,0.67,N,0
36.14405,40.81665,321.5,0.39,0.36,2026-01-16,2309,N,VIIRS,n,2,270.99,1.15,N,2
36.34976,42.07444,303.38,0.38,0.36,2026-01-16,2309,N,VIIRS,n,2,274.58,0.88,N,2
36.93737,30.65061,298.19,0.37,0.58,2026-01-16,2309,N,VIIRS,n,2,276.19,0.95,N,2
35.52721,44.34511,337.47,0.54,0.42,2026-01-17,1029,N,VIIRS,n,2,283.68,4.41,D,2
35.53045,44.33856,330.45,0.54,0.42,2026-01-17,1029,N,VIIRS,n,2,284.44,4.69,D,2
35.53433,44.33789,329.93,0.54,0.42,2026-01-17,1029,N,VIIRS,n,2,278.96,4.69,D,2
35.66042,43.96301,328.56,0.52,0.41,2026-01-17,1029,N,VIIRS,n,2,285.65,3.34,D,2
35.66105,43.96876,327.96,0.52,0.41,2026-01-17,1029,N,VIIRS,n,2,284.86,3.34,D,2
35.66265,43.96503,342.0,0.52,0.41,2026-01-17,1029,N,VIIRS,n,2,290.64,11.16,D,2
35.66424,43.96233,327.15,0.52,0.41,2026-01-17,1029,N,VIIRS,n,2,283.81,3.53,D,2
35.66487,43.96809,327.43,0.52,0.41,2026-01-17,1029,N,VIIRS,n,2,283.88,3.53,D,2
35.68586,43.8771,339.31,0.51,0.41,2026-01-17,1029,N,VIIRS,n,2,289.3,24.82,D,2
37.04957,41.90474,329.43,0.44,0.39,2026-01-17,1029,N,VIIRS,n,2,274.01,7.25,D,0
37.1078,40.6577,325.02,0.41,0.37,2026-01-17,1029,N,VIIRS,n,2,276.1,5.6,D,0
37.14483,40.7253,342.95,0.41,0.37,2026-01-17,1029,N,VIIRS,n,2,280.08,6.31,D,0
41.24257,36.46405,345.96,0.39,0.36,2026-01-17,1030,N,VIIRS,n,2,276.61,5.65,D,2
41.05619,25.61659,334.2,0.33,0.56,2026-01-17,1031,N,VIIRS,n,2,279.28,3.74,D,0
41.05719,25.62043,348.3,0.33,0.55,2026-01-17,1031,N,VIIRS,n,2,280.87,5.63,D,0
41.05827,25.6152,345.47,0.33,0.55,2026-01-17,1031,N,VIIRS,n,2,280.4,4.65,D,0
41.0593,25.61904,338.09,0.33,0.55,2026-01-17,1031,N,VIIRS,n,2,279.84,5.63,D,0
35.72442,44.03842,326.45,0.41,0.37,2026-01-17,2250,N,VIIRS,n,2,261.93,2.68,N,2
37.01315,36.10548,295.27,0.34,0.56,2026-01-17,2250,N,VIIRS,n,2,266.82,0.52,N,2
