latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.73812,26.94352,311.7,0.5,0.41,2024-06-05,24,N,VIIRS,n,2,295.08,1.6,N,2
38.74035,26.93228,306.45,0.5,0.41,2024-06-05,24,N,VIIRS,n,2,292.39,1.14,N,2
38.75135,26.93587,313.08,0.5,0.41,2024-06-05,24,N,VIIRS,n,2,291.86,1.68,N,0
38.75144,26.93772,313.07,0.5,0.41,2024-06-05,24,N,VIIRS,n,2,292.61,1.05,N,0
39.48296,30.03999,307.89,0.44,0.46,2024-06-05,24,N,VIIRS,n,2,287.58,1.96,N,2
39.60685,27.87976,300.01,0.53,0.42,2024-06-05,24,N,VIIRS,n,2,289.98,0.75,N,0
39.74405,30.19904,299.64,0.45,0.47,2024-06-05,24,N,VIIRS,n,2,287.63,0.7,N,2
39.83633,30.29949,302.74,0.45,0.47,2024-06-05,24,N,VIIRS,n,2,287.93,1.02,N,2
39.86333,26.24448,309.16,0.45,0.39,2024-06-05,24,N,VIIRS,n,2,291.66,0.96,N,2
39.86683,26.24564,308.18,0.45,0.39,2024-06-05,24,N,VIIRS,n,2,292.66,0.96,N,2
40.5078,27.5164,318.44,0.49,0.4,2024-06-05,24,N,VIIRS,n,2,291.02,2.99,N,0
40.50885,27.51875,323.98,0.49,0.4,2024-06-05,24,N,VIIRS,n,2,292.17,5.53,N,0
40.51002,27.51305,329.26,0.49,0.4,2024-06-05,24,N,VIIRS,n,2,292.97,8.85,N,0
40.51146,27.51754,343.78,0.49,0.4,2024-06-05,24,N,VIIRS,n,2,293.63,10.81,N,0
40.75844,29.75907,307.94,0.4,0.45,2024-06-05,24,N,VIIRS,n,2,295.15,1.68,N,2
40.78045,29.60091,307.3,0.4,0.44,2024-06-05,24,N,VIIRS,n,2,295.26,1.22,N,2
41.02118,28.55734,316.0,0.53,0.42,2024-06-05,24,N,VIIRS,n,2,294.61,1.76,N,2
35.56081,36.66128,367.0,0.44,0.46,2024-06-05,1004,N,VIIRS,h,2,320.01,12.57,D,0
35.59384,37.37286,367.0,0.4,0.44,2024-06-05,1004,N,VIIRS,h,2,324.69,7.0,D,0
35.59996,37.42219,367.0,0.4,0.44,2024-06-05,1004,N,VIIRS,h,2,332.05,3.09,D,0
35.71867,36.27037,349.86,0.46,0.47,2024-06-05,1004,N,VIIRS,n,2,314.91,9.26,D,0
35.72213,36.67295,355.29,0.44,0.46,2024-06-05,1004,N,VIIRS,n,2,320.62,12.09,D,0
35.91346,38.66277,354.3,0.52,0.41,2024-06-05,1004,N,VIIRS,n,2,320.33,27.9,D,0
36.08277,38.76941,346.93,0.51,0.41,2024-06-05,1004,N,VIIRS,n,2,318.16,12.2,D,0
36.40821,36.29432,367.0,0.44,0.46,2024-06-05,1004,N,VIIRS,h,2,319.52,12.52,D,0
36.41434,36.92236,345.79,0.41,0.45,2024-06-05,1004,N,VIIRS,n,2,318.92,9.8,D,0
36.41838,36.92105,367.0,0.41,0.45,2024-06-05,1004,N,VIIRS,h,2,318.34,11.38,D,0
36.41934,36.92562,345.19,0.41,0.45,2024-06-05,1004,N,VIIRS,n,2,317.45,6.32,D,0
36.42029,36.93011,353.04,0.41,0.45,2024-06-05,1004,N,VIIRS,n,2,317.4,6.32,D,0
36.46357,42.98222,350.71,0.39,0.36,2024-06-05,1004,N,VIIRS,n,2,325.58,18.06,D,0
36.53711,38.82582,367.0,0.5,0.41,2024-06-05,1004,N,VIIRS,h,2,328.15,21.02,D,0
36.6254,38.33335,349.46,0.52,0.42,2024-06-05,1004,N,VIIRS,n,2,318.81,20.53,D,0
36.62654,38.33914,349.25,0.52,0.42,2024-06-05,1004,N,VIIRS,n,2,323.81,32.71,D,0
36.65934,36.80193,354.81,0.41,0.45,2024-06-05,1004,N,VIIRS,n,2,315.94,14.64,D,0
36.66343,36.80086,349.41,0.41,0.45,2024-06-05,1004,N,VIIRS,n,2,315.1,6.18,D,0
36.68539,38.76203,367.0,0.5,0.41,2024-06-05,1004,N,VIIRS,h,2,350.85,47.54,D,0
36.68908,38.76092,352.89,0.5,0.41,2024-06-05,1004,N,VIIRS,n,2,326.1,6.55,D,0
36.6918,39.29037,351.26,0.48,0.4,2024-06-05,1004,N,VIIRS,n,2,318.88,7.73,D,0
36.9331,42.3533,367.0,0.39,0.36,2024-06-05,1004,N,VIIRS,h,2,370.99,175.37,D,0
36.93381,42.35765,367.0,0.39,0.36,2024-06-05,1004,N,VIIRS,h,2,342.19,175.37,D,0
37.17497,36.10638,341.15,0.43,0.46,2024-06-05,1005,N,VIIRS,n,2,305.43,8.88,D,0
37.6659,37.88789,354.43,0.52,0.42,2024-06-05,1005,N,VIIRS,n,2,321.42,34.77,D,0
37.66967,37.88678,350.76,0.52,0.42,2024-06-05,1005,N,VIIRS,n,2,317.38,35.62,D,0
39.35061,37.10827,338.17,0.53,0.42,2024-06-05,1005,N,VIIRS,n,2,313.02,5.14,D,0
41.63489,27.54654,331.38,0.45,0.63,2024-06-05,1006,N,VIIRS,n,2,299.08,2.46,D,0
36.78171,35.05548,338.56,0.75,0.77,2024-06-05,1145,N,VIIRS,n,2,302.16,7.61,D,0
36.83708,35.40505,343.18,0.78,0.78,2024-06-05,1145,N,VIIRS,n,2,307.91,5.23,D,0
36.8374,35.40188,339.64,0.78,0.78,2024-06-05,1145,N,VIIRS,n,2,308.14,3.16,D,0
36.84653,25.9039,345.35,0.47,0.48,2024-06-05,1145,N,VIIRS,n,2,318.03,22.05,D,0
37.02255,30.9713,347.45,0.45,0.63,2024-06-05,1145,N,VIIRS,n,2,311.19,4.31,D,0
37.85639,27.8496,341.67,0.61,0.54,2024-06-05,1146,N,VIIRS,n,2,309.03,2.48,D,0
38.11746,27.55922,351.79,0.6,0.53,2024-06-05,1146,N,VIIRS,n,2,312.43,15.33,D,0
38.1219,27.55181,348.05,0.59,0.53,2024-06-05,1146,N,VIIRS,n,2,310.41,5.7,D,0
38.36414,28.61404,367.0,0.34,0.56,2024-06-05,1146,N,VIIRS,h,2,310.38,5.34,D,0
38.3646,28.61471,367.0,0.34,0.56,2024-06-05,1146,N,VIIRS,h,2,310.97,7.29,D,0
38.36937,28.61351,341.21,0.34,0.56,2024-06-05,1146,N,VIIRS,n,2,306.03,3.16,D,0
41.63202,27.54649,338.28,0.32,0.55,2024-06-05,1147,N,VIIRS,n,2,302.92,3.26,D,0
41.63226,27.55042,336.67,0.32,0.55,2024-06-05,1147,N,VIIRS,n,2,304.86,3.66,D,0
37.88143,40.68587,315.58,0.36,0.57,2024-06-05,2224,N,VIIRS,n,2,291.42,0.94,N,0
35.51393,38.44252,303.37,0.45,0.63,2024-06-05,2225,N,VIIRS,n,2,292.35,0.54,N,0
35.52451,44.34586,338.71,0.42,0.46,2024-06-05,2225,N,VIIRS,n,2,296.73,4.38,N,2
35.525,44.34108,331.19,0.42,0.46,2024-06-05,2225,N,VIIRS,n,2,296.68,5.56,N,2
35.52825,38.62135,311.42,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,291.79,1.29,N,0
35.52921,44.34176,323.84,0.42,0.46,2024-06-05,2225,N,VIIRS,n,2,296.7,5.79,N,2
35.52969,44.33698,340.02,0.42,0.46,2024-06-05,2225,N,VIIRS,n,2,299.97,5.79,N,2
35.53389,44.33769,344.92,0.42,0.46,2024-06-05,2225,N,VIIRS,n,2,298.95,5.79,N,2
35.54496,38.62119,305.39,0.44,0.63,2024-06-05,2225,N,VIIRS,n,2,292.47,1.03,N,0
35.55056,38.62671,335.61,0.44,0.63,2024-06-05,2225,N,VIIRS,n,2,295.08,2.64,N,0
35.55087,37.36435,313.57,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,294.07,1.96,N,0
35.55111,37.35835,312.9,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,293.35,3.66,N,0
35.55135,37.35237,344.18,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,293.57,3.66,N,0
35.55135,38.62822,332.3,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,294.6,2.34,N,0
35.55162,38.62322,311.64,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,293.55,2.34,N,0
35.5564,38.6272,308.69,0.44,0.63,2024-06-05,2225,N,VIIRS,n,2,293.89,2.64,N,0
35.55665,38.62218,323.97,0.44,0.63,2024-06-05,2225,N,VIIRS,n,2,294.43,2.64,N,0
35.55712,37.36478,311.04,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,294.24,1.96,N,0
35.55737,37.35878,322.91,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,294.34,3.66,N,0
35.55746,38.62368,323.2,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,294.91,2.34,N,0
35.55774,38.61868,305.14,0.44,0.63,2024-06-05,2225,N,VIIRS,n,2,293.31,2.69,N,0
35.56362,37.35924,312.37,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,293.38,1.71,N,0
35.5676,38.63815,301.88,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,291.4,2.31,N,0
35.56784,38.63315,333.07,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,294.53,2.31,N,0
35.56809,38.62814,321.34,0.44,0.63,2024-06-05,2225,N,VIIRS,n,2,293.52,2.68,N,0
35.56834,38.62313,305.43,0.44,0.63,2024-06-05,2225,N,VIIRS,n,2,291.95,2.68,N,0
35.56859,38.63459,324.16,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,293.85,3.66,N,0
35.56887,38.62959,334.64,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,294.36,3.22,N,0
35.56915,38.62459,312.01,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,292.73,3.22,N,0
35.57451,37.54321,308.74,0.51,0.66,2024-06-05,2225,N,VIIRS,n,2,291.54,1.64,N,0
35.57477,37.53734,307.04,0.51,0.66,2024-06-05,2225,N,VIIRS,n,2,292.01,2.43,N,0
35.58003,38.62411,309.57,0.44,0.63,2024-06-05,2225,N,VIIRS,n,2,291.83,1.37,N,0
35.5807,37.54364,322.28,0.51,0.66,2024-06-05,2225,N,VIIRS,n,2,293.3,4.41,N,0
35.58096,37.53775,332.87,0.51,0.66,2024-06-05,2225,N,VIIRS,n,2,294.14,6.59,N,0
35.58587,38.62457,317.57,0.44,0.63,2024-06-05,2225,N,VIIRS,n,2,291.55,0.79,N,0
35.59172,38.62505,304.25,0.44,0.63,2024-06-05,2225,N,VIIRS,n,2,291.57,0.79,N,0
35.59513,37.35546,308.29,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,292.84,1.22,N,0
35.60101,36.54509,304.25,0.58,0.7,2024-06-05,2225,N,VIIRS,n,2,293.74,1.36,N,0
35.62298,37.38408,304.19,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,292.74,0.61,N,0
35.62321,37.37815,304.77,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,292.82,0.61,N,0
35.62536,37.38109,317.2,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,293.53,2.5,N,0
35.62783,37.41997,310.56,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,292.66,1.6,N,0
35.62973,37.42286,303.17,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,293.02,0.86,N,0
35.62973,44.01038,338.9,0.44,0.46,2024-06-05,2225,N,VIIRS,n,2,297.69,5.06,N,2
35.63,37.41692,306.15,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,293.24,0.86,N,0
35.63021,44.00539,329.37,0.44,0.46,2024-06-05,2225,N,VIIRS,n,2,296.55,5.06,N,2
35.63193,37.47377,310.12,0.51,0.66,2024-06-05,2225,N,VIIRS,n,2,293.29,2.06,N,0
35.63217,37.46791,306.7,0.51,0.66,2024-06-05,2225,N,VIIRS,n,2,294.08,2.89,N,0
35.63288,37.45023,304.34,0.52,0.66,2024-06-05,2225,N,VIIRS,n,2,293.29,1.66,N,0
35.66032,43.96475,319.05,0.45,0.47,2024-06-05,2225,N,VIIRS,n,2,296.3,2.08,N,2
35.66462,43.96543,315.29,0.45,0.47,2024-06-05,2225,N,VIIRS,n,2,297.14,1.71,N,2
35.67642,44.06729,312.49,0.44,0.46,2024-06-05,2225,N,VIIRS,n,2,298.0,2.55,N,2
35.6786,44.0638,309.32,0.44,0.46,2024-06-05,2225,N,VIIRS,n,2,297.12,2.07,N,2
35.68203,43.8764,325.72,0.45,0.47,2024-06-05,2225,N,VIIRS,n,2,294.88,17.46,N,2
35.68636,43.87707,344.15,0.45,0.47,2024-06-05,2225,N,VIIRS,n,2,305.68,17.46,N,2
35.68685,43.87206,306.41,0.45,0.47,2024-06-05,2225,N,VIIRS,n,2,294.8,17.46,N,2
35.72047,36.27728,309.93,0.6,0.71,2024-06-05,2225,N,VIIRS,n,2,294.14,4.38,N,0
35.72424,44.04129,340.0,0.44,0.46,2024-06-05,2225,N,VIIRS,n,2,302.97,14.1,N,2
35.72691,36.28304,318.51,0.6,0.7,2024-06-05,2225,N,VIIRS,n,2,293.39,3.96,N,0
35.72948,44.03206,322.81,0.44,0.46,2024-06-05,2225,N,VIIRS,n,2,298.94,3.92,N,2
35.73056,36.28691,305.52,0.6,0.7,2024-06-05,2225,N,VIIRS,n,2,291.94,1.02,N,0
35.77248,43.99343,329.19,0.45,0.47,2024-06-05,2225,N,VIIRS,n,2,298.83,4.28,N,2
35.78994,36.6988,314.69,0.57,0.69,2024-06-05,2225,N,VIIRS,n,2,293.74,2.11,N,0
35.81455,43.25659,310.88,0.49,0.49,2024-06-05,2225,N,VIIRS,n,2,296.57,1.6,N,2
35.8348,38.02996,303.69,0.48,0.65,2024-06-05,2225,N,VIIRS,n,2,291.31,0.93,N,0
35.91801,37.09151,314.09,0.54,0.68,2024-06-05,2225,N,VIIRS,n,2,292.76,1.25,N,0
35.91961,37.09011,313.37,0.54,0.68,2024-06-05,2225,N,VIIRS,n,2,293.36,1.58,N,0
35.92508,43.7916,308.53,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,295.58,1.75,N,2
35.92531,43.78738,324.9,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,297.5,3.17,N,2
35.92558,43.7864,311.34,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,296.54,1.75,N,2
35.93961,38.85496,314.75,0.43,0.62,2024-06-05,2225,N,VIIRS,n,2,290.18,1.06,N,0
35.95286,43.7281,325.31,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,297.17,3.66,N,2
35.96749,43.76212,309.31,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,297.6,4.08,N,2
35.97095,43.77274,311.46,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,296.84,4.72,N,2
35.97533,43.77326,307.88,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,296.81,1.83,N,2
35.98019,43.76867,317.58,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,297.73,1.83,N,2
35.98994,43.80643,337.98,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,292.05,5.38,N,0
35.99043,43.80129,332.05,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,291.05,5.38,N,0
35.99869,43.76062,319.55,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,296.3,2.24,N,2
36.01201,38.02097,302.97,0.48,0.65,2024-06-05,2225,N,VIIRS,n,2,290.48,0.71,N,0
36.01323,38.01908,300.62,0.48,0.65,2024-06-05,2225,N,VIIRS,n,2,289.99,0.77,N,0
36.01923,43.68424,319.63,0.47,0.47,2024-06-05,2225,N,VIIRS,n,2,297.76,3.45,N,2
36.01972,43.67895,329.73,0.47,0.47,2024-06-05,2225,N,VIIRS,n,2,296.73,3.45,N,2
36.02399,39.01881,306.55,0.42,0.61,2024-06-05,2225,N,VIIRS,n,2,292.32,1.22,N,0
36.03788,38.75765,323.87,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,289.76,1.71,N,0
36.09931,43.63244,303.52,0.47,0.48,2024-06-05,2225,N,VIIRS,n,2,292.91,0.41,N,0
36.10604,43.8926,327.01,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,291.28,4.79,N,0
36.10653,43.88745,338.87,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,292.71,4.79,N,0
36.11505,37.60879,367.0,0.51,0.66,2024-06-05,2225,N,VIIRS,h,2,293.46,5.78,N,0
36.11691,37.60997,367.0,0.51,0.66,2024-06-05,2225,N,VIIRS,h,2,294.73,8.61,N,0
36.11716,37.60412,307.64,0.51,0.66,2024-06-05,2225,N,VIIRS,n,2,290.81,8.61,N,0
36.12102,37.61518,307.45,0.51,0.66,2024-06-05,2225,N,VIIRS,n,2,291.22,5.78,N,0
36.12124,37.60932,349.85,0.51,0.66,2024-06-05,2225,N,VIIRS,n,2,294.46,5.78,N,0
36.1231,37.61049,325.38,0.51,0.66,2024-06-05,2225,N,VIIRS,n,2,292.67,3.53,N,0
36.12542,43.77703,312.77,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,298.0,3.46,N,2
36.12562,43.78016,317.52,0.46,0.47,2024-06-05,2225,N,VIIRS,n,2,298.7,4.24,N,2
36.1291,40.8079,306.76,0.34,0.56,2024-06-05,2225,N,VIIRS,n,2,294.08,0.84,N,2
36.14444,40.81314,322.72,0.34,0.56,2024-06-05,2225,N,VIIRS,n,2,294.29,1.92,N,2
36.32381,39.05727,304.46,0.42,0.61,2024-06-05,2225,N,VIIRS,n,2,291.7,0.75,N,0
36.32955,39.05775,306.29,0.42,0.61,2024-06-05,2225,N,VIIRS,n,2,290.67,1.02,N,0
36.3525,37.40302,310.59,0.52,0.67,2024-06-05,2225,N,VIIRS,n,2,294.41,1.36,N,0
36.35603,39.00747,302.0,0.43,0.62,2024-06-05,2225,N,VIIRS,n,2,291.02,0.63,N,0
36.44213,42.92802,310.14,0.52,0.5,2024-06-05,2225,N,VIIRS,n,2,297.48,2.09,N,2
36.45592,41.27896,306.91,0.32,0.55,2024-06-05,2225,N,VIIRS,n,2,293.88,0.57,N,2
36.45874,42.66528,303.5,0.54,0.51,2024-06-05,2225,N,VIIRS,n,2,292.09,0.5,N,0
36.47967,39.62451,321.72,0.4,0.6,2024-06-05,2225,N,VIIRS,n,2,292.03,2.65,N,0
36.47993,39.61995,321.76,0.4,0.6,2024-06-05,2225,N,VIIRS,n,2,291.78,3.29,N,0
36.4999,39.66278,300.33,0.39,0.6,2024-06-05,2225,N,VIIRS,n,2,290.24,0.9,N,0
36.50016,39.65824,311.1,0.39,0.6,2024-06-05,2225,N,VIIRS,n,2,290.78,1.51,N,0
36.54724,43.57734,318.73,0.48,0.48,2024-06-05,2225,N,VIIRS,n,2,290.46,1.86,N,0
36.63112,38.32796,307.73,0.47,0.64,2024-06-05,2225,N,VIIRS,n,2,291.54,1.53,N,0
36.7303,36.20728,309.12,0.61,0.71,2024-06-05,2225,N,VIIRS,n,2,296.61,4.54,N,2
36.74852,43.49921,313.26,0.49,0.48,2024-06-05,2225,N,VIIRS,n,2,299.57,5.04,N,2
36.77293,43.32545,303.72,0.5,0.49,2024-06-05,2225,N,VIIRS,n,2,291.8,1.48,N,2
36.77739,43.32689,338.59,0.5,0.49,2024-06-05,2225,N,VIIRS,n,2,297.68,4.1,N,2
36.7779,43.32097,318.14,0.5,0.49,2024-06-05,2225,N,VIIRS,n,2,294.25,4.1,N,2
36.79635,39.36953,315.15,0.41,0.61,2024-06-05,2225,N,VIIRS,n,2,291.42,1.26,N,0
36.79659,39.36487,309.56,0.41,0.61,2024-06-05,2225,N,VIIRS,n,2,292.39,1.26,N,0
36.85183,38.32148,303.4,0.47,0.64,2024-06-05,2225,N,VIIRS,n,2,291.0,0.62,N,0
36.8576,38.3271,301.61,0.47,0.64,2024-06-05,2225,N,VIIRS,n,2,291.13,0.62,N,0
36.85783,38.32176,304.37,0.47,0.64,2024-06-05,2225,N,VIIRS,n,2,290.76,0.62,N,0
36.86927,43.48535,332.34,0.49,0.48,2024-06-05,2225,N,VIIRS,n,2,294.42,3.23,N,2
36.89243,43.42989,320.1,0.49,0.49,2024-06-05,2225,N,VIIRS,n,2,292.41,1.99,N,2
36.89291,43.42446,300.22,0.49,0.49,2024-06-05,2225,N,VIIRS,n,2,289.6,1.67,N,2
36.9054,43.38691,335.55,0.5,0.49,2024-06-05,2225,N,VIIRS,n,2,292.02,3.45,N,2
36.90644,43.38798,340.64,0.5,0.49,2024-06-05,2225,N,VIIRS,n,2,293.95,9.18,N,2
36.90993,43.38739,305.26,0.5,0.49,2024-06-05,2225,N,VIIRS,n,2,290.84,3.45,N,2
36.91417,41.89217,309.65,0.6,0.53,2024-06-05,2225,N,VIIRS,n,2,290.36,1.25,N,2
36.91515,41.89124,304.81,0.6,0.53,2024-06-05,2225,N,VIIRS,n,2,290.39,1.0,N,2
36.92111,40.10169,302.96,0.38,0.58,2024-06-05,2225,N,VIIRS,n,2,291.72,43.8,N,0
36.92138,40.09737,319.08,0.38,0.58,2024-06-05,2225,N,VIIRS,n,2,292.31,50.91,N,0
36.9226,40.1668,302.79,0.37,0.58,2024-06-05,2225,N,VIIRS,n,2,291.4,3.79,N,0
36.92287,40.1624,367.0,0.37,0.58,2024-06-05,2225,N,VIIRS,h,2,294.13,3.79,N,0
36.92313,40.15807,307.38,0.37,0.58,2024-06-05,2225,N,VIIRS,n,2,290.75,4.71,N,0
36.92413,40.1646,329.79,0.37,0.58,2024-06-05,2225,N,VIIRS,n,2,291.67,3.23,N,0
36.92437,40.16022,340.65,0.37,0.58,2024-06-05,2225,N,VIIRS,n,2,293.28,3.23,N,0
36.9263,40.10656,302.41,0.38,0.58,2024-06-05,2225,N,VIIRS,n,2,292.09,43.8,N,0
36.92682,40.09795,367.0,0.38,0.58,2024-06-05,2225,N,VIIRS,h,2,325.67,50.91,N,0
36.92709,40.09364,312.92,0.38,0.58,2024-06-05,2225,N,VIIRS,n,2,292.01,50.91,N,0
36.92747,40.10432,320.17,0.38,0.58,2024-06-05,2225,N,VIIRS,n,2,293.85,56.18,N,0
36.92794,40.0957,367.0,0.38,0.58,2024-06-05,2225,N,VIIRS,h,2,296.32,46.22,N,0
36.92818,40.09137,301.69,0.38,0.58,2024-06-05,2225,N,VIIRS,n,2,290.82,46.22,N,0
36.93227,40.09854,309.16,0.38,0.58,2024-06-05,2225,N,VIIRS,n,2,292.22,1.44,N,0
36.93315,40.10063,302.91,0.38,0.58,2024-06-05,2225,N,VIIRS,n,2,291.85,56.18,N,0
36.93715,42.13298,327.79,0.58,0.52,2024-06-05,2225,N,VIIRS,n,2,295.89,3.26,N,2
36.93815,42.11964,331.5,0.58,0.52,2024-06-05,2225,N,VIIRS,n,2,295.78,6.76,N,2
36.94154,38.89667,314.99,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,292.42,5.38,N,0
36.94178,38.89166,367.0,0.44,0.62,2024-06-05,2225,N,VIIRS,h,2,296.88,5.38,N,0
36.94392,42.1734,303.16,0.58,0.52,2024-06-05,2225,N,VIIRS,n,2,292.44,0.94,N,2
36.94737,42.12759,332.08,0.58,0.52,2024-06-05,2225,N,VIIRS,n,2,298.01,5.52,N,0
36.9476,38.89217,312.35,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,292.48,5.38,N,0
36.96552,42.08228,309.75,0.58,0.52,2024-06-05,2225,N,VIIRS,n,2,291.56,0.55,N,2
36.99849,41.56262,305.82,0.62,0.54,2024-06-05,2225,N,VIIRS,n,2,292.83,1.02,N,2
37.01368,36.10402,309.47,0.62,0.72,2024-06-05,2225,N,VIIRS,n,2,295.52,1.42,N,2
37.02039,36.10458,312.15,0.62,0.72,2024-06-05,2225,N,VIIRS,n,2,295.05,2.82,N,2
37.02243,36.1056,316.05,0.62,0.72,2024-06-05,2225,N,VIIRS,n,2,295.71,4.11,N,2
37.03285,36.71241,336.21,0.58,0.7,2024-06-05,2225,N,VIIRS,n,2,291.87,4.77,N,0
37.03305,36.70549,303.9,0.58,0.7,2024-06-05,2225,N,VIIRS,n,2,290.68,4.94,N,0
37.07771,42.55871,312.07,0.55,0.51,2024-06-05,2225,N,VIIRS,n,2,297.39,2.94,N,2
37.07784,42.55764,320.05,0.55,0.51,2024-06-05,2225,N,VIIRS,n,2,297.53,4.04,N,2
37.13729,38.92573,305.05,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,293.73,0.92,N,0
37.16463,38.96453,315.21,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,293.75,2.1,N,0
37.16487,38.9595,312.24,0.44,0.62,2024-06-05,2225,N,VIIRS,n,2,293.41,2.48,N,0
37.1961,42.51974,319.7,0.56,0.51,2024-06-05,2225,N,VIIRS,n,2,294.21,3.04,N,0
37.19616,42.51992,320.89,0.56,0.51,2024-06-05,2225,N,VIIRS,n,2,294.39,3.72,N,0
37.27452,38.73038,305.32,0.45,0.63,2024-06-05,2225,N,VIIRS,n,2,291.88,1.09,N,2
42.12237,43.01532,308.01,0.48,0.64,2024-06-06,3,N,VIIRS,n,2,290.34,1.96,N,2
42.12401,43.00986,315.51,0.47,0.64,2024-06-06,3,N,VIIRS,n,2,289.63,2.4,N,2
42.1272,43.01185,300.63,0.47,0.64,2024-06-06,3,N,VIIRS,n,2,288.92,0.64,N,2
41.10806,37.3254,300.76,0.54,0.51,2024-06-06,4,N,VIIRS,n,2,290.41,0.91,N,2
41.17417,32.63577,304.67,0.49,0.41,2024-06-06,4,N,VIIRS,n,2,289.76,1.22,N,2
41.17537,32.62987,302.81,0.49,0.41,2024-06-06,4,N,VIIRS,n,2,290.05,1.12,N,2
41.24293,36.46634,309.83,0.49,0.48,2024-06-06,4,N,VIIRS,n,2,290.29,1.46,N,2
41.24428,36.46069,301.83,0.49,0.48,2024-06-06,4,N,VIIRS,n,2,289.75,1.46,N,2
41.25557,31.41488,308.96,0.45,0.39,2024-06-06,4,N,VIIRS,n,2,291.82,1.06,N,2
41.25608,31.43167,305.55,0.45,0.39,2024-06-06,4,N,VIIRS,n,2,292.5,0.95,N,2
41.26503,31.42364,330.83,0.45,0.39,2024-06-06,4,N,VIIRS,n,2,294.23,3.94,N,2
41.67135,34.77718,295.61,0.4,0.44,2024-06-06,4,N,VIIRS,n,2,285.1,3.38,N,0
41.67246,34.77213,337.69,0.4,0.44,2024-06-06,4,N,VIIRS,n,2,287.88,9.34,N,0
35.7289,39.0352,304.24,0.45,0.63,2024-06-06,5,N,VIIRS,n,2,291.52,0.95,N,0
35.72912,39.03095,303.18,0.45,0.63,2024-06-06,5,N,VIIRS,n,2,290.9,1.24,N,0
35.79326,39.47453,302.93,0.47,0.64,2024-06-06,5,N,VIIRS,n,2,291.12,0.61,N,0
35.92151,43.78922,303.56,0.78,0.78,2024-06-06,5,N,VIIRS,n,2,292.89,1.57,N,2
35.92428,43.78614,305.24,0.78,0.78,2024-06-06,5,N,VIIRS,n,2,293.14,1.04,N,2
35.93832,38.85948,304.24,0.44,0.62,2024-06-06,5,N,VIIRS,n,2,289.26,0.93,N,0
35.93961,38.85477,319.34,0.44,0.62,2024-06-06,5,N,VIIRS,n,2,290.07,2.14,N,0
35.94537,38.78901,308.7,0.43,0.62,2024-06-06,5,N,VIIRS,n,2,290.16,1.12,N,0
35.95247,43.72337,305.67,0.77,0.78,2024-06-06,5,N,VIIRS,n,2,293.75,2.48,N,2
35.96899,43.76965,303.29,0.78,0.78,2024-06-06,5,N,VIIRS,n,2,293.14,3.22,N,2
35.97831,43.76509,307.33,0.78,0.78,2024-06-06,5,N,VIIRS,n,2,292.64,3.22,N,2
35.97912,43.77217,302.58,0.78,0.78,2024-06-06,5,N,VIIRS,n,2,291.56,4.15,N,2
