latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.11968,36.10588,333.95,0.47,0.4,2025-09-06,1020,N,VIIRS,n,2,303.56,12.26,D,0
37.13481,36.14541,332.52,0.47,0.4,2025-09-06,1020,N,VIIRS,n,2,302.01,2.94,D,0
37.20897,36.89305,349.16,0.44,0.38,2025-09-06,1020,N,VIIRS,n,2,318.81,25.48,D,0
37.21997,36.01812,336.48,0.47,0.4,2025-09-06,1020,N,VIIRS,n,2,303.29,3.76,D,0
37.22198,36.02861,337.87,0.47,0.4,2025-09-06,1020,N,VIIRS,n,2,305.72,4.75,D,0
37.24227,35.95591,348.57,0.47,0.4,2025-09-06,1020,N,VIIRS,n,2,309.89,6.8,D,0
37.29528,35.87715,341.23,0.48,0.4,2025-09-06,1020,N,VIIRS,n,2,302.37,2.84,D,0
37.30256,35.83573,339.02,0.48,0.4,2025-09-06,1020,N,VIIRS,n,2,304.32,6.03,D,0
37.32266,36.0193,343.78,0.47,0.4,2025-09-06,1020,N,VIIRS,n,2,303.21,5.97,D,0
37.33958,36.00873,340.89,0.47,0.4,2025-09-06,1020,N,VIIRS,n,2,305.51,5.03,D,0
37.35829,35.94762,338.27,0.47,0.4,2025-09-06,1020,N,VIIRS,n,2,302.95,12.35,D,0
37.60917,31.52636,342.72,0.5,0.49,2025-09-06,1020,N,VIIRS,n,2,308.0,7.59,D,0
38.21822,40.53381,346.81,0.39,0.36,2025-09-06,1020,N,VIIRS,n,2,320.45,12.95,D,0
38.36328,38.40306,344.54,0.39,0.37,2025-09-06,1020,N,VIIRS,n,2,313.71,5.28,D,0
39.59022,36.57948,338.98,0.42,0.38,2025-09-06,1020,N,VIIRS,n,2,311.89,4.34,D,0
39.59599,37.07532,343.05,0.41,0.37,2025-09-06,1020,N,VIIRS,n,2,311.59,3.43,D,0
39.76371,36.88654,345.23,0.41,0.37,2025-09-06,1020,N,VIIRS,n,2,310.52,4.52,D,0
39.76709,36.88557,345.71,0.41,0.37,2025-09-06,1020,N,VIIRS,n,2,311.47,5.92,D,0
39.76792,36.89025,344.22,0.41,0.37,2025-09-06,1020,N,VIIRS,n,2,311.27,5.92,D,0
39.80894,35.98967,354.04,0.44,0.38,2025-09-06,1020,N,VIIRS,n,2,312.17,7.54,D,0
40.72134,43.88546,347.52,0.49,0.4,2025-09-06,1020,N,VIIRS,n,2,309.36,11.84,D,0
40.10442,32.02228,335.83,0.42,0.45,2025-09-06,1021,N,VIIRS,n,2,302.81,3.49,D,0
40.64626,35.23753,355.41,0.45,0.39,2025-09-06,1021,N,VIIRS,n,2,316.86,31.22,D,0
41.08652,35.53843,337.16,0.44,0.38,2025-09-06,1021,N,VIIRS,n,2,305.49,2.87,D,0
42.06412,43.97928,298.39,0.56,0.43,2025-09-06,2238,N,VIIRS,n,2,285.92,0.45,N,0
42.1246,43.01386,304.79,0.41,0.45,2025-09-06,2238,N,VIIRS,n,2,289.61,0.5,N,2
39.58566,43.89841,295.02,0.53,0.42,2025-09-06,2239,N,VIIRS,n,2,284.38,0.71,N,0
40.57717,43.00526,297.01,0.4,0.44,2025-09-06,2239,N,VIIRS,n,2,282.88,0.49,N,2
35.52721,44.34389,346.48,0.46,0.39,2025-09-06,2240,N,VIIRS,n,2,299.97,9.44,N,2
35.52785,44.3388,316.95,0.46,0.39,2025-09-06,2240,N,VIIRS,n,2,297.41,8.11,N,2
35.53145,44.3395,335.63,0.46,0.39,2025-09-06,2240,N,VIIRS,n,2,302.59,8.11,N,2
35.53201,44.34226,329.16,0.46,0.39,2025-09-06,2240,N,VIIRS,n,2,296.39,3.52,N,2
35.53264,44.33718,345.27,0.46,0.39,2025-09-06,2240,N,VIIRS,n,2,300.09,5.21,N,2
35.53569,44.33515,330.65,0.46,0.39,2025-09-06,2240,N,VIIRS,n,2,298.43,4.82,N,2
35.53624,44.3379,323.67,0.46,0.39,2025-09-06,2240,N,VIIRS,n,2,296.2,5.21,N,2
35.5669,44.3284,324.24,0.46,0.39,2025-09-06,2240,N,VIIRS,n,2,298.83,2.86,N,0
35.62819,44.01241,307.3,0.47,0.4,2025-09-06,2240,N,VIIRS,n,2,297.2,3.28,N,2
35.62883,44.00715,341.2,0.47,0.4,2025-09-06,2240,N,VIIRS,n,2,307.85,18.63,N,2
35.63249,44.0078,307.91,0.47,0.4,2025-09-06,2240,N,VIIRS,n,2,296.0,0.68,N,2
35.66024,43.96479,316.95,0.48,0.4,2025-09-06,2240,N,VIIRS,n,2,296.5,5.81,N,2
35.6639,43.96549,339.94,0.48,0.4,2025-09-06,2240,N,VIIRS,n,2,303.14,5.81,N,2
35.67666,44.06533,310.98,0.47,0.4,2025-09-06,2240,N,VIIRS,n,2,297.89,2.11,N,2
35.67779,44.0643,315.49,0.47,0.4,2025-09-06,2240,N,VIIRS,n,2,298.0,2.6,N,2
35.68232,43.87698,313.94,0.48,0.4,2025-09-06,2240,N,VIIRS,n,2,294.91,2.26,N,2
35.68599,43.87767,328.45,0.48,0.4,2025-09-06,2240,N,VIIRS,n,2,312.6,30.5,N,2
35.68665,43.87238,311.73,0.48,0.4,2025-09-06,2240,N,VIIRS,n,2,295.73,30.5,N,2
35.72424,44.04256,330.53,0.47,0.4,2025-09-06,2240,N,VIIRS,n,2,300.11,3.46,N,2
35.72487,44.03731,309.04,0.47,0.4,2025-09-06,2240,N,VIIRS,n,2,298.61,3.46,N,2
35.72916,44.03278,331.69,0.47,0.4,2025-09-06,2240,N,VIIRS,n,2,299.42,4.05,N,2
35.77089,43.9978,319.58,0.47,0.4,2025-09-06,2240,N,VIIRS,n,2,297.83,1.7,N,2
35.77155,43.99249,317.93,0.48,0.4,2025-09-06,2240,N,VIIRS,n,2,297.48,1.7,N,2
35.77455,43.99852,310.82,0.47,0.4,2025-09-06,2240,N,VIIRS,n,2,298.71,1.7,N,2
35.7752,43.99321,308.1,0.48,0.4,2025-09-06,2240,N,VIIRS,n,2,297.93,1.7,N,2
35.95414,43.72743,314.77,0.49,0.4,2025-09-06,2240,N,VIIRS,n,2,297.13,2.13,N,2
35.97935,43.77083,310.18,0.49,0.4,2025-09-06,2240,N,VIIRS,n,2,297.51,2.12,N,2
36.02022,43.68333,312.97,0.49,0.4,2025-09-06,2240,N,VIIRS,n,2,297.76,2.53,N,2
36.08323,43.64043,307.26,0.5,0.41,2025-09-06,2240,N,VIIRS,n,2,295.81,0.75,N,0
36.09949,43.63208,311.37,0.5,0.41,2025-09-06,2240,N,VIIRS,n,2,294.25,0.94,N,0
36.12714,43.78326,310.55,0.49,0.4,2025-09-06,2240,N,VIIRS,n,2,298.15,3.24,N,2
36.13001,40.81015,311.6,0.46,0.47,2025-09-06,2240,N,VIIRS,n,2,293.92,1.42,N,2
36.13054,40.81174,305.85,0.46,0.47,2025-09-06,2240,N,VIIRS,n,2,294.39,2.05,N,2
36.14257,40.81703,334.55,0.46,0.47,2025-09-06,2240,N,VIIRS,n,2,295.08,4.09,N,2
36.14361,40.81348,334.5,0.46,0.47,2025-09-06,2240,N,VIIRS,n,2,294.56,3.41,N,2
36.26538,33.72739,310.52,0.56,0.69,2025-09-06,2240,N,VIIRS,n,2,293.13,0.82,N,2
36.26559,33.72935,306.06,0.56,0.69,2025-09-06,2240,N,VIIRS,n,2,292.28,1.49,N,2
36.28302,43.1723,321.45,0.52,0.42,2025-09-06,2240,N,VIIRS,n,2,296.48,2.84,N,3
36.56558,43.57796,305.33,0.5,0.41,2025-09-06,2240,N,VIIRS,n,2,292.7,1.07,N,0
36.69466,36.20702,303.87,0.41,0.61,2025-09-06,2240,N,VIIRS,n,2,293.56,3.07,N,2
36.69669,36.20636,304.7,0.41,0.61,2025-09-06,2240,N,VIIRS,n,2,294.13,3.12,N,2
36.74688,43.4975,310.11,0.51,0.41,2025-09-06,2240,N,VIIRS,n,2,296.73,2.24,N,2
36.77398,43.32708,311.43,0.52,0.42,2025-09-06,2240,N,VIIRS,n,2,296.29,2.19,N,2
36.77464,43.32123,316.29,0.52,0.42,2025-09-06,2240,N,VIIRS,n,2,295.71,2.19,N,2
36.77776,43.32822,314.34,0.52,0.42,2025-09-06,2240,N,VIIRS,n,2,298.55,2.9,N,2
36.77844,43.32219,330.47,0.52,0.42,2025-09-06,2240,N,VIIRS,n,2,298.15,2.9,N,2
36.86693,43.51852,306.15,0.51,0.41,2025-09-06,2240,N,VIIRS,n,2,293.19,0.7,N,0
36.87025,43.48945,325.09,0.51,0.41,2025-09-06,2240,N,VIIRS,n,2,294.98,2.04,N,2
36.90542,43.38582,307.16,0.52,0.41,2025-09-06,2240,N,VIIRS,n,2,289.76,0.67,N,2
36.90924,43.38646,315.38,0.52,0.41,2025-09-06,2240,N,VIIRS,n,2,290.62,1.09,N,2
36.91376,41.89449,307.11,0.41,0.45,2025-09-06,2240,N,VIIRS,n,2,293.42,0.79,N,2
36.93569,42.13064,325.0,0.4,0.44,2025-09-06,2240,N,VIIRS,n,2,297.32,1.99,N,2
36.93663,42.1216,312.85,0.4,0.44,2025-09-06,2240,N,VIIRS,n,2,295.48,0.97,N,2
36.93966,42.17207,305.41,0.4,0.44,2025-09-06,2240,N,VIIRS,n,2,294.38,0.65,N,2
36.94373,42.17272,327.07,0.4,0.44,2025-09-06,2240,N,VIIRS,n,2,297.11,1.5,N,2
36.94793,42.13263,339.29,0.4,0.44,2025-09-06,2240,N,VIIRS,n,2,298.14,3.99,N,2
36.96497,39.86239,304.78,0.52,0.5,2025-09-06,2240,N,VIIRS,n,2,292.42,0.98,N,0
36.96542,42.08467,304.32,0.4,0.44,2025-09-06,2240,N,VIIRS,n,2,293.1,0.74,N,2
36.96589,42.08013,319.13,0.4,0.44,2025-09-06,2240,N,VIIRS,n,2,294.06,1.64,N,2
36.96789,39.85834,317.43,0.52,0.5,2025-09-06,2240,N,VIIRS,n,2,292.48,2.39,N,0
36.97012,39.85712,319.2,0.52,0.5,2025-09-06,2240,N,VIIRS,n,2,291.76,1.51,N,0
36.9823,39.85424,309.2,0.52,0.5,2025-09-06,2240,N,VIIRS,n,2,291.23,0.76,N,0
36.98694,39.85482,305.03,0.52,0.5,2025-09-06,2240,N,VIIRS,n,2,291.29,0.76,N,0
36.99759,41.56219,305.77,0.43,0.46,2025-09-06,2240,N,VIIRS,n,2,294.71,0.85,N,2
37.01469,36.10226,308.11,0.42,0.61,2025-09-06,2240,N,VIIRS,n,2,292.92,1.93,N,2
37.01519,36.0931,320.76,0.42,0.61,2025-09-06,2240,N,VIIRS,n,2,293.38,2.23,N,0
37.01526,36.10281,310.38,0.42,0.61,2025-09-06,2240,N,VIIRS,n,2,293.38,2.23,N,2
37.01572,36.09359,320.03,0.42,0.61,2025-09-06,2240,N,VIIRS,n,2,293.33,2.16,N,0
37.07969,42.55994,316.18,0.57,0.43,2025-09-06,2240,N,VIIRS,n,2,296.84,2.0,N,2
37.29562,37.1586,306.39,0.37,0.58,2025-09-06,2240,N,VIIRS,n,2,292.55,0.6,N,2
37.69112,38.79287,305.46,0.61,0.53,2025-09-06,2240,N,VIIRS,n,2,294.31,1.33,N,0
37.69122,38.79167,305.07,0.61,0.53,2025-09-06,2240,N,VIIRS,n,2,294.08,1.94,N,0
37.95832,41.67055,313.11,0.43,0.46,2025-09-06,2240,N,VIIRS,n,2,291.71,0.86,N,0
37.96255,41.67129,328.71,0.43,0.46,2025-09-06,2240,N,VIIRS,n,2,291.37,2.83,N,0
42.12366,43.00876,300.59,0.66,0.73,2025-09-07,19,N,VIIRS,n,2,285.17,1.95,N,2
42.12755,43.01412,300.71,0.66,0.73,2025-09-07,19,N,VIIRS,n,2,285.06,1.61,N,2
36.13927,40.81765,317.51,0.78,0.78,2025-09-07,20,N,VIIRS,n,2,291.54,2.14,N,2
36.14598,40.82124,304.2,0.78,0.78,2025-09-07,20,N,VIIRS,n,2,291.32,2.14,N,2
36.71786,36.20042,303.5,0.44,0.62,2025-09-07,20,N,VIIRS,n,2,292.78,2.36,N,2
36.73307,36.2123,305.58,0.44,0.62,2025-09-07,20,N,VIIRS,n,2,294.16,2.08,N,2
37.01164,36.10342,313.63,0.43,0.62,2025-09-07,20,N,VIIRS,n,2,291.74,1.26,N,2
37.01711,36.10567,302.75,0.43,0.62,2025-09-07,20,N,VIIRS,n,2,292.35,1.12,N,2
37.96101,41.6703,299.1,0.76,0.77,2025-09-07,20,N,VIIRS,n,2,288.59,0.9,N,0
39.09208,27.5143,303.28,0.45,0.39,2025-09-07,20,N,VIIRS,n,2,288.11,1.44,N,0
39.11208,27.52609,300.22,0.45,0.39,2025-09-07,20,N,VIIRS,n,2,288.32,0.89,N,0
39.11302,27.52114,301.6,0.45,0.39,2025-09-07,20,N,VIIRS,n,2,288.67,1.48,N,2
39.11655,27.52203,299.62,0.45,0.39,2025-09-07,20,N,VIIRS,n,2,288.58,0.97,N,0
39.16807,27.63194,312.45,0.45,0.39,2025-09-07,20,N,VIIRS,n,2,290.19,1.69,N,2
39.48428,30.04033,302.27,0.56,0.43,2025-09-07,20,N,VIIRS,n,2,285.13,1.7,N,2
39.86362,26.24391,306.47,0.4,0.37,2025-09-07,20,N,VIIRS,n,2,289.93,1.36,N,2
39.86697,26.24492,319.7,0.4,0.37,2025-09-07,20,N,VIIRS,n,2,292.29,1.36,N,2
41.01857,28.55725,302.9,0.46,0.39,2025-09-07,20,N,VIIRS,n,2,288.22,1.09,N,2
41.02209,28.55846,300.8,0.46,0.39,2025-09-07,20,N,VIIRS,n,2,288.21,0.82,N,2
36.24539,30.01105,309.16,0.43,0.46,2025-09-07,21,N,VIIRS,n,2,292.61,1.8,N,0
36.24951,30.01238,353.05,0.43,0.46,2025-09-07,21,N,VIIRS,n,2,300.72,34.93,N,0
36.25054,30.00772,325.86,0.43,0.46,2025-09-07,21,N,VIIRS,n,2,292.6,14.87,N,0
36.26495,30.00237,345.09,0.43,0.46,2025-09-07,21,N,VIIRS,n,2,293.56,5.78,N,0
37.25108,30.44339,298.0,0.43,0.46,2025-09-07,21,N,VIIRS,n,2,286.9,1.56,N,2
37.86143,29.37489,299.24,0.56,0.43,2025-09-07,21,N,VIIRS,n,2,288.31,0.5,N,2
38.42781,27.21653,312.75,0.45,0.39,2025-09-07,21,N,VIIRS,n,2,291.55,1.55,N,2
38.4547,27.26453,303.32,0.45,0.39,2025-09-07,21,N,VIIRS,n,2,291.09,0.66,N,2
38.73767,26.94976,307.84,0.43,0.38,2025-09-07,21,N,VIIRS,n,2,290.83,1.36,N,2
38.73789,26.92912,311.24,0.43,0.38,2025-09-07,21,N,VIIRS,n,2,290.79,1.52,N,2
38.73859,26.94487,310.4,0.43,0.38,2025-09-07,21,N,VIIRS,n,2,292.15,2.19,N,2
38.74112,26.95084,319.91,0.43,0.38,2025-09-07,21,N,VIIRS,n,2,291.5,2.23,N,2
38.74204,26.94591,304.78,0.43,0.38,2025-09-07,21,N,VIIRS,n,2,290.41,0.74,N,2
38.75078,26.93818,311.69,0.43,0.38,2025-09-07,21,N,VIIRS,n,2,290.02,0.86,N,2
38.75423,26.93925,301.83,0.43,0.38,2025-09-07,21,N,VIIRS,n,2,289.66,0.86,N,2
35.68496,43.87522,367.0,0.4,0.37,2025-09-07,1000,N,VIIRS,h,2,336.97,54.44,D,2
36.11764,43.58052,343.6,0.4,0.37,2025-09-07,1000,N,VIIRS,n,2,315.79,4.17,D,0
36.29588,36.35065,347.73,0.53,0.5,2025-09-07,1001,N,VIIRS,n,2,309.34,7.5,D,0
36.29624,36.34614,341.32,0.53,0.5,2025-09-07,1001,N,VIIRS,n,2,308.97,6.06,D,0
36.29758,36.35196,342.31,0.53,0.5,2025-09-07,1001,N,VIIRS,n,2,307.45,6.06,D,0
36.30407,36.44378,341.74,0.53,0.5,2025-09-07,1001,N,VIIRS,n,2,305.54,9.42,D,0
36.30426,36.44791,341.34,0.53,0.5,2025-09-07,1001,N,VIIRS,n,2,307.49,6.44,D,0
36.30619,36.47412,339.98,0.53,0.5,2025-09-07,1001,N,VIIRS,n,2,307.21,5.92,D,0
36.51608,36.40321,333.65,0.52,0.5,2025-09-07,1001,N,VIIRS,n,2,303.72,4.28,D,0
36.77847,35.69256,341.96,0.56,0.52,2025-09-07,1001,N,VIIRS,n,2,299.76,8.2,D,0
36.79113,35.101,340.95,0.6,0.53,2025-09-07,1001,N,VIIRS,n,2,299.07,18.11,D,0
36.94168,42.17324,346.66,0.43,0.38,2025-09-07,1001,N,VIIRS,n,2,319.15,2.67,D,2
37.06859,35.91986,332.47,0.54,0.51,2025-09-07,1001,N,VIIRS,n,2,299.57,6.97,D,0
37.08268,35.9254,331.37,0.54,0.51,2025-09-07,1001,N,VIIRS,n,2,298.98,1.72,D,0
37.09217,36.14683,331.5,0.52,0.5,2025-09-07,1001,N,VIIRS,n,2,299.06,3.46,D,0
37.12864,35.86987,344.97,0.54,0.51,2025-09-07,1001,N,VIIRS,n,2,303.03,18.13,D,0
37.15863,35.95549,346.83,0.54,0.5,2025-09-07,1001,N,VIIRS,n,2,302.65,10.48,D,0
37.16388,35.91506,350.74,0.54,0.51,2025-09-07,1001,N,VIIRS,n,2,303.89,16.81,D,0
37.16452,35.95972,339.21,0.53,0.5,2025-09-07,1001,N,VIIRS,n,2,298.17,4.49,D,0
37.16945,36.08491,332.93,0.53,0.5,2025-09-07,1001,N,VIIRS,n,2,300.74,8.23,D,0
37.17579,35.83958,331.18,0.54,0.51,2025-09-07,1001,N,VIIRS,n,2,298.2,3.53,D,0
37.22708,39.45556,343.62,0.54,0.42,2025-09-07,1001,N,VIIRS,n,2,315.88,6.45,D,0
37.23644,36.06468,339.13,0.53,0.5,2025-09-07,1001,N,VIIRS,n,2,305.46,6.22,D,0
37.26344,35.77287,331.77,0.54,0.51,2025-09-07,1001,N,VIIRS,n,2,300.19,2.68,D,0
37.27401,35.89203,334.1,0.54,0.51,2025-09-07,1001,N,VIIRS,n,2,303.15,3.24,D,0
37.2822,39.00858,341.08,0.56,0.43,2025-09-07,1001,N,VIIRS,n,2,311.2,6.84,D,0
37.28913,35.95678,346.47,0.53,0.5,2025-09-07,1001,N,VIIRS,n,2,303.11,6.0,D,0
37.32986,35.94783,353.91,0.53,0.5,2025-09-07,1001,N,VIIRS,n,2,301.86,27.06,D,0
37.34991,35.74137,340.96,0.54,0.51,2025-09-07,1001,N,VIIRS,n,2,302.15,5.94,D,0
37.64754,39.27788,346.74,0.54,0.42,2025-09-07,1001,N,VIIRS,n,2,315.45,7.17,D,0
37.77746,40.25325,340.63,0.49,0.4,2025-09-07,1001,N,VIIRS,n,2,314.19,4.67,D,0
37.78367,40.2856,348.91,0.48,0.4,2025-09-07,1001,N,VIIRS,n,2,316.15,9.88,D,0
38.36248,42.7672,347.07,0.4,0.37,2025-09-07,1001,N,VIIRS,n,2,313.17,6.88,D,0
38.3798,40.77271,367.0,0.46,0.39,2025-09-07,1001,N,VIIRS,h,2,347.5,165.09,D,0
38.38428,40.77676,344.79,0.45,0.39,2025-09-07,1001,N,VIIRS,n,2,313.6,30.37,D,0
39.29917,39.47145,331.37,0.49,0.41,2025-09-07,1001,N,VIIRS,n,2,303.28,2.18,D,0
39.33147,41.74811,348.91,0.41,0.37,2025-09-07,1001,N,VIIRS,n,2,310.26,4.02,D,0
39.33486,41.74714,339.98,0.41,0.37,2025-09-07,1001,N,VIIRS,n,2,309.17,2.66,D,0
37.75058,31.80131,345.07,0.43,0.62,2025-09-07,1002,N,VIIRS,n,2,302.43,6.35,D,0
37.79793,27.30465,336.19,0.71,0.75,2025-09-07,1002,N,VIIRS,n,2,294.2,8.75,D,0
37.7983,27.30456,333.29,0.71,0.75,2025-09-07,1002,N,VIIRS,n,2,294.08,10.16,D,0
37.80053,27.31262,331.97,0.71,0.75,2025-09-07,1002,N,VIIRS,n,2,294.09,10.82,D,0
38.34613,31.52106,337.82,0.42,0.61,2025-09-07,1002,N,VIIRS,n,2,296.53,4.11,D,0
39.02668,31.67525,331.84,0.4,0.6,2025-09-07,1002,N,VIIRS,n,2,297.34,3.29,D,0
39.35546,33.57396,332.1,0.63,0.54,2025-09-07,1002,N,VIIRS,n,2,302.03,5.73,D,0
39.70013,34.91413,349.39,0.53,0.5,2025-09-07,1002,N,VIIRS,n,2,299.92,9.02,D,0
41.46033,43.48597,337.23,0.38,0.36,2025-09-07,1002,N,VIIRS,n,2,305.66,3.8,D,0
36.29814,36.34947,331.87,0.71,0.75,2025-09-07,1141,N,VIIRS,n,2,300.93,3.64,D,0
36.9073,35.81173,339.96,0.67,0.74,2025-09-07,1142,N,VIIRS,n,2,293.61,5.18,D,0
36.90772,35.81207,339.41,0.67,0.74,2025-09-07,1142,N,VIIRS,n,2,293.64,5.77,D,0
36.94007,35.11821,353.86,0.62,0.71,2025-09-07,1142,N,VIIRS,n,2,295.27,7.65,D,0
37.05445,35.96623,333.41,0.69,0.74,2025-09-07,1142,N,VIIRS,n,2,293.45,6.21,D,0
37.16457,35.95626,347.9,0.69,0.74,2025-09-07,1142,N,VIIRS,n,2,294.47,10.0,D,0
38.74178,26.94955,334.26,0.46,0.47,2025-09-07,1142,N,VIIRS,n,2,304.16,4.4,D,2
39.02792,31.67231,335.52,0.42,0.61,2025-09-07,1142,N,VIIRS,n,2,299.62,3.88,D,0
40.57492,43.00626,298.68,0.35,0.57,2025-09-07,2220,N,VIIRS,n,2,282.53,0.6,N,2
35.50967,44.37379,307.43,0.52,0.5,2025-09-07,2221,N,VIIRS,n,2,296.08,1.58,N,2
35.52608,44.34629,324.7,0.52,0.5,2025-09-07,2221,N,VIIRS,n,2,295.87,3.93,N,2
35.5266,44.34036,332.86,0.52,0.5,2025-09-07,2221,N,VIIRS,n,2,297.37,3.93,N,2
35.53123,44.34103,339.2,0.52,0.5,2025-09-07,2221,N,VIIRS,n,2,298.74,8.94,N,2
35.53174,44.33513,323.16,0.52,0.5,2025-09-07,2221,N,VIIRS,n,2,297.47,5.43,N,2
35.53637,44.33584,328.26,0.52,0.5,2025-09-07,2221,N,VIIRS,n,2,296.78,5.43,N,2
35.56519,44.32832,333.83,0.52,0.5,2025-09-07,2221,N,VIIRS,n,2,298.2,4.87,N,0
35.56757,44.32874,327.48,0.52,0.5,2025-09-07,2221,N,VIIRS,n,2,298.31,5.21,N,0
35.627,44.00666,340.91,0.55,0.51,2025-09-07,2221,N,VIIRS,n,2,299.76,12.86,N,2
35.63174,44.00719,340.91,0.55,0.51,2025-09-07,2221,N,VIIRS,n,2,298.79,12.86,N,2
35.65944,43.9613,312.39,0.55,0.51,2025-09-07,2221,N,VIIRS,n,2,296.34,6.34,N,2
35.66368,43.96813,323.9,0.55,0.51,2025-09-07,2221,N,VIIRS,n,2,297.74,6.34,N,2
35.66418,43.96198,338.65,0.55,0.51,2025-09-07,2221,N,VIIRS,n,2,299.36,6.34,N,2
35.68567,43.87664,343.3,0.56,0.51,2025-09-07,2221,N,VIIRS,n,2,306.79,61.35,N,2
35.68618,43.87042,306.75,0.56,0.51,2025-09-07,2221,N,VIIRS,n,2,295.35,15.73,N,2
35.72563,44.03939,343.07,0.55,0.51,2025-09-07,2221,N,VIIRS,n,2,299.27,10.17,N,2
35.73085,44.03396,333.27,0.55,0.51,2025-09-07,2221,N,VIIRS,n,2,298.04,4.74,N,2
35.77224,43.99618,337.08,0.55,0.51,2025-09-07,2221,N,VIIRS,n,2,298.33,5.09,N,2
35.9521,43.72641,307.11,0.57,0.52,2025-09-07,2221,N,VIIRS,n,2,295.65,1.74,N,2
35.95353,43.72491,305.88,0.57,0.52,2025-09-07,2221,N,VIIRS,n,2,294.99,1.2,N,2
35.98286,43.7691,308.81,0.57,0.52,2025-09-07,2221,N,VIIRS,n,2,297.87,2.13,N,2
35.99836,43.75789,310.85,0.57,0.52,2025-09-07,2221,N,VIIRS,n,2,297.62,2.67,N,2
36.01907,43.68181,313.51,0.58,0.52,2025-09-07,2221,N,VIIRS,n,2,295.94,1.72,N,2
36.08356,43.6424,306.27,0.58,0.52,2025-09-07,2221,N,VIIRS,n,2,293.68,0.82,N,0
36.09916,43.63103,308.38,0.58,0.52,2025-09-07,2221,N,VIIRS,n,2,293.08,1.01,N,0
36.13165,40.80856,307.9,0.42,0.61,2025-09-07,2221,N,VIIRS,n,2,293.86,0.86,N,2
36.1428,40.81414,327.26,0.42,0.61,2025-09-07,2221,N,VIIRS,n,2,293.9,1.49,N,2
36.14452,40.81333,324.0,0.42,0.61,2025-09-07,2221,N,VIIRS,n,2,293.73,1.35,N,2
36.17697,43.58031,307.57,0.59,0.53,2025-09-07,2221,N,VIIRS,n,2,295.22,2.12,N,0
36.4421,42.93175,308.19,0.32,0.55,2025-09-07,2221,N,VIIRS,n,2,297.94,1.07,N,2
36.74819,43.49451,304.46,0.6,0.53,2025-09-07,2221,N,VIIRS,n,2,293.77,2.72,N,2
36.77553,43.32814,319.37,0.61,0.54,2025-09-07,2221,N,VIIRS,n,2,296.82,4.88,N,2
36.77607,43.32084,326.62,0.61,0.54,2025-09-07,2221,N,VIIRS,n,2,295.09,4.88,N,2
36.86927,43.49044,307.3,0.6,0.53,2025-09-07,2221,N,VIIRS,n,2,293.29,1.92,N,2
36.86977,43.48374,311.53,0.6,0.53,2025-09-07,2221,N,VIIRS,n,2,292.43,1.92,N,2
36.90685,43.3887,321.08,0.61,0.54,2025-09-07,2221,N,VIIRS,n,2,291.37,2.68,N,2
36.90694,43.38835,328.52,0.61,0.54,2025-09-07,2221,N,VIIRS,n,2,291.55,4.65,N,2
36.90965,43.82946,305.56,0.58,0.52,2025-09-07,2221,N,VIIRS,n,2,293.84,1.5,N,0
36.91455,43.82929,308.52,0.58,0.52,2025-09-07,2221,N,VIIRS,n,2,295.39,1.5,N,0
36.91593,41.89525,308.62,0.37,0.58,2025-09-07,2221,N,VIIRS,n,2,291.54,0.71,N,2
36.93601,42.13266,321.34,0.36,0.57,2025-09-07,2221,N,VIIRS,n,2,295.71,1.4,N,2
36.93626,42.12853,309.76,0.36,0.57,2025-09-07,2221,N,VIIRS,n,2,294.21,1.4,N,2
36.93908,42.16975,315.57,0.36,0.57,2025-09-07,2221,N,VIIRS,n,2,292.5,1.46,N,2
36.94441,42.1703,327.15,0.36,0.57,2025-09-07,2221,N,VIIRS,n,2,294.2,1.46,N,2
36.94694,42.1297,334.45,0.36,0.57,2025-09-07,2221,N,VIIRS,n,2,296.68,3.3,N,2
36.96613,42.08104,318.03,0.36,0.57,2025-09-07,2221,N,VIIRS,n,2,292.38,0.83,N,2
37.00664,42.07213,308.72,0.36,0.58,2025-09-07,2221,N,VIIRS,n,2,293.74,0.61,N,0
37.01284,41.5839,306.91,0.39,0.59,2025-09-07,2221,N,VIIRS,n,2,292.99,0.48,N,2
37.04532,43.75945,303.63,0.59,0.52,2025-09-07,2221,N,VIIRS,n,2,292.41,0.67,N,0
37.07731,42.55709,310.33,0.34,0.56,2025-09-07,2221,N,VIIRS,n,2,297.45,1.72,N,2
37.29381,37.15465,301.78,0.68,0.74,2025-09-07,2221,N,VIIRS,n,2,291.13,0.92,N,2
37.66952,38.98779,319.71,0.54,0.68,2025-09-07,2221,N,VIIRS,n,2,292.44,2.86,N,0
37.6716,38.99094,308.0,0.54,0.68,2025-09-07,2221,N,VIIRS,n,2,292.55,2.34,N,0
37.71247,43.77314,302.77,0.59,0.53,2025-09-07,2221,N,VIIRS,n,2,284.71,2.13,N,0
38.06578,40.28477,306.59,0.46,0.64,2025-09-07,2221,N,VIIRS,n,2,290.15,1.14,N,0
38.07175,40.285,302.76,0.46,0.64,2025-09-07,2221,N,VIIRS,n,2,290.1,0.83,N,0
38.21808,40.6426,303.16,0.44,0.63,2025-09-07,2221,N,VIIRS,n,2,289.08,0.5,N,0
