latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.45768,41.28353,300.85,0.44,0.46,2025-10-05,2337,N,VIIRS,n,2,289.93,0.34,N,2
36.45867,41.28201,300.99,0.44,0.46,2025-10-05,2337,N,VIIRS,n,2,290.25,0.85,N,2
36.45947,42.67106,303.92,0.51,0.5,2025-10-05,2337,N,VIIRS,n,2,292.24,0.51,N,2
36.74853,43.50061,304.92,0.56,0.51,2025-10-05,2337,N,VIIRS,n,2,291.44,2.43,N,2
36.77555,43.32729,315.63,0.55,0.51,2025-10-05,2337,N,VIIRS,n,2,293.27,3.97,N,2
36.77697,43.3214,338.21,0.55,0.51,2025-10-05,2337,N,VIIRS,n,2,295.69,7.05,N,2
36.86504,43.52101,303.99,0.56,0.51,2025-10-05,2337,N,VIIRS,n,2,289.51,1.0,N,0
36.8678,43.48893,325.85,0.56,0.51,2025-10-05,2337,N,VIIRS,n,2,291.07,4.45,N,2
36.86902,43.5253,300.42,0.56,0.51,2025-10-05,2337,N,VIIRS,n,2,290.1,0.92,N,0
36.89241,43.42838,331.76,0.55,0.51,2025-10-05,2337,N,VIIRS,n,2,289.13,3.37,N,2
36.90579,43.39342,338.08,0.55,0.51,2025-10-05,2337,N,VIIRS,n,2,289.99,8.21,N,2
36.91303,41.89597,302.08,0.46,0.47,2025-10-05,2337,N,VIIRS,n,2,286.65,0.58,N,2
36.93372,42.13013,304.47,0.47,0.48,2025-10-05,2337,N,VIIRS,n,2,291.66,1.11,N,2
36.938,42.13162,322.0,0.47,0.48,2025-10-05,2337,N,VIIRS,n,2,293.43,2.91,N,2
36.94039,42.1213,301.31,0.47,0.48,2025-10-05,2337,N,VIIRS,n,2,290.56,0.88,N,2
36.9424,42.17284,334.42,0.47,0.48,2025-10-05,2337,N,VIIRS,n,2,292.8,2.41,N,2
36.94776,42.12946,321.87,0.47,0.48,2025-10-05,2337,N,VIIRS,n,2,292.61,2.32,N,2
36.96379,42.07983,302.25,0.47,0.48,2025-10-05,2337,N,VIIRS,n,2,289.53,0.91,N,2
36.99101,42.00111,303.97,0.46,0.47,2025-10-05,2337,N,VIIRS,n,2,289.64,0.75,N,2
37.0146,41.5845,303.88,0.44,0.46,2025-10-05,2337,N,VIIRS,n,2,289.44,0.76,N,0
37.07986,42.55628,312.94,0.49,0.49,2025-10-05,2337,N,VIIRS,n,2,293.88,1.94,N,2
37.29398,37.15678,316.92,0.42,0.38,2025-10-05,2337,N,VIIRS,n,2,291.08,2.09,N,2
37.33751,40.80446,300.45,0.4,0.44,2025-10-05,2337,N,VIIRS,n,2,288.57,0.55,N,2
37.33849,40.79998,299.33,0.4,0.44,2025-10-05,2337,N,VIIRS,n,2,288.66,0.94,N,2
37.35059,37.16306,301.77,0.42,0.38,2025-10-05,2337,N,VIIRS,n,2,289.77,1.2,N,2
37.94146,32.53262,298.17,0.4,0.37,2025-10-05,2337,N,VIIRS,n,2,284.63,0.33,N,2
38.05109,40.1864,302.96,0.54,0.42,2025-10-05,2337,N,VIIRS,n,2,284.81,0.52,N,0
38.05235,40.18037,296.68,0.54,0.42,2025-10-05,2337,N,VIIRS,n,2,284.62,0.87,N,0
38.05615,40.18165,307.99,0.54,0.42,2025-10-05,2337,N,VIIRS,n,2,284.57,0.98,N,0
38.22601,40.54123,297.03,0.56,0.43,2025-10-05,2337,N,VIIRS,n,2,286.12,0.93,N,0
38.23118,40.53629,296.67,0.56,0.43,2025-10-05,2337,N,VIIRS,n,2,285.6,0.93,N,0
38.4252,27.21589,305.03,0.44,0.46,2025-10-05,2337,N,VIIRS,n,2,285.66,1.76,N,2
38.45604,38.72447,300.31,0.46,0.39,2025-10-05,2337,N,VIIRS,n,2,289.25,1.12,N,2
38.65866,30.61587,302.71,0.46,0.39,2025-10-05,2337,N,VIIRS,n,2,281.85,0.96,N,2
38.73246,26.96587,298.46,0.46,0.47,2025-10-05,2337,N,VIIRS,n,2,286.09,0.75,N,2
38.74014,42.22461,324.1,0.44,0.46,2025-10-05,2337,N,VIIRS,n,2,280.37,2.6,N,0
38.74419,42.22644,311.97,0.44,0.46,2025-10-05,2337,N,VIIRS,n,2,280.98,1.51,N,0
38.75285,26.93622,312.3,0.46,0.47,2025-10-05,2337,N,VIIRS,n,2,286.87,1.91,N,0
38.85722,35.76548,296.53,0.39,0.36,2025-10-05,2337,N,VIIRS,n,2,281.56,0.68,N,2
38.89371,41.57042,296.94,0.4,0.44,2025-10-05,2337,N,VIIRS,n,2,285.13,0.96,N,2
39.11512,27.52306,304.05,0.43,0.46,2025-10-05,2337,N,VIIRS,n,2,285.01,0.85,N,2
39.16836,27.62904,301.38,0.43,0.46,2025-10-05,2337,N,VIIRS,n,2,285.31,1.12,N,2
39.36277,42.19921,311.58,0.42,0.45,2025-10-05,2337,N,VIIRS,n,2,279.46,1.56,N,0
39.48528,30.04242,312.14,0.5,0.41,2025-10-05,2337,N,VIIRS,n,2,281.5,1.36,N,2
39.59472,32.41988,304.68,0.42,0.37,2025-10-05,2337,N,VIIRS,n,2,282.35,0.91,N,2
39.63187,39.73023,297.13,0.49,0.4,2025-10-05,2337,N,VIIRS,n,2,280.09,0.64,N,0
39.7234,36.93557,301.68,0.4,0.37,2025-10-05,2337,N,VIIRS,n,2,282.33,0.97,N,2
39.839,30.29823,298.74,0.49,0.4,2025-10-05,2337,N,VIIRS,n,2,281.93,0.87,N,0
39.86395,26.23958,295.21,0.51,0.49,2025-10-05,2337,N,VIIRS,n,2,284.74,0.65,N,2
39.86856,26.24011,296.95,0.51,0.49,2025-10-05,2337,N,VIIRS,n,2,285.93,0.65,N,2
39.94535,33.19152,310.68,0.4,0.37,2025-10-05,2337,N,VIIRS,n,2,284.68,1.48,N,2
40.24445,29.92307,298.9,0.51,0.41,2025-10-05,2337,N,VIIRS,n,2,282.8,0.98,N,2
40.26222,30.04183,301.05,0.51,0.41,2025-10-05,2337,N,VIIRS,n,2,284.64,1.2,N,2
40.75803,29.75912,301.82,0.53,0.42,2025-10-05,2337,N,VIIRS,n,2,287.74,1.52,N,2
40.7641,32.21835,301.85,0.43,0.38,2025-10-05,2337,N,VIIRS,n,2,277.72,0.49,N,2
40.78248,29.60184,298.72,0.54,0.42,2025-10-05,2337,N,VIIRS,n,2,287.39,1.61,N,2
40.85741,34.77894,295.12,0.39,0.36,2025-10-05,2337,N,VIIRS,n,2,282.58,0.47,N,0
40.94644,31.39607,301.6,0.46,0.39,2025-10-05,2337,N,VIIRS,n,2,284.68,0.91,N,2
41.02202,28.55828,297.05,0.4,0.44,2025-10-05,2337,N,VIIRS,n,2,285.8,0.85,N,2
41.02248,28.55351,307.21,0.4,0.44,2025-10-05,2337,N,VIIRS,n,2,287.13,0.85,N,2
41.17379,32.63464,299.72,0.42,0.38,2025-10-05,2337,N,VIIRS,n,2,283.28,0.89,N,2
41.17443,32.62974,299.56,0.42,0.38,2025-10-05,2337,N,VIIRS,n,2,283.99,1.19,N,2
41.17724,32.63545,306.96,0.42,0.38,2025-10-05,2337,N,VIIRS,n,2,286.93,0.89,N,2
41.19371,32.61847,306.37,0.42,0.38,2025-10-05,2337,N,VIIRS,n,2,284.4,1.37,N,2
41.25617,31.41238,322.41,0.46,0.39,2025-10-05,2337,N,VIIRS,n,2,286.44,2.01,N,2
41.26207,31.42497,303.38,0.46,0.39,2025-10-05,2337,N,VIIRS,n,2,287.93,1.07,N,2
41.26568,31.42575,307.94,0.46,0.39,2025-10-05,2337,N,VIIRS,n,2,289.08,1.07,N,2
36.12186,41.04553,304.98,0.43,0.46,2025-10-05,2338,N,VIIRS,n,2,291.66,0.75,N,2
36.12983,40.80933,301.88,0.42,0.45,2025-10-05,2338,N,VIIRS,n,2,289.69,1.06,N,2
36.14104,40.81806,324.05,0.42,0.45,2025-10-05,2338,N,VIIRS,n,2,290.12,1.48,N,2
36.1451,40.81946,304.01,0.42,0.45,2025-10-05,2338,N,VIIRS,n,2,288.85,0.39,N,2
36.16626,41.04501,304.78,0.43,0.46,2025-10-05,2338,N,VIIRS,n,2,291.83,0.59,N,2
36.26152,33.72917,304.12,0.38,0.36,2025-10-05,2338,N,VIIRS,n,2,289.33,0.71,N,2
36.26482,33.72995,304.17,0.38,0.36,2025-10-05,2338,N,VIIRS,n,2,290.8,0.71,N,2
36.68974,36.20627,314.64,0.41,0.37,2025-10-05,2338,N,VIIRS,n,2,292.04,2.95,N,2
36.6931,36.2047,308.11,0.41,0.37,2025-10-05,2338,N,VIIRS,n,2,293.62,1.95,N,2
36.69807,36.19662,306.89,0.41,0.37,2025-10-05,2338,N,VIIRS,n,2,294.39,2.85,N,3
36.71828,36.20208,338.89,0.41,0.37,2025-10-05,2338,N,VIIRS,n,2,290.65,5.76,N,2
36.80016,37.02092,305.72,0.43,0.38,2025-10-05,2338,N,VIIRS,n,2,290.32,1.2,N,2
36.87159,34.76204,306.27,0.39,0.36,2025-10-05,2338,N,VIIRS,n,2,292.18,0.63,N,2
36.9333,36.00052,306.05,0.4,0.37,2025-10-05,2338,N,VIIRS,n,2,292.69,1.02,N,2
36.96392,35.45514,300.87,0.39,0.36,2025-10-05,2338,N,VIIRS,n,2,290.83,0.51,N,2
37.77333,27.43792,301.68,0.42,0.45,2025-10-05,2338,N,VIIRS,n,2,286.88,0.9,N,2
37.89959,30.49224,298.91,0.46,0.39,2025-10-05,2338,N,VIIRS,n,2,282.96,0.96,N,2
41.02153,28.55433,299.28,0.7,0.75,2025-10-06,117,N,VIIRS,n,2,283.95,1.73,N,2
38.73767,26.94134,295.61,0.69,0.74,2025-10-06,118,N,VIIRS,n,2,285.46,1.51,N,2
38.75546,26.93333,299.36,0.69,0.74,2025-10-06,118,N,VIIRS,n,2,284.78,1.64,N,0
35.52347,44.34662,351.09,0.4,0.6,2025-10-06,917,N,VIIRS,n,2,314.3,2.88,D,2
35.52457,44.34573,367.0,0.4,0.6,2025-10-06,917,N,VIIRS,h,2,315.41,6.02,D,2
35.52766,44.34014,354.15,0.4,0.6,2025-10-06,917,N,VIIRS,n,2,313.46,4.79,D,2
35.52884,44.34459,356.36,0.4,0.6,2025-10-06,917,N,VIIRS,n,2,313.19,4.79,D,2
35.52994,44.34367,367.0,0.4,0.6,2025-10-06,917,N,VIIRS,h,2,314.24,6.02,D,2
35.53304,44.33814,349.63,0.4,0.6,2025-10-06,917,N,VIIRS,n,2,313.22,4.79,D,2
35.62937,44.01154,367.0,0.42,0.61,2025-10-06,917,N,VIIRS,h,2,321.67,20.39,D,2
35.65915,43.96525,351.21,0.42,0.61,2025-10-06,917,N,VIIRS,n,2,312.76,8.78,D,2
35.66035,43.96978,367.0,0.42,0.61,2025-10-06,917,N,VIIRS,h,2,315.72,8.78,D,2
35.66191,43.96508,354.69,0.42,0.61,2025-10-06,917,N,VIIRS,n,2,315.89,9.75,D,2
35.66312,43.9696,354.04,0.42,0.61,2025-10-06,917,N,VIIRS,n,2,313.31,9.75,D,2
35.68721,43.87984,367.0,0.42,0.61,2025-10-06,917,N,VIIRS,h,2,318.12,54.21,D,2
35.72419,44.0406,350.74,0.41,0.61,2025-10-06,917,N,VIIRS,n,2,312.51,4.03,D,2
35.72539,44.04514,345.21,0.41,0.61,2025-10-06,917,N,VIIRS,n,2,313.02,4.03,D,2
35.77052,43.99692,351.06,0.41,0.61,2025-10-06,917,N,VIIRS,n,2,313.62,4.64,D,2
35.77262,43.99768,352.33,0.41,0.61,2025-10-06,917,N,VIIRS,n,2,313.76,3.18,D,2
36.77803,43.32551,351.49,0.42,0.61,2025-10-06,918,N,VIIRS,n,2,309.19,5.78,D,2
36.8677,43.48925,340.6,0.41,0.61,2025-10-06,918,N,VIIRS,n,2,302.41,1.64,D,2
36.89322,43.42859,341.81,0.42,0.61,2025-10-06,918,N,VIIRS,n,2,305.16,3.33,D,2
36.90647,43.3887,346.46,0.42,0.61,2025-10-06,918,N,VIIRS,n,2,305.0,3.57,D,2
36.9468,42.13219,342.31,0.48,0.65,2025-10-06,918,N,VIIRS,n,2,308.58,2.21,D,2
36.94953,42.13346,337.69,0.48,0.65,2025-10-06,918,N,VIIRS,n,2,309.03,3.08,D,2
38.16738,40.59471,341.03,0.53,0.67,2025-10-06,918,N,VIIRS,n,2,306.46,5.04,D,0
38.16946,40.59638,338.43,0.54,0.67,2025-10-06,918,N,VIIRS,n,2,305.94,3.7,D,0
38.22804,42.06239,352.83,0.45,0.63,2025-10-06,918,N,VIIRS,n,2,300.1,10.93,D,0
38.23008,39.71359,336.2,0.59,0.7,2025-10-06,918,N,VIIRS,n,2,303.13,6.85,D,0
38.32344,40.33223,335.27,0.55,0.68,2025-10-06,918,N,VIIRS,n,2,304.43,3.18,D,0
38.35831,40.85526,342.95,0.51,0.66,2025-10-06,918,N,VIIRS,n,2,304.08,5.76,D,0
38.8781,42.63744,332.52,0.41,0.6,2025-10-06,918,N,VIIRS,n,2,304.91,3.4,D,0
39.05432,40.17807,337.83,0.53,0.67,2025-10-06,918,N,VIIRS,n,2,298.77,7.43,D,0
39.05592,40.18344,352.61,0.53,0.67,2025-10-06,918,N,VIIRS,n,2,300.59,11.77,D,0
39.64392,44.25995,341.15,0.32,0.55,2025-10-06,918,N,VIIRS,n,2,303.62,2.54,D,0
39.6444,44.26067,334.17,0.32,0.55,2025-10-06,918,N,VIIRS,n,2,303.21,4.27,D,0
39.05365,40.18242,367.0,0.53,0.67,2025-10-06,919,N,VIIRS,h,2,302.13,10.53,D,0
39.6343,38.78215,329.25,0.6,0.7,2025-10-06,919,N,VIIRS,n,2,301.65,3.96,D,0
40.41846,35.84201,328.13,0.78,0.78,2025-10-06,919,N,VIIRS,n,2,294.19,5.92,D,0
40.4203,35.84048,327.81,0.78,0.78,2025-10-06,919,N,VIIRS,n,2,293.92,5.52,D,0
40.56031,43.73773,333.74,0.32,0.55,2025-10-06,919,N,VIIRS,n,2,301.97,2.37,D,0
40.56136,43.74176,329.05,0.32,0.55,2025-10-06,919,N,VIIRS,n,2,299.91,2.13,D,0
40.71112,43.96758,330.35,0.62,0.54,2025-10-06,919,N,VIIRS,n,2,302.16,2.5,D,0
40.81396,35.36155,325.52,0.79,0.78,2025-10-06,919,N,VIIRS,n,2,294.42,5.28,D,0
40.81445,35.37039,331.81,0.79,0.78,2025-10-06,919,N,VIIRS,n,2,295.67,8.88,D,0
40.81693,35.37001,328.08,0.79,0.78,2025-10-06,919,N,VIIRS,n,2,295.44,6.91,D,0
35.52401,44.34536,350.99,0.48,0.65,2025-10-06,1058,N,VIIRS,n,2,312.35,4.39,D,2
35.52981,44.33957,353.75,0.48,0.65,2025-10-06,1058,N,VIIRS,n,2,312.05,4.39,D,2
35.53585,44.33903,341.81,0.48,0.65,2025-10-06,1058,N,VIIRS,n,2,311.26,3.13,D,2
35.6009,43.44444,344.44,0.43,0.62,2025-10-06,1058,N,VIIRS,n,2,307.24,3.68,D,0
35.66386,43.96999,347.06,0.46,0.64,2025-10-06,1058,N,VIIRS,n,2,307.89,11.57,D,2
35.67065,44.22406,337.17,0.48,0.64,2025-10-06,1058,N,VIIRS,n,2,309.53,3.65,D,0
35.67272,44.22683,337.06,0.48,0.64,2025-10-06,1058,N,VIIRS,n,2,309.9,2.75,D,0
35.72433,44.04137,345.36,0.46,0.64,2025-10-06,1058,N,VIIRS,n,2,310.07,5.07,D,2
35.77257,43.99627,348.25,0.46,0.64,2025-10-06,1058,N,VIIRS,n,2,309.32,4.42,D,2
36.01181,43.64186,341.39,0.44,0.63,2025-10-06,1058,N,VIIRS,n,2,309.33,3.36,D,0
36.1447,40.81959,340.4,0.62,0.54,2025-10-06,1058,N,VIIRS,n,2,309.69,3.62,D,2
36.19541,42.16222,340.32,0.37,0.58,2025-10-06,1058,N,VIIRS,n,2,307.73,1.48,D,0
36.60932,31.84295,340.42,0.39,0.36,2025-10-06,1058,N,VIIRS,n,2,299.61,2.56,D,0
36.90516,43.39457,341.82,0.44,0.62,2025-10-06,1058,N,VIIRS,n,2,305.18,2.84,D,2
36.93352,42.1342,340.31,0.37,0.58,2025-10-06,1058,N,VIIRS,n,2,310.38,3.37,D,2
36.93822,42.12094,339.66,0.37,0.58,2025-10-06,1058,N,VIIRS,n,2,309.12,3.96,D,2
36.94116,42.17289,350.49,0.37,0.58,2025-10-06,1058,N,VIIRS,n,2,309.17,3.55,D,2
36.94437,42.13323,349.38,0.37,0.58,2025-10-06,1058,N,VIIRS,n,2,311.34,3.48,D,2
37.18192,36.89079,332.88,0.39,0.44,2025-10-06,1058,N,VIIRS,n,2,305.96,1.46,D,0
37.20347,39.50946,352.55,0.54,0.51,2025-10-06,1058,N,VIIRS,n,2,307.17,15.28,D,0
37.28828,35.68501,333.98,0.52,0.41,2025-10-06,1058,N,VIIRS,n,2,304.78,2.62,D,0
37.38277,35.96361,335.97,0.53,0.42,2025-10-06,1058,N,VIIRS,n,2,305.04,2.99,D,0
37.46593,43.7455,338.17,0.46,0.64,2025-10-06,1058,N,VIIRS,n,2,307.19,5.25,D,0
38.22607,42.06211,333.06,0.38,0.59,2025-10-06,1058,N,VIIRS,n,2,304.44,2.32,D,0
37.35924,29.46355,335.7,0.39,0.36,2025-10-06,1059,N,VIIRS,n,2,302.28,1.68,D,0
37.36254,29.46271,347.19,0.39,0.36,2025-10-06,1059,N,VIIRS,n,2,303.07,9.25,D,0
37.43188,30.06203,337.33,0.39,0.36,2025-10-06,1059,N,VIIRS,n,2,303.54,1.21,D,0
37.57435,31.7766,348.48,0.39,0.36,2025-10-06,1059,N,VIIRS,n,2,310.6,10.1,D,0
37.77153,31.78565,336.79,0.39,0.36,2025-10-06,1059,N,VIIRS,n,2,311.02,3.41,D,0
37.8067,31.79139,335.27,0.39,0.36,2025-10-06,1059,N,VIIRS,n,2,309.36,2.59,D,0
37.82763,28.09368,328.64,0.41,0.37,2025-10-06,1059,N,VIIRS,n,2,298.91,2.27,D,0
37.90676,31.62483,341.29,0.39,0.36,2025-10-06,1059,N,VIIRS,n,2,309.02,3.77,D,0
38.03558,32.79338,341.16,0.41,0.37,2025-10-06,1059,N,VIIRS,n,2,305.12,3.8,D,0
38.039,32.79267,334.02,0.41,0.37,2025-10-06,1059,N,VIIRS,n,2,303.96,2.7,D,0
38.11839,27.22622,331.71,0.43,0.38,2025-10-06,1059,N,VIIRS,n,2,297.2,2.91,D,0
38.12554,27.65928,335.15,0.42,0.38,2025-10-06,1059,N,VIIRS,n,2,301.45,3.49,D,0
38.16756,27.80215,349.61,0.41,0.37,2025-10-06,1059,N,VIIRS,n,2,302.02,6.18,D,0
38.17947,37.01867,333.42,0.41,0.45,2025-10-06,1059,N,VIIRS,n,2,307.14,1.54,D,0
38.20484,37.74814,353.28,0.44,0.46,2025-10-06,1059,N,VIIRS,n,2,306.55,8.31,D,0
38.20907,37.74691,367.0,0.44,0.46,2025-10-06,1059,N,VIIRS,h,2,331.96,37.63,D,0
38.2095,37.75172,342.71,0.44,0.46,2025-10-06,1059,N,VIIRS,n,2,312.95,37.63,D,0
38.2133,37.74559,343.17,0.44,0.46,2025-10-06,1059,N,VIIRS,n,2,311.75,37.63,D,0
38.21372,37.75029,353.62,0.44,0.46,2025-10-06,1059,N,VIIRS,n,2,310.37,37.63,D,0
38.21609,26.86238,326.72,0.44,0.38,2025-10-06,1059,N,VIIRS,n,2,292.88,1.99,D,0
38.24195,37.13128,341.27,0.41,0.45,2025-10-06,1059,N,VIIRS,n,2,304.38,3.7,D,0
38.27665,29.34659,330.31,0.39,0.36,2025-10-06,1059,N,VIIRS,n,2,303.19,2.02,D,0
38.32407,29.68594,339.73,0.39,0.36,2025-10-06,1059,N,VIIRS,n,2,303.56,5.86,D,0
38.36792,40.82671,342.62,0.33,0.55,2025-10-06,1059,N,VIIRS,n,2,307.94,3.03,D,0
38.38624,30.28213,335.72,0.38,0.36,2025-10-06,1059,N,VIIRS,n,2,302.86,2.46,D,0
38.40006,30.28318,336.89,0.38,0.36,2025-10-06,1059,N,VIIRS,n,2,304.65,4.02,D,0
38.47567,30.04796,336.19,0.38,0.36,2025-10-06,1059,N,VIIRS,n,2,302.96,4.39,D,0
38.5554,37.16604,340.49,0.42,0.45,2025-10-06,1059,N,VIIRS,n,2,304.16,4.54,D,0
38.55603,37.1632,342.78,0.42,0.45,2025-10-06,1059,N,VIIRS,n,2,306.18,4.61,D,0
38.66661,42.04981,330.84,0.38,0.59,2025-10-06,1059,N,VIIRS,n,2,304.4,2.18,D,0
38.7545,30.27119,338.02,0.38,0.36,2025-10-06,1059,N,VIIRS,n,2,305.13,6.24,D,0
38.75778,30.27038,332.28,0.38,0.36,2025-10-06,1059,N,VIIRS,n,2,300.5,6.24,D,0
38.87777,42.63852,349.06,0.41,0.61,2025-10-06,1059,N,VIIRS,n,2,302.39,6.33,D,0
39.05317,40.18567,355.63,0.61,0.54,2025-10-06,1059,N,VIIRS,n,2,304.11,21.29,D,0
39.05821,40.18618,347.74,0.61,0.54,2025-10-06,1059,N,VIIRS,n,2,303.05,21.29,D,0
39.23969,27.69903,335.02,0.41,0.37,2025-10-06,1059,N,VIIRS,n,2,293.31,2.27,D,0
39.49975,30.90586,332.71,0.39,0.36,2025-10-06,1059,N,VIIRS,n,2,301.5,1.71,D,0
39.5652,40.03951,343.99,0.61,0.53,2025-10-06,1059,N,VIIRS,n,2,308.31,17.96,D,0
39.60743,32.15428,343.29,0.41,0.37,2025-10-06,1059,N,VIIRS,n,2,309.66,3.53,D,0
39.62326,39.87265,342.48,0.6,0.53,2025-10-06,1059,N,VIIRS,n,2,309.31,6.77,D,0
39.62503,39.87115,343.52,0.6,0.53,2025-10-06,1059,N,VIIRS,n,2,312.56,19.44,D,0
39.62806,39.87077,342.62,0.6,0.53,2025-10-06,1059,N,VIIRS,n,2,309.38,20.44,D,0
39.69059,27.79657,355.38,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,297.55,5.12,D,0
39.69141,27.80127,351.28,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,297.76,5.12,D,0
39.69394,27.79561,347.56,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,297.12,6.2,D,0
39.69557,27.80503,343.8,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,298.67,3.55,D,0
39.78794,35.82891,333.94,0.56,0.43,2025-10-06,1059,N,VIIRS,n,2,301.55,2.86,D,0
39.89656,27.8511,325.46,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,295.58,1.52,D,0
39.97718,44.11734,338.07,0.5,0.66,2025-10-06,1059,N,VIIRS,n,2,298.21,6.96,D,0
39.99737,35.90622,330.18,0.57,0.43,2025-10-06,1059,N,VIIRS,n,2,301.97,3.6,D,0
40.0615,28.18143,336.71,0.39,0.37,2025-10-06,1059,N,VIIRS,n,2,296.22,1.49,D,0
40.11256,28.04354,330.07,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,294.03,2.12,D,0
40.11333,28.04813,344.41,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,299.51,13.89,D,0
40.11488,28.05732,343.1,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,299.05,14.0,D,0
40.11605,27.87814,335.26,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,300.19,2.84,D,0
40.119,27.83362,335.55,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,298.25,4.53,D,0
40.12233,27.83265,340.3,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,297.61,4.53,D,0
40.12471,27.79981,327.5,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,298.9,1.85,D,0
40.13051,27.92244,330.71,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,292.68,2.29,D,0
40.13782,28.00735,328.01,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,293.67,2.32,D,0
40.14169,28.03036,342.68,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,298.28,10.43,D,0
40.14501,28.0294,328.73,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,293.24,1.32,D,0
40.15154,27.7725,336.23,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,298.63,2.77,D,0
40.21379,27.78875,327.29,0.4,0.37,2025-10-06,1059,N,VIIRS,n,2,299.69,1.89,D,0
40.22434,29.49308,327.99,0.38,0.36,2025-10-06,1059,N,VIIRS,n,2,301.79,2.54,D,0
40.34766,29.72307,335.65,0.38,0.36,2025-10-06,1059,N,VIIRS,n,2,301.85,1.89,D,0
40.38751,43.95005,341.15,0.5,0.66,2025-10-06,1059,N,VIIRS,n,2,302.08,6.91,D,0
40.60256,43.78736,336.83,0.49,0.65,2025-10-06,1059,N,VIIRS,n,2,299.57,3.43,D,0
40.62754,43.80551,367.0,0.49,0.65,2025-10-06,1059,N,VIIRS,h,2,305.27,18.3,D,0
40.70369,44.0981,338.2,0.51,0.66,2025-10-06,1059,N,VIIRS,n,2,296.07,4.56,D,0
40.71576,44.08712,342.18,0.51,0.66,2025-10-06,1059,N,VIIRS,n,2,298.05,7.86,D,0
40.78989,35.37589,337.97,0.55,0.42,2025-10-06,1059,N,VIIRS,n,2,303.73,4.94,D,0
40.81594,35.3582,336.49,0.55,0.42,2025-10-06,1059,N,VIIRS,n,2,304.65,4.36,D,0
40.81663,35.3648,340.32,0.55,0.42,2025-10-06,1059,N,VIIRS,n,2,306.66,4.36,D,0
41.02068,35.70628,334.18,0.57,0.43,2025-10-06,1059,N,VIIRS,n,2,301.78,5.21,D,0
41.06953,35.69845,336.58,0.57,0.43,2025-10-06,1059,N,VIIRS,n,2,303.33,4.16,D,0
41.24154,36.46675,341.65,0.41,0.45,2025-10-06,1059,N,VIIRS,n,2,300.64,4.74,D,2
40.28275,27.69732,328.4,0.4,0.37,2025-10-06,1100,N,VIIRS,n,2,297.06,1.87,D,0
40.29114,28.09692,329.18,0.39,0.37,2025-10-06,1100,N,VIIRS,n,2,298.68,1.83,D,0
40.30397,27.63676,337.69,0.4,0.37,2025-10-06,1100,N,VIIRS,n,2,287.15,2.53,D,0
40.72232,30.43764,326.26,0.39,0.36,2025-10-06,1100,N,VIIRS,n,2,300.32,1.18,D,0
41.02135,28.55589,330.64,0.39,0.36,2025-10-06,1100,N,VIIRS,n,2,299.87,1.96,D,2
41.17827,32.63704,334.02,0.43,0.38,2025-10-06,1100,N,VIIRS,n,2,303.07,3.75,D,2
41.25387,31.41316,327.92,0.4,0.37,2025-10-06,1100,N,VIIRS,n,2,299.65,2.66,D,2
41.56569,32.43191,328.78,0.43,0.38,2025-10-06,1100,N,VIIRS,n,2,303.37,2.11,D,0
41.62322,35.74326,326.23,0.39,0.44,2025-10-06,1100,N,VIIRS,n,2,293.7,2.03,D,0
41.63623,35.70783,327.96,0.38,0.44,2025-10-06,1100,N,VIIRS,n,2,294.78,4.17,D,0
41.67255,35.83056,338.65,0.39,0.44,2025-10-06,1100,N,VIIRS,n,2,293.41,1.7,D,0
36.69105,44.07153,303.56,0.52,0.42,2025-10-06,2318,N,VIIRS,n,2,291.66,0.89,N,0
36.77391,43.32482,317.81,0.48,0.4,2025-10-06,2318,N,VIIRS,n,2,292.03,2.65,N,2
36.7776,43.32561,336.35,0.48,0.4,2025-10-06,2318,N,VIIRS,n,2,298.24,7.41,N,2
36.8672,43.48868,306.7,0.49,0.4,2025-10-06,2318,N,VIIRS,n,2,290.35,0.79,N,2
36.86898,43.51897,307.26,0.49,0.4,2025-10-06,2318,N,VIIRS,n,2,290.22,0.73,N,0
36.87071,43.49051,312.11,0.49,0.4,2025-10-06,2318,N,VIIRS,n,2,291.12,1.42,N,2
36.89001,43.43142,306.69,0.49,0.4,2025-10-06,2318,N,VIIRS,n,2,289.04,1.48,N,2
