latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.6821,43.87511,367.0,0.41,0.61,2025-05-24,2208,N,VIIRS,h,2,297.3,12.19,N,2
35.68235,43.87041,306.54,0.41,0.61,2025-05-24,2208,N,VIIRS,n,2,292.71,12.19,N,2
35.68753,43.8804,305.58,0.41,0.61,2025-05-24,2208,N,VIIRS,n,2,293.08,7.03,N,2
35.68778,43.87573,367.0,0.41,0.61,2025-05-24,2208,N,VIIRS,h,2,303.96,12.19,N,2
35.68803,43.87104,306.46,0.41,0.61,2025-05-24,2208,N,VIIRS,n,2,292.76,12.19,N,2
35.7241,44.03898,367.0,0.41,0.6,2025-05-24,2208,N,VIIRS,h,2,298.75,8.08,N,2
35.72999,44.03513,312.55,0.41,0.6,2025-05-24,2208,N,VIIRS,n,2,295.54,2.62,N,2
35.73027,44.03037,329.62,0.41,0.6,2025-05-24,2208,N,VIIRS,n,2,296.63,3.81,N,2
35.76912,43.99458,320.09,0.41,0.61,2025-05-24,2208,N,VIIRS,n,2,295.66,2.51,N,2
35.77194,43.99785,314.41,0.41,0.6,2025-05-24,2208,N,VIIRS,n,2,296.34,2.64,N,2
35.77222,43.99308,330.98,0.41,0.6,2025-05-24,2208,N,VIIRS,n,2,296.72,2.64,N,2
35.77476,43.99533,333.78,0.41,0.61,2025-05-24,2208,N,VIIRS,n,2,297.63,2.51,N,2
35.81273,43.25607,308.11,0.45,0.63,2025-05-24,2208,N,VIIRS,n,2,295.02,1.0,N,2
35.81457,43.25481,311.95,0.45,0.63,2025-05-24,2208,N,VIIRS,n,2,294.89,1.76,N,2
35.92464,43.78946,312.96,0.42,0.61,2025-05-24,2208,N,VIIRS,n,2,295.08,1.11,N,2
35.95103,43.72821,318.42,0.42,0.61,2025-05-24,2208,N,VIIRS,n,2,295.9,1.55,N,2
35.96634,43.76421,307.0,0.42,0.61,2025-05-24,2208,N,VIIRS,n,2,295.68,4.27,N,2
35.96775,43.76105,306.26,0.42,0.61,2025-05-24,2208,N,VIIRS,n,2,295.55,4.02,N,2
35.97758,43.76921,306.74,0.42,0.61,2025-05-24,2208,N,VIIRS,n,2,293.56,0.97,N,2
35.97901,43.76611,313.89,0.42,0.61,2025-05-24,2208,N,VIIRS,n,2,294.83,2.64,N,2
35.98332,43.7695,308.96,0.42,0.61,2025-05-24,2208,N,VIIRS,n,2,293.93,0.97,N,2
35.99536,43.76068,310.69,0.42,0.61,2025-05-24,2208,N,VIIRS,n,2,293.24,0.81,N,2
35.99674,43.75763,311.51,0.42,0.61,2025-05-24,2208,N,VIIRS,n,2,294.12,2.06,N,2
36.01805,43.68099,331.11,0.43,0.62,2025-05-24,2208,N,VIIRS,n,2,294.65,2.14,N,2
36.08394,43.6415,305.39,0.43,0.62,2025-05-24,2208,N,VIIRS,n,2,292.23,1.08,N,0
36.12923,40.80821,303.61,0.62,0.71,2025-05-24,2208,N,VIIRS,n,2,291.74,1.03,N,2
36.13243,40.80741,302.39,0.62,0.71,2025-05-24,2208,N,VIIRS,n,2,292.18,0.87,N,2
36.1358,43.75538,307.62,0.42,0.61,2025-05-24,2208,N,VIIRS,n,2,294.4,1.69,N,0
36.15165,43.78243,307.56,0.42,0.61,2025-05-24,2208,N,VIIRS,n,2,295.79,2.15,N,0
41.91882,44.41602,296.68,0.33,0.56,2025-05-24,2346,N,VIIRS,n,2,284.36,0.36,N,0
40.75648,31.78262,302.41,0.38,0.36,2025-05-24,2347,N,VIIRS,n,2,284.68,0.88,N,2
40.76669,32.21566,297.18,0.38,0.36,2025-05-24,2347,N,VIIRS,n,2,283.82,0.35,N,2
40.94653,31.39671,300.72,0.39,0.36,2025-05-24,2347,N,VIIRS,n,2,285.05,0.5,N,2
41.16115,32.64621,300.57,0.38,0.36,2025-05-24,2347,N,VIIRS,n,2,280.28,0.5,N,0
41.17391,32.63081,304.64,0.38,0.36,2025-05-24,2347,N,VIIRS,n,2,282.4,0.74,N,2
41.17621,32.63366,311.34,0.38,0.36,2025-05-24,2347,N,VIIRS,n,2,284.78,1.47,N,2
41.19226,32.61918,299.88,0.38,0.36,2025-05-24,2347,N,VIIRS,n,2,279.81,0.94,N,2
41.23972,36.44338,306.44,0.46,0.39,2025-05-24,2347,N,VIIRS,n,2,283.15,0.98,N,2
41.24263,36.46721,317.43,0.46,0.39,2025-05-24,2347,N,VIIRS,n,2,283.99,1.39,N,2
41.25375,31.41465,314.92,0.39,0.36,2025-05-24,2347,N,VIIRS,n,2,287.05,0.88,N,2
41.25508,31.41693,304.33,0.39,0.36,2025-05-24,2347,N,VIIRS,n,2,286.31,0.69,N,2
41.25577,31.41232,312.0,0.39,0.36,2025-05-24,2347,N,VIIRS,n,2,286.31,0.69,N,2
41.25703,31.42702,305.6,0.39,0.36,2025-05-24,2347,N,VIIRS,n,2,287.71,0.83,N,2
41.26033,31.42789,315.74,0.39,0.36,2025-05-24,2347,N,VIIRS,n,2,288.73,1.96,N,2
41.26433,31.42414,324.66,0.39,0.36,2025-05-24,2347,N,VIIRS,n,2,291.69,1.96,N,2
41.26764,31.42501,302.96,0.39,0.36,2025-05-24,2347,N,VIIRS,n,2,288.79,0.58,N,2
35.52675,44.34671,322.82,0.49,0.65,2025-05-24,2348,N,VIIRS,n,2,292.78,4.06,N,2
35.52821,44.34154,347.6,0.49,0.65,2025-05-24,2348,N,VIIRS,n,2,294.89,4.9,N,2
35.52968,44.33636,337.95,0.49,0.65,2025-05-24,2348,N,VIIRS,n,2,295.15,4.9,N,2
35.5355,44.33861,324.77,0.49,0.65,2025-05-24,2348,N,VIIRS,n,2,293.78,4.9,N,2
35.56324,44.28599,302.29,0.49,0.65,2025-05-24,2348,N,VIIRS,n,2,291.74,0.62,N,2
35.56469,44.28086,302.03,0.48,0.65,2025-05-24,2348,N,VIIRS,n,2,292.01,0.62,N,2
35.62757,44.01106,347.99,0.47,0.64,2025-05-24,2348,N,VIIRS,n,2,295.17,11.6,N,2
35.62896,44.00611,367.0,0.47,0.64,2025-05-24,2348,N,VIIRS,h,2,299.6,19.72,N,2
35.65866,43.96759,303.84,0.46,0.64,2025-05-24,2348,N,VIIRS,n,2,293.0,4.59,N,2
35.66006,43.96257,349.63,0.46,0.64,2025-05-24,2348,N,VIIRS,n,2,294.07,5.03,N,2
35.66574,43.96482,335.92,0.46,0.64,2025-05-24,2348,N,VIIRS,n,2,295.24,5.03,N,2
35.67584,44.06549,305.87,0.47,0.64,2025-05-24,2348,N,VIIRS,n,2,294.53,1.48,N,2
35.68351,43.878,343.27,0.46,0.63,2025-05-24,2348,N,VIIRS,n,2,297.13,25.74,N,2
35.6849,43.87299,367.0,0.46,0.63,2025-05-24,2348,N,VIIRS,h,2,295.47,30.97,N,2
35.72454,44.03973,367.0,0.47,0.64,2025-05-24,2348,N,VIIRS,h,2,297.74,10.94,N,2
35.72733,44.02975,320.22,0.47,0.64,2025-05-24,2348,N,VIIRS,n,2,294.8,1.6,N,2
35.73308,44.03182,307.46,0.47,0.64,2025-05-24,2348,N,VIIRS,n,2,294.84,1.6,N,2
35.77412,43.99782,320.42,0.46,0.64,2025-05-24,2348,N,VIIRS,n,2,295.31,2.18,N,2
35.77548,43.99292,310.33,0.46,0.64,2025-05-24,2348,N,VIIRS,n,2,295.05,2.48,N,2
35.81722,43.2569,302.99,0.42,0.61,2025-05-24,2348,N,VIIRS,n,2,292.72,0.67,N,2
35.92545,43.78811,304.61,0.45,0.63,2025-05-24,2348,N,VIIRS,n,2,293.73,0.63,N,2
35.96806,43.76858,306.07,0.45,0.63,2025-05-24,2348,N,VIIRS,n,2,294.37,2.32,N,2
35.96941,43.76363,308.34,0.44,0.63,2025-05-24,2348,N,VIIRS,n,2,295.04,3.17,N,2
35.98031,43.76908,319.23,0.44,0.63,2025-05-24,2348,N,VIIRS,n,2,295.28,2.56,N,2
35.98048,43.76744,314.31,0.44,0.63,2025-05-24,2348,N,VIIRS,n,2,295.02,2.78,N,2
35.99529,43.75956,307.53,0.44,0.63,2025-05-24,2348,N,VIIRS,n,2,293.02,1.15,N,2
36.00079,43.7621,305.26,0.44,0.63,2025-05-24,2348,N,VIIRS,n,2,291.12,0.59,N,2
36.00103,43.76049,303.48,0.44,0.63,2025-05-24,2348,N,VIIRS,n,2,291.45,0.84,N,2
36.01665,43.68207,309.25,0.44,0.62,2025-05-24,2348,N,VIIRS,n,2,292.85,0.75,N,2
36.12566,43.78263,305.57,0.44,0.62,2025-05-24,2348,N,VIIRS,n,2,292.68,1.36,N,2
36.14371,43.6675,301.71,0.44,0.62,2025-05-24,2348,N,VIIRS,n,2,291.13,0.86,N,0
36.14467,43.66945,303.74,0.43,0.62,2025-05-24,2348,N,VIIRS,n,2,292.14,0.95,N,0
36.14509,43.77945,305.87,0.44,0.62,2025-05-24,2348,N,VIIRS,n,2,295.0,1.47,N,0
36.15073,43.7814,306.86,0.44,0.62,2025-05-24,2348,N,VIIRS,n,2,294.84,1.47,N,0
36.31192,43.75664,305.92,0.44,0.62,2025-05-24,2348,N,VIIRS,n,2,293.61,1.05,N,2
36.43969,42.93188,309.57,0.39,0.59,2025-05-24,2348,N,VIIRS,n,2,293.77,1.15,N,2
36.44024,42.93034,318.91,0.39,0.59,2025-05-24,2348,N,VIIRS,n,2,295.49,1.87,N,2
36.70109,36.21099,302.38,0.53,0.42,2025-05-24,2348,N,VIIRS,n,2,290.82,1.5,N,0
36.72861,36.21375,304.25,0.53,0.42,2025-05-24,2348,N,VIIRS,n,2,291.47,1.8,N,2
36.72978,36.20801,311.44,0.52,0.42,2025-05-24,2348,N,VIIRS,n,2,292.06,1.67,N,2
36.73355,36.20918,311.5,0.52,0.42,2025-05-24,2348,N,VIIRS,n,2,292.55,1.67,N,2
36.74473,43.49834,310.22,0.41,0.61,2025-05-24,2348,N,VIIRS,n,2,289.9,1.89,N,2
36.7472,36.20121,328.69,0.52,0.42,2025-05-24,2348,N,VIIRS,n,2,291.19,3.62,N,2
36.74742,43.49785,308.0,0.41,0.61,2025-05-24,2348,N,VIIRS,n,2,292.22,2.15,N,2
36.77404,43.32599,329.62,0.4,0.6,2025-05-24,2348,N,VIIRS,n,2,292.48,4.36,N,2
36.77528,43.32145,345.07,0.4,0.6,2025-05-24,2348,N,VIIRS,n,2,295.76,4.36,N,2
36.77581,43.32471,352.67,0.4,0.6,2025-05-24,2348,N,VIIRS,n,2,296.33,5.23,N,2
36.86643,43.48598,315.16,0.41,0.61,2025-05-24,2348,N,VIIRS,n,2,289.86,1.28,N,2
36.86864,34.76379,307.87,0.46,0.39,2025-05-24,2348,N,VIIRS,n,2,292.53,1.22,N,2
36.86885,43.52089,301.69,0.41,0.61,2025-05-24,2348,N,VIIRS,n,2,290.29,1.32,N,0
36.87101,43.49111,319.87,0.41,0.61,2025-05-24,2348,N,VIIRS,n,2,290.99,1.72,N,2
36.89253,43.4341,300.42,0.41,0.6,2025-05-24,2348,N,VIIRS,n,2,287.74,1.57,N,2
36.89387,43.42919,311.67,0.41,0.6,2025-05-24,2348,N,VIIRS,n,2,288.92,2.5,N,2
36.90357,43.39354,317.33,0.4,0.6,2025-05-24,2348,N,VIIRS,n,2,288.66,2.6,N,2
36.9049,43.38866,322.05,0.4,0.6,2025-05-24,2348,N,VIIRS,n,2,289.61,2.6,N,2
36.91014,43.39124,297.29,0.4,0.6,2025-05-24,2348,N,VIIRS,n,2,287.08,0.54,N,0
36.91374,41.89525,312.9,0.34,0.56,2025-05-24,2348,N,VIIRS,n,2,293.08,0.55,N,2
36.93675,42.13178,330.38,0.35,0.56,2025-05-24,2348,N,VIIRS,n,2,293.86,1.67,N,2
36.94289,42.17251,320.23,0.35,0.56,2025-05-24,2348,N,VIIRS,n,2,293.68,1.33,N,2
36.94776,42.13203,331.91,0.35,0.56,2025-05-24,2348,N,VIIRS,n,2,294.18,2.68,N,2
36.96617,42.08181,310.49,0.34,0.56,2025-05-24,2348,N,VIIRS,n,2,291.87,0.58,N,2
36.99738,41.56351,313.73,0.32,0.55,2025-05-24,2348,N,VIIRS,n,2,294.07,0.52,N,2
37.01221,41.58344,314.28,0.32,0.55,2025-05-24,2348,N,VIIRS,n,2,294.33,0.66,N,2
37.0134,41.5851,311.32,0.32,0.55,2025-05-24,2348,N,VIIRS,n,2,294.15,0.52,N,2
37.05386,42.13266,306.26,0.34,0.56,2025-05-24,2348,N,VIIRS,n,2,292.68,0.51,N,0
37.07773,42.55672,309.87,0.36,0.57,2025-05-24,2348,N,VIIRS,n,2,294.8,1.31,N,2
37.25232,30.44481,312.09,0.39,0.36,2025-05-24,2348,N,VIIRS,n,2,290.86,0.72,N,2
37.29557,37.15698,306.09,0.57,0.43,2025-05-24,2348,N,VIIRS,n,2,291.38,1.31,N,2
37.89928,30.49391,307.46,0.39,0.36,2025-05-24,2348,N,VIIRS,n,2,288.29,1.33,N,0
37.93961,32.53458,307.0,0.39,0.36,2025-05-24,2348,N,VIIRS,n,2,290.14,1.03,N,2
38.1353,30.76663,309.4,0.39,0.36,2025-05-24,2348,N,VIIRS,n,2,287.79,1.52,N,0
38.42048,30.80808,296.5,0.39,0.36,2025-05-24,2348,N,VIIRS,n,2,279.05,0.63,N,0
38.45618,38.72676,301.86,0.43,0.46,2025-05-24,2348,N,VIIRS,n,2,290.47,1.14,N,2
38.7454,26.94659,307.86,0.49,0.4,2025-05-24,2348,N,VIIRS,n,2,287.01,1.43,N,2
38.75041,26.93606,307.59,0.49,0.4,2025-05-24,2348,N,VIIRS,n,2,291.5,1.18,N,0
39.04612,36.28382,307.96,0.48,0.4,2025-05-24,2348,N,VIIRS,n,2,280.29,1.39,N,0
39.49753,34.58509,299.54,0.42,0.38,2025-05-24,2348,N,VIIRS,n,2,284.79,0.72,N,0
39.9431,33.19133,302.77,0.39,0.36,2025-05-24,2348,N,VIIRS,n,2,286.71,0.9,N,2
40.05001,32.65168,299.0,0.39,0.36,2025-05-24,2348,N,VIIRS,n,2,286.42,0.76,N,2
40.08015,32.79809,307.14,0.39,0.36,2025-05-24,2348,N,VIIRS,n,2,285.55,1.2,N,0
40.08345,32.79898,321.31,0.39,0.36,2025-05-24,2348,N,VIIRS,n,2,285.16,1.2,N,0
40.18751,29.22411,303.69,0.42,0.38,2025-05-24,2348,N,VIIRS,n,2,288.54,0.74,N,0
40.26078,30.04499,300.67,0.4,0.37,2025-05-24,2348,N,VIIRS,n,2,289.89,0.24,N,2
40.2608,30.04297,302.16,0.4,0.37,2025-05-24,2348,N,VIIRS,n,2,290.28,0.59,N,2
36.26334,33.72934,312.66,0.43,0.38,2025-05-24,2349,N,VIIRS,n,2,293.3,1.74,N,2
35.5229,44.34487,346.62,0.55,0.51,2025-05-25,928,N,VIIRS,n,2,320.71,9.35,D,2
35.52747,44.34332,367.0,0.55,0.51,2025-05-25,928,N,VIIRS,h,2,319.57,9.35,D,2
35.53204,44.34177,345.86,0.55,0.51,2025-05-25,928,N,VIIRS,n,2,319.93,22.73,D,2
35.66005,43.96692,352.6,0.57,0.52,2025-05-25,928,N,VIIRS,n,2,321.94,19.8,D,2
36.01623,43.68243,347.83,0.58,0.52,2025-05-25,928,N,VIIRS,n,2,320.01,12.62,D,2
36.77811,43.32715,343.5,0.58,0.52,2025-05-25,928,N,VIIRS,n,2,312.49,9.85,D,2
36.89258,43.42789,339.23,0.57,0.52,2025-05-25,928,N,VIIRS,n,2,305.37,4.78,D,2
36.9357,42.13211,346.99,0.33,0.55,2025-05-25,928,N,VIIRS,n,2,316.74,1.81,D,2
36.94647,42.13194,354.18,0.33,0.55,2025-05-25,928,N,VIIRS,n,2,321.13,1.64,D,2
36.98876,40.12953,353.24,0.42,0.61,2025-05-25,929,N,VIIRS,n,2,304.67,21.75,D,0
36.9907,40.12757,367.0,0.42,0.61,2025-05-25,929,N,VIIRS,h,2,308.4,17.0,D,0
36.99191,40.13209,348.91,0.42,0.61,2025-05-25,929,N,VIIRS,n,2,310.72,17.0,D,0
36.99313,40.13661,367.0,0.42,0.61,2025-05-25,929,N,VIIRS,h,2,307.21,24.18,D,0
36.99542,40.13178,355.74,0.42,0.61,2025-05-25,929,N,VIIRS,n,2,314.4,21.75,D,0
36.99733,40.12982,334.71,0.42,0.61,2025-05-25,929,N,VIIRS,n,2,306.44,5.0,D,0
37.19851,39.63215,367.0,0.44,0.62,2025-05-25,929,N,VIIRS,h,2,313.02,10.12,D,0
37.19945,39.63355,367.0,0.44,0.62,2025-05-25,929,N,VIIRS,h,2,312.77,11.94,D,0
37.19987,39.63711,343.1,0.44,0.62,2025-05-25,929,N,VIIRS,n,2,307.64,8.62,D,0
35.52804,44.34063,367.0,0.72,0.76,2025-05-25,1108,N,VIIRS,h,2,310.27,18.48,D,2
35.52397,44.33971,339.26,0.72,0.76,2025-05-25,1109,N,VIIRS,n,2,308.6,8.57,D,2
35.53108,44.33938,356.9,0.72,0.76,2025-05-25,1109,N,VIIRS,n,2,309.79,8.57,D,2
35.62817,44.00518,367.0,0.69,0.75,2025-05-25,1109,N,VIIRS,h,2,313.28,19.47,D,2
35.62832,44.01306,348.32,0.69,0.75,2025-05-25,1109,N,VIIRS,n,2,311.94,21.39,D,2
35.6298,44.00566,367.0,0.69,0.74,2025-05-25,1109,N,VIIRS,h,2,311.2,15.86,D,2
35.62999,44.01351,367.0,0.69,0.75,2025-05-25,1109,N,VIIRS,h,2,313.28,15.86,D,2
35.66228,43.96367,367.0,0.69,0.74,2025-05-25,1109,N,VIIRS,h,2,315.77,19.71,D,2
35.68122,43.87629,367.0,0.68,0.74,2025-05-25,1109,N,VIIRS,h,2,313.98,19.59,D,2
35.68817,43.87594,367.0,0.68,0.74,2025-05-25,1109,N,VIIRS,h,2,314.16,40.06,D,2
35.72456,44.03963,355.33,0.7,0.75,2025-05-25,1109,N,VIIRS,n,2,313.71,10.65,D,2
35.72688,44.03291,342.1,0.7,0.75,2025-05-25,1109,N,VIIRS,n,2,313.77,15.23,D,2
35.72706,44.04074,367.0,0.7,0.75,2025-05-25,1109,N,VIIRS,h,2,314.71,21.26,D,2
35.77277,43.99688,342.69,0.69,0.75,2025-05-25,1109,N,VIIRS,n,2,308.28,10.0,D,2
36.7121,39.39019,351.83,0.39,0.59,2025-05-25,1109,N,VIIRS,n,2,312.78,5.26,D,0
37.00434,40.11552,350.81,0.43,0.62,2025-05-25,1109,N,VIIRS,n,2,308.89,4.78,D,0
37.84811,38.15176,338.61,0.34,0.56,2025-05-25,1109,N,VIIRS,n,2,310.89,2.3,D,0
38.26282,37.97542,346.01,0.34,0.56,2025-05-25,1109,N,VIIRS,n,2,311.37,3.57,D,0
38.41455,30.81299,350.48,0.45,0.39,2025-05-25,1110,N,VIIRS,n,2,315.67,12.71,D,0
39.17527,36.60665,346.74,0.58,0.52,2025-05-25,1110,N,VIIRS,n,2,305.29,8.0,D,0
40.30294,30.06396,337.52,0.44,0.39,2025-05-25,1110,N,VIIRS,n,2,294.52,2.0,D,0
35.52374,44.34442,319.57,0.71,0.75,2025-05-25,2149,N,VIIRS,n,2,295.24,5.62,N,2
35.52391,44.3359,318.12,0.72,0.75,2025-05-25,2149,N,VIIRS,n,2,295.65,5.62,N,2
35.52685,44.34709,311.33,0.71,0.75,2025-05-25,2149,N,VIIRS,n,2,295.51,5.99,N,2
35.52706,44.33855,350.7,0.71,0.75,2025-05-25,2149,N,VIIRS,n,2,296.54,13.77,N,2
35.531,44.3364,352.37,0.72,0.75,2025-05-25,2149,N,VIIRS,n,2,297.01,5.62,N,2
35.53415,44.33909,324.4,0.71,0.75,2025-05-25,2149,N,VIIRS,n,2,295.74,3.73,N,2
35.53436,44.33068,310.68,0.72,0.75,2025-05-25,2149,N,VIIRS,n,2,295.77,3.73,N,2
35.62355,44.00702,307.6,0.75,0.77,2025-05-25,2149,N,VIIRS,n,2,292.74,3.83,N,2
35.62494,44.01147,328.67,0.75,0.77,2025-05-25,2149,N,VIIRS,n,2,292.31,7.11,N,2
35.62508,44.00264,333.4,0.75,0.77,2025-05-25,2149,N,VIIRS,n,2,293.88,7.11,N,0
35.63078,44.00695,367.0,0.75,0.77,2025-05-25,2149,N,VIIRS,h,2,296.97,28.21,N,2
35.63215,44.01145,331.31,0.75,0.77,2025-05-25,2149,N,VIIRS,n,2,293.39,10.01,N,2
35.63229,44.00263,351.44,0.75,0.77,2025-05-25,2149,N,VIIRS,n,2,295.03,10.01,N,2
35.66188,43.96122,349.12,0.75,0.77,2025-05-25,2149,N,VIIRS,n,2,295.15,11.57,N,2
35.68512,43.87422,367.0,0.76,0.77,2025-05-25,2149,N,VIIRS,h,2,298.94,24.73,N,2
35.68527,43.86518,304.78,0.76,0.77,2025-05-25,2149,N,VIIRS,n,2,293.33,24.73,N,2
35.72032,44.0402,307.32,0.74,0.76,2025-05-25,2149,N,VIIRS,n,2,283.47,3.11,N,2
35.72533,44.04324,314.22,0.74,0.76,2025-05-25,2149,N,VIIRS,n,2,284.9,3.84,N,2
35.72551,44.03442,323.39,0.74,0.76,2025-05-25,2149,N,VIIRS,n,2,284.59,6.56,N,2
35.72752,44.04102,321.83,0.74,0.76,2025-05-25,2149,N,VIIRS,n,2,285.24,3.11,N,2
35.72766,44.03214,318.54,0.75,0.77,2025-05-25,2149,N,VIIRS,n,2,283.94,3.11,N,2
35.77164,43.9916,313.88,0.75,0.77,2025-05-25,2149,N,VIIRS,n,2,284.27,2.23,N,2
35.95194,43.72755,295.06,0.78,0.78,2025-05-25,2149,N,VIIRS,n,2,272.77,3.46,N,2
41.24065,36.46648,312.38,0.39,0.36,2025-05-25,2328,N,VIIRS,n,2,271.1,1.79,N,2
42.12406,43.01477,303.89,0.52,0.41,2025-05-25,2328,N,VIIRS,n,2,289.4,1.24,N,2
35.52503,44.3464,320.91,0.55,0.51,2025-05-25,2329,N,VIIRS,n,2,296.56,3.84,N,2
35.52642,44.34056,345.2,0.55,0.51,2025-05-25,2329,N,VIIRS,n,2,297.89,5.4,N,2
35.52782,44.33472,307.97,0.55,0.51,2025-05-25,2329,N,VIIRS,n,2,296.74,5.4,N,2
35.53101,44.34212,329.66,0.55,0.51,2025-05-25,2329,N,VIIRS,n,2,296.55,5.4,N,2
35.5324,44.33626,343.13,0.55,0.51,2025-05-25,2329,N,VIIRS,n,2,297.58,5.4,N,2
35.56459,44.28398,310.28,0.54,0.51,2025-05-25,2329,N,VIIRS,n,2,291.46,1.03,N,2
35.62477,44.00722,308.18,0.52,0.5,2025-05-25,2329,N,VIIRS,n,2,296.01,14.47,N,2
35.62924,44.00887,354.07,0.52,0.5,2025-05-25,2329,N,VIIRS,n,2,305.2,14.47,N,2
35.65901,43.96417,327.95,0.52,0.5,2025-05-25,2329,N,VIIRS,n,2,295.85,5.92,N,2
35.66349,43.9657,341.53,0.52,0.5,2025-05-25,2329,N,VIIRS,n,2,301.04,11.95,N,2
35.67878,44.06405,307.93,0.52,0.5,2025-05-25,2329,N,VIIRS,n,2,296.49,2.86,N,2
35.68416,43.87636,341.2,0.51,0.5,2025-05-25,2329,N,VIIRS,n,2,305.56,37.54,N,2
35.68545,43.87077,306.5,0.51,0.49,2025-05-25,2329,N,VIIRS,n,2,295.26,37.54,N,2
35.71746,43.77327,309.12,0.51,0.49,2025-05-25,2329,N,VIIRS,n,2,297.37,1.44,N,2
35.72286,44.04186,339.31,0.52,0.5,2025-05-25,2329,N,VIIRS,n,2,298.89,12.6,N,2
35.73,44.03206,331.21,0.52,0.5,2025-05-25,2329,N,VIIRS,n,2,297.2,5.11,N,2
35.7719,43.99753,333.66,0.52,0.5,2025-05-25,2329,N,VIIRS,n,2,297.2,3.64,N,2
35.77319,43.99198,309.36,0.52,0.5,2025-05-25,2329,N,VIIRS,n,2,296.14,3.64,N,2
35.95354,43.72892,302.18,0.5,0.49,2025-05-25,2329,N,VIIRS,n,2,280.17,1.22,N,2
35.96938,43.76342,301.76,0.5,0.49,2025-05-25,2329,N,VIIRS,n,2,281.31,1.81,N,2
35.9708,43.76516,299.58,0.5,0.49,2025-05-25,2329,N,VIIRS,n,2,281.91,1.96,N,2
35.9795,43.76857,310.51,0.5,0.49,2025-05-25,2329,N,VIIRS,n,2,285.98,1.83,N,2
36.01816,43.68362,317.02,0.49,0.49,2025-05-25,2329,N,VIIRS,n,2,284.51,2.14,N,2
36.12481,43.78152,307.07,0.5,0.49,2025-05-25,2329,N,VIIRS,n,2,295.58,1.8,N,2
36.14312,40.81676,320.91,0.53,0.42,2025-05-25,2329,N,VIIRS,n,2,293.83,1.5,N,2
36.44171,42.93143,316.74,0.44,0.46,2025-05-25,2329,N,VIIRS,n,2,298.11,1.37,N,2
36.45557,41.28211,302.88,0.55,0.43,2025-05-25,2329,N,VIIRS,n,2,291.72,0.7,N,2
36.74815,43.49724,310.53,0.46,0.47,2025-05-25,2329,N,VIIRS,n,2,295.18,1.53,N,2
36.77379,43.32322,341.61,0.45,0.47,2025-05-25,2329,N,VIIRS,n,2,293.42,5.3,N,2
36.77813,43.32413,322.91,0.45,0.47,2025-05-25,2329,N,VIIRS,n,2,295.76,2.08,N,2
36.86668,43.52182,312.13,0.46,0.47,2025-05-25,2329,N,VIIRS,n,2,291.49,0.89,N,0
36.86933,43.48981,318.93,0.46,0.47,2025-05-25,2329,N,VIIRS,n,2,292.32,1.96,N,2
36.89215,43.42896,331.14,0.46,0.47,2025-05-25,2329,N,VIIRS,n,2,289.52,3.22,N,2
36.90549,43.38976,340.74,0.46,0.47,2025-05-25,2329,N,VIIRS,n,2,291.74,6.63,N,2
36.91631,41.89379,302.63,0.38,0.43,2025-05-25,2329,N,VIIRS,n,2,292.22,1.4,N,2
36.93181,36.00039,305.83,0.38,0.36,2025-05-25,2329,N,VIIRS,n,2,294.41,0.54,N,2
36.93385,42.13134,328.38,0.39,0.44,2025-05-25,2329,N,VIIRS,n,2,293.34,3.02,N,2
36.94221,42.17166,322.25,0.39,0.44,2025-05-25,2329,N,VIIRS,n,2,295.09,2.31,N,2
36.94666,42.13092,329.55,0.39,0.44,2025-05-25,2329,N,VIIRS,n,2,295.16,2.42,N,2
36.96159,42.0807,308.9,0.39,0.44,2025-05-25,2329,N,VIIRS,n,2,292.86,0.89,N,2
36.96554,42.08199,327.95,0.39,0.44,2025-05-25,2329,N,VIIRS,n,2,293.36,1.84,N,2
37.01632,36.09275,311.37,0.38,0.36,2025-05-25,2329,N,VIIRS,n,2,294.24,1.09,N,2
37.02015,36.1116,304.9,0.38,0.36,2025-05-25,2329,N,VIIRS,n,2,293.74,0.7,N,2
37.02084,36.1073,304.86,0.38,0.36,2025-05-25,2329,N,VIIRS,n,2,294.45,0.93,N,2
37.02302,36.11115,304.77,0.38,0.36,2025-05-25,2329,N,VIIRS,n,2,292.88,0.34,N,2
37.07577,42.55695,314.53,0.41,0.45,2025-05-25,2329,N,VIIRS,n,2,293.57,2.14,N,2
37.09151,39.75053,322.37,0.46,0.39,2025-05-25,2329,N,VIIRS,n,2,286.55,2.46,N,0
37.29284,37.15575,302.65,0.39,0.36,2025-05-25,2329,N,VIIRS,n,2,279.53,0.99,N,2
37.32983,42.73441,306.69,0.41,0.45,2025-05-25,2329,N,VIIRS,n,2,294.36,0.82,N,0
37.33632,40.80063,306.06,0.5,0.41,2025-05-25,2329,N,VIIRS,n,2,293.2,1.06,N,2
37.35068,37.1619,296.93,0.39,0.36,2025-05-25,2329,N,VIIRS,n,2,276.04,1.09,N,2
38.45529,38.72665,298.33,0.41,0.37,2025-05-25,2329,N,VIIRS,n,2,278.06,1.08,N,2
38.66487,39.23337,295.03,0.43,0.38,2025-05-25,2329,N,VIIRS,n,2,281.22,0.7,N,2
38.89141,41.56895,296.6,0.51,0.41,2025-05-25,2329,N,VIIRS,n,2,285.5,0.69,N,2
