latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.58184,28.3446,306.92,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,294.14,1.74,N,0
37.58205,28.34124,318.56,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,295.05,1.74,N,0
37.58226,28.33793,305.39,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,292.64,2.01,N,0
37.58267,28.33145,310.1,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,294.28,10.8,N,0
37.58289,28.32802,352.08,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,297.42,10.8,N,0
37.58313,28.3242,320.21,0.33,0.56,2024-08-16,2316,N,VIIRS,n,2,291.64,15.79,N,0
37.58482,28.35287,308.27,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,293.87,1.2,N,0
37.58506,28.34956,310.67,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,293.58,1.2,N,0
37.58529,28.34623,332.76,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,296.13,2.1,N,0
37.58624,28.3323,332.4,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,296.75,12.54,N,0
37.58636,28.3552,315.52,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,293.58,1.21,N,0
37.58649,28.32871,367.0,0.33,0.55,2024-08-16,2316,N,VIIRS,h,2,311.59,12.54,N,0
37.58657,28.35181,313.44,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,296.01,1.74,N,0
37.58678,28.32454,322.5,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,292.97,11.82,N,0
37.58679,28.34843,318.77,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,293.88,1.74,N,0
37.587,28.34509,318.08,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,294.29,1.74,N,0
37.58768,28.33426,314.37,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,295.52,2.01,N,0
37.58791,28.33071,353.1,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,299.57,10.8,N,0
37.58815,28.32685,367.0,0.33,0.55,2024-08-16,2316,N,VIIRS,h,2,305.56,10.8,N,0
37.5914,28.35741,332.63,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,295.37,4.97,N,0
37.59161,28.35414,336.0,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,298.51,4.97,N,0
37.59183,28.35077,314.41,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,297.99,5.62,N,0
37.59273,28.33645,322.18,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,297.66,3.55,N,0
37.59296,28.33278,325.4,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,297.49,3.55,N,0
37.59646,28.35936,326.87,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,297.23,7.02,N,0
37.59666,28.3562,367.0,0.33,0.55,2024-08-16,2316,N,VIIRS,h,2,308.97,4.97,N,0
37.59687,28.35298,318.48,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,300.08,4.97,N,0
37.59752,28.34294,310.31,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,296.62,4.79,N,0
37.59774,28.33933,367.0,0.33,0.55,2024-08-16,2316,N,VIIRS,h,2,304.82,4.79,N,0
37.59798,28.33564,332.88,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,298.79,3.55,N,0
37.60185,28.35621,319.18,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,298.04,2.16,N,0
37.60204,28.35326,317.94,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,300.84,2.16,N,0
37.60224,28.35017,308.53,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,298.42,1.62,N,0
37.60245,28.3469,315.9,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,297.88,1.62,N,0
37.60267,28.34342,320.69,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,297.99,1.64,N,0
37.60291,28.3397,325.17,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,295.52,1.64,N,0
37.60762,28.34735,306.54,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,295.61,1.62,N,0
37.60783,28.34398,307.23,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,293.93,1.64,N,0
37.61219,28.35685,315.03,0.33,0.55,2024-08-16,2316,N,VIIRS,n,2,298.48,2.72,N,0
37.77246,27.43838,311.35,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,298.72,2.5,N,2
37.79815,31.71132,302.71,0.44,0.46,2024-08-16,2316,N,VIIRS,n,2,284.47,0.77,N,0
38.06568,28.08962,318.78,0.35,0.56,2024-08-16,2316,N,VIIRS,n,2,295.82,2.03,N,0
38.14125,30.88246,302.17,0.49,0.49,2024-08-16,2316,N,VIIRS,n,2,290.53,2.46,N,0
38.14714,30.86627,302.26,0.49,0.49,2024-08-16,2316,N,VIIRS,n,2,292.08,1.24,N,0
38.16202,27.08886,313.78,0.39,0.6,2024-08-16,2316,N,VIIRS,n,2,294.46,4.65,N,0
38.16594,27.09025,353.24,0.39,0.6,2024-08-16,2316,N,VIIRS,n,2,299.09,3.41,N,0
38.16616,27.08584,310.46,0.39,0.6,2024-08-16,2316,N,VIIRS,n,2,296.13,6.49,N,0
38.16757,27.08961,353.69,0.39,0.6,2024-08-16,2316,N,VIIRS,n,2,301.39,4.65,N,0
38.17149,27.09106,310.66,0.39,0.6,2024-08-16,2316,N,VIIRS,n,2,297.25,3.41,N,0
38.19043,27.56751,342.32,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,295.66,5.82,N,0
38.19067,27.56321,335.37,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,295.98,7.07,N,0
38.19559,27.57251,311.5,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,295.9,2.67,N,0
38.19584,27.56822,337.78,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,296.93,2.67,N,0
38.19608,27.56393,338.77,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,296.68,5.07,N,0
38.20097,27.57379,322.87,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,297.19,2.67,N,0
38.20122,27.56927,333.01,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,297.31,2.67,N,0
38.20148,27.56478,328.08,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,296.93,5.07,N,0
38.20603,27.58052,338.23,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,297.68,6.55,N,0
38.2063,27.57583,352.23,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,299.06,3.8,N,0
38.20658,27.57093,334.31,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,297.06,3.8,N,0
38.20684,27.56613,310.14,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,295.83,2.41,N,0
38.21157,27.57892,315.09,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,295.63,3.8,N,0
38.21189,27.57331,334.62,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,296.96,3.8,N,0
38.21218,27.56816,305.75,0.37,0.58,2024-08-16,2316,N,VIIRS,n,2,295.58,2.41,N,0
39.4853,30.03809,297.93,0.56,0.69,2024-08-17,55,N,VIIRS,n,2,284.84,1.28,N,2
40.1826,28.41998,320.96,0.45,0.63,2024-08-17,55,N,VIIRS,n,2,291.23,2.29,N,0
40.18407,28.41492,305.74,0.45,0.63,2024-08-17,55,N,VIIRS,n,2,291.16,2.49,N,0
40.18809,28.4227,319.92,0.45,0.63,2024-08-17,55,N,VIIRS,n,2,291.42,2.24,N,0
40.18956,28.41764,311.43,0.45,0.63,2024-08-17,55,N,VIIRS,n,2,291.43,2.63,N,0
40.3272,30.89466,296.91,0.58,0.7,2024-08-17,55,N,VIIRS,n,2,286.58,1.57,N,0
40.34827,30.96364,297.63,0.59,0.7,2024-08-17,55,N,VIIRS,n,2,286.71,1.48,N,0
40.4459,27.13409,320.76,0.38,0.59,2024-08-17,55,N,VIIRS,n,2,292.72,2.23,N,3
40.74579,29.76544,302.67,0.5,0.66,2024-08-17,55,N,VIIRS,n,2,292.19,2.03,N,3
41.01826,28.55131,302.58,0.43,0.62,2024-08-17,55,N,VIIRS,n,2,291.4,1.11,N,2
41.01863,28.55534,311.48,0.43,0.62,2024-08-17,55,N,VIIRS,n,2,292.41,1.04,N,2
41.05648,32.84758,295.02,0.68,0.74,2024-08-17,55,N,VIIRS,n,2,284.61,0.99,N,0
41.17384,32.63305,300.38,0.66,0.73,2024-08-17,55,N,VIIRS,n,2,288.04,1.97,N,2
41.26624,31.42336,305.12,0.58,0.7,2024-08-17,55,N,VIIRS,n,2,291.16,1.56,N,2
41.26719,31.42233,303.16,0.58,0.69,2024-08-17,55,N,VIIRS,n,2,290.72,1.72,N,2
41.79761,26.70325,300.69,0.33,0.55,2024-08-17,55,N,VIIRS,n,2,288.44,0.76,N,2
37.02061,27.2943,307.22,0.48,0.65,2024-08-17,56,N,VIIRS,n,2,294.39,1.48,N,0
37.20879,27.81017,306.73,0.5,0.66,2024-08-17,56,N,VIIRS,n,2,296.22,2.68,N,0
37.2176,27.8024,313.14,0.5,0.66,2024-08-17,56,N,VIIRS,n,2,297.81,3.33,N,0
37.52544,28.31218,347.66,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,296.1,9.38,N,0
37.52701,28.30684,337.42,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,296.5,9.38,N,0
37.52852,28.30169,314.03,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,294.48,11.07,N,0
37.5317,28.31359,313.58,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,294.56,9.38,N,0
37.53331,28.30807,367.0,0.52,0.67,2024-08-17,56,N,VIIRS,h,2,308.28,9.38,N,0
37.53481,28.30296,322.17,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,294.66,11.07,N,0
37.53584,28.32224,311.9,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,292.41,3.1,N,0
37.53779,28.31556,328.29,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,295.9,3.41,N,0
37.53954,28.30959,321.35,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,295.82,3.41,N,0
37.54369,28.31817,329.22,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,295.43,3.41,N,0
37.54554,28.31185,318.28,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.91,3.41,N,0
37.54987,28.31985,315.82,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,294.08,4.34,N,0
37.5523,28.33438,302.91,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,291.66,1.36,N,0
37.55289,28.33085,304.18,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,292.35,2.62,N,0
37.55431,28.32749,304.0,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.41,1.36,N,0
37.55489,28.32415,306.74,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.66,2.62,N,0
37.55621,28.32097,329.59,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,295.8,4.34,N,0
37.55672,28.31801,338.95,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,296.0,7.43,N,0
37.55791,28.31511,340.45,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,295.35,4.34,N,0
37.55821,28.33698,306.93,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.94,1.35,N,0
37.55847,28.31215,318.02,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.2,7.43,N,0
37.55882,28.33342,305.38,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.91,2.62,N,0
37.56024,28.32999,303.0,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,292.88,1.35,N,0
37.561,28.32607,305.75,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.21,2.62,N,0
37.56252,28.32215,367.0,0.52,0.67,2024-08-17,56,N,VIIRS,h,2,298.21,6.08,N,0
37.56307,28.31912,367.0,0.52,0.67,2024-08-17,56,N,VIIRS,h,2,301.83,7.43,N,0
37.56421,28.31637,336.07,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.92,6.08,N,0
37.56424,28.33918,305.34,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.0,1.35,N,0
37.56473,28.31355,303.79,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,292.1,7.43,N,0
37.56478,28.33582,307.61,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.64,6.2,N,0
37.56624,28.33228,305.45,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.38,1.35,N,0
37.56695,28.32853,303.88,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.03,6.2,N,0
37.56839,28.32487,321.0,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.98,6.08,N,0
37.56841,28.34778,325.72,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,292.57,12.06,N,0
37.56899,28.34413,356.89,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,298.6,18.32,N,0
37.56912,28.32123,332.52,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,294.87,4.54,N,0
37.57033,28.3182,313.09,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,291.81,6.08,N,0
37.5704,28.34093,367.0,0.52,0.67,2024-08-17,56,N,VIIRS,h,2,302.35,9.16,N,0
37.57103,28.33728,341.6,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,294.49,6.2,N,0
37.57241,28.33397,303.45,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,292.07,9.16,N,0
37.57311,28.33026,305.04,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,292.22,6.2,N,0
37.57458,28.32649,326.24,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,292.84,2.3,N,0
37.57533,28.3228,326.91,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,292.95,4.54,N,0
37.57602,28.3445,303.93,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,292.39,9.16,N,0
37.57675,28.34051,311.04,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,292.95,5.01,N,0
37.58054,28.3289,304.61,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,290.95,2.3,N,0
37.58114,28.32572,299.94,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,289.43,3.99,N,0
37.5856,28.33444,339.51,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,294.37,5.66,N,0
37.58589,28.35477,302.99,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,291.49,1.34,N,0
37.58625,28.33098,347.77,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,294.35,3.99,N,0
37.58731,28.32854,308.77,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,289.59,5.66,N,0
37.59115,28.33699,317.25,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,294.59,5.35,N,0
37.59219,28.33471,352.68,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,297.09,5.66,N,0
37.59273,28.33163,353.21,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,295.92,5.35,N,0
37.5937,28.3295,305.65,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,292.32,6.92,N,0
37.59789,28.33678,331.81,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,295.41,5.35,N,0
37.59949,28.35395,322.41,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,296.96,3.96,N,0
37.59961,28.33095,309.68,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,291.21,7.92,N,0
37.60178,28.3462,313.31,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,295.43,2.61,N,0
37.60363,28.33992,317.39,0.52,0.67,2024-08-17,56,N,VIIRS,n,2,293.42,2.61,N,0
37.78141,31.59436,303.87,0.75,0.77,2024-08-17,56,N,VIIRS,n,2,284.36,2.92,N,0
37.78586,31.59307,304.54,0.75,0.77,2024-08-17,56,N,VIIRS,n,2,284.43,2.48,N,0
37.79646,31.60814,300.43,0.75,0.77,2024-08-17,56,N,VIIRS,n,2,282.04,1.09,N,0
38.13819,30.88258,304.01,0.67,0.74,2024-08-17,56,N,VIIRS,n,2,288.99,2.71,N,0
38.14064,30.88101,303.78,0.67,0.74,2024-08-17,56,N,VIIRS,n,2,289.64,2.02,N,0
38.14301,30.86739,300.17,0.67,0.74,2024-08-17,56,N,VIIRS,n,2,288.63,1.7,N,0
38.14544,30.86615,300.91,0.67,0.74,2024-08-17,56,N,VIIRS,n,2,289.29,1.95,N,0
38.19085,27.56706,324.21,0.46,0.63,2024-08-17,56,N,VIIRS,n,2,294.87,3.06,N,0
38.19502,27.5746,307.12,0.46,0.64,2024-08-17,56,N,VIIRS,n,2,294.0,2.14,N,0
38.1965,27.56942,319.78,0.46,0.63,2024-08-17,56,N,VIIRS,n,2,295.43,3.06,N,0
38.19797,27.56423,329.8,0.46,0.63,2024-08-17,56,N,VIIRS,n,2,295.67,3.06,N,0
38.20094,27.57598,319.2,0.46,0.64,2024-08-17,56,N,VIIRS,n,2,295.56,7.52,N,0
38.20235,27.57104,333.85,0.46,0.63,2024-08-17,56,N,VIIRS,n,2,295.74,4.48,N,0
38.20375,27.56611,330.03,0.46,0.63,2024-08-17,56,N,VIIRS,n,2,295.8,4.48,N,0
38.20557,27.58193,367.0,0.46,0.64,2024-08-17,56,N,VIIRS,h,2,298.51,7.52,N,0
38.20705,27.5767,367.0,0.46,0.64,2024-08-17,56,N,VIIRS,h,2,298.82,7.52,N,0
38.20838,27.57203,333.33,0.46,0.63,2024-08-17,56,N,VIIRS,n,2,295.89,4.48,N,0
38.20974,27.56726,311.78,0.46,0.63,2024-08-17,56,N,VIIRS,n,2,295.58,4.48,N,0
38.21331,27.57689,313.6,0.46,0.64,2024-08-17,56,N,VIIRS,n,2,293.96,1.77,N,0
38.21451,27.57266,314.57,0.46,0.63,2024-08-17,56,N,VIIRS,n,2,294.65,2.42,N,0
38.45611,27.20215,305.28,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,294.98,0.71,N,0
38.4981,27.12307,303.6,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,293.31,0.35,N,0
38.50816,27.13088,310.67,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,293.58,1.18,N,0
38.5095,27.12612,312.65,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,294.99,2.63,N,0
38.51373,27.13289,329.46,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,297.28,4.51,N,0
38.51511,27.12799,338.36,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,298.2,6.72,N,0
38.51682,27.14371,339.91,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,296.69,5.38,N,0
38.51799,27.13952,324.48,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,297.49,4.51,N,0
38.52116,27.15009,314.31,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,294.6,3.83,N,0
38.52185,27.10395,312.92,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,294.44,1.47,N,0
38.52233,27.14591,349.73,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,298.35,3.83,N,0
38.52302,27.09979,309.71,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,294.03,1.47,N,0
38.52356,27.14154,306.15,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,295.86,6.45,N,0
38.52467,27.11571,303.85,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,293.64,1.18,N,0
38.52557,27.15623,308.22,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,295.12,2.23,N,0
38.5262,27.11028,306.14,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,293.93,1.18,N,0
38.52679,27.15187,330.14,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,297.2,3.83,N,0
38.52803,27.14746,340.9,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,298.62,3.83,N,0
38.52891,27.16618,310.74,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,295.07,8.71,N,0
38.53003,27.1622,367.0,0.43,0.62,2024-08-17,56,N,VIIRS,h,2,304.38,9.42,N,0
38.53126,27.15781,324.12,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,295.31,9.42,N,0
38.53266,27.17469,320.69,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,295.54,3.79,N,0
38.5337,27.171,332.32,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,296.97,8.71,N,0
38.53477,27.16717,367.0,0.43,0.62,2024-08-17,56,N,VIIRS,h,2,303.68,8.71,N,0
38.5359,27.16313,342.53,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,297.62,9.42,N,0
38.53716,27.15864,304.31,0.43,0.62,2024-08-17,56,N,VIIRS,n,2,293.67,9.42,N,0
38.62392,29.56839,295.75,0.56,0.69,2024-08-17,56,N,VIIRS,n,2,285.66,0.53,N,0
38.62991,29.57141,310.25,0.56,0.69,2024-08-17,56,N,VIIRS,n,2,286.45,1.87,N,0
38.66037,30.61704,296.03,0.63,0.72,2024-08-17,56,N,VIIRS,n,2,284.99,0.99,N,2
38.69983,28.12513,305.26,0.48,0.64,2024-08-17,56,N,VIIRS,n,2,290.61,1.54,N,0
38.70107,28.12084,307.96,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,289.18,2.18,N,0
38.70821,28.11834,306.17,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,289.91,1.27,N,0
38.714,28.12053,317.7,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,290.87,1.27,N,0
38.72932,28.11186,320.79,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,291.65,2.31,N,0
38.73918,26.9465,331.82,0.41,0.61,2024-08-17,56,N,VIIRS,n,2,295.86,3.16,N,2
38.74998,28.14341,302.97,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,290.44,2.62,N,0
38.75079,28.14871,331.28,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,290.92,2.45,N,0
38.75216,28.14397,304.63,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,290.69,2.45,N,0
38.75277,28.15586,302.86,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,289.42,2.75,N,0
38.75386,28.11568,309.84,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,291.11,2.97,N,0
38.75405,28.15147,333.52,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,292.19,2.75,N,0
38.75507,28.15619,308.55,0.48,0.64,2024-08-17,56,N,VIIRS,n,2,289.63,2.75,N,0
38.75517,28.11112,324.9,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,290.09,2.97,N,0
38.75537,28.14698,303.61,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,290.72,2.62,N,0
38.75632,28.15182,313.27,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,291.33,2.45,N,0
38.75718,28.11883,312.27,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,291.15,10.16,N,0
38.75851,28.1143,367.0,0.47,0.64,2024-08-17,56,N,VIIRS,h,2,300.93,17.56,N,0
38.75923,28.11929,329.73,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,292.17,13.26,N,0
38.75988,28.10962,303.74,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,289.14,17.56,N,0
38.76056,28.11465,367.0,0.47,0.64,2024-08-17,56,N,VIIRS,h,2,297.71,13.26,N,0
38.76374,28.14032,301.94,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,289.65,1.5,N,0
38.76614,28.1399,317.31,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,291.29,2.18,N,0
38.76967,28.142,312.85,0.47,0.64,2024-08-17,56,N,VIIRS,n,2,290.93,1.5,N,0
39.86609,26.24311,310.23,0.36,0.57,2024-08-17,56,N,VIIRS,n,2,292.93,1.09,N,2
35.52407,44.34472,342.09,0.7,0.75,2024-08-17,856,N,VIIRS,n,2,311.47,6.14,D,2
35.52449,44.34576,342.57,0.7,0.75,2024-08-17,856,N,VIIRS,n,2,311.78,6.25,D,2
35.53069,44.34178,342.73,0.7,0.75,2024-08-17,856,N,VIIRS,n,2,311.75,8.22,D,2
35.5311,44.3428,343.67,0.7,0.75,2024-08-17,856,N,VIIRS,n,2,311.6,6.25,D,2
35.62729,44.0064,344.82,0.73,0.76,2024-08-17,856,N,VIIRS,n,2,309.5,6.72,D,2
35.62892,44.00662,345.4,0.73,0.76,2024-08-17,856,N,VIIRS,n,2,308.75,5.9,D,2
35.66011,43.96516,367.0,0.73,0.76,2024-08-17,856,N,VIIRS,h,2,313.52,15.89,D,2
35.66182,43.96518,367.0,0.73,0.76,2024-08-17,856,N,VIIRS,h,2,314.07,20.2,D,2
35.68462,43.87265,354.94,0.74,0.76,2024-08-17,856,N,VIIRS,n,2,312.82,23.02,D,2
35.6871,43.88055,367.0,0.73,0.76,2024-08-17,856,N,VIIRS,h,2,313.34,23.02,D,2
35.72321,44.04471,352.91,0.72,0.76,2024-08-17,856,N,VIIRS,n,2,312.08,11.05,D,2
36.30515,43.55333,355.74,0.73,0.76,2024-08-17,856,N,VIIRS,n,2,305.33,26.84,D,0
36.30521,44.01282,336.34,0.7,0.75,2024-08-17,856,N,VIIRS,n,2,305.74,10.1,D,0
36.30758,44.02046,352.67,0.7,0.75,2024-08-17,856,N,VIIRS,n,2,307.23,15.21,D,0
36.30775,44.01954,367.0,0.69,0.75,2024-08-17,856,N,VIIRS,h,2,307.06,15.13,D,0
36.30777,43.56166,367.0,0.73,0.76,2024-08-17,856,N,VIIRS,h,2,305.65,27.9,D,0
36.30882,43.55044,349.55,0.73,0.76,2024-08-17,856,N,VIIRS,n,2,305.24,37.8,D,0
36.31144,43.55867,367.0,0.73,0.76,2024-08-17,856,N,VIIRS,h,2,305.94,37.8,D,0
36.31187,43.55028,367.0,0.73,0.76,2024-08-17,856,N,VIIRS,h,2,302.64,26.84,D,0
36.31445,43.55854,343.09,0.73,0.76,2024-08-17,856,N,VIIRS,n,2,304.45,27.9,D,0
36.64252,43.38982,341.09,0.73,0.76,2024-08-17,856,N,VIIRS,n,2,304.93,6.49,D,0
36.69415,43.15147,367.0,0.75,0.77,2024-08-17,856,N,VIIRS,h,2,306.07,11.31,D,0
36.69691,43.14517,348.88,0.75,0.77,2024-08-17,856,N,VIIRS,n,2,305.9,11.4,D,0
36.69957,43.15335,350.48,0.75,0.77,2024-08-17,856,N,VIIRS,n,2,305.08,11.4,D,0
36.70094,43.14843,331.82,0.75,0.77,2024-08-17,856,N,VIIRS,n,2,304.46,11.31,D,0
36.77343,43.32787,343.42,0.73,0.76,2024-08-17,856,N,VIIRS,n,2,303.18,6.5,D,2
36.77737,43.3219,335.08,0.73,0.76,2024-08-17,856,N,VIIRS,n,2,301.97,8.61,D,2
36.8618,43.34607,333.95,0.73,0.76,2024-08-17,856,N,VIIRS,n,2,302.07,10.69,D,0
36.86754,43.32386,330.53,0.73,0.76,2024-08-17,856,N,VIIRS,n,2,300.01,8.66,D,0
36.86962,43.3225,335.04,0.73,0.76,2024-08-17,856,N,VIIRS,n,2,299.83,5.86,D,0
39.10122,42.55639,345.81,0.68,0.74,2024-08-17,857,N,VIIRS,n,2,304.15,7.8,D,0
39.18069,42.54489,335.87,0.68,0.74,2024-08-17,857,N,VIIRS,n,2,298.75,11.17,D,0
39.32262,42.30423,341.44,0.69,0.74,2024-08-17,857,N,VIIRS,n,2,299.95,12.07,D,0
39.32297,42.30468,343.52,0.69,0.74,2024-08-17,857,N,VIIRS,n,2,300.24,7.73,D,0
40.7796,43.92172,331.46,0.53,0.67,2024-08-17,857,N,VIIRS,n,2,296.89,3.6,D,0
