latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.62889,44.00936,367.0,0.46,0.64,2025-03-21,2347,N,VIIRS,h,2,283.68,8.02,N,2
35.65944,43.96666,338.97,0.46,0.63,2025-03-21,2347,N,VIIRS,n,2,276.68,2.23,N,2
35.66081,43.96171,315.98,0.46,0.63,2025-03-21,2347,N,VIIRS,n,2,275.7,5.08,N,2
35.66508,43.9689,295.51,0.46,0.63,2025-03-21,2347,N,VIIRS,n,2,275.94,2.23,N,2
35.67559,44.06789,300.48,0.46,0.64,2025-03-21,2347,N,VIIRS,n,2,278.71,1.56,N,2
35.6836,43.87859,352.65,0.45,0.63,2025-03-21,2347,N,VIIRS,n,2,281.91,14.24,N,2
35.68495,43.87367,340.16,0.45,0.63,2025-03-21,2347,N,VIIRS,n,2,277.43,15.17,N,2
35.72527,44.04396,330.9,0.46,0.64,2025-03-21,2347,N,VIIRS,n,2,277.29,3.16,N,2
35.72665,44.03897,318.55,0.46,0.63,2025-03-21,2347,N,VIIRS,n,2,277.72,2.45,N,2
35.72801,44.03405,309.28,0.46,0.63,2025-03-21,2347,N,VIIRS,n,2,276.44,2.45,N,2
35.76983,43.99583,324.14,0.46,0.63,2025-03-21,2347,N,VIIRS,n,2,278.26,1.82,N,2
35.77418,43.99822,314.11,0.46,0.63,2025-03-21,2347,N,VIIRS,n,2,278.25,1.22,N,2
35.77551,43.99789,306.02,0.46,0.63,2025-03-21,2347,N,VIIRS,n,2,277.87,0.85,N,2
35.77552,43.99342,299.61,0.46,0.63,2025-03-21,2347,N,VIIRS,n,2,277.73,1.22,N,2
35.81551,43.25848,302.87,0.42,0.61,2025-03-21,2347,N,VIIRS,n,2,278.35,0.74,N,2
36.14275,40.81641,303.71,0.61,0.53,2025-03-21,2347,N,VIIRS,n,2,275.33,1.07,N,2
36.26165,33.72866,295.77,0.42,0.38,2025-03-21,2347,N,VIIRS,n,2,278.23,0.63,N,2
36.43883,42.92999,296.51,0.38,0.59,2025-03-21,2347,N,VIIRS,n,2,279.41,1.0,N,0
36.44411,42.93197,302.72,0.38,0.59,2025-03-21,2347,N,VIIRS,n,2,281.47,1.0,N,2
36.72919,36.21376,307.65,0.52,0.41,2025-03-21,2347,N,VIIRS,n,2,280.65,1.3,N,2
36.73033,36.20811,300.41,0.52,0.41,2025-03-21,2347,N,VIIRS,n,2,281.1,1.3,N,2
36.7378,36.21043,304.82,0.52,0.41,2025-03-21,2347,N,VIIRS,n,2,281.05,2.47,N,2
36.86825,34.76402,297.44,0.45,0.39,2025-03-21,2347,N,VIIRS,n,2,278.52,1.4,N,2
37.2526,30.44294,307.46,0.39,0.36,2025-03-21,2347,N,VIIRS,n,2,275.93,1.24,N,2
37.86157,29.37191,303.23,0.4,0.37,2025-03-21,2347,N,VIIRS,n,2,275.35,1.09,N,2
37.88845,29.1008,297.05,0.41,0.37,2025-03-21,2347,N,VIIRS,n,2,271.53,0.46,N,0
38.42622,27.21736,305.07,0.48,0.4,2025-03-21,2347,N,VIIRS,n,2,278.66,1.14,N,2
38.66039,27.57236,298.21,0.47,0.39,2025-03-21,2347,N,VIIRS,n,2,272.28,0.42,N,0
38.73468,26.94884,309.09,0.49,0.41,2025-03-21,2347,N,VIIRS,n,2,278.21,3.12,N,2
38.74215,26.9502,309.06,0.49,0.41,2025-03-21,2347,N,VIIRS,n,2,280.16,1.28,N,2
38.75161,26.93451,302.08,0.49,0.41,2025-03-21,2347,N,VIIRS,n,2,277.98,1.22,N,0
39.16836,27.63255,295.85,0.47,0.4,2025-03-21,2347,N,VIIRS,n,2,276.29,0.59,N,2
35.52596,44.34274,344.77,0.56,0.51,2025-03-22,926,N,VIIRS,n,2,304.25,9.23,D,2
35.53057,44.34115,344.83,0.56,0.51,2025-03-22,926,N,VIIRS,n,2,303.29,9.23,D,2
35.62818,44.01003,367.0,0.58,0.52,2025-03-22,927,N,VIIRS,h,2,305.55,12.91,D,2
35.62957,44.01145,342.69,0.58,0.52,2025-03-22,927,N,VIIRS,n,2,308.98,12.67,D,2
35.66291,43.96429,343.95,0.58,0.52,2025-03-22,927,N,VIIRS,n,2,308.44,10.13,D,2
35.684,43.88166,341.37,0.58,0.52,2025-03-22,927,N,VIIRS,n,2,302.13,39.48,D,2
35.68575,43.87255,335.62,0.58,0.52,2025-03-22,927,N,VIIRS,n,2,299.45,14.11,D,2
35.68723,43.87372,339.3,0.58,0.52,2025-03-22,927,N,VIIRS,n,2,298.52,9.59,D,2
35.68727,43.87883,342.71,0.58,0.52,2025-03-22,927,N,VIIRS,n,2,304.03,33.62,D,2
35.72718,44.04341,341.07,0.57,0.52,2025-03-22,927,N,VIIRS,n,2,300.57,7.76,D,2
35.93114,39.38267,332.95,0.5,0.66,2025-03-22,927,N,VIIRS,n,2,295.47,1.19,D,0
40.47647,34.15707,338.48,0.67,0.74,2025-03-22,929,N,VIIRS,n,2,286.16,6.1,D,0
40.47797,34.15869,339.05,0.67,0.74,2025-03-22,929,N,VIIRS,n,2,284.46,7.23,D,0
35.52653,44.34129,346.35,0.7,0.75,2025-03-22,1107,N,VIIRS,n,2,293.87,8.92,D,2
35.53035,44.33989,347.75,0.71,0.75,2025-03-22,1107,N,VIIRS,n,2,295.66,8.33,D,2
35.62849,44.0131,340.49,0.68,0.74,2025-03-22,1107,N,VIIRS,n,2,292.35,7.13,D,2
35.68712,43.87841,367.0,0.67,0.73,2025-03-22,1107,N,VIIRS,h,2,296.62,28.14,D,2
35.72409,44.04539,337.36,0.68,0.74,2025-03-22,1107,N,VIIRS,n,2,292.43,9.93,D,2
36.26378,33.72926,326.66,0.56,0.43,2025-03-22,1107,N,VIIRS,n,2,296.39,2.96,D,2
36.65641,35.17381,330.75,0.45,0.47,2025-03-22,1108,N,VIIRS,n,2,301.7,2.14,D,0
36.86707,30.87428,326.81,0.43,0.38,2025-03-22,1108,N,VIIRS,n,2,295.62,1.63,D,0
36.87209,37.80445,330.67,0.63,0.54,2025-03-22,1108,N,VIIRS,n,2,296.09,3.48,D,0
36.93559,35.07584,329.72,0.45,0.47,2025-03-22,1108,N,VIIRS,n,2,295.78,1.46,D,0
37.27337,37.10397,326.96,0.58,0.52,2025-03-22,1108,N,VIIRS,n,2,301.18,4.57,D,0
37.27823,37.10347,332.92,0.58,0.52,2025-03-22,1108,N,VIIRS,n,2,296.55,6.76,D,0
37.60391,28.50413,332.52,0.39,0.36,2025-03-22,1108,N,VIIRS,n,2,300.45,2.3,D,0
37.78977,27.81498,332.77,0.38,0.36,2025-03-22,1108,N,VIIRS,n,2,297.22,5.44,D,0
37.82735,29.19922,329.77,0.4,0.37,2025-03-22,1108,N,VIIRS,n,2,302.68,1.35,D,0
37.83072,29.19848,331.81,0.4,0.37,2025-03-22,1108,N,VIIRS,n,2,301.6,2.07,D,0
37.85326,29.2864,331.17,0.4,0.37,2025-03-22,1108,N,VIIRS,n,2,297.77,3.61,D,0
38.11353,26.91536,331.2,0.38,0.36,2025-03-22,1108,N,VIIRS,n,2,295.7,2.0,D,0
38.19305,29.9556,338.17,0.42,0.38,2025-03-22,1108,N,VIIRS,n,2,295.69,3.74,D,0
38.27869,29.89539,335.82,0.42,0.37,2025-03-22,1108,N,VIIRS,n,2,304.04,2.17,D,0
38.31272,28.30847,329.56,0.39,0.36,2025-03-22,1108,N,VIIRS,n,2,296.41,2.93,D,0
38.67341,27.99694,332.39,0.39,0.36,2025-03-22,1108,N,VIIRS,n,2,301.25,2.07,D,0
38.82499,27.25852,336.03,0.38,0.36,2025-03-22,1108,N,VIIRS,n,2,299.0,2.51,D,0
38.99025,27.54365,331.87,0.39,0.36,2025-03-22,1108,N,VIIRS,n,2,299.05,3.77,D,0
39.09214,28.81736,332.16,0.4,0.37,2025-03-22,1108,N,VIIRS,n,2,289.32,3.81,D,0
39.0955,28.8166,335.28,0.4,0.37,2025-03-22,1108,N,VIIRS,n,2,290.11,3.85,D,0
39.50124,30.94532,335.09,0.46,0.39,2025-03-22,1108,N,VIIRS,n,2,302.92,1.73,D,0
39.25131,27.70394,339.66,0.39,0.36,2025-03-22,1109,N,VIIRS,n,2,295.64,3.25,D,0
39.595,27.05277,335.53,0.38,0.36,2025-03-22,1109,N,VIIRS,n,2,299.48,2.64,D,0
39.74029,28.03933,348.16,0.39,0.36,2025-03-22,1109,N,VIIRS,n,2,297.6,2.57,D,0
39.74093,28.04385,336.83,0.39,0.36,2025-03-22,1109,N,VIIRS,n,2,298.64,2.01,D,0
39.74361,28.03853,349.15,0.39,0.36,2025-03-22,1109,N,VIIRS,n,2,298.55,4.67,D,0
39.78885,26.48372,331.56,0.38,0.36,2025-03-22,1109,N,VIIRS,n,2,295.78,2.2,D,0
40.20956,28.27134,343.13,0.4,0.37,2025-03-22,1109,N,VIIRS,n,2,298.28,3.74,D,0
40.21021,28.27598,330.65,0.4,0.37,2025-03-22,1109,N,VIIRS,n,2,295.93,3.74,D,0
40.63485,26.88553,327.65,0.38,0.36,2025-03-22,1109,N,VIIRS,n,2,293.78,1.05,D,0
40.84191,26.15382,344.77,0.38,0.36,2025-03-22,1109,N,VIIRS,n,2,297.47,4.09,D,0
40.99341,26.86018,339.96,0.39,0.36,2025-03-22,1109,N,VIIRS,n,2,303.8,18.56,D,0
41.05224,26.28407,331.42,0.38,0.36,2025-03-22,1109,N,VIIRS,n,2,293.93,2.8,D,0
41.1229,28.47367,335.78,0.4,0.37,2025-03-22,1109,N,VIIRS,n,2,292.12,4.47,D,0
41.17528,32.63326,334.99,0.57,0.43,2025-03-22,1109,N,VIIRS,n,2,295.89,2.31,D,2
41.3341,27.80363,331.94,0.39,0.37,2025-03-22,1109,N,VIIRS,n,2,297.35,1.72,D,0
41.36069,26.63578,336.19,0.38,0.36,2025-03-22,1109,N,VIIRS,n,2,296.23,2.95,D,0
41.36708,26.27569,340.12,0.38,0.36,2025-03-22,1109,N,VIIRS,n,2,299.04,9.26,D,0
41.36967,26.27024,329.44,0.38,0.36,2025-03-22,1109,N,VIIRS,n,2,293.84,5.82,D,0
41.37037,26.2748,340.15,0.38,0.36,2025-03-22,1109,N,VIIRS,n,2,295.84,9.26,D,0
41.44882,27.5218,330.11,0.39,0.36,2025-03-22,1109,N,VIIRS,n,2,295.14,1.68,D,0
41.51913,26.54058,331.84,0.38,0.36,2025-03-22,1109,N,VIIRS,n,2,294.34,2.22,D,0
41.51982,26.54516,326.94,0.38,0.36,2025-03-22,1109,N,VIIRS,n,2,293.7,2.22,D,0
41.83481,26.72522,325.38,0.39,0.36,2025-03-22,1109,N,VIIRS,n,2,292.6,1.03,D,0
42.13398,25.84721,330.45,0.38,0.36,2025-03-22,1109,N,VIIRS,n,2,296.54,1.77,D,0
35.52248,44.34305,321.63,0.73,0.76,2025-03-22,2147,N,VIIRS,n,2,274.85,4.84,N,2
35.5273,44.33955,367.0,0.73,0.76,2025-03-22,2147,N,VIIRS,h,2,277.9,11.43,N,2
35.5275,44.33086,296.0,0.73,0.76,2025-03-22,2147,N,VIIRS,n,2,276.08,7.39,N,0
35.52962,44.34356,325.99,0.73,0.76,2025-03-22,2147,N,VIIRS,n,2,274.78,4.84,N,2
35.52978,44.33483,347.34,0.73,0.76,2025-03-22,2147,N,VIIRS,n,2,278.49,15.08,N,2
35.53444,44.34006,310.54,0.73,0.76,2025-03-22,2147,N,VIIRS,n,2,274.32,2.21,N,2
35.53464,44.33146,296.11,0.73,0.76,2025-03-22,2147,N,VIIRS,n,2,275.66,2.78,N,2
35.62973,44.0061,350.95,0.77,0.77,2025-03-22,2147,N,VIIRS,n,2,279.38,8.72,N,2
35.63094,44.01213,299.52,0.77,0.77,2025-03-22,2147,N,VIIRS,n,2,276.31,3.9,N,2
35.63107,44.00312,336.05,0.77,0.77,2025-03-22,2147,N,VIIRS,n,2,278.55,3.9,N,2
35.66082,43.96056,346.19,0.77,0.77,2025-03-22,2147,N,VIIRS,n,2,278.19,8.58,N,2
35.68398,43.88036,309.11,0.78,0.78,2025-03-22,2147,N,VIIRS,n,2,275.43,11.57,N,2
35.68412,43.87137,367.0,0.78,0.78,2025-03-22,2147,N,VIIRS,h,2,280.99,24.92,N,2
35.725,44.03533,332.64,0.76,0.77,2025-03-22,2147,N,VIIRS,n,2,278.04,7.16,N,2
35.72567,44.03964,335.09,0.76,0.77,2025-03-22,2147,N,VIIRS,n,2,277.74,3.92,N,2
35.7258,44.03049,305.05,0.77,0.77,2025-03-22,2147,N,VIIRS,n,2,276.41,3.92,N,2
35.73243,44.02691,298.96,0.77,0.77,2025-03-22,2147,N,VIIRS,n,2,276.49,1.86,N,2
35.73305,44.03131,302.66,0.77,0.77,2025-03-22,2147,N,VIIRS,n,2,276.15,1.03,N,2
35.77005,43.9889,295.29,0.77,0.77,2025-03-22,2147,N,VIIRS,n,2,276.32,1.52,N,0
35.97119,43.75662,301.87,0.79,0.78,2025-03-22,2147,N,VIIRS,n,2,277.51,3.33,N,2
36.00067,43.75545,300.91,0.79,0.78,2025-03-22,2147,N,VIIRS,n,2,275.98,1.67,N,2
38.65155,39.7702,295.26,0.44,0.38,2025-03-22,2327,N,VIIRS,n,2,272.6,0.63,N,2
39.90171,28.87259,296.34,0.46,0.47,2025-03-22,2327,N,VIIRS,n,2,273.42,0.7,N,0
39.94532,33.19118,303.62,0.45,0.39,2025-03-22,2327,N,VIIRS,n,2,272.89,1.53,N,2
40.08137,32.80042,315.88,0.46,0.39,2025-03-22,2327,N,VIIRS,n,2,269.32,1.91,N,0
40.76342,29.52782,311.31,0.44,0.46,2025-03-22,2327,N,VIIRS,n,2,282.04,2.14,N,3
40.76586,29.53088,313.35,0.44,0.46,2025-03-22,2327,N,VIIRS,n,2,279.57,1.29,N,3
41.02109,28.55336,299.94,0.49,0.49,2025-03-22,2327,N,VIIRS,n,2,272.2,1.04,N,2
41.17599,32.63668,300.88,0.48,0.4,2025-03-22,2327,N,VIIRS,n,2,276.65,0.87,N,2
41.24221,36.46512,306.48,0.39,0.36,2025-03-22,2327,N,VIIRS,n,2,275.5,1.09,N,2
41.26471,31.4243,300.01,0.54,0.42,2025-03-22,2327,N,VIIRS,n,2,279.49,2.18,N,2
41.56438,32.43058,317.18,0.49,0.41,2025-03-22,2327,N,VIIRS,n,2,274.87,1.81,N,0
35.5246,44.34473,341.16,0.54,0.51,2025-03-22,2328,N,VIIRS,n,2,278.17,5.13,N,2
35.52627,44.34462,353.77,0.54,0.51,2025-03-22,2328,N,VIIRS,n,2,278.87,8.44,N,2
35.5276,44.33889,300.31,0.54,0.51,2025-03-22,2328,N,VIIRS,n,2,276.65,3.6,N,2
35.52915,44.34626,301.57,0.54,0.51,2025-03-22,2328,N,VIIRS,n,2,274.26,5.13,N,2
35.53051,44.34055,341.99,0.54,0.51,2025-03-22,2328,N,VIIRS,n,2,279.67,5.13,N,2
35.53214,44.34042,338.83,0.54,0.51,2025-03-22,2328,N,VIIRS,n,2,278.63,6.07,N,2
35.62829,44.00851,356.08,0.51,0.5,2025-03-22,2328,N,VIIRS,n,2,282.51,9.71,N,2
35.66208,43.96628,340.46,0.51,0.49,2025-03-22,2328,N,VIIRS,n,2,283.09,10.01,N,2
35.67701,44.06763,301.58,0.52,0.5,2025-03-22,2328,N,VIIRS,n,2,278.63,1.89,N,2
35.68234,43.87875,337.92,0.5,0.49,2025-03-22,2328,N,VIIRS,n,2,275.48,7.09,N,2
35.6836,43.87328,321.46,0.5,0.49,2025-03-22,2328,N,VIIRS,n,2,275.3,7.09,N,2
35.68675,43.88025,333.11,0.5,0.49,2025-03-22,2328,N,VIIRS,n,2,280.34,7.09,N,2
35.68801,43.87477,336.1,0.5,0.49,2025-03-22,2328,N,VIIRS,n,2,278.79,7.09,N,2
35.72604,44.04248,339.01,0.51,0.5,2025-03-22,2328,N,VIIRS,n,2,280.53,6.74,N,2
35.72863,44.03145,328.67,0.51,0.49,2025-03-22,2328,N,VIIRS,n,2,277.62,2.57,N,2
35.77001,43.99766,306.62,0.51,0.49,2025-03-22,2328,N,VIIRS,n,2,277.71,1.99,N,2
35.77447,43.99907,305.47,0.51,0.49,2025-03-22,2328,N,VIIRS,n,2,278.54,1.73,N,2
35.77514,43.31133,306.67,0.47,0.48,2025-03-22,2328,N,VIIRS,n,2,278.26,1.71,N,0
35.81456,43.25889,298.43,0.46,0.47,2025-03-22,2328,N,VIIRS,n,2,278.11,1.17,N,2
35.92438,43.78917,309.01,0.49,0.49,2025-03-22,2328,N,VIIRS,n,2,277.65,1.18,N,2
35.95196,43.73027,302.61,0.49,0.48,2025-03-22,2328,N,VIIRS,n,2,277.96,1.11,N,2
35.96648,43.76944,310.59,0.49,0.49,2025-03-22,2328,N,VIIRS,n,2,279.39,4.6,N,2
35.97511,43.77281,301.96,0.49,0.49,2025-03-22,2328,N,VIIRS,n,2,278.75,1.29,N,2
35.98065,43.76909,306.3,0.49,0.49,2025-03-22,2328,N,VIIRS,n,2,280.65,1.29,N,2
35.98175,43.87599,336.99,0.5,0.49,2025-03-22,2328,N,VIIRS,n,2,276.33,6.38,N,0
35.98232,43.77225,302.74,0.49,0.49,2025-03-22,2328,N,VIIRS,n,2,278.55,1.63,N,2
35.99605,43.7632,310.06,0.49,0.48,2025-03-22,2328,N,VIIRS,n,2,276.65,1.1,N,2
35.99903,43.76103,314.9,0.49,0.48,2025-03-22,2328,N,VIIRS,n,2,278.1,2.08,N,2
36.01728,43.68218,305.09,0.48,0.48,2025-03-22,2328,N,VIIRS,n,2,276.5,1.1,N,2
36.01818,43.68559,302.89,0.48,0.48,2025-03-22,2328,N,VIIRS,n,2,277.77,1.58,N,2
36.08215,43.64318,300.78,0.48,0.48,2025-03-22,2328,N,VIIRS,n,2,276.55,0.58,N,0
36.09861,43.63209,300.4,0.48,0.48,2025-03-22,2328,N,VIIRS,n,2,274.82,0.94,N,0
36.12811,43.78458,296.88,0.49,0.48,2025-03-22,2328,N,VIIRS,n,2,278.54,1.37,N,2
36.138,41.09147,298.32,0.54,0.42,2025-03-22,2328,N,VIIRS,n,2,275.6,0.52,N,0
36.1413,40.81675,300.39,0.52,0.42,2025-03-22,2328,N,VIIRS,n,2,275.06,1.4,N,2
36.26283,33.73165,302.33,0.4,0.37,2025-03-22,2328,N,VIIRS,n,2,281.87,0.94,N,2
36.26346,33.7272,305.13,0.4,0.37,2025-03-22,2328,N,VIIRS,n,2,280.63,0.94,N,2
36.35022,42.07798,305.5,0.39,0.44,2025-03-22,2328,N,VIIRS,n,2,282.12,0.9,N,2
36.44059,42.9304,304.98,0.43,0.46,2025-03-22,2328,N,VIIRS,n,2,278.94,1.34,N,2
36.45792,42.66861,296.87,0.42,0.45,2025-03-22,2328,N,VIIRS,n,2,276.1,0.51,N,2
36.4583,41.28263,298.06,0.54,0.42,2025-03-22,2328,N,VIIRS,n,2,275.0,0.73,N,2
36.45848,42.67072,296.7,0.42,0.45,2025-03-22,2328,N,VIIRS,n,2,277.46,0.5,N,2
36.67284,33.36673,308.45,0.41,0.37,2025-03-22,2328,N,VIIRS,n,2,274.55,0.51,N,0
36.67626,33.36746,297.12,0.41,0.37,2025-03-22,2328,N,VIIRS,n,2,273.81,0.51,N,0
36.71769,36.19918,319.79,0.38,0.36,2025-03-22,2328,N,VIIRS,n,2,283.47,2.03,N,2
36.72947,36.21098,319.16,0.38,0.36,2025-03-22,2328,N,VIIRS,n,2,285.27,2.33,N,2
36.73062,43.28038,305.36,0.44,0.46,2025-03-22,2328,N,VIIRS,n,2,276.12,0.99,N,2
36.73276,36.2118,321.53,0.38,0.36,2025-03-22,2328,N,VIIRS,n,2,286.22,2.33,N,2
36.73605,36.21261,298.35,0.38,0.36,2025-03-22,2328,N,VIIRS,n,2,284.45,0.76,N,2
36.73673,36.20834,306.33,0.38,0.36,2025-03-22,2328,N,VIIRS,n,2,285.37,0.76,N,2
36.73934,36.21342,302.03,0.38,0.36,2025-03-22,2328,N,VIIRS,n,2,283.65,0.76,N,2
36.74468,36.20144,305.55,0.38,0.36,2025-03-22,2328,N,VIIRS,n,2,281.39,1.26,N,2
36.74711,43.49739,297.11,0.46,0.47,2025-03-22,2328,N,VIIRS,n,2,275.14,2.02,N,2
36.74797,36.20225,322.93,0.38,0.36,2025-03-22,2328,N,VIIRS,n,2,281.52,1.26,N,2
36.77642,43.32771,308.27,0.45,0.47,2025-03-22,2328,N,VIIRS,n,2,277.29,4.1,N,2
36.7775,43.32292,336.91,0.45,0.47,2025-03-22,2328,N,VIIRS,n,2,281.31,4.1,N,2
36.80042,37.02103,299.89,0.39,0.36,2025-03-22,2328,N,VIIRS,n,2,277.61,0.86,N,2
36.86616,43.5223,305.91,0.45,0.47,2025-03-22,2328,N,VIIRS,n,2,273.02,1.14,N,0
36.86871,43.49094,324.71,0.45,0.47,2025-03-22,2328,N,VIIRS,n,2,274.37,3.27,N,2
36.8712,34.7655,299.02,0.39,0.36,2025-03-22,2328,N,VIIRS,n,2,281.67,0.42,N,2
36.8911,43.43159,331.75,0.45,0.47,2025-03-22,2328,N,VIIRS,n,2,273.24,4.36,N,2
36.90421,43.39321,316.5,0.45,0.47,2025-03-22,2328,N,VIIRS,n,2,270.58,2.05,N,2
36.90536,43.38811,295.21,0.45,0.47,2025-03-22,2328,N,VIIRS,n,2,269.47,2.05,N,2
36.90836,43.39474,312.26,0.45,0.47,2025-03-22,2328,N,VIIRS,n,2,270.89,2.63,N,2
36.93296,36.00159,296.79,0.38,0.36,2025-03-22,2328,N,VIIRS,n,2,280.87,0.69,N,2
36.93742,42.13161,317.02,0.39,0.44,2025-03-22,2328,N,VIIRS,n,2,276.94,1.52,N,2
36.94004,42.17843,295.94,0.39,0.44,2025-03-22,2328,N,VIIRS,n,2,272.61,0.32,N,0
36.94617,42.12993,325.12,0.39,0.44,2025-03-22,2328,N,VIIRS,n,2,277.57,2.16,N,2
36.9645,35.44938,297.13,0.39,0.36,2025-03-22,2328,N,VIIRS,n,2,280.47,0.58,N,2
36.96476,42.08195,301.06,0.38,0.43,2025-03-22,2328,N,VIIRS,n,2,273.08,0.41,N,2
37.01674,36.09601,310.9,0.38,0.36,2025-03-22,2328,N,VIIRS,n,2,282.95,0.64,N,0
37.0792,42.55867,306.32,0.4,0.44,2025-03-22,2328,N,VIIRS,n,2,277.17,1.21,N,2
37.29336,37.15521,303.79,0.39,0.36,2025-03-22,2328,N,VIIRS,n,2,276.74,0.91,N,2
37.33837,40.80153,297.75,0.5,0.41,2025-03-22,2328,N,VIIRS,n,2,276.32,1.11,N,2
37.35234,37.16463,301.47,0.39,0.36,2025-03-22,2328,N,VIIRS,n,2,278.19,1.02,N,2
38.42879,27.21445,298.48,0.54,0.51,2025-03-22,2328,N,VIIRS,n,2,276.57,0.66,N,2
38.73631,26.94655,301.46,0.57,0.52,2025-03-22,2328,N,VIIRS,n,2,276.98,1.81,N,2
38.73759,26.9475,297.22,0.57,0.52,2025-03-22,2328,N,VIIRS,n,2,277.39,1.9,N,2
38.74138,26.96124,295.28,0.57,0.52,2025-03-22,2328,N,VIIRS,n,2,275.13,0.89,N,2
38.74721,26.94864,298.93,0.57,0.52,2025-03-22,2328,N,VIIRS,n,2,274.6,1.23,N,2
39.4834,30.03926,295.79,0.4,0.44,2025-03-22,2328,N,VIIRS,n,2,270.11,0.98,N,2
41.01825,28.55456,295.63,0.59,0.7,2025-03-23,107,N,VIIRS,n,2,273.04,0.99,N,2
35.52595,44.34145,335.87,0.5,0.66,2025-03-23,908,N,VIIRS,n,2,297.57,3.3,D,2
35.52632,44.34063,343.78,0.5,0.66,2025-03-23,908,N,VIIRS,n,2,298.67,5.53,D,2
35.52748,44.34698,336.71,0.5,0.66,2025-03-23,908,N,VIIRS,n,2,296.87,3.3,D,2
35.52789,44.34614,331.28,0.5,0.66,2025-03-23,908,N,VIIRS,n,2,296.13,9.56,D,2
35.53179,44.33908,367.0,0.5,0.66,2025-03-23,908,N,VIIRS,h,2,300.04,9.37,D,2
35.53217,44.3383,367.0,0.5,0.66,2025-03-23,908,N,VIIRS,h,2,298.88,5.53,D,2
35.62895,44.00608,340.59,0.52,0.66,2025-03-23,908,N,VIIRS,n,2,297.18,6.13,D,2
35.63053,44.01167,348.67,0.52,0.66,2025-03-23,908,N,VIIRS,n,2,300.49,9.7,D,2
35.66242,43.9646,367.0,0.52,0.67,2025-03-23,908,N,VIIRS,h,2,303.44,11.04,D,2
35.66414,43.96697,352.75,0.52,0.67,2025-03-23,908,N,VIIRS,n,2,301.21,8.88,D,2
35.68301,43.87435,351.94,0.52,0.67,2025-03-23,908,N,VIIRS,n,2,298.62,19.27,D,2
35.68461,43.87998,367.0,0.52,0.67,2025-03-23,908,N,VIIRS,h,2,300.69,29.52,D,2
35.72332,44.03931,340.55,0.51,0.66,2025-03-23,908,N,VIIRS,n,2,298.25,6.2,D,2
36.93488,42.12045,330.62,0.59,0.7,2025-03-23,908,N,VIIRS,n,2,297.63,2.8,D,2
39.88875,44.48301,342.64,0.38,0.58,2025-03-23,909,N,VIIRS,n,2,293.61,2.56,D,0
40.0719,44.35095,356.11,0.38,0.59,2025-03-23,909,N,VIIRS,n,2,293.14,6.17,D,0
40.07707,44.34861,326.29,0.38,0.59,2025-03-23,909,N,VIIRS,n,2,290.2,2.84,D,0
35.52539,44.34294,349.54,0.38,0.59,2025-03-23,1048,N,VIIRS,n,2,301.61,3.34,D,2
35.52585,44.34508,351.01,0.38,0.59,2025-03-23,1048,N,VIIRS,n,2,301.68,10.1,D,2
35.53064,44.33817,367.0,0.38,0.59,2025-03-23,1048,N,VIIRS,h,2,301.76,6.15,D,2
35.53088,44.34241,345.51,0.38,0.59,2025-03-23,1048,N,VIIRS,n,2,301.3,6.15,D,2
35.53107,44.34034,367.0,0.38,0.59,2025-03-23,1048,N,VIIRS,h,2,304.87,13.37,D,2
35.62733,44.00898,367.0,0.37,0.58,2025-03-23,1048,N,VIIRS,h,2,305.98,13.97,D,2
35.66249,43.96387,343.05,0.36,0.58,2025-03-23,1048,N,VIIRS,n,2,302.01,4.48,D,2
35.66276,43.96801,354.53,0.36,0.58,2025-03-23,1048,N,VIIRS,n,2,302.68,4.48,D,2
35.68386,43.87542,341.46,0.36,0.57,2025-03-23,1048,N,VIIRS,n,2,302.72,20.44,D,2
35.68412,43.87952,367.0,0.36,0.57,2025-03-23,1048,N,VIIRS,h,2,309.55,36.36,D,2
35.72173,44.04152,350.01,0.37,0.58,2025-03-23,1048,N,VIIRS,n,2,301.12,4.82,D,2
35.72305,44.0408,367.0,0.37,0.58,2025-03-23,1048,N,VIIRS,h,2,302.54,8.14,D,2
35.72796,44.03191,336.04,0.37,0.58,2025-03-23,1048,N,VIIRS,n,2,300.4,4.34,D,2
36.61204,43.86617,355.18,0.37,0.58,2025-03-23,1048,N,VIIRS,n,2,300.83,9.82,D,0
36.61229,43.87033,367.0,0.37,0.58,2025-03-23,1048,N,VIIRS,h,2,302.58,12.93,D,0
36.61745,43.86593,344.25,0.37,0.58,2025-03-23,1048,N,VIIRS,n,2,300.43,23.09,D,0
36.61773,43.87034,367.0,0.37,0.58,2025-03-23,1048,N,VIIRS,h,2,298.66,28.72,D,0
36.77238,43.32495,336.85,0.34,0.56,2025-03-23,1048,N,VIIRS,n,2,299.44,2.39,D,2
36.77757,43.3235,338.0,0.34,0.56,2025-03-23,1048,N,VIIRS,n,2,294.04,2.39,D,2
36.53625,33.01198,335.03,0.38,0.36,2025-03-23,1049,N,VIIRS,n,2,296.36,1.07,D,0
36.54284,33.0105,336.82,0.38,0.36,2025-03-23,1049,N,VIIRS,n,2,294.03,3.37,D,0
36.71671,36.20093,338.93,0.45,0.39,2025-03-23,1049,N,VIIRS,n,2,303.3,3.66,D,2
