latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68285,43.876,367.0,0.5,0.41,2025-09-11,1026,N,VIIRS,h,2,326.34,30.36,D,2
35.77306,43.99577,349.36,0.51,0.41,2025-09-11,1026,N,VIIRS,n,2,320.17,13.92,D,2
36.08148,38.10864,349.37,0.39,0.36,2025-09-11,1026,N,VIIRS,n,2,314.65,11.03,D,0
36.14295,40.81745,341.98,0.4,0.37,2025-09-11,1026,N,VIIRS,n,2,315.1,2.47,D,2
36.4435,36.42377,341.05,0.41,0.37,2025-09-11,1026,N,VIIRS,n,2,312.15,4.2,D,0
36.68073,35.12157,347.11,0.45,0.39,2025-09-11,1026,N,VIIRS,n,2,307.33,4.95,D,0
36.71152,39.28371,341.6,0.39,0.36,2025-09-11,1026,N,VIIRS,n,2,314.52,3.34,D,0
36.71767,36.20049,338.49,0.42,0.37,2025-09-11,1026,N,VIIRS,n,2,309.45,5.3,D,2
36.77645,43.32653,348.78,0.49,0.4,2025-09-11,1026,N,VIIRS,n,2,317.68,10.45,D,2
36.85239,43.75733,349.69,0.51,0.41,2025-09-11,1026,N,VIIRS,n,2,319.54,10.3,D,0
36.85603,34.96532,337.33,0.46,0.39,2025-09-11,1026,N,VIIRS,n,2,308.64,4.66,D,0
36.85618,43.75658,344.8,0.51,0.41,2025-09-11,1026,N,VIIRS,n,2,314.93,10.3,D,0
36.93393,35.27516,346.57,0.44,0.39,2025-09-11,1026,N,VIIRS,n,2,312.77,6.24,D,0
36.93651,35.26926,345.7,0.44,0.39,2025-09-11,1026,N,VIIRS,n,2,311.87,6.24,D,0
37.08017,36.06073,348.64,0.42,0.38,2025-09-11,1026,N,VIIRS,n,2,317.09,7.51,D,0
37.12743,36.10615,345.06,0.42,0.37,2025-09-11,1026,N,VIIRS,n,2,316.87,3.6,D,0
37.15303,35.96743,343.25,0.42,0.38,2025-09-11,1026,N,VIIRS,n,2,316.45,7.71,D,0
37.21315,35.87003,346.98,0.42,0.38,2025-09-11,1026,N,VIIRS,n,2,316.27,6.97,D,0
37.21748,36.0159,343.66,0.42,0.38,2025-09-11,1026,N,VIIRS,n,2,313.61,4.96,D,0
37.51245,38.02686,354.11,0.39,0.36,2025-09-11,1026,N,VIIRS,n,2,318.23,26.19,D,0
37.51313,38.03118,346.01,0.39,0.36,2025-09-11,1026,N,VIIRS,n,2,309.84,26.19,D,0
37.63004,38.1062,341.98,0.38,0.36,2025-09-11,1026,N,VIIRS,n,2,316.09,3.5,D,0
37.82448,40.29624,337.65,0.4,0.37,2025-09-11,1026,N,VIIRS,n,2,311.7,2.51,D,0
37.85221,40.3158,345.54,0.4,0.37,2025-09-11,1026,N,VIIRS,n,2,315.35,3.12,D,0
38.21518,40.68122,351.3,0.41,0.37,2025-09-11,1026,N,VIIRS,n,2,317.63,5.72,D,0
38.21859,40.68048,353.41,0.41,0.37,2025-09-11,1026,N,VIIRS,n,2,321.15,5.72,D,0
38.22007,40.67203,351.99,0.41,0.37,2025-09-11,1026,N,VIIRS,n,2,320.9,12.77,D,0
38.2213,40.68138,344.83,0.41,0.37,2025-09-11,1026,N,VIIRS,n,2,313.62,4.18,D,0
38.2842,37.3238,343.22,0.39,0.36,2025-09-11,1026,N,VIIRS,n,2,309.6,3.26,D,0
37.78635,27.5175,338.44,0.33,0.55,2025-09-11,1027,N,VIIRS,n,2,308.04,1.91,D,0
38.34491,32.61152,350.7,0.54,0.42,2025-09-11,1027,N,VIIRS,n,2,308.46,10.0,D,0
38.8208,35.64701,341.86,0.41,0.37,2025-09-11,1027,N,VIIRS,n,2,305.09,2.24,D,0
38.883,39.74976,336.3,0.4,0.37,2025-09-11,1027,N,VIIRS,n,2,310.87,1.26,D,0
39.1191,31.91348,337.48,0.56,0.43,2025-09-11,1027,N,VIIRS,n,2,304.06,6.72,D,0
39.57458,34.53339,345.26,0.44,0.38,2025-09-11,1027,N,VIIRS,n,2,307.53,3.28,D,0
39.59344,34.51686,339.53,0.44,0.38,2025-09-11,1027,N,VIIRS,n,2,305.16,2.0,D,0
41.24099,36.46473,326.32,0.39,0.36,2025-09-11,1027,N,VIIRS,n,2,300.61,3.01,D,2
39.86577,26.24461,332.15,0.34,0.56,2025-09-11,1028,N,VIIRS,n,2,300.65,1.19,D,2
38.08224,28.76358,345.09,0.63,0.72,2025-09-11,1207,N,VIIRS,n,2,298.57,6.25,D,0
38.08416,28.76591,346.69,0.63,0.72,2025-09-11,1208,N,VIIRS,n,2,299.97,4.96,D,0
38.41776,29.42189,335.85,0.68,0.74,2025-09-11,1208,N,VIIRS,n,2,302.23,6.91,D,0
38.43057,29.42113,339.8,0.69,0.74,2025-09-11,1208,N,VIIRS,n,2,302.58,6.07,D,0
38.43167,29.42121,336.51,0.68,0.74,2025-09-11,1208,N,VIIRS,n,2,302.4,8.66,D,0
40.84411,41.53226,303.55,0.39,0.44,2025-09-11,2245,N,VIIRS,n,2,285.93,1.08,N,0
41.10822,37.32209,300.55,0.32,0.55,2025-09-11,2245,N,VIIRS,n,2,288.17,0.36,N,2
41.17596,32.63014,304.49,0.57,0.69,2025-09-11,2245,N,VIIRS,n,2,286.29,1.63,N,2
41.24216,36.46464,301.68,0.36,0.57,2025-09-11,2245,N,VIIRS,n,2,287.13,1.13,N,2
41.2424,36.46024,322.77,0.36,0.57,2025-09-11,2245,N,VIIRS,n,2,287.81,2.22,N,2
41.26276,31.42883,298.04,0.65,0.73,2025-09-11,2245,N,VIIRS,n,2,286.33,3.43,N,2
41.26296,31.42863,300.43,0.65,0.73,2025-09-11,2245,N,VIIRS,n,2,286.32,2.14,N,2
41.26307,31.42038,309.22,0.65,0.73,2025-09-11,2245,N,VIIRS,n,2,286.99,4.08,N,3
36.44169,42.9285,318.26,0.46,0.39,2025-09-11,2246,N,VIIRS,n,2,295.7,2.6,N,2
36.73094,43.27745,303.16,0.45,0.39,2025-09-11,2246,N,VIIRS,n,2,292.89,1.17,N,2
36.74875,43.49746,312.25,0.44,0.38,2025-09-11,2246,N,VIIRS,n,2,295.02,2.09,N,2
36.77428,43.32533,329.36,0.45,0.39,2025-09-11,2246,N,VIIRS,n,2,292.05,1.87,N,2
36.77781,43.32629,330.28,0.45,0.39,2025-09-11,2246,N,VIIRS,n,2,297.2,2.38,N,2
36.86781,43.52061,311.62,0.44,0.38,2025-09-11,2246,N,VIIRS,n,2,290.26,1.16,N,0
36.86866,43.48556,329.03,0.44,0.39,2025-09-11,2246,N,VIIRS,n,2,291.41,3.19,N,2
36.90667,43.38731,332.38,0.45,0.39,2025-09-11,2246,N,VIIRS,n,2,289.82,4.98,N,2
36.91479,41.89448,308.28,0.51,0.41,2025-09-11,2246,N,VIIRS,n,2,289.73,0.86,N,2
36.91622,41.89283,302.67,0.51,0.41,2025-09-11,2246,N,VIIRS,n,2,289.66,0.66,N,2
36.934,42.13187,304.19,0.5,0.41,2025-09-11,2246,N,VIIRS,n,2,289.17,1.1,N,2
36.93776,42.13256,318.49,0.5,0.41,2025-09-11,2246,N,VIIRS,n,2,292.85,2.6,N,2
36.94068,42.17315,319.05,0.5,0.41,2025-09-11,2246,N,VIIRS,n,2,291.37,1.87,N,2
36.94134,42.16755,304.84,0.5,0.41,2025-09-11,2246,N,VIIRS,n,2,289.85,1.84,N,2
36.94592,42.12831,317.42,0.5,0.41,2025-09-11,2246,N,VIIRS,n,2,292.59,1.6,N,2
36.94969,42.12899,306.86,0.5,0.41,2025-09-11,2246,N,VIIRS,n,2,292.45,1.6,N,2
36.9632,42.07913,301.37,0.5,0.41,2025-09-11,2246,N,VIIRS,n,2,289.35,0.62,N,2
36.96696,42.07983,298.93,0.5,0.41,2025-09-11,2246,N,VIIRS,n,2,288.32,0.33,N,2
36.99789,41.98049,303.42,0.51,0.41,2025-09-11,2246,N,VIIRS,n,2,292.9,1.04,N,0
37.01238,41.58153,303.36,0.53,0.42,2025-09-11,2246,N,VIIRS,n,2,290.27,0.5,N,2
37.01636,36.10479,305.26,0.34,0.56,2025-09-11,2246,N,VIIRS,n,2,294.17,1.29,N,2
37.07951,42.55848,312.58,0.48,0.4,2025-09-11,2246,N,VIIRS,n,2,293.64,1.66,N,2
37.13655,42.78983,305.09,0.47,0.4,2025-09-11,2246,N,VIIRS,n,2,290.43,0.95,N,2
37.278,38.72999,303.06,0.5,0.49,2025-09-11,2246,N,VIIRS,n,2,291.49,1.3,N,2
37.29369,36.36526,302.63,0.33,0.56,2025-09-11,2246,N,VIIRS,n,2,290.39,0.25,N,0
37.29697,37.15544,302.01,0.61,0.53,2025-09-11,2246,N,VIIRS,n,2,290.61,1.93,N,2
37.31523,36.97182,301.16,0.62,0.54,2025-09-11,2246,N,VIIRS,n,2,290.65,0.76,N,0
37.3515,37.16202,302.94,0.61,0.53,2025-09-11,2246,N,VIIRS,n,2,291.86,1.52,N,2
37.35209,37.16333,301.54,0.61,0.53,2025-09-11,2246,N,VIIRS,n,2,290.96,0.68,N,2
37.50979,38.01572,310.51,0.55,0.51,2025-09-11,2246,N,VIIRS,n,2,288.54,1.08,N,0
37.51062,38.01611,309.49,0.55,0.51,2025-09-11,2246,N,VIIRS,n,2,288.63,1.59,N,0
37.51535,38.01676,299.57,0.55,0.51,2025-09-11,2246,N,VIIRS,n,2,286.8,0.5,N,0
37.54571,37.99553,311.07,0.55,0.51,2025-09-11,2246,N,VIIRS,n,2,286.83,1.72,N,0
37.58969,37.92503,319.95,0.55,0.51,2025-09-11,2246,N,VIIRS,n,2,289.92,3.34,N,0
37.72161,38.38352,303.46,0.53,0.5,2025-09-11,2246,N,VIIRS,n,2,287.74,0.63,N,0
37.72624,38.38425,302.3,0.53,0.5,2025-09-11,2246,N,VIIRS,n,2,287.55,0.63,N,0
38.31214,40.34604,299.78,0.42,0.45,2025-09-11,2246,N,VIIRS,n,2,288.53,0.35,N,0
38.49659,40.63811,296.77,0.41,0.45,2025-09-11,2246,N,VIIRS,n,2,284.55,0.22,N,0
38.66322,39.23375,299.94,0.48,0.48,2025-09-11,2246,N,VIIRS,n,2,287.89,0.93,N,2
38.66524,39.23484,299.15,0.48,0.48,2025-09-11,2246,N,VIIRS,n,2,288.32,0.85,N,2
39.72427,36.9344,296.76,0.33,0.55,2025-09-11,2246,N,VIIRS,n,2,283.55,0.67,N,0
39.94378,33.19162,295.33,0.52,0.67,2025-09-11,2246,N,VIIRS,n,2,283.87,1.0,N,2
39.9469,33.18996,296.08,0.52,0.67,2025-09-11,2246,N,VIIRS,n,2,284.15,0.81,N,2
39.95794,33.14092,296.41,0.53,0.67,2025-09-11,2246,N,VIIRS,n,2,284.26,0.77,N,2
35.52582,44.34451,340.97,0.41,0.37,2025-09-11,2247,N,VIIRS,n,2,294.36,2.99,N,2
35.52644,44.34001,317.42,0.41,0.37,2025-09-11,2247,N,VIIRS,n,2,293.06,2.99,N,2
35.52984,44.34073,325.04,0.41,0.37,2025-09-11,2247,N,VIIRS,n,2,295.8,3.31,N,2
35.53046,44.33623,325.57,0.41,0.37,2025-09-11,2247,N,VIIRS,n,2,294.69,5.58,N,2
35.53324,44.34145,310.19,0.41,0.37,2025-09-11,2247,N,VIIRS,n,2,291.62,3.31,N,2
35.53386,44.33695,334.23,0.41,0.37,2025-09-11,2247,N,VIIRS,n,2,294.94,5.58,N,2
35.56577,44.28341,306.63,0.41,0.37,2025-09-11,2247,N,VIIRS,n,2,292.59,0.83,N,2
35.56632,44.33002,318.74,0.41,0.37,2025-09-11,2247,N,VIIRS,n,2,294.86,1.73,N,0
35.6285,44.00592,331.94,0.42,0.37,2025-09-11,2247,N,VIIRS,n,2,300.61,30.55,N,2
35.63131,44.01121,311.55,0.42,0.37,2025-09-11,2247,N,VIIRS,n,2,294.32,1.79,N,2
35.63195,44.0066,330.47,0.42,0.37,2025-09-11,2247,N,VIIRS,n,2,295.68,1.79,N,2
35.6623,43.96562,341.74,0.42,0.38,2025-09-11,2247,N,VIIRS,n,2,305.15,11.7,N,2
35.67862,44.06614,313.38,0.42,0.37,2025-09-11,2247,N,VIIRS,n,2,294.59,2.58,N,2
35.68465,43.87983,308.66,0.42,0.38,2025-09-11,2247,N,VIIRS,n,2,293.06,18.03,N,2
35.68529,43.8752,329.79,0.42,0.38,2025-09-11,2247,N,VIIRS,n,2,312.94,18.03,N,2
35.68874,43.87591,305.23,0.42,0.38,2025-09-11,2247,N,VIIRS,n,2,293.52,18.03,N,2
35.71825,43.77011,309.35,0.42,0.38,2025-09-11,2247,N,VIIRS,n,2,297.94,1.31,N,2
35.72416,44.04272,311.54,0.42,0.37,2025-09-11,2247,N,VIIRS,n,2,293.79,2.58,N,2
35.72478,44.03812,330.37,0.42,0.37,2025-09-11,2247,N,VIIRS,n,2,297.81,5.74,N,2
35.72884,44.03425,329.03,0.42,0.37,2025-09-11,2247,N,VIIRS,n,2,294.42,2.32,N,2
35.72947,44.02962,307.47,0.42,0.37,2025-09-11,2247,N,VIIRS,n,2,292.51,1.96,N,2
35.77295,43.99608,339.84,0.42,0.38,2025-09-11,2247,N,VIIRS,n,2,295.33,3.47,N,2
35.95348,43.72962,316.68,0.43,0.38,2025-09-11,2247,N,VIIRS,n,2,294.83,1.41,N,2
35.97281,43.77233,308.82,0.43,0.38,2025-09-11,2247,N,VIIRS,n,2,296.87,1.51,N,2
35.98038,43.76897,311.06,0.43,0.38,2025-09-11,2247,N,VIIRS,n,2,296.46,2.07,N,2
35.99966,43.75824,306.33,0.43,0.38,2025-09-11,2247,N,VIIRS,n,2,294.61,1.7,N,2
36.0174,43.67897,303.47,0.43,0.38,2025-09-11,2247,N,VIIRS,n,2,291.21,0.82,N,2
36.08394,43.64026,304.85,0.43,0.38,2025-09-11,2247,N,VIIRS,n,2,292.64,0.8,N,0
36.09981,43.62871,308.46,0.43,0.38,2025-09-11,2247,N,VIIRS,n,2,291.22,0.97,N,0
36.1261,43.78098,303.69,0.43,0.38,2025-09-11,2247,N,VIIRS,n,2,293.06,0.89,N,2
36.13015,40.81048,307.56,0.56,0.43,2025-09-11,2247,N,VIIRS,n,2,290.73,1.84,N,2
36.14211,40.81234,316.97,0.56,0.43,2025-09-11,2247,N,VIIRS,n,2,291.29,1.98,N,2
36.2619,33.72523,308.25,0.46,0.64,2025-09-11,2247,N,VIIRS,n,2,295.5,1.14,N,2
36.71557,36.20023,305.68,0.34,0.56,2025-09-11,2247,N,VIIRS,n,2,293.05,0.88,N,2
36.72079,36.2006,311.24,0.34,0.56,2025-09-11,2247,N,VIIRS,n,2,293.67,0.88,N,2
36.73067,36.20959,317.53,0.34,0.56,2025-09-11,2247,N,VIIRS,n,2,296.87,1.71,N,2
36.73614,36.20622,306.22,0.34,0.56,2025-09-11,2247,N,VIIRS,n,2,295.25,0.82,N,2
36.74107,36.21081,306.07,0.34,0.56,2025-09-11,2247,N,VIIRS,n,2,295.37,0.82,N,2
36.86932,34.76087,309.49,0.41,0.6,2025-09-11,2247,N,VIIRS,n,2,293.98,0.73,N,2
36.86958,34.75638,303.0,0.41,0.6,2025-09-11,2247,N,VIIRS,n,2,292.54,0.73,N,2
37.01143,36.10373,305.43,0.34,0.56,2025-09-11,2247,N,VIIRS,n,2,293.01,0.81,N,2
39.70504,30.15274,296.55,0.44,0.46,2025-09-12,26,N,VIIRS,n,2,284.33,0.68,N,0
39.74395,30.19903,296.4,0.44,0.46,2025-09-12,26,N,VIIRS,n,2,285.37,1.05,N,2
40.25908,30.04259,298.74,0.42,0.45,2025-09-12,26,N,VIIRS,n,2,287.74,0.35,N,2
40.74775,29.76231,302.29,0.4,0.44,2025-09-12,26,N,VIIRS,n,2,290.43,1.09,N,0
40.75671,29.76068,305.21,0.4,0.44,2025-09-12,26,N,VIIRS,n,2,289.85,1.13,N,2
40.92759,29.77822,300.0,0.4,0.44,2025-09-12,26,N,VIIRS,n,2,286.97,0.5,N,0
41.01828,28.55704,300.75,0.53,0.42,2025-09-12,26,N,VIIRS,n,2,289.3,1.2,N,2
41.02423,36.09684,305.76,0.4,0.6,2025-09-12,26,N,VIIRS,n,2,285.31,0.99,N,0
41.17289,32.6322,302.05,0.54,0.51,2025-09-12,26,N,VIIRS,n,2,286.02,0.85,N,2
41.17735,32.63427,298.92,0.54,0.51,2025-09-12,26,N,VIIRS,n,2,287.49,0.85,N,2
41.18183,32.63626,298.06,0.54,0.51,2025-09-12,26,N,VIIRS,n,2,286.31,0.78,N,2
41.19378,32.62804,297.35,0.54,0.51,2025-09-12,26,N,VIIRS,n,2,286.3,0.68,N,2
41.24112,36.46529,302.02,0.41,0.61,2025-09-12,26,N,VIIRS,n,2,286.16,1.19,N,2
41.24248,36.46058,309.84,0.41,0.61,2025-09-12,26,N,VIIRS,n,2,286.8,1.19,N,2
41.25378,31.41027,335.04,0.47,0.48,2025-09-12,26,N,VIIRS,n,2,288.03,1.94,N,2
41.258,31.41211,303.55,0.47,0.48,2025-09-12,26,N,VIIRS,n,2,287.54,1.94,N,2
41.25842,31.43011,299.94,0.47,0.48,2025-09-12,26,N,VIIRS,n,2,288.4,0.86,N,2
41.25969,31.42471,299.38,0.47,0.48,2025-09-12,26,N,VIIRS,n,2,287.79,1.77,N,2
41.26519,31.42105,318.74,0.47,0.48,2025-09-12,26,N,VIIRS,n,2,289.45,1.77,N,2
41.62911,27.68704,300.23,0.48,0.4,2025-09-12,26,N,VIIRS,n,2,288.36,0.6,N,2
41.79792,26.70284,300.99,0.44,0.38,2025-09-12,26,N,VIIRS,n,2,287.72,0.97,N,2
36.73293,36.20877,309.42,0.53,0.67,2025-09-12,27,N,VIIRS,n,2,293.84,1.74,N,2
37.01411,36.10596,302.36,0.52,0.66,2025-09-12,27,N,VIIRS,n,2,292.19,0.99,N,2
37.0216,36.10311,303.95,0.51,0.66,2025-09-12,27,N,VIIRS,n,2,291.84,2.34,N,0
37.02172,36.10257,301.44,0.52,0.66,2025-09-12,27,N,VIIRS,n,2,291.19,1.13,N,0
37.2545,30.43976,300.97,0.52,0.5,2025-09-12,27,N,VIIRS,n,2,289.47,0.72,N,2
37.54668,37.99407,296.87,0.62,0.71,2025-09-12,27,N,VIIRS,n,2,284.45,0.59,N,0
37.89922,30.48981,298.75,0.5,0.49,2025-09-12,27,N,VIIRS,n,2,288.25,0.78,N,2
38.42819,27.21462,312.57,0.51,0.41,2025-09-12,27,N,VIIRS,n,2,294.21,1.26,N,2
38.66103,30.61689,298.92,0.49,0.49,2025-09-12,27,N,VIIRS,n,2,285.6,1.72,N,2
38.73837,26.94499,309.9,0.49,0.41,2025-09-12,27,N,VIIRS,n,2,295.58,2.67,N,2
38.74089,26.9518,315.15,0.49,0.41,2025-09-12,27,N,VIIRS,n,2,293.77,1.55,N,2
38.74203,26.94618,307.57,0.49,0.41,2025-09-12,27,N,VIIRS,n,2,293.44,1.55,N,2
38.75161,26.93739,304.26,0.49,0.41,2025-09-12,27,N,VIIRS,n,2,292.72,0.89,N,2
39.09067,27.51534,300.82,0.51,0.41,2025-09-12,27,N,VIIRS,n,2,289.81,0.58,N,0
39.09187,27.50949,302.43,0.51,0.41,2025-09-12,27,N,VIIRS,n,2,291.21,1.26,N,0
39.1129,27.52327,311.01,0.51,0.41,2025-09-12,27,N,VIIRS,n,2,291.46,1.31,N,2
39.16936,27.6315,306.91,0.52,0.41,2025-09-12,27,N,VIIRS,n,2,292.21,0.92,N,2
39.48223,30.04158,300.04,0.44,0.46,2025-09-12,27,N,VIIRS,n,2,284.19,0.9,N,2
39.86488,26.24241,321.22,0.45,0.39,2025-09-12,27,N,VIIRS,n,2,292.35,2.57,N,2
35.53516,44.33881,347.63,0.38,0.36,2025-09-12,1007,N,VIIRS,n,2,319.33,5.52,D,2
35.62778,44.00908,367.0,0.38,0.36,2025-09-12,1007,N,VIIRS,h,2,336.82,48.58,D,2
35.68599,43.87895,367.0,0.38,0.36,2025-09-12,1007,N,VIIRS,h,2,339.42,101.85,D,2
35.73013,44.0346,348.12,0.38,0.36,2025-09-12,1007,N,VIIRS,n,2,321.06,9.78,D,2
36.23131,36.46532,343.31,0.44,0.46,2025-09-12,1007,N,VIIRS,n,2,312.86,7.36,D,0
36.28216,36.43528,367.0,0.44,0.46,2025-09-12,1007,N,VIIRS,h,2,316.63,6.39,D,0
36.28631,36.43391,340.22,0.44,0.46,2025-09-12,1007,N,VIIRS,n,2,313.57,6.39,D,0
36.37072,36.41788,343.17,0.44,0.46,2025-09-12,1007,N,VIIRS,n,2,311.88,4.43,D,0
36.68661,37.48905,339.01,0.57,0.43,2025-09-12,1007,N,VIIRS,n,2,312.77,4.55,D,0
36.80751,35.11967,344.24,0.5,0.49,2025-09-12,1007,N,VIIRS,n,2,309.54,7.43,D,0
36.9069,43.38958,339.89,0.38,0.36,2025-09-12,1007,N,VIIRS,n,2,309.09,2.64,D,2
36.92688,35.77251,342.37,0.46,0.47,2025-09-12,1007,N,VIIRS,n,2,314.36,3.48,D,0
37.02528,35.93174,345.26,0.45,0.47,2025-09-12,1007,N,VIIRS,n,2,311.79,5.22,D,0
37.0284,35.93277,349.96,0.45,0.47,2025-09-12,1007,N,VIIRS,n,2,313.66,5.39,D,0
37.04488,35.90574,341.31,0.45,0.47,2025-09-12,1007,N,VIIRS,n,2,316.19,4.89,D,0
37.05866,36.0482,345.75,0.44,0.46,2025-09-12,1007,N,VIIRS,n,2,314.16,5.27,D,0
37.06671,35.88232,351.64,0.45,0.47,2025-09-12,1007,N,VIIRS,n,2,317.32,11.83,D,0
37.1244,36.10371,342.62,0.44,0.46,2025-09-12,1007,N,VIIRS,n,2,310.96,1.71,D,0
37.16352,40.7167,343.32,0.42,0.38,2025-09-12,1007,N,VIIRS,n,2,317.96,7.47,D,0
37.19324,36.0771,347.01,0.44,0.46,2025-09-12,1007,N,VIIRS,n,2,313.06,7.58,D,0
37.20331,36.02183,342.93,0.44,0.46,2025-09-12,1007,N,VIIRS,n,2,312.66,17.9,D,0
37.20544,36.03151,339.73,0.44,0.46,2025-09-12,1007,N,VIIRS,n,2,314.08,1.41,D,0
37.20948,36.0093,347.57,0.44,0.46,2025-09-12,1007,N,VIIRS,n,2,314.66,14.97,D,0
37.23894,36.1032,344.16,0.43,0.46,2025-09-12,1007,N,VIIRS,n,2,315.65,6.48,D,0
37.28873,36.96806,367.0,0.39,0.44,2025-09-12,1007,N,VIIRS,h,2,317.72,13.23,D,0
38.196,41.06258,344.85,0.4,0.37,2025-09-12,1007,N,VIIRS,n,2,314.99,5.48,D,0
37.40588,28.06516,335.47,0.56,0.69,2025-09-12,1008,N,VIIRS,n,2,301.66,3.32,D,0
37.44003,35.93065,345.16,0.44,0.46,2025-09-12,1008,N,VIIRS,n,2,310.24,5.1,D,0
37.60062,31.79478,367.0,0.36,0.57,2025-09-12,1008,N,VIIRS,h,2,311.91,7.36,D,0
37.60445,31.52882,353.28,0.37,0.58,2025-09-12,1008,N,VIIRS,n,2,300.58,4.65,D,0
37.60957,31.52666,339.74,0.37,0.58,2025-09-12,1008,N,VIIRS,n,2,302.97,4.89,D,0
38.25916,37.7375,356.89,0.52,0.42,2025-09-12,1008,N,VIIRS,n,2,310.9,26.69,D,0
38.26283,37.73598,343.79,0.52,0.42,2025-09-12,1008,N,VIIRS,n,2,311.53,26.69,D,0
38.26408,37.74229,332.02,0.52,0.42,2025-09-12,1008,N,VIIRS,n,2,306.01,8.36,D,0
38.78923,35.32769,348.24,0.44,0.46,2025-09-12,1008,N,VIIRS,n,2,310.48,4.87,D,0
38.8519,32.03909,338.93,0.32,0.55,2025-09-12,1008,N,VIIRS,n,2,307.43,3.91,D,0
39.05648,31.90118,354.87,0.32,0.55,2025-09-12,1008,N,VIIRS,n,2,305.3,4.31,D,0
39.06018,31.91583,339.61,0.32,0.55,2025-09-12,1008,N,VIIRS,n,2,305.17,3.0,D,0
39.70394,40.36134,341.19,0.41,0.37,2025-09-12,1008,N,VIIRS,n,2,313.21,5.89,D,0
39.8149,38.57871,333.76,0.46,0.39,2025-09-12,1008,N,VIIRS,n,2,306.24,3.92,D,0
40.11988,37.95604,342.11,0.48,0.4,2025-09-12,1008,N,VIIRS,n,2,303.62,4.59,D,0
40.25322,35.08907,336.21,0.42,0.45,2025-09-12,1008,N,VIIRS,n,2,301.34,3.34,D,0
40.2543,35.094,335.6,0.42,0.45,2025-09-12,1008,N,VIIRS,n,2,301.84,3.34,D,0
40.53682,44.45301,339.7,0.4,0.37,2025-09-12,1008,N,VIIRS,n,2,307.26,8.92,D,0
40.54081,44.45684,344.18,0.41,0.37,2025-09-12,1008,N,VIIRS,n,2,305.76,9.35,D,0
40.96553,27.19749,338.63,0.49,0.65,2025-09-12,1009,N,VIIRS,n,2,293.13,3.86,D,0
41.2422,36.46508,336.6,0.52,0.42,2025-09-12,1009,N,VIIRS,n,2,302.22,5.79,D,2
36.94942,35.54679,337.45,0.8,0.78,2025-09-12,1148,N,VIIRS,n,2,302.24,5.55,D,0
37.48269,32.2358,337.58,0.53,0.67,2025-09-12,1148,N,VIIRS,n,2,303.95,3.17,D,0
37.59975,31.79204,341.39,0.5,0.66,2025-09-12,1148,N,VIIRS,n,2,307.47,6.13,D,0
37.60101,31.79547,346.31,0.5,0.66,2025-09-12,1148,N,VIIRS,n,2,309.54,4.27,D,0
38.18397,31.71492,341.84,0.5,0.66,2025-09-12,1149,N,VIIRS,n,2,304.85,4.79,D,0
38.18509,31.71521,341.23,0.5,0.66,2025-09-12,1149,N,VIIRS,n,2,305.29,5.51,D,0
38.84806,32.03932,341.95,0.53,0.67,2025-09-12,1149,N,VIIRS,n,2,302.43,8.17,D,0
38.85143,32.03609,367.0,0.53,0.67,2025-09-12,1149,N,VIIRS,h,2,303.97,9.02,D,0
38.85164,32.04235,344.95,0.53,0.67,2025-09-12,1149,N,VIIRS,n,2,304.52,9.02,D,0
38.85207,32.05501,346.34,0.53,0.67,2025-09-12,1149,N,VIIRS,n,2,301.5,9.11,D,0
38.85435,32.03909,367.0,0.53,0.67,2025-09-12,1149,N,VIIRS,h,2,304.03,12.28,D,0
38.92982,32.03666,333.34,0.53,0.67,2025-09-12,1149,N,VIIRS,n,2,299.52,15.41,D,0
38.93293,32.02893,367.0,0.53,0.67,2025-09-12,1149,N,VIIRS,h,2,300.77,20.0,D,0
38.93309,32.035,367.0,0.53,0.67,2025-09-12,1149,N,VIIRS,h,2,303.21,20.0,D,0
38.93592,32.03036,367.0,0.53,0.67,2025-09-12,1149,N,VIIRS,h,2,303.36,25.4,D,0
38.93611,32.03642,356.54,0.53,0.67,2025-09-12,1149,N,VIIRS,n,2,302.82,15.41,D,0
39.94921,35.26014,344.5,0.79,0.78,2025-09-12,1149,N,VIIRS,n,2,300.01,10.38,D,0
39.94994,35.26085,340.96,0.79,0.78,2025-09-12,1149,N,VIIRS,n,2,299.48,10.46,D,0
40.25935,27.87205,335.55,0.32,0.55,2025-09-12,1149,N,VIIRS,n,2,297.92,2.13,D,0
40.26445,27.87132,336.24,0.32,0.55,2025-09-12,1149,N,VIIRS,n,2,296.94,2.13,D,0
41.32951,27.66608,336.58,0.32,0.55,2025-09-12,1149,N,VIIRS,n,2,297.77,5.25,D,0
36.86631,43.51569,301.67,0.49,0.49,2025-09-12,2227,N,VIIRS,n,2,289.22,0.87,N,0
36.8687,43.48749,327.57,0.49,0.49,2025-09-12,2227,N,VIIRS,n,2,291.1,2.47,N,2
36.90459,43.38807,313.35,0.5,0.49,2025-09-12,2227,N,VIIRS,n,2,287.49,2.35,N,2
36.90912,43.38871,322.24,0.5,0.49,2025-09-12,2227,N,VIIRS,n,2,288.93,2.35,N,2
36.90963,43.38274,302.88,0.5,0.49,2025-09-12,2227,N,VIIRS,n,2,286.96,2.35,N,2
