latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.67856,31.13176,367.0,0.57,0.69,2025-08-16,1154,N,VIIRS,h,2,314.4,14.28,D,0
38.67875,31.12363,342.03,0.57,0.69,2025-08-16,1154,N,VIIRS,n,2,310.56,16.58,D,0
38.67891,31.13037,367.0,0.57,0.69,2025-08-16,1154,N,VIIRS,h,2,314.44,13.49,D,0
38.67907,31.13712,337.64,0.57,0.69,2025-08-16,1154,N,VIIRS,n,2,309.95,13.49,D,0
39.34929,33.86137,350.58,0.8,0.78,2025-08-16,1154,N,VIIRS,n,2,304.66,19.78,D,0
40.83846,32.48386,351.22,0.68,0.74,2025-08-16,1155,N,VIIRS,n,2,305.19,7.95,D,0
40.84358,32.48219,367.0,0.68,0.74,2025-08-16,1155,N,VIIRS,h,2,307.23,24.79,D,0
40.84541,32.48289,367.0,0.68,0.74,2025-08-16,1155,N,VIIRS,h,2,306.58,18.17,D,0
40.96535,30.10483,335.84,0.51,0.66,2025-08-16,1155,N,VIIRS,n,2,298.59,8.74,D,0
41.43959,27.25162,367.0,0.37,0.58,2025-08-16,1155,N,VIIRS,h,2,304.85,8.25,D,0
41.44131,27.25058,367.0,0.37,0.58,2025-08-16,1155,N,VIIRS,h,2,305.77,15.13,D,0
41.445,27.25131,367.0,0.37,0.58,2025-08-16,1155,N,VIIRS,h,2,302.5,8.25,D,0
42.25688,26.64854,332.41,0.35,0.57,2025-08-16,1155,N,VIIRS,n,2,304.43,5.47,D,0
42.25735,26.6572,345.1,0.35,0.57,2025-08-16,1155,N,VIIRS,n,2,306.76,5.93,D,0
42.25759,26.6615,345.49,0.35,0.57,2025-08-16,1155,N,VIIRS,n,2,307.26,5.93,D,0
42.26126,26.64875,367.0,0.35,0.57,2025-08-16,1155,N,VIIRS,h,2,306.33,8.9,D,0
42.26147,26.65312,348.67,0.35,0.57,2025-08-16,1155,N,VIIRS,n,2,305.39,8.9,D,0
42.26168,26.65744,347.47,0.35,0.57,2025-08-16,1155,N,VIIRS,n,2,305.18,9.15,D,0
42.26189,26.66174,367.0,0.35,0.57,2025-08-16,1155,N,VIIRS,h,2,307.22,9.15,D,0
42.2621,26.66599,367.0,0.35,0.57,2025-08-16,1155,N,VIIRS,h,2,309.47,7.65,D,0
42.26216,26.64805,367.0,0.35,0.57,2025-08-16,1155,N,VIIRS,h,2,304.9,5.47,D,0
42.26231,26.67022,334.14,0.35,0.57,2025-08-16,1155,N,VIIRS,n,2,304.46,7.65,D,0
42.2624,26.65241,367.0,0.35,0.57,2025-08-16,1155,N,VIIRS,h,2,305.4,5.47,D,0
42.26287,26.66102,354.81,0.35,0.57,2025-08-16,1155,N,VIIRS,n,2,306.13,5.93,D,0
42.2631,26.66525,367.0,0.35,0.57,2025-08-16,1155,N,VIIRS,h,2,308.49,8.52,D,0
42.26333,26.66947,343.69,0.35,0.57,2025-08-16,1155,N,VIIRS,n,2,304.84,8.52,D,0
39.18084,36.29514,300.82,0.53,0.67,2025-08-16,2232,N,VIIRS,n,2,284.08,0.96,N,0
39.18105,36.28844,295.23,0.53,0.67,2025-08-16,2232,N,VIIRS,n,2,284.59,0.96,N,0
39.30103,35.46198,312.79,0.59,0.7,2025-08-16,2232,N,VIIRS,n,2,282.43,1.34,N,0
39.30758,35.46265,297.75,0.59,0.7,2025-08-16,2232,N,VIIRS,n,2,283.24,1.34,N,0
39.58535,43.89941,302.6,0.42,0.45,2025-08-16,2232,N,VIIRS,n,2,287.07,0.5,N,0
40.16937,44.37712,302.16,0.41,0.45,2025-08-16,2232,N,VIIRS,n,2,289.0,0.28,N,0
40.229,44.38506,311.14,0.41,0.45,2025-08-16,2232,N,VIIRS,n,2,287.79,0.7,N,0
40.93621,33.08476,323.58,0.79,0.78,2025-08-16,2232,N,VIIRS,n,2,286.03,5.44,N,0
40.93699,33.08614,347.32,0.79,0.78,2025-08-16,2232,N,VIIRS,n,2,285.9,9.06,N,0
40.94357,33.08668,346.2,0.79,0.78,2025-08-16,2232,N,VIIRS,n,2,287.69,10.93,N,0
41.24457,36.45958,318.59,0.53,0.67,2025-08-16,2232,N,VIIRS,n,2,291.37,3.58,N,2
42.12428,43.01363,310.4,0.5,0.49,2025-08-16,2232,N,VIIRS,n,2,289.81,1.56,N,2
35.52467,44.34356,337.49,0.54,0.42,2025-08-16,2233,N,VIIRS,n,2,297.65,8.74,N,2
35.52856,44.34425,331.17,0.54,0.42,2025-08-16,2233,N,VIIRS,n,2,297.14,5.49,N,2
35.52924,44.3382,344.07,0.54,0.42,2025-08-16,2233,N,VIIRS,n,2,298.2,5.49,N,2
35.53313,44.33891,335.94,0.54,0.42,2025-08-16,2233,N,VIIRS,n,2,297.96,5.49,N,2
35.62586,44.01104,317.27,0.56,0.43,2025-08-16,2233,N,VIIRS,n,2,297.58,2.24,N,2
35.62657,44.00476,308.03,0.56,0.43,2025-08-16,2233,N,VIIRS,n,2,297.25,2.24,N,2
35.62793,44.0118,317.22,0.56,0.43,2025-08-16,2233,N,VIIRS,n,2,300.42,13.51,N,2
35.6286,44.00551,332.87,0.56,0.43,2025-08-16,2233,N,VIIRS,n,2,306.34,29.52,N,2
35.63258,44.00612,314.16,0.56,0.43,2025-08-16,2233,N,VIIRS,n,2,297.17,1.3,N,2
35.66108,43.96642,332.66,0.57,0.43,2025-08-16,2233,N,VIIRS,n,2,304.15,13.67,N,2
35.67872,44.06458,317.25,0.56,0.43,2025-08-16,2233,N,VIIRS,n,2,298.8,3.16,N,2
35.68253,43.87984,308.09,0.57,0.43,2025-08-16,2233,N,VIIRS,n,2,294.11,5.21,N,2
35.68321,43.87349,332.54,0.57,0.43,2025-08-16,2233,N,VIIRS,n,2,297.28,14.59,N,2
35.68653,43.88051,315.85,0.57,0.43,2025-08-16,2233,N,VIIRS,n,2,297.17,10.12,N,2
35.68721,43.87418,334.27,0.57,0.43,2025-08-16,2233,N,VIIRS,n,2,310.73,35.13,N,2
35.72329,44.04193,331.28,0.56,0.43,2025-08-16,2233,N,VIIRS,n,2,299.81,9.04,N,2
35.72567,44.04127,340.95,0.56,0.43,2025-08-16,2233,N,VIIRS,n,2,299.97,7.33,N,2
35.72725,44.04266,313.71,0.56,0.43,2025-08-16,2233,N,VIIRS,n,2,296.65,2.58,N,2
35.72858,44.03008,329.61,0.56,0.43,2025-08-16,2233,N,VIIRS,n,2,297.15,3.62,N,2
35.73033,44.03575,320.17,0.56,0.43,2025-08-16,2233,N,VIIRS,n,2,297.23,2.48,N,2
35.73104,44.02943,308.29,0.56,0.43,2025-08-16,2233,N,VIIRS,n,2,295.6,2.48,N,2
35.77297,43.99307,330.97,0.57,0.43,2025-08-16,2233,N,VIIRS,n,2,299.94,7.36,N,2
35.95344,43.7278,314.25,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,297.46,1.77,N,2
35.96999,43.76372,310.6,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,300.17,3.36,N,2
35.98168,43.76969,323.1,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,301.58,3.5,N,2
35.99921,43.75912,311.65,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,299.42,2.06,N,2
36.01957,43.68221,321.93,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,298.2,1.66,N,2
36.08211,43.63794,306.1,0.4,0.44,2025-08-16,2233,N,VIIRS,n,2,292.77,0.99,N,0
36.08528,43.64074,304.42,0.4,0.44,2025-08-16,2233,N,VIIRS,n,2,293.5,1.09,N,0
36.09885,43.62937,319.43,0.4,0.44,2025-08-16,2233,N,VIIRS,n,2,293.41,1.46,N,0
36.14256,40.81555,317.19,0.56,0.52,2025-08-16,2233,N,VIIRS,n,2,298.06,2.06,N,2
36.14292,40.81548,316.81,0.56,0.52,2025-08-16,2233,N,VIIRS,n,2,297.85,2.74,N,2
36.26204,33.72362,305.65,0.7,0.75,2025-08-16,2233,N,VIIRS,n,2,293.18,2.05,N,2
36.26398,33.72595,310.25,0.7,0.75,2025-08-16,2233,N,VIIRS,n,2,293.73,2.51,N,2
36.34978,42.07405,314.64,0.48,0.48,2025-08-16,2233,N,VIIRS,n,2,303.41,3.63,N,2
36.3518,42.07496,313.04,0.48,0.48,2025-08-16,2233,N,VIIRS,n,2,302.98,1.52,N,2
36.69231,43.52945,304.41,0.41,0.45,2025-08-16,2233,N,VIIRS,n,2,292.25,0.38,N,0
36.72996,43.2817,310.27,0.42,0.45,2025-08-16,2233,N,VIIRS,n,2,297.12,1.46,N,2
36.74757,43.49961,312.14,0.41,0.45,2025-08-16,2233,N,VIIRS,n,2,297.78,1.38,N,2
36.77707,43.32733,319.48,0.42,0.45,2025-08-16,2233,N,VIIRS,n,2,301.67,4.01,N,2
36.77755,43.32241,339.05,0.42,0.45,2025-08-16,2233,N,VIIRS,n,2,300.77,6.19,N,2
36.86758,43.48938,331.93,0.41,0.45,2025-08-16,2233,N,VIIRS,n,2,297.16,2.58,N,2
36.86804,43.48472,306.46,0.41,0.45,2025-08-16,2233,N,VIIRS,n,2,295.86,2.58,N,2
36.86909,43.51669,309.86,0.41,0.45,2025-08-16,2233,N,VIIRS,n,2,296.02,1.5,N,0
36.87032,34.75779,302.61,0.62,0.71,2025-08-16,2233,N,VIIRS,n,2,291.88,1.91,N,2
36.91625,41.89515,305.36,0.5,0.49,2025-08-16,2233,N,VIIRS,n,2,292.51,0.71,N,2
36.92198,43.36625,316.4,0.42,0.45,2025-08-16,2233,N,VIIRS,n,2,295.32,3.24,N,0
36.92534,43.375,308.98,0.42,0.45,2025-08-16,2233,N,VIIRS,n,2,294.63,1.52,N,0
36.92579,43.37053,309.9,0.42,0.45,2025-08-16,2233,N,VIIRS,n,2,296.3,1.52,N,0
36.92957,43.37512,310.54,0.42,0.45,2025-08-16,2233,N,VIIRS,n,2,295.42,2.65,N,0
36.93002,43.3706,321.99,0.42,0.45,2025-08-16,2233,N,VIIRS,n,2,295.23,2.65,N,0
36.93045,43.36631,344.68,0.42,0.45,2025-08-16,2233,N,VIIRS,n,2,301.35,8.44,N,0
36.93423,43.37085,322.05,0.42,0.45,2025-08-16,2233,N,VIIRS,n,2,294.57,2.65,N,0
36.93467,43.36646,352.08,0.42,0.45,2025-08-16,2233,N,VIIRS,n,2,306.93,8.44,N,0
36.93671,42.13165,318.87,0.49,0.48,2025-08-16,2233,N,VIIRS,n,2,296.85,2.25,N,2
36.94223,42.17109,318.32,0.48,0.48,2025-08-16,2233,N,VIIRS,n,2,297.4,1.85,N,2
36.94566,42.13292,326.06,0.49,0.48,2025-08-16,2233,N,VIIRS,n,2,297.35,2.3,N,2
36.94616,42.12743,308.61,0.49,0.48,2025-08-16,2233,N,VIIRS,n,2,296.95,2.3,N,2
37.0122,36.10624,308.06,0.52,0.67,2025-08-16,2233,N,VIIRS,n,2,291.6,1.7,N,2
37.01225,41.58522,304.67,0.52,0.5,2025-08-16,2233,N,VIIRS,n,2,293.31,0.62,N,2
37.01242,36.10042,312.36,0.52,0.67,2025-08-16,2233,N,VIIRS,n,2,291.74,1.7,N,0
37.01619,36.10109,312.68,0.52,0.67,2025-08-16,2233,N,VIIRS,n,2,291.66,1.98,N,2
37.05612,42.13314,309.0,0.49,0.48,2025-08-16,2233,N,VIIRS,n,2,295.59,1.28,N,2
37.11782,43.94276,320.64,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,293.62,2.52,N,0
37.11787,43.94385,308.96,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,293.71,2.03,N,0
37.11825,43.93853,316.95,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,293.34,2.11,N,0
37.11832,43.93966,330.68,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,294.27,2.74,N,0
37.11948,43.96747,325.08,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,296.27,1.8,N,0
37.11958,43.96635,319.32,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,296.34,3.47,N,0
37.11996,43.96298,306.78,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,296.21,1.8,N,0
37.12312,43.97208,324.04,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,294.3,1.55,N,0
37.12354,43.96798,307.33,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,293.84,1.67,N,0
37.12712,43.97323,315.64,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,294.56,1.55,N,0
37.12753,43.96925,307.63,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,294.42,1.67,N,0
37.13362,43.20758,345.88,0.43,0.46,2025-08-16,2233,N,VIIRS,n,2,298.89,2.51,N,0
37.13414,43.20216,314.33,0.43,0.46,2025-08-16,2233,N,VIIRS,n,2,296.66,2.51,N,0
37.13768,43.2099,310.4,0.43,0.46,2025-08-16,2233,N,VIIRS,n,2,295.56,2.51,N,0
37.13822,43.20433,317.33,0.43,0.46,2025-08-16,2233,N,VIIRS,n,2,297.87,2.51,N,0
37.14289,43.20032,306.28,0.43,0.46,2025-08-16,2233,N,VIIRS,n,2,294.76,1.22,N,0
37.14342,43.19481,308.11,0.43,0.46,2025-08-16,2233,N,VIIRS,n,2,295.49,1.22,N,0
37.1445,43.96429,305.58,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,292.07,0.87,N,0
37.14674,43.98271,306.79,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,293.83,0.95,N,0
37.1476,43.19595,315.17,0.43,0.46,2025-08-16,2233,N,VIIRS,n,2,294.39,1.22,N,0
37.14816,43.19025,306.82,0.43,0.46,2025-08-16,2233,N,VIIRS,n,2,293.03,2.51,N,0
37.15156,43.97583,334.29,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,293.07,4.1,N,0
37.15245,43.96711,305.07,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,291.76,0.99,N,0
37.15562,43.97641,304.35,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,291.66,0.82,N,0
37.15604,43.97226,315.49,0.39,0.44,2025-08-16,2233,N,VIIRS,n,2,291.46,0.82,N,0
37.15875,38.70816,317.86,0.38,0.59,2025-08-16,2233,N,VIIRS,n,2,295.65,1.55,N,0
37.16815,40.60651,302.9,0.59,0.53,2025-08-16,2233,N,VIIRS,n,2,292.89,1.04,N,0
37.27858,38.72923,308.08,0.38,0.59,2025-08-16,2233,N,VIIRS,n,2,296.93,0.63,N,2
37.29451,37.15777,303.84,0.46,0.64,2025-08-16,2233,N,VIIRS,n,2,293.52,1.39,N,2
41.239,36.46755,300.65,0.57,0.52,2025-08-17,12,N,VIIRS,n,2,289.86,1.49,N,2
41.24067,36.46093,322.33,0.57,0.52,2025-08-17,12,N,VIIRS,n,2,290.46,3.15,N,2
41.24358,36.46962,301.22,0.57,0.52,2025-08-17,12,N,VIIRS,n,2,290.8,1.49,N,2
41.24524,36.46303,318.23,0.57,0.52,2025-08-17,12,N,VIIRS,n,2,292.42,3.15,N,2
36.14306,40.81817,309.05,0.65,0.73,2025-08-17,13,N,VIIRS,n,2,293.12,1.56,N,2
36.91383,41.89582,300.53,0.7,0.75,2025-08-17,13,N,VIIRS,n,2,289.53,0.72,N,2
36.9141,41.89332,303.64,0.7,0.75,2025-08-17,13,N,VIIRS,n,2,289.76,0.74,N,2
36.93624,42.13247,318.01,0.71,0.75,2025-08-17,13,N,VIIRS,n,2,291.7,3.86,N,2
36.93643,42.13006,319.12,0.71,0.75,2025-08-17,13,N,VIIRS,n,2,292.34,3.03,N,2
36.93922,42.17108,321.04,0.72,0.75,2025-08-17,13,N,VIIRS,n,2,291.18,3.09,N,2
36.93929,42.16842,318.73,0.72,0.75,2025-08-17,13,N,VIIRS,n,2,291.22,2.6,N,2
36.9453,42.1279,319.48,0.71,0.75,2025-08-17,13,N,VIIRS,n,2,293.59,5.71,N,2
36.94553,42.1255,309.22,0.71,0.75,2025-08-17,13,N,VIIRS,n,2,293.3,4.03,N,2
36.94584,42.17175,311.78,0.72,0.75,2025-08-17,13,N,VIIRS,n,2,291.97,1.66,N,2
36.9667,42.08345,300.69,0.71,0.75,2025-08-17,13,N,VIIRS,n,2,289.81,0.73,N,2
