latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.03684,42.00284,305.11,0.4,0.37,2024-08-01,2257,N,VIIRS,n,2,293.65,0.72,N,0
37.06001,42.06512,315.83,0.4,0.37,2024-08-01,2257,N,VIIRS,n,2,296.25,1.78,N,0
37.08189,36.65082,312.25,0.42,0.45,2024-08-01,2257,N,VIIRS,n,2,295.06,1.5,N,0
37.11064,40.30873,305.73,0.44,0.38,2024-08-01,2257,N,VIIRS,n,2,295.67,1.08,N,0
37.29489,37.15955,313.43,0.4,0.44,2024-08-01,2257,N,VIIRS,n,2,296.19,1.28,N,2
37.29542,37.15441,306.21,0.4,0.44,2024-08-01,2257,N,VIIRS,n,2,295.35,1.28,N,2
37.35167,37.16123,313.66,0.4,0.44,2024-08-01,2257,N,VIIRS,n,2,297.46,1.62,N,2
38.14261,30.87177,302.22,0.45,0.63,2024-08-01,2257,N,VIIRS,n,2,290.01,0.7,N,0
39.49786,34.95845,312.2,0.57,0.69,2024-08-02,36,N,VIIRS,n,2,284.23,3.03,N,0
39.49974,34.95237,320.87,0.57,0.69,2024-08-02,36,N,VIIRS,n,2,284.27,4.37,N,0
39.63306,33.60654,297.92,0.49,0.65,2024-08-02,36,N,VIIRS,n,2,286.08,0.63,N,0
40.75808,29.76171,305.66,0.58,0.52,2024-08-02,36,N,VIIRS,n,2,293.68,1.35,N,2
41.0223,28.55402,310.79,0.5,0.49,2024-08-02,36,N,VIIRS,n,2,292.72,2.35,N,2
41.17254,32.62882,299.2,0.39,0.6,2024-08-02,36,N,VIIRS,n,2,288.37,0.74,N,0
41.17329,32.62835,298.56,0.39,0.6,2024-08-02,36,N,VIIRS,n,2,288.32,1.48,N,0
41.25394,31.4161,301.85,0.34,0.56,2024-08-02,36,N,VIIRS,n,2,290.52,0.92,N,2
41.25499,31.41219,322.8,0.34,0.56,2024-08-02,36,N,VIIRS,n,2,291.83,1.94,N,2
41.2558,31.43002,302.19,0.34,0.56,2024-08-02,36,N,VIIRS,n,2,291.55,1.36,N,2
41.26276,31.42474,304.91,0.34,0.56,2024-08-02,36,N,VIIRS,n,2,292.3,1.31,N,2
41.79587,26.70165,300.34,0.39,0.44,2024-08-02,36,N,VIIRS,n,2,289.89,0.6,N,2
41.85544,25.74218,301.8,0.54,0.42,2024-08-02,36,N,VIIRS,n,2,288.51,1.13,N,0
41.85579,25.74343,315.23,0.54,0.42,2024-08-02,36,N,VIIRS,n,2,288.61,2.16,N,0
41.85675,25.73594,308.28,0.54,0.42,2024-08-02,36,N,VIIRS,n,2,289.53,1.13,N,0
41.85711,25.73721,315.62,0.54,0.42,2024-08-02,36,N,VIIRS,n,2,289.94,2.56,N,0
41.8579,25.74989,307.2,0.54,0.42,2024-08-02,36,N,VIIRS,n,2,287.81,0.9,N,0
41.85921,25.74359,320.76,0.54,0.42,2024-08-02,36,N,VIIRS,n,2,289.7,3.56,N,0
41.85955,25.74485,322.84,0.54,0.42,2024-08-02,36,N,VIIRS,n,2,289.52,2.16,N,0
41.86785,25.78238,299.41,0.54,0.42,2024-08-02,36,N,VIIRS,n,2,286.84,0.85,N,0
36.7317,36.21098,314.42,0.78,0.78,2024-08-02,37,N,VIIRS,n,2,293.83,3.84,N,2
36.73441,36.20271,307.57,0.78,0.78,2024-08-02,37,N,VIIRS,n,2,292.89,3.84,N,2
36.74398,36.19769,311.62,0.78,0.78,2024-08-02,37,N,VIIRS,n,2,293.21,4.78,N,2
37.25122,30.44224,304.61,0.39,0.59,2024-08-02,37,N,VIIRS,n,2,290.55,0.6,N,2
38.65963,30.61694,304.42,0.37,0.58,2024-08-02,37,N,VIIRS,n,2,288.53,1.75,N,2
38.73406,26.94554,305.68,0.47,0.48,2024-08-02,37,N,VIIRS,n,2,295.38,2.37,N,2
38.73465,26.963,304.53,0.47,0.48,2024-08-02,37,N,VIIRS,n,2,294.24,0.95,N,2
38.73772,26.92978,309.56,0.47,0.48,2024-08-02,37,N,VIIRS,n,2,296.03,2.15,N,2
38.7383,26.94728,334.28,0.47,0.48,2024-08-02,37,N,VIIRS,n,2,298.45,2.37,N,2
38.74682,26.95055,306.13,0.47,0.48,2024-08-02,37,N,VIIRS,n,2,294.89,1.23,N,2
39.08936,27.50942,299.27,0.5,0.49,2024-08-02,37,N,VIIRS,n,2,289.21,0.35,N,0
39.60817,27.87713,301.56,0.5,0.49,2024-08-02,37,N,VIIRS,n,2,291.13,0.52,N,0
35.59141,43.68646,367.0,0.43,0.38,2024-08-02,1017,N,VIIRS,h,2,324.84,19.4,D,0
35.59492,43.68579,367.0,0.43,0.38,2024-08-02,1017,N,VIIRS,h,2,325.53,12.38,D,0
35.59553,43.69059,351.45,0.43,0.38,2024-08-02,1017,N,VIIRS,n,2,321.84,12.38,D,0
35.59843,43.68513,352.46,0.43,0.38,2024-08-02,1017,N,VIIRS,n,2,323.76,12.38,D,0
35.59904,43.68992,367.0,0.43,0.38,2024-08-02,1017,N,VIIRS,h,2,326.01,12.38,D,0
35.60255,43.68926,349.75,0.43,0.38,2024-08-02,1017,N,VIIRS,n,2,321.39,1.66,D,0
36.74059,39.97115,367.0,0.38,0.36,2024-08-02,1017,N,VIIRS,h,2,324.23,7.48,D,0
36.74323,39.96608,351.81,0.38,0.36,2024-08-02,1017,N,VIIRS,n,2,325.33,13.0,D,0
36.74501,36.20216,349.15,0.46,0.39,2024-08-02,1017,N,VIIRS,n,2,311.83,9.3,D,2
36.82005,41.94695,367.0,0.4,0.37,2024-08-02,1017,N,VIIRS,h,2,327.73,5.52,D,0
36.82067,41.95141,351.88,0.4,0.37,2024-08-02,1017,N,VIIRS,n,2,325.51,5.52,D,0
36.8274,41.94998,355.54,0.4,0.37,2024-08-02,1017,N,VIIRS,n,2,329.5,9.74,D,0
36.86871,43.48961,339.98,0.44,0.38,2024-08-02,1017,N,VIIRS,n,2,312.96,4.18,D,2
36.9067,43.39024,344.14,0.44,0.38,2024-08-02,1017,N,VIIRS,n,2,313.75,4.34,D,2
36.92015,42.14392,352.58,0.4,0.37,2024-08-02,1017,N,VIIRS,n,2,325.1,3.78,D,0
37.0755,41.97906,367.0,0.4,0.37,2024-08-02,1017,N,VIIRS,h,2,327.3,15.81,D,0
37.17628,42.10663,351.93,0.4,0.37,2024-08-02,1017,N,VIIRS,n,2,325.52,3.09,D,0
37.21048,43.61377,344.16,0.45,0.39,2024-08-02,1017,N,VIIRS,n,2,314.08,3.21,D,0
37.36822,39.51498,353.42,0.39,0.36,2024-08-02,1017,N,VIIRS,n,2,321.32,7.16,D,0
37.3689,39.5193,349.86,0.39,0.36,2024-08-02,1017,N,VIIRS,n,2,322.39,7.16,D,0
37.46201,39.56819,351.69,0.38,0.36,2024-08-02,1017,N,VIIRS,n,2,326.42,5.77,D,0
37.00314,30.78251,340.72,0.56,0.51,2024-08-02,1018,N,VIIRS,n,2,309.48,3.32,D,0
37.86692,39.84107,352.38,0.38,0.36,2024-08-02,1018,N,VIIRS,n,2,324.79,5.08,D,0
38.56821,43.34906,367.0,0.45,0.39,2024-08-02,1018,N,VIIRS,h,2,340.68,56.99,D,0
38.56883,43.35424,341.65,0.45,0.39,2024-08-02,1018,N,VIIRS,n,2,315.39,56.99,D,0
38.81492,32.48859,351.9,0.42,0.45,2024-08-02,1018,N,VIIRS,n,2,318.0,6.61,D,0
38.88522,32.14519,356.3,0.43,0.46,2024-08-02,1018,N,VIIRS,n,2,319.54,9.46,D,0
38.95325,34.67319,349.38,0.49,0.41,2024-08-02,1018,N,VIIRS,n,2,321.24,64.37,D,0
38.95433,34.67867,367.0,0.49,0.41,2024-08-02,1018,N,VIIRS,h,2,334.38,64.37,D,0
38.96169,34.67652,352.46,0.49,0.41,2024-08-02,1018,N,VIIRS,n,2,320.28,33.5,D,0
39.13458,42.19953,348.5,0.42,0.38,2024-08-02,1018,N,VIIRS,n,2,314.72,7.59,D,0
39.13866,42.20366,347.65,0.42,0.38,2024-08-02,1018,N,VIIRS,n,2,315.22,4.77,D,0
39.13929,42.2085,346.56,0.42,0.38,2024-08-02,1018,N,VIIRS,n,2,314.68,4.77,D,0
39.78943,36.65253,356.28,0.41,0.37,2024-08-02,1018,N,VIIRS,n,2,321.28,27.58,D,0
39.88019,37.78554,345.75,0.39,0.36,2024-08-02,1018,N,VIIRS,n,2,315.91,9.27,D,0
39.8835,37.78462,349.25,0.39,0.36,2024-08-02,1018,N,VIIRS,n,2,318.68,10.08,D,0
39.95218,32.87743,337.35,0.57,0.43,2024-08-02,1018,N,VIIRS,n,2,310.12,3.16,D,0
39.97811,44.1515,336.98,0.5,0.41,2024-08-02,1018,N,VIIRS,n,2,305.69,3.31,D,0
40.1988,28.89674,342.42,0.58,0.52,2024-08-02,1019,N,VIIRS,n,2,308.27,5.05,D,0
41.38799,27.80309,344.61,0.61,0.54,2024-08-02,1019,N,VIIRS,n,2,307.9,7.03,D,0
38.25547,26.34274,349.87,0.39,0.59,2024-08-02,1159,N,VIIRS,n,2,311.04,3.6,D,0
38.74102,31.46917,356.45,0.74,0.76,2024-08-02,1159,N,VIIRS,n,2,309.46,11.8,D,0
38.74107,31.4769,355.59,0.74,0.76,2024-08-02,1159,N,VIIRS,n,2,307.68,11.8,D,0
38.74825,31.47793,337.2,0.74,0.76,2024-08-02,1159,N,VIIRS,n,2,306.26,11.8,D,0
39.17589,31.64124,340.44,0.76,0.77,2024-08-02,1159,N,VIIRS,n,2,308.31,7.13,D,0
42.13177,42.9779,314.53,0.4,0.44,2024-08-02,2236,N,VIIRS,n,2,288.64,1.55,N,2
38.15832,39.46894,308.23,0.55,0.51,2024-08-02,2237,N,VIIRS,n,2,296.56,2.79,N,0
38.2524,41.98883,317.02,0.41,0.45,2024-08-02,2237,N,VIIRS,n,2,292.8,1.71,N,0
38.25391,41.99105,301.49,0.41,0.45,2024-08-02,2237,N,VIIRS,n,2,291.24,0.53,N,0
38.2544,41.98581,307.12,0.41,0.45,2024-08-02,2237,N,VIIRS,n,2,292.0,0.92,N,0
38.69079,32.01154,303.12,0.7,0.75,2024-08-02,2237,N,VIIRS,n,2,287.71,2.27,N,0
38.69542,32.01351,341.9,0.7,0.75,2024-08-02,2237,N,VIIRS,n,2,289.04,6.12,N,0
38.69782,32.01181,331.19,0.7,0.75,2024-08-02,2237,N,VIIRS,n,2,288.32,5.55,N,0
38.88489,37.89566,307.49,0.34,0.56,2024-08-02,2237,N,VIIRS,n,2,291.4,0.62,N,2
38.97138,34.63559,302.59,0.51,0.66,2024-08-02,2237,N,VIIRS,n,2,285.58,1.73,N,0
39.12515,42.27457,297.15,0.4,0.45,2024-08-02,2237,N,VIIRS,n,2,286.45,0.53,N,0
39.12754,42.16385,311.16,0.41,0.45,2024-08-02,2237,N,VIIRS,n,2,286.03,1.32,N,0
39.15908,42.2269,321.61,0.41,0.45,2024-08-02,2237,N,VIIRS,n,2,286.47,1.68,N,0
39.16273,42.23231,316.76,0.41,0.45,2024-08-02,2237,N,VIIRS,n,2,286.27,1.68,N,0
39.16684,42.23298,321.82,0.41,0.45,2024-08-02,2237,N,VIIRS,n,2,286.82,1.88,N,0
39.50842,34.86769,297.05,0.5,0.66,2024-08-02,2237,N,VIIRS,n,2,284.7,0.55,N,0
39.50863,34.86157,301.0,0.5,0.66,2024-08-02,2237,N,VIIRS,n,2,285.58,0.91,N,0
39.72407,36.93715,296.27,0.39,0.59,2024-08-02,2237,N,VIIRS,n,2,284.83,0.4,N,2
39.94466,33.19007,303.97,0.62,0.71,2024-08-02,2237,N,VIIRS,n,2,289.78,1.32,N,2
40.04821,32.64859,301.74,0.66,0.73,2024-08-02,2237,N,VIIRS,n,2,289.38,0.41,N,2
41.17398,32.63526,302.19,0.67,0.73,2024-08-02,2237,N,VIIRS,n,2,289.46,1.22,N,2
41.25488,31.41091,304.09,0.77,0.77,2024-08-02,2237,N,VIIRS,n,2,291.44,3.4,N,2
41.25491,31.41752,303.74,0.77,0.77,2024-08-02,2237,N,VIIRS,n,2,291.26,3.46,N,0
41.2695,31.42735,309.32,0.77,0.77,2024-08-02,2237,N,VIIRS,n,2,291.75,1.89,N,2
35.52477,44.34248,315.09,0.45,0.39,2024-08-02,2238,N,VIIRS,n,2,296.78,2.79,N,2
35.52834,44.34318,333.09,0.45,0.39,2024-08-02,2238,N,VIIRS,n,2,298.34,2.79,N,2
35.52896,44.33819,324.08,0.45,0.39,2024-08-02,2238,N,VIIRS,n,2,297.22,3.32,N,2
35.53252,44.3389,344.82,0.45,0.39,2024-08-02,2238,N,VIIRS,n,2,298.55,3.61,N,2
35.53608,44.3396,317.03,0.45,0.39,2024-08-02,2238,N,VIIRS,n,2,295.94,3.61,N,2
35.56499,44.28396,316.92,0.45,0.39,2024-08-02,2238,N,VIIRS,n,2,297.89,1.65,N,2
35.62853,44.01107,326.03,0.46,0.39,2024-08-02,2238,N,VIIRS,n,2,303.63,7.15,N,2
35.62917,44.00592,330.27,0.46,0.39,2024-08-02,2238,N,VIIRS,n,2,299.75,7.94,N,2
35.66026,43.96459,314.15,0.47,0.39,2024-08-02,2238,N,VIIRS,n,2,298.05,5.0,N,2
35.66389,43.96529,333.23,0.47,0.39,2024-08-02,2238,N,VIIRS,n,2,304.33,5.0,N,2
35.67696,44.06855,312.82,0.46,0.39,2024-08-02,2238,N,VIIRS,n,2,299.13,2.54,N,2
35.67759,44.06342,311.32,0.46,0.39,2024-08-02,2238,N,VIIRS,n,2,298.98,2.35,N,2
35.68555,43.87532,332.68,0.47,0.4,2024-08-02,2238,N,VIIRS,n,2,308.38,29.95,N,2
35.68643,43.87426,332.82,0.47,0.4,2024-08-02,2238,N,VIIRS,n,2,304.73,35.43,N,2
35.72469,44.04128,341.95,0.46,0.39,2024-08-02,2238,N,VIIRS,n,2,303.64,14.68,N,2
35.72957,44.03172,325.07,0.46,0.39,2024-08-02,2238,N,VIIRS,n,2,298.23,3.45,N,2
35.77088,43.9976,321.51,0.47,0.39,2024-08-02,2238,N,VIIRS,n,2,299.13,2.4,N,2
35.7745,43.99833,311.25,0.47,0.39,2024-08-02,2238,N,VIIRS,n,2,299.63,2.4,N,2
35.77507,43.99482,312.87,0.47,0.39,2024-08-02,2238,N,VIIRS,n,2,298.78,2.46,N,2
35.81541,43.25709,309.82,0.5,0.41,2024-08-02,2238,N,VIIRS,n,2,298.98,2.3,N,2
35.83498,43.22092,308.13,0.5,0.41,2024-08-02,2238,N,VIIRS,n,2,298.09,1.5,N,2
35.92557,43.78909,320.27,0.48,0.4,2024-08-02,2238,N,VIIRS,n,2,300.04,3.73,N,2
35.95154,43.72862,319.9,0.48,0.4,2024-08-02,2238,N,VIIRS,n,2,299.6,3.59,N,2
35.96973,43.7647,312.21,0.48,0.4,2024-08-02,2238,N,VIIRS,n,2,300.53,2.63,N,2
35.97214,43.77582,313.21,0.48,0.4,2024-08-02,2238,N,VIIRS,n,2,300.07,3.03,N,2
35.97277,43.77056,318.33,0.48,0.4,2024-08-02,2238,N,VIIRS,n,2,300.15,2.63,N,2
35.98077,43.76653,316.72,0.48,0.4,2024-08-02,2238,N,VIIRS,n,2,301.2,4.09,N,2
36.01756,43.6804,332.08,0.48,0.4,2024-08-02,2238,N,VIIRS,n,2,299.22,4.73,N,2
36.0849,43.63877,314.59,0.48,0.4,2024-08-02,2238,N,VIIRS,n,2,296.13,1.46,N,0
36.12633,43.78027,310.0,0.48,0.4,2024-08-02,2238,N,VIIRS,n,2,298.89,1.8,N,2
36.14206,40.81711,319.57,0.44,0.46,2024-08-02,2238,N,VIIRS,n,2,297.72,2.17,N,2
36.26276,33.72697,316.07,0.55,0.68,2024-08-02,2238,N,VIIRS,n,2,296.25,1.67,N,2
36.26387,33.72553,310.45,0.55,0.68,2024-08-02,2238,N,VIIRS,n,2,295.39,1.71,N,2
36.44107,42.92992,311.99,0.53,0.42,2024-08-02,2238,N,VIIRS,n,2,301.35,3.39,N,2
36.45565,41.28116,306.31,0.42,0.45,2024-08-02,2238,N,VIIRS,n,2,295.99,1.43,N,2
36.5239,43.52329,303.21,0.5,0.41,2024-08-02,2238,N,VIIRS,n,2,292.62,0.42,N,0
36.70689,43.69604,307.0,0.49,0.4,2024-08-02,2238,N,VIIRS,n,2,293.76,0.7,N,0
36.72058,41.95253,307.13,0.39,0.44,2024-08-02,2238,N,VIIRS,n,2,295.33,1.15,N,0
36.72418,41.95763,308.91,0.39,0.44,2024-08-02,2238,N,VIIRS,n,2,295.78,1.41,N,0
36.73176,36.21089,313.1,0.4,0.6,2024-08-02,2238,N,VIIRS,n,2,295.4,3.41,N,2
36.7318,43.27767,309.63,0.51,0.41,2024-08-02,2238,N,VIIRS,n,2,297.95,2.22,N,2
36.73763,36.20673,305.73,0.4,0.6,2024-08-02,2238,N,VIIRS,n,2,294.8,2.02,N,2
36.7435,36.20259,306.45,0.4,0.6,2024-08-02,2238,N,VIIRS,n,2,293.27,2.61,N,2
36.74376,36.19785,322.09,0.4,0.6,2024-08-02,2238,N,VIIRS,n,2,293.72,2.61,N,2
36.74883,43.49947,309.8,0.5,0.41,2024-08-02,2238,N,VIIRS,n,2,298.15,2.37,N,2
36.77634,43.32773,329.07,0.51,0.41,2024-08-02,2238,N,VIIRS,n,2,299.82,4.79,N,2
36.77701,43.32187,330.38,0.51,0.41,2024-08-02,2238,N,VIIRS,n,2,298.9,4.79,N,2
36.78302,42.17963,306.36,0.38,0.43,2024-08-02,2238,N,VIIRS,n,2,294.46,0.92,N,0
36.82204,41.54579,338.94,0.41,0.45,2024-08-02,2238,N,VIIRS,n,2,295.88,6.75,N,0
36.8225,41.54111,354.97,0.41,0.45,2024-08-02,2238,N,VIIRS,n,2,297.5,6.75,N,0
36.82296,41.53644,320.59,0.41,0.45,2024-08-02,2238,N,VIIRS,n,2,295.93,2.97,N,0
36.8262,41.54645,338.15,0.41,0.45,2024-08-02,2238,N,VIIRS,n,2,297.39,6.75,N,0
36.82666,41.54177,353.14,0.41,0.45,2024-08-02,2238,N,VIIRS,n,2,299.05,6.75,N,0
36.82711,41.5371,319.79,0.41,0.45,2024-08-02,2238,N,VIIRS,n,2,296.85,2.97,N,0
36.86885,43.48641,323.51,0.5,0.41,2024-08-02,2238,N,VIIRS,n,2,296.54,3.69,N,2
36.87899,43.49812,313.28,0.5,0.41,2024-08-02,2238,N,VIIRS,n,2,294.28,2.06,N,0
36.88277,43.49857,331.71,0.5,0.41,2024-08-02,2238,N,VIIRS,n,2,297.67,4.53,N,0
36.89091,43.42874,328.84,0.5,0.41,2024-08-02,2238,N,VIIRS,n,2,294.03,3.91,N,2
36.9008,40.45159,308.15,0.47,0.48,2024-08-02,2238,N,VIIRS,n,2,296.08,1.7,N,0
36.90246,40.4499,311.54,0.47,0.48,2024-08-02,2238,N,VIIRS,n,2,296.44,1.7,N,0
36.9068,43.39129,326.53,0.51,0.41,2024-08-02,2238,N,VIIRS,n,2,295.83,2.9,N,2
36.90747,43.3856,311.04,0.51,0.41,2024-08-02,2238,N,VIIRS,n,2,292.52,2.49,N,2
36.91523,41.89394,310.71,0.4,0.44,2024-08-02,2238,N,VIIRS,n,2,296.04,1.08,N,2
36.93588,42.13272,325.14,0.39,0.44,2024-08-02,2238,N,VIIRS,n,2,296.5,2.47,N,2
36.93605,41.42677,313.78,0.42,0.45,2024-08-02,2238,N,VIIRS,n,2,296.32,1.7,N,0
36.93727,42.11954,309.8,0.39,0.44,2024-08-02,2238,N,VIIRS,n,2,294.53,1.29,N,2
36.94381,42.17371,307.19,0.39,0.44,2024-08-02,2238,N,VIIRS,n,2,296.81,1.39,N,2
36.94843,42.13035,339.75,0.39,0.44,2024-08-02,2238,N,VIIRS,n,2,301.23,8.36,N,2
36.96564,42.08115,307.76,0.39,0.44,2024-08-02,2238,N,VIIRS,n,2,294.39,0.36,N,2
36.99907,41.56168,312.42,0.41,0.45,2024-08-02,2238,N,VIIRS,n,2,297.45,1.28,N,2
37.03052,42.1683,305.6,0.39,0.44,2024-08-02,2238,N,VIIRS,n,2,293.75,0.72,N,2
37.03336,41.90166,308.49,0.4,0.44,2024-08-02,2238,N,VIIRS,n,2,294.95,1.25,N,0
37.03382,41.89711,313.86,0.4,0.44,2024-08-02,2238,N,VIIRS,n,2,294.9,1.25,N,0
37.03744,41.90236,310.24,0.4,0.44,2024-08-02,2238,N,VIIRS,n,2,295.34,1.25,N,0
37.0379,41.89779,314.43,0.4,0.44,2024-08-02,2238,N,VIIRS,n,2,295.69,1.25,N,0
37.05624,42.00131,325.04,0.39,0.44,2024-08-02,2238,N,VIIRS,n,2,295.65,3.33,N,0
37.0567,41.99686,327.13,0.39,0.44,2024-08-02,2238,N,VIIRS,n,2,296.19,4.57,N,0
37.0603,42.002,335.52,0.39,0.44,2024-08-02,2238,N,VIIRS,n,2,296.59,3.33,N,0
37.06076,41.99755,337.77,0.39,0.44,2024-08-02,2238,N,VIIRS,n,2,297.63,4.57,N,0
37.07664,41.95689,306.18,0.4,0.44,2024-08-02,2238,N,VIIRS,n,2,295.62,1.59,N,0
37.07709,41.9524,329.73,0.4,0.44,2024-08-02,2238,N,VIIRS,n,2,296.17,3.0,N,0
37.07763,41.95491,333.77,0.4,0.44,2024-08-02,2238,N,VIIRS,n,2,296.75,3.47,N,0
37.08007,42.55651,310.52,0.56,0.43,2024-08-02,2238,N,VIIRS,n,2,298.23,3.48,N,2
37.17965,42.27681,334.79,0.38,0.43,2024-08-02,2238,N,VIIRS,n,2,295.14,3.28,N,0
37.20366,40.3932,305.57,0.48,0.48,2024-08-02,2238,N,VIIRS,n,2,294.79,1.17,N,0
37.29358,39.65857,343.48,0.53,0.5,2024-08-02,2238,N,VIIRS,n,2,294.77,9.21,N,0
37.29405,39.65255,329.94,0.53,0.5,2024-08-02,2238,N,VIIRS,n,2,293.02,7.57,N,0
37.29552,39.65839,350.21,0.53,0.5,2024-08-02,2238,N,VIIRS,n,2,296.17,7.94,N,0
37.29597,37.15563,308.25,0.36,0.58,2024-08-02,2238,N,VIIRS,n,2,296.04,1.01,N,2
37.29604,39.65238,309.37,0.53,0.5,2024-08-02,2238,N,VIIRS,n,2,292.05,7.94,N,0
37.29822,39.65925,307.3,0.53,0.5,2024-08-02,2238,N,VIIRS,n,2,292.28,1.29,N,0
37.30102,37.16145,303.71,0.36,0.58,2024-08-02,2238,N,VIIRS,n,2,293.16,0.66,N,2
37.30133,37.15629,307.96,0.36,0.58,2024-08-02,2238,N,VIIRS,n,2,293.51,1.24,N,2
37.35175,37.16283,306.06,0.36,0.58,2024-08-02,2238,N,VIIRS,n,2,295.47,0.74,N,2
37.68317,38.59339,338.96,0.61,0.53,2024-08-02,2238,N,VIIRS,n,2,298.13,9.43,N,0
37.68349,38.59208,340.05,0.61,0.53,2024-08-02,2238,N,VIIRS,n,2,300.1,8.89,N,0
37.68371,38.58622,334.65,0.61,0.53,2024-08-02,2238,N,VIIRS,n,2,297.66,11.86,N,0
37.68398,38.58489,318.3,0.61,0.53,2024-08-02,2238,N,VIIRS,n,2,296.6,8.89,N,0
37.68846,38.59253,320.48,0.61,0.53,2024-08-02,2238,N,VIIRS,n,2,295.47,8.89,N,0
37.68868,38.58661,367.0,0.61,0.53,2024-08-02,2238,N,VIIRS,h,2,299.67,8.73,N,0
37.68896,38.58529,351.85,0.61,0.53,2024-08-02,2238,N,VIIRS,n,2,298.6,8.89,N,0
37.68921,38.57947,304.41,0.61,0.53,2024-08-02,2238,N,VIIRS,n,2,294.38,8.73,N,0
39.1261,42.27167,348.53,0.77,0.78,2024-08-03,17,N,VIIRS,n,2,286.11,11.33,N,0
39.15628,42.22924,300.72,0.77,0.77,2024-08-03,17,N,VIIRS,n,2,284.06,2.25,N,0
39.15916,42.22072,297.98,0.77,0.77,2024-08-03,17,N,VIIRS,n,2,283.41,2.98,N,0
40.94655,31.39715,299.8,0.41,0.45,2024-08-03,17,N,VIIRS,n,2,288.87,0.55,N,2
41.10586,37.32209,303.08,0.39,0.59,2024-08-03,17,N,VIIRS,n,2,289.88,0.59,N,2
41.17586,32.63375,313.99,0.46,0.47,2024-08-03,17,N,VIIRS,n,2,292.76,2.16,N,2
41.18426,32.63727,302.37,0.46,0.47,2024-08-03,17,N,VIIRS,n,2,291.17,1.01,N,2
41.25396,31.41466,317.4,0.4,0.44,2024-08-03,17,N,VIIRS,n,2,292.89,2.07,N,2
41.25793,31.41622,313.17,0.4,0.44,2024-08-03,17,N,VIIRS,n,2,292.11,0.96,N,2
41.25882,31.4317,302.93,0.4,0.45,2024-08-03,17,N,VIIRS,n,2,292.4,0.86,N,2
41.26484,31.42401,325.6,0.4,0.44,2024-08-03,17,N,VIIRS,n,2,295.07,2.93,N,2
37.02341,36.10794,311.53,0.44,0.62,2024-08-03,18,N,VIIRS,n,2,293.95,1.57,N,2
37.0243,36.10974,310.66,0.44,0.62,2024-08-03,18,N,VIIRS,n,2,293.7,1.05,N,2
37.67844,38.59157,321.49,0.56,0.69,2024-08-03,18,N,VIIRS,n,2,294.83,5.44,N,0
37.68384,38.57372,311.11,0.56,0.69,2024-08-03,18,N,VIIRS,n,2,292.06,3.28,N,0
37.68446,38.5945,334.62,0.56,0.69,2024-08-03,18,N,VIIRS,n,2,296.16,5.44,N,0
37.68623,38.58865,348.8,0.56,0.69,2024-08-03,18,N,VIIRS,n,2,296.96,5.44,N,0
37.68801,38.58275,308.29,0.56,0.69,2024-08-03,18,N,VIIRS,n,2,292.93,3.28,N,0
37.69227,38.08499,302.95,0.53,0.67,2024-08-03,18,N,VIIRS,n,2,291.98,0.3,N,2
37.69391,38.58604,307.05,0.56,0.69,2024-08-03,18,N,VIIRS,n,2,293.58,1.08,N,0
38.14413,30.87063,306.77,0.44,0.46,2024-08-03,18,N,VIIRS,n,2,291.66,1.63,N,0
38.42637,27.2163,311.46,0.45,0.39,2024-08-03,18,N,VIIRS,n,2,296.26,1.72,N,2
38.45582,38.72402,304.52,0.55,0.68,2024-08-03,18,N,VIIRS,n,2,291.95,1.38,N,2
38.65678,30.61963,305.15,0.42,0.45,2024-08-03,18,N,VIIRS,n,2,289.53,0.97,N,2
38.65933,26.9369,330.54,0.44,0.38,2024-08-03,18,N,VIIRS,n,2,295.79,3.98,N,0
38.73735,26.93109,328.47,0.44,0.38,2024-08-03,18,N,VIIRS,n,2,295.71,2.27,N,0
38.73801,26.94711,320.25,0.44,0.38,2024-08-03,18,N,VIIRS,n,2,298.84,2.5,N,2
38.74082,26.93214,313.59,0.44,0.38,2024-08-03,18,N,VIIRS,n,2,294.36,2.27,N,2
38.74149,26.94816,310.57,0.44,0.38,2024-08-03,18,N,VIIRS,n,2,296.27,0.95,N,2
38.74496,26.94923,308.04,0.44,0.38,2024-08-03,18,N,VIIRS,n,2,295.55,0.95,N,2
38.74844,26.95032,309.72,0.44,0.38,2024-08-03,18,N,VIIRS,n,2,295.14,0.77,N,2
38.8815,37.8959,300.85,0.48,0.65,2024-08-03,18,N,VIIRS,n,2,289.47,0.87,N,2
38.9702,34.63721,303.63,0.33,0.55,2024-08-03,18,N,VIIRS,n,2,285.79,1.29,N,0
38.97144,34.63881,305.56,0.33,0.55,2024-08-03,18,N,VIIRS,n,2,286.23,0.65,N,0
38.97235,34.63523,309.78,0.33,0.55,2024-08-03,18,N,VIIRS,n,2,285.88,0.92,N,0
38.97326,34.63168,305.25,0.33,0.55,2024-08-03,18,N,VIIRS,n,2,285.33,0.92,N,0
38.97609,34.63547,312.4,0.33,0.55,2024-08-03,18,N,VIIRS,n,2,286.31,1.31,N,0
38.97701,34.63197,300.35,0.33,0.55,2024-08-03,18,N,VIIRS,n,2,285.32,1.31,N,0
39.04778,35.38054,315.27,0.36,0.57,2024-08-03,18,N,VIIRS,n,2,287.12,1.11,N,0
