latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.0205,28.55335,308.73,0.47,0.39,2024-04-13,18,N,VIIRS,n,2,285.43,1.2,N,2
41.17567,32.63095,301.56,0.46,0.47,2024-04-13,18,N,VIIRS,n,2,282.97,1.83,N,2
41.25589,31.41221,338.27,0.4,0.44,2024-04-13,18,N,VIIRS,n,2,284.19,3.5,N,2
41.25677,31.42784,310.34,0.4,0.45,2024-04-13,18,N,VIIRS,n,2,283.04,1.33,N,2
41.26075,31.42939,299.76,0.4,0.45,2024-04-13,18,N,VIIRS,n,2,284.14,1.3,N,2
41.26178,31.42472,297.42,0.4,0.44,2024-04-13,18,N,VIIRS,n,2,284.2,1.0,N,2
41.26576,31.42626,308.74,0.4,0.44,2024-04-13,18,N,VIIRS,n,2,286.92,1.0,N,2
41.26679,31.42156,302.54,0.4,0.44,2024-04-13,18,N,VIIRS,n,2,284.26,1.0,N,2
41.26902,31.42409,297.39,0.4,0.44,2024-04-13,18,N,VIIRS,n,2,283.21,0.64,N,2
41.79599,26.70108,301.32,0.4,0.37,2024-04-13,18,N,VIIRS,n,2,284.24,0.92,N,2
36.26141,33.7292,306.54,0.34,0.56,2024-04-13,19,N,VIIRS,n,2,286.01,1.01,N,2
36.26241,33.72769,306.53,0.34,0.56,2024-04-13,19,N,VIIRS,n,2,286.2,0.79,N,2
36.87023,34.76047,295.66,0.38,0.59,2024-04-13,19,N,VIIRS,n,2,285.24,0.93,N,2
37.25067,30.44348,300.86,0.44,0.46,2024-04-13,19,N,VIIRS,n,2,281.46,1.77,N,2
37.77004,27.4385,300.7,0.47,0.4,2024-04-13,19,N,VIIRS,n,2,289.48,1.16,N,2
37.87298,29.06387,307.48,0.55,0.43,2024-04-13,19,N,VIIRS,n,2,284.61,1.73,N,0
38.42671,27.2159,312.42,0.45,0.39,2024-04-13,19,N,VIIRS,n,2,289.53,1.7,N,2
38.45513,27.26267,299.73,0.46,0.39,2024-04-13,19,N,VIIRS,n,2,288.99,0.57,N,2
38.74191,26.96423,303.84,0.44,0.38,2024-04-13,19,N,VIIRS,n,2,287.32,0.38,N,2
38.74818,26.95029,305.17,0.44,0.38,2024-04-13,19,N,VIIRS,n,2,287.99,0.85,N,2
35.52789,44.34096,343.4,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,308.29,4.46,D,2
35.5312,44.34016,340.31,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,309.68,4.46,D,2
35.53451,44.33937,334.95,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,306.48,3.06,D,2
35.5472,40.45272,343.91,0.51,0.41,2024-04-13,958,N,VIIRS,n,2,309.29,14.38,D,0
35.55091,40.45164,354.21,0.51,0.41,2024-04-13,958,N,VIIRS,n,2,313.93,14.38,D,0
36.09699,43.99483,335.23,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,299.88,3.76,D,0
36.10292,43.98888,337.3,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,301.49,2.98,D,0
36.10483,43.97943,333.04,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,300.13,2.17,D,0
36.10553,43.98375,344.23,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,299.94,2.98,D,0
36.10885,43.98293,338.2,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,299.57,3.06,D,0
36.11095,43.99587,332.22,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,301.5,1.14,D,0
36.15874,43.99304,342.2,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,305.83,2.29,D,0
36.15944,43.99735,336.85,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,301.8,1.7,D,0
36.16013,44.00167,335.51,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,304.91,1.7,D,0
36.17833,44.13603,338.39,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,304.38,1.73,D,0
36.18701,44.14733,338.99,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,301.83,2.33,D,0
36.22683,43.8287,331.79,0.39,0.36,2024-04-13,958,N,VIIRS,n,2,299.22,2.9,D,0
35.69695,39.23459,343.19,0.38,0.43,2024-04-13,959,N,VIIRS,n,2,304.5,5.66,D,0
35.69781,39.23877,343.97,0.38,0.43,2024-04-13,959,N,VIIRS,n,2,308.75,8.99,D,0
36.29197,44.02488,336.7,0.39,0.36,2024-04-13,959,N,VIIRS,n,2,302.45,4.68,D,0
36.71542,36.2001,330.08,0.52,0.5,2024-04-13,959,N,VIIRS,n,2,296.05,4.57,D,2
36.71618,36.20212,331.95,0.52,0.5,2024-04-13,959,N,VIIRS,n,2,295.77,3.05,D,2
36.9421,42.17075,334.69,0.42,0.38,2024-04-13,959,N,VIIRS,n,2,304.31,1.76,D,2
37.01151,43.14865,340.71,0.4,0.37,2024-04-13,959,N,VIIRS,n,2,297.04,3.66,D,0
38.98977,43.3287,333.4,0.39,0.36,2024-04-13,959,N,VIIRS,n,2,299.27,2.92,D,0
38.45937,30.85953,356.54,0.45,0.63,2024-04-13,1000,N,VIIRS,n,2,299.52,7.07,D,0
40.06152,44.05536,336.96,0.38,0.36,2024-04-13,1000,N,VIIRS,n,2,304.59,1.33,D,0
40.08263,32.79946,335.4,0.32,0.55,2024-04-13,1000,N,VIIRS,n,2,297.34,2.36,D,0
40.42688,42.74111,340.48,0.39,0.36,2024-04-13,1000,N,VIIRS,n,2,309.11,4.72,D,0
36.93701,30.64737,349.56,0.36,0.57,2024-04-13,1140,N,VIIRS,n,2,301.34,5.17,D,2
37.93579,28.82209,333.36,0.58,0.52,2024-04-13,1140,N,VIIRS,n,2,303.51,4.26,D,0
37.9384,28.82384,334.02,0.58,0.52,2024-04-13,1140,N,VIIRS,n,2,304.57,5.16,D,0
40.34843,33.81136,333.69,0.56,0.69,2024-04-13,1141,N,VIIRS,n,2,298.99,3.91,D,0
40.34901,33.81017,333.95,0.56,0.69,2024-04-13,1141,N,VIIRS,n,2,298.6,3.63,D,0
35.52361,44.34256,300.41,0.51,0.49,2024-04-13,2219,N,VIIRS,n,2,285.71,1.79,N,2
35.52818,44.34324,326.47,0.51,0.49,2024-04-13,2219,N,VIIRS,n,2,286.24,1.79,N,2
35.52866,44.33747,339.25,0.51,0.49,2024-04-13,2219,N,VIIRS,n,2,287.89,6.55,N,2
35.53323,44.33817,334.88,0.51,0.49,2024-04-13,2219,N,VIIRS,n,2,286.92,4.99,N,2
35.56556,44.28467,296.5,0.51,0.5,2024-04-13,2219,N,VIIRS,n,2,285.98,0.39,N,2
35.62646,44.0079,347.09,0.53,0.5,2024-04-13,2219,N,VIIRS,n,2,287.12,10.82,N,2
35.63114,44.00842,350.65,0.53,0.5,2024-04-13,2219,N,VIIRS,n,2,291.23,10.82,N,2
35.66054,43.96467,339.33,0.54,0.5,2024-04-13,2219,N,VIIRS,n,2,290.2,4.93,N,2
35.66325,43.96462,348.64,0.54,0.5,2024-04-13,2219,N,VIIRS,n,2,291.18,15.41,N,2
35.66522,43.96535,324.65,0.54,0.5,2024-04-13,2219,N,VIIRS,n,2,287.58,4.93,N,2
35.68185,43.87584,336.46,0.54,0.51,2024-04-13,2219,N,VIIRS,n,2,285.22,8.22,N,2
35.68514,43.8759,344.23,0.54,0.51,2024-04-13,2219,N,VIIRS,n,2,293.48,36.87,N,2
35.68655,43.87651,345.28,0.54,0.51,2024-04-13,2219,N,VIIRS,n,2,295.84,19.85,N,2
35.68703,43.87046,296.31,0.54,0.51,2024-04-13,2219,N,VIIRS,n,2,284.46,19.85,N,2
35.72108,44.03346,295.06,0.53,0.5,2024-04-13,2219,N,VIIRS,n,2,285.04,6.07,N,2
35.72523,44.04025,341.9,0.53,0.5,2024-04-13,2219,N,VIIRS,n,2,290.04,6.07,N,2
35.73038,44.03502,304.48,0.53,0.5,2024-04-13,2219,N,VIIRS,n,2,286.16,1.02,N,2
35.7309,44.02893,306.47,0.53,0.5,2024-04-13,2219,N,VIIRS,n,2,285.73,1.46,N,2
35.77183,43.9924,312.99,0.53,0.5,2024-04-13,2219,N,VIIRS,n,2,287.55,2.09,N,2
35.7734,43.99262,315.06,0.54,0.5,2024-04-13,2219,N,VIIRS,n,2,287.75,1.34,N,2
35.83261,43.21947,297.45,0.59,0.53,2024-04-13,2219,N,VIIRS,n,2,285.85,1.07,N,0
35.8359,43.22071,301.76,0.59,0.53,2024-04-13,2219,N,VIIRS,n,2,285.56,0.93,N,0
35.95339,43.72464,302.54,0.56,0.51,2024-04-13,2219,N,VIIRS,n,2,285.26,0.95,N,2
35.96936,43.76491,307.53,0.55,0.51,2024-04-13,2219,N,VIIRS,n,2,288.57,3.93,N,2
35.97363,43.77141,305.46,0.55,0.51,2024-04-13,2219,N,VIIRS,n,2,286.7,1.93,N,2
35.9789,43.76573,307.0,0.55,0.51,2024-04-13,2219,N,VIIRS,n,2,286.27,1.46,N,2
35.98367,43.7662,319.37,0.55,0.51,2024-04-13,2219,N,VIIRS,n,2,286.86,2.31,N,2
35.99822,43.76264,296.16,0.55,0.51,2024-04-13,2219,N,VIIRS,n,2,283.81,1.24,N,2
35.99847,43.76154,313.79,0.55,0.51,2024-04-13,2219,N,VIIRS,n,2,285.79,1.25,N,2
35.9987,43.75645,300.41,0.55,0.51,2024-04-13,2219,N,VIIRS,n,2,285.61,1.24,N,2
36.01883,43.68264,315.82,0.56,0.51,2024-04-13,2219,N,VIIRS,n,2,286.64,1.35,N,2
36.01959,43.68159,312.8,0.56,0.51,2024-04-13,2219,N,VIIRS,n,2,286.6,2.09,N,2
36.127,43.77905,303.47,0.55,0.51,2024-04-13,2219,N,VIIRS,n,2,285.05,2.12,N,2
36.14494,40.81546,305.97,0.41,0.6,2024-04-13,2219,N,VIIRS,n,2,284.2,1.21,N,2
36.1452,40.81076,298.5,0.41,0.6,2024-04-13,2219,N,VIIRS,n,2,283.56,1.33,N,2
36.14973,43.79547,328.26,0.55,0.51,2024-04-13,2219,N,VIIRS,n,2,287.02,3.37,N,2
36.15074,43.78284,298.36,0.55,0.51,2024-04-13,2219,N,VIIRS,n,2,286.74,2.22,N,0
36.16573,41.04342,295.86,0.39,0.6,2024-04-13,2219,N,VIIRS,n,2,284.71,0.18,N,0
36.44152,42.92957,301.7,0.62,0.54,2024-04-13,2219,N,VIIRS,n,2,286.36,1.13,N,2
36.45497,41.28003,296.97,0.39,0.59,2024-04-13,2219,N,VIIRS,n,2,283.96,0.59,N,2
36.73245,43.27641,307.16,0.6,0.53,2024-04-13,2219,N,VIIRS,n,2,284.76,0.62,N,2
36.77354,43.32446,297.48,0.6,0.53,2024-04-13,2219,N,VIIRS,n,2,283.92,0.87,N,2
36.77517,43.32466,306.54,0.6,0.53,2024-04-13,2219,N,VIIRS,n,2,285.11,1.43,N,2
36.77838,43.32602,299.13,0.6,0.53,2024-04-13,2219,N,VIIRS,n,2,285.48,0.94,N,2
36.86703,43.48472,301.0,0.59,0.53,2024-04-13,2219,N,VIIRS,n,2,281.2,0.95,N,2
36.86868,43.48969,306.06,0.59,0.53,2024-04-13,2219,N,VIIRS,n,2,282.01,2.09,N,2
36.86915,43.48311,305.91,0.59,0.53,2024-04-13,2219,N,VIIRS,n,2,281.6,2.09,N,2
36.87204,43.48355,299.2,0.59,0.53,2024-04-13,2219,N,VIIRS,n,2,281.22,0.96,N,2
36.89105,43.42966,323.84,0.59,0.53,2024-04-13,2219,N,VIIRS,n,2,281.31,2.31,N,2
36.89278,43.42902,330.75,0.59,0.53,2024-04-13,2219,N,VIIRS,n,2,281.24,4.79,N,2
36.90548,43.39031,301.9,0.59,0.53,2024-04-13,2219,N,VIIRS,n,2,279.46,4.07,N,2
36.90598,43.38348,332.48,0.6,0.53,2024-04-13,2219,N,VIIRS,n,2,279.46,4.07,N,2
36.91573,41.89616,304.87,0.36,0.57,2024-04-13,2219,N,VIIRS,n,2,282.58,0.72,N,2
36.91599,41.89202,305.16,0.36,0.57,2024-04-13,2219,N,VIIRS,n,2,282.96,0.72,N,2
36.93872,42.12494,303.2,0.35,0.57,2024-04-13,2219,N,VIIRS,n,2,284.9,0.81,N,2
36.94115,42.1689,317.29,0.35,0.56,2024-04-13,2219,N,VIIRS,n,2,284.33,1.26,N,2
36.95933,42.05355,300.52,0.35,0.57,2024-04-13,2219,N,VIIRS,n,2,284.66,2.02,N,2
36.9596,42.0495,345.03,0.35,0.57,2024-04-13,2219,N,VIIRS,n,2,285.57,4.4,N,2
36.9613,42.07969,318.5,0.35,0.57,2024-04-13,2219,N,VIIRS,n,2,284.88,0.99,N,2
36.96277,42.08239,315.31,0.35,0.57,2024-04-13,2219,N,VIIRS,n,2,284.39,0.93,N,2
36.96297,42.05143,337.38,0.35,0.57,2024-04-13,2219,N,VIIRS,n,2,286.8,2.08,N,2
36.96304,42.07833,303.96,0.35,0.57,2024-04-13,2219,N,VIIRS,n,2,284.5,0.93,N,2
36.96658,42.0803,312.27,0.35,0.57,2024-04-13,2219,N,VIIRS,n,2,284.22,0.99,N,2
36.98429,41.57209,298.59,0.37,0.58,2024-04-13,2219,N,VIIRS,n,2,283.6,0.52,N,0
36.99267,42.00122,308.24,0.36,0.57,2024-04-13,2219,N,VIIRS,n,2,284.16,0.65,N,2
36.99366,42.78919,296.68,0.32,0.55,2024-04-13,2219,N,VIIRS,n,2,286.5,0.35,N,0
36.99596,41.5602,298.38,0.38,0.58,2024-04-13,2219,N,VIIRS,n,2,283.47,0.43,N,2
36.99645,41.56141,299.92,0.38,0.58,2024-04-13,2219,N,VIIRS,n,2,283.44,0.35,N,2
37.07879,42.55793,303.62,0.33,0.55,2024-04-13,2219,N,VIIRS,n,2,285.53,0.84,N,2
37.07904,42.55405,301.65,0.33,0.55,2024-04-13,2219,N,VIIRS,n,2,284.75,0.93,N,2
35.52436,44.34095,310.31,0.51,0.49,2024-04-13,2220,N,VIIRS,n,2,285.75,1.32,N,2
35.52893,44.34161,335.47,0.51,0.49,2024-04-13,2220,N,VIIRS,n,2,287.21,4.31,N,2
35.52945,44.33587,330.87,0.51,0.49,2024-04-13,2220,N,VIIRS,n,2,287.37,4.31,N,2
35.53401,44.33657,329.87,0.51,0.49,2024-04-13,2220,N,VIIRS,n,2,286.8,4.31,N,2
36.72964,43.27878,296.11,0.59,0.7,2024-04-13,2359,N,VIIRS,n,2,282.65,1.1,N,2
36.7722,43.32531,299.74,0.6,0.7,2024-04-13,2359,N,VIIRS,n,2,281.57,1.67,N,2
36.77867,43.32635,295.35,0.6,0.7,2024-04-13,2359,N,VIIRS,n,2,282.87,0.77,N,2
36.77903,43.32604,295.72,0.6,0.7,2024-04-13,2359,N,VIIRS,n,2,282.96,1.39,N,2
36.8702,43.48744,305.8,0.6,0.71,2024-04-13,2359,N,VIIRS,n,2,281.63,2.15,N,2
36.87077,43.48978,307.08,0.6,0.71,2024-04-13,2359,N,VIIRS,n,2,281.67,1.85,N,2
36.88845,43.42769,300.91,0.6,0.71,2024-04-13,2359,N,VIIRS,n,2,278.44,1.85,N,0
36.88881,43.42944,322.29,0.6,0.71,2024-04-13,2359,N,VIIRS,n,2,278.88,1.95,N,2
36.8947,43.43037,314.96,0.6,0.71,2024-04-13,2359,N,VIIRS,n,2,280.19,1.85,N,2
36.895,43.43233,299.95,0.6,0.71,2024-04-13,2359,N,VIIRS,n,2,279.2,1.95,N,2
36.90695,43.39019,330.65,0.6,0.7,2024-04-13,2359,N,VIIRS,n,2,279.96,5.55,N,2
36.90707,43.39188,334.12,0.6,0.7,2024-04-13,2359,N,VIIRS,n,2,280.37,5.29,N,2
36.91386,41.89498,313.33,0.5,0.66,2024-04-13,2359,N,VIIRS,n,2,277.79,1.35,N,2
36.93872,42.12864,295.76,0.51,0.66,2024-04-13,2359,N,VIIRS,n,2,283.56,1.11,N,2
36.93982,42.12629,299.84,0.51,0.66,2024-04-13,2359,N,VIIRS,n,2,283.79,1.01,N,2
36.93989,42.17145,307.58,0.51,0.66,2024-04-13,2359,N,VIIRS,n,2,282.18,0.92,N,2
36.96001,42.07967,300.15,0.51,0.66,2024-04-13,2359,N,VIIRS,n,2,281.39,0.73,N,0
36.96063,42.0549,296.59,0.51,0.66,2024-04-13,2359,N,VIIRS,n,2,279.78,0.96,N,2
36.96075,42.0514,333.24,0.51,0.66,2024-04-13,2359,N,VIIRS,n,2,282.55,3.84,N,2
36.96225,42.04935,307.78,0.51,0.66,2024-04-13,2359,N,VIIRS,n,2,280.99,1.73,N,2
36.96585,42.08225,324.21,0.51,0.66,2024-04-13,2359,N,VIIRS,n,2,283.06,1.66,N,2
37.07753,42.56037,296.53,0.53,0.67,2024-04-13,2359,N,VIIRS,n,2,283.97,1.22,N,2
39.74561,30.1974,303.93,0.4,0.37,2024-04-13,2359,N,VIIRS,n,2,280.45,1.01,N,2
39.8366,30.30302,302.07,0.4,0.37,2024-04-13,2359,N,VIIRS,n,2,280.5,0.7,N,2
39.83739,30.29845,295.96,0.4,0.37,2024-04-13,2359,N,VIIRS,n,2,280.44,0.77,N,2
39.94515,33.18981,308.37,0.48,0.4,2024-04-13,2359,N,VIIRS,n,2,281.32,1.53,N,2
40.24234,29.92496,295.1,0.39,0.36,2024-04-13,2359,N,VIIRS,n,2,282.33,0.61,N,2
40.26222,30.04347,303.32,0.39,0.36,2024-04-13,2359,N,VIIRS,n,2,282.81,1.07,N,2
40.75722,29.36119,298.09,0.38,0.36,2024-04-13,2359,N,VIIRS,n,2,285.32,0.72,N,3
40.78226,29.60254,303.93,0.39,0.36,2024-04-13,2359,N,VIIRS,n,2,287.3,0.83,N,2
40.79848,29.37548,300.77,0.38,0.36,2024-04-13,2359,N,VIIRS,n,2,285.76,0.97,N,2
40.94442,31.39709,298.87,0.41,0.37,2024-04-13,2359,N,VIIRS,n,2,280.11,0.92,N,2
41.01608,27.96441,302.81,0.39,0.36,2024-04-13,2359,N,VIIRS,n,2,283.19,0.84,N,2
41.01675,27.95983,314.64,0.39,0.36,2024-04-13,2359,N,VIIRS,n,2,284.52,1.42,N,2
41.01903,28.55587,309.33,0.38,0.36,2024-04-13,2359,N,VIIRS,n,2,284.0,1.06,N,2
41.02232,28.55675,300.06,0.38,0.36,2024-04-13,2359,N,VIIRS,n,2,283.91,0.52,N,2
41.17481,32.63544,324.54,0.44,0.38,2024-04-13,2359,N,VIIRS,n,2,282.58,2.1,N,2
41.17828,32.6366,297.33,0.44,0.38,2024-04-13,2359,N,VIIRS,n,2,282.55,2.1,N,2
41.19156,32.62469,296.54,0.44,0.38,2024-04-13,2359,N,VIIRS,n,2,281.28,0.76,N,2
41.24316,36.46728,299.33,0.42,0.45,2024-04-13,2359,N,VIIRS,n,2,282.14,1.79,N,2
41.63009,27.68494,304.74,0.39,0.36,2024-04-13,2359,N,VIIRS,n,2,284.46,1.2,N,2
41.63496,27.50475,303.03,0.4,0.37,2024-04-13,2359,N,VIIRS,n,2,283.89,0.76,N,2
35.52245,44.34501,303.47,0.73,0.76,2024-04-14,0,N,VIIRS,n,2,283.34,3.15,N,2
35.52485,44.33738,305.97,0.72,0.76,2024-04-14,0,N,VIIRS,n,2,283.41,3.17,N,2
35.53156,44.3403,331.9,0.72,0.76,2024-04-14,0,N,VIIRS,n,2,284.27,3.17,N,2
35.53398,44.33255,301.62,0.72,0.76,2024-04-14,0,N,VIIRS,n,2,284.06,3.17,N,2
35.62647,44.0121,324.34,0.69,0.74,2024-04-14,0,N,VIIRS,n,2,284.7,9.72,N,2
35.62872,44.00484,367.0,0.69,0.74,2024-04-14,0,N,VIIRS,h,2,287.71,17.27,N,2
35.6623,43.96884,325.88,0.69,0.74,2024-04-14,0,N,VIIRS,n,2,284.68,4.59,N,2
35.66376,43.96728,331.43,0.69,0.74,2024-04-14,0,N,VIIRS,n,2,284.92,4.98,N,2
35.66462,43.96131,324.06,0.69,0.74,2024-04-14,0,N,VIIRS,n,2,284.26,4.59,N,2
35.66612,43.95979,309.05,0.69,0.74,2024-04-14,0,N,VIIRS,n,2,283.64,5.26,N,0
35.68307,43.87741,367.0,0.68,0.74,2024-04-14,0,N,VIIRS,h,2,286.56,13.88,N,2
35.68535,43.87002,315.97,0.68,0.74,2024-04-14,0,N,VIIRS,n,2,283.06,13.88,N,2
35.71544,43.77226,295.22,0.67,0.74,2024-04-14,0,N,VIIRS,n,2,284.99,1.76,N,0
35.72195,44.04429,308.71,0.69,0.74,2024-04-14,0,N,VIIRS,n,2,284.1,5.08,N,2
35.72424,44.03691,342.2,0.69,0.74,2024-04-14,0,N,VIIRS,n,2,285.72,5.17,N,2
35.72653,44.02956,299.19,0.69,0.74,2024-04-14,0,N,VIIRS,n,2,283.64,5.17,N,2
35.73321,44.03214,298.93,0.69,0.74,2024-04-14,0,N,VIIRS,n,2,284.58,0.94,N,2
35.77409,43.99681,302.47,0.69,0.74,2024-04-14,0,N,VIIRS,n,2,285.7,1.6,N,2
35.77558,43.99171,295.45,0.69,0.74,2024-04-14,0,N,VIIRS,n,2,285.12,1.07,N,2
35.81101,43.25664,297.52,0.63,0.72,2024-04-14,0,N,VIIRS,n,2,285.02,1.03,N,2
35.81494,43.25689,300.33,0.63,0.72,2024-04-14,0,N,VIIRS,n,2,284.73,0.87,N,2
35.83362,43.21915,307.42,0.62,0.72,2024-04-14,0,N,VIIRS,n,2,284.78,1.75,N,0
35.8358,43.22161,309.94,0.62,0.72,2024-04-14,0,N,VIIRS,n,2,284.53,1.88,N,0
35.9652,43.76257,302.54,0.66,0.73,2024-04-14,0,N,VIIRS,n,2,284.22,2.57,N,2
35.96687,43.7663,313.43,0.66,0.73,2024-04-14,0,N,VIIRS,n,2,284.89,5.08,N,2
35.9714,43.76629,298.48,0.66,0.73,2024-04-14,0,N,VIIRS,n,2,284.62,1.64,N,2
35.97763,43.76991,298.47,0.66,0.73,2024-04-14,0,N,VIIRS,n,2,283.89,1.64,N,2
35.98159,43.76623,301.92,0.66,0.73,2024-04-14,0,N,VIIRS,n,2,285.02,1.83,N,2
35.99463,43.76223,295.54,0.66,0.73,2024-04-14,0,N,VIIRS,n,2,282.15,1.07,N,2
35.99866,43.75854,303.86,0.66,0.73,2024-04-14,0,N,VIIRS,n,2,283.41,1.33,N,2
36.01611,43.67857,302.93,0.65,0.73,2024-04-14,0,N,VIIRS,n,2,282.92,1.27,N,2
36.01811,43.68489,301.06,0.65,0.73,2024-04-14,0,N,VIIRS,n,2,283.59,1.69,N,2
36.12232,41.04358,295.81,0.47,0.64,2024-04-14,0,N,VIIRS,n,2,284.19,0.34,N,2
36.1248,43.78402,298.26,0.65,0.73,2024-04-14,0,N,VIIRS,n,2,283.42,1.08,N,2
36.1422,40.81972,296.91,0.46,0.64,2024-04-14,0,N,VIIRS,n,2,280.68,0.61,N,2
36.14354,40.81483,297.76,0.46,0.64,2024-04-14,0,N,VIIRS,n,2,281.13,0.61,N,2
36.15091,43.79435,295.07,0.65,0.73,2024-04-14,0,N,VIIRS,n,2,284.3,1.42,N,2
36.263,33.7298,313.43,0.39,0.44,2024-04-14,0,N,VIIRS,n,2,290.33,1.23,N,2
36.44083,42.92874,295.98,0.58,0.7,2024-04-14,0,N,VIIRS,n,2,284.75,0.74,N,2
36.44223,42.92884,296.2,0.58,0.7,2024-04-14,0,N,VIIRS,n,2,284.82,0.48,N,2
36.72,36.2002,303.4,0.51,0.49,2024-04-14,0,N,VIIRS,n,2,277.42,1.51,N,2
36.93555,30.64944,304.22,0.43,0.38,2024-04-14,0,N,VIIRS,n,2,290.08,0.95,N,2
37.02057,36.10615,295.51,0.5,0.49,2024-04-14,0,N,VIIRS,n,2,282.32,1.37,N,2
37.25135,30.44151,298.69,0.42,0.38,2024-04-14,0,N,VIIRS,n,2,281.49,0.78,N,2
37.25474,30.44254,299.28,0.42,0.38,2024-04-14,0,N,VIIRS,n,2,282.8,0.78,N,2
37.77169,27.44082,302.07,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,289.98,0.93,N,2
37.86179,29.37133,304.28,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,285.02,1.04,N,2
37.89892,30.49113,296.98,0.41,0.37,2024-04-14,0,N,VIIRS,n,2,282.48,0.72,N,2
38.42527,27.21855,304.69,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,288.2,0.65,N,2
38.42592,27.21412,303.66,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,288.93,1.0,N,2
38.4564,27.26268,301.76,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,289.58,0.48,N,2
38.65995,30.61709,297.88,0.41,0.37,2024-04-14,0,N,VIIRS,n,2,280.14,1.01,N,2
38.73438,26.96512,306.71,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,287.2,1.34,N,2
38.73962,26.92918,313.6,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,290.17,1.33,N,2
38.74295,26.92996,299.56,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,286.08,0.49,N,2
38.74699,26.9495,307.19,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,287.53,1.13,N,2
39.12348,27.60382,296.44,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,282.58,0.32,N,0
39.16708,27.63262,298.96,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,285.32,0.62,N,2
39.18384,27.49799,296.14,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,284.32,0.92,N,2
39.48417,30.04146,301.21,0.4,0.37,2024-04-14,0,N,VIIRS,n,2,281.41,1.06,N,2
39.57686,29.86341,299.3,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,277.83,0.48,N,0
39.60765,27.88048,295.35,0.39,0.36,2024-04-14,0,N,VIIRS,n,2,282.54,0.37,N,0
