latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.76048,29.35853,296.57,0.53,0.5,2025-05-04,2322,N,VIIRS,n,2,285.62,0.56,N,2
40.76366,32.21658,302.53,0.57,0.43,2025-05-04,2322,N,VIIRS,n,2,274.17,1.76,N,2
40.78207,29.60277,301.33,0.51,0.5,2025-05-04,2322,N,VIIRS,n,2,287.21,0.89,N,2
41.02205,28.55307,304.85,0.58,0.52,2025-05-04,2322,N,VIIRS,n,2,283.62,1.4,N,2
41.17281,32.63196,297.3,0.55,0.43,2025-05-04,2322,N,VIIRS,n,2,279.44,1.56,N,2
41.17675,32.63264,310.44,0.55,0.43,2025-05-04,2322,N,VIIRS,n,2,283.44,1.56,N,2
41.24147,36.466,316.19,0.41,0.37,2025-05-04,2322,N,VIIRS,n,2,281.69,1.83,N,2
41.24213,36.46115,313.6,0.41,0.37,2025-05-04,2322,N,VIIRS,n,2,282.49,1.83,N,2
41.25388,31.41363,323.77,0.42,0.45,2025-05-04,2322,N,VIIRS,n,2,280.14,1.53,N,2
41.26135,31.42519,295.89,0.42,0.45,2025-05-04,2322,N,VIIRS,n,2,281.46,1.23,N,2
41.26508,31.43105,297.46,0.42,0.45,2025-05-04,2322,N,VIIRS,n,2,279.83,0.84,N,2
41.26555,31.42591,315.31,0.42,0.45,2025-05-04,2322,N,VIIRS,n,2,284.72,0.84,N,2
41.26602,31.42079,300.43,0.42,0.45,2025-05-04,2322,N,VIIRS,n,2,282.03,1.43,N,3
41.6314,27.68598,308.88,0.33,0.55,2025-05-04,2322,N,VIIRS,n,2,285.95,0.85,N,2
41.63755,27.50466,295.4,0.34,0.56,2025-05-04,2322,N,VIIRS,n,2,283.86,0.59,N,2
35.52679,44.34345,349.58,0.45,0.47,2025-05-04,2323,N,VIIRS,n,2,293.26,4.61,N,2
35.52787,44.33864,317.47,0.45,0.47,2025-05-04,2323,N,VIIRS,n,2,291.42,4.61,N,2
35.53209,44.33998,339.71,0.45,0.47,2025-05-04,2323,N,VIIRS,n,2,293.19,4.61,N,2
35.53318,44.33513,314.25,0.45,0.47,2025-05-04,2323,N,VIIRS,n,2,291.88,3.64,N,2
35.62769,44.00939,343.54,0.43,0.46,2025-05-04,2323,N,VIIRS,n,2,296.17,6.47,N,2
35.6287,44.00476,306.17,0.43,0.46,2025-05-04,2323,N,VIIRS,n,2,289.1,6.47,N,2
35.6318,44.0108,313.06,0.43,0.46,2025-05-04,2323,N,VIIRS,n,2,289.58,6.47,N,2
35.6595,43.96476,313.85,0.43,0.46,2025-05-04,2323,N,VIIRS,n,2,288.01,1.99,N,2
35.66362,43.96608,344.51,0.43,0.46,2025-05-04,2323,N,VIIRS,n,2,293.52,8.5,N,2
35.67627,44.06743,301.68,0.43,0.46,2025-05-04,2323,N,VIIRS,n,2,289.89,1.15,N,2
35.6773,44.06603,304.1,0.43,0.46,2025-05-04,2323,N,VIIRS,n,2,289.88,1.38,N,2
35.68165,43.88298,298.89,0.42,0.45,2025-05-04,2323,N,VIIRS,n,2,287.98,0.75,N,2
35.68265,43.87838,332.59,0.42,0.45,2025-05-04,2323,N,VIIRS,n,2,289.69,9.75,N,2
35.68365,43.87377,339.6,0.42,0.45,2025-05-04,2323,N,VIIRS,n,2,288.69,9.75,N,2
35.68575,43.8843,298.82,0.42,0.45,2025-05-04,2323,N,VIIRS,n,2,287.72,0.75,N,2
35.68674,43.87971,335.43,0.42,0.45,2025-05-04,2323,N,VIIRS,n,2,290.7,9.75,N,2
35.68774,43.87508,339.13,0.42,0.45,2025-05-04,2323,N,VIIRS,n,2,290.17,9.75,N,2
35.72184,44.04159,304.1,0.43,0.46,2025-05-04,2323,N,VIIRS,n,2,288.83,1.43,N,2
35.72598,44.04287,333.6,0.43,0.46,2025-05-04,2323,N,VIIRS,n,2,291.11,1.43,N,2
35.72803,44.03355,331.69,0.43,0.46,2025-05-04,2323,N,VIIRS,n,2,290.21,4.21,N,2
35.7712,43.99745,321.87,0.43,0.46,2025-05-04,2323,N,VIIRS,n,2,289.24,1.65,N,2
35.77219,43.99286,301.47,0.43,0.46,2025-05-04,2323,N,VIIRS,n,2,288.44,1.62,N,2
35.83575,43.22041,305.78,0.39,0.44,2025-05-04,2323,N,VIIRS,n,2,287.63,0.74,N,2
35.92237,43.7895,299.75,0.41,0.45,2025-05-04,2323,N,VIIRS,n,2,288.11,0.43,N,2
35.95294,43.72769,309.76,0.41,0.45,2025-05-04,2323,N,VIIRS,n,2,288.94,0.83,N,2
35.98057,43.76889,321.54,0.41,0.45,2025-05-04,2323,N,VIIRS,n,2,290.52,2.25,N,2
35.99962,43.76092,323.28,0.41,0.45,2025-05-04,2323,N,VIIRS,n,2,289.31,2.31,N,2
36.01698,43.68084,305.41,0.41,0.45,2025-05-04,2323,N,VIIRS,n,2,288.83,0.89,N,2
36.08144,43.64079,310.71,0.4,0.45,2025-05-04,2323,N,VIIRS,n,2,288.1,0.59,N,0
36.08545,43.64211,301.71,0.4,0.45,2025-05-04,2323,N,VIIRS,n,2,287.9,0.59,N,0
36.09995,43.63033,302.03,0.4,0.44,2025-05-04,2323,N,VIIRS,n,2,288.63,0.33,N,0
36.10027,43.63284,301.78,0.4,0.44,2025-05-04,2323,N,VIIRS,n,2,288.08,0.51,N,0
36.12749,43.78127,308.26,0.41,0.45,2025-05-04,2323,N,VIIRS,n,2,290.11,0.98,N,2
36.2615,33.72786,306.91,0.44,0.39,2025-05-04,2323,N,VIIRS,n,2,286.19,1.42,N,2
36.26504,33.72857,312.68,0.44,0.39,2025-05-04,2323,N,VIIRS,n,2,286.38,1.42,N,2
36.44223,42.93034,312.06,0.55,0.43,2025-05-04,2323,N,VIIRS,n,2,290.54,2.28,N,2
36.86828,34.75954,297.33,0.42,0.37,2025-05-04,2323,N,VIIRS,n,2,286.19,0.79,N,2
36.87107,34.76495,305.76,0.42,0.37,2025-05-04,2323,N,VIIRS,n,2,286.62,0.89,N,2
37.25333,30.44243,295.41,0.42,0.46,2025-05-04,2323,N,VIIRS,n,2,283.23,0.85,N,2
37.27565,38.73225,302.65,0.39,0.36,2025-05-04,2323,N,VIIRS,n,2,285.78,0.86,N,2
37.29343,37.1563,311.84,0.38,0.36,2025-05-04,2323,N,VIIRS,n,2,276.19,1.62,N,2
37.77138,27.43532,297.55,0.62,0.54,2025-05-04,2323,N,VIIRS,n,2,286.63,1.51,N,2
38.73265,26.96607,297.63,0.34,0.56,2025-05-04,2323,N,VIIRS,n,2,285.07,0.5,N,2
38.73276,26.96577,297.79,0.34,0.56,2025-05-04,2323,N,VIIRS,n,2,285.42,0.5,N,2
38.73396,26.94574,296.67,0.34,0.56,2025-05-04,2323,N,VIIRS,n,2,285.94,0.85,N,2
38.73397,26.94605,296.32,0.34,0.56,2025-05-04,2323,N,VIIRS,n,2,285.69,0.88,N,2
38.74416,26.95058,309.31,0.34,0.56,2025-05-04,2323,N,VIIRS,n,2,285.9,1.16,N,2
38.74439,26.94674,306.01,0.34,0.56,2025-05-04,2323,N,VIIRS,n,2,286.68,1.91,N,2
38.74938,26.95101,303.62,0.34,0.56,2025-05-04,2323,N,VIIRS,n,2,285.63,0.46,N,2
38.80274,26.93677,299.37,0.34,0.56,2025-05-04,2323,N,VIIRS,n,2,289.16,0.84,N,0
39.48448,30.03969,300.04,0.66,0.73,2025-05-05,102,N,VIIRS,n,2,277.59,1.58,N,2
40.7576,29.76312,296.99,0.58,0.7,2025-05-05,102,N,VIIRS,n,2,283.93,1.81,N,2
41.02183,28.55561,306.35,0.5,0.66,2025-05-05,102,N,VIIRS,n,2,283.43,1.06,N,2
41.02234,28.55545,303.58,0.5,0.66,2025-05-05,102,N,VIIRS,n,2,283.41,1.28,N,2
41.26257,31.43039,302.07,0.67,0.74,2025-05-05,102,N,VIIRS,n,2,281.31,1.41,N,2
41.26507,31.42283,304.15,0.67,0.74,2025-05-05,102,N,VIIRS,n,2,282.27,1.41,N,2
41.26553,31.4241,308.74,0.67,0.74,2025-05-05,102,N,VIIRS,n,2,283.22,2.01,N,2
39.86442,26.24391,299.87,0.42,0.61,2025-05-05,103,N,VIIRS,n,2,271.66,0.5,N,2
35.52721,44.34169,330.99,0.59,0.7,2025-05-05,903,N,VIIRS,n,2,293.12,3.86,D,2
35.68392,43.8762,338.68,0.62,0.71,2025-05-05,903,N,VIIRS,n,2,289.47,7.76,D,2
36.77409,43.3245,336.06,0.62,0.71,2025-05-05,903,N,VIIRS,n,2,292.63,3.57,D,2
36.64593,35.48059,332.61,0.4,0.37,2025-05-05,1043,N,VIIRS,n,2,302.35,1.35,D,0
36.8731,34.73827,347.06,0.39,0.36,2025-05-05,1044,N,VIIRS,n,2,301.43,8.59,D,0
38.96083,34.69091,332.72,0.39,0.36,2025-05-05,1044,N,VIIRS,n,2,304.66,1.66,D,0
39.06432,34.3898,335.35,0.39,0.36,2025-05-05,1044,N,VIIRS,n,2,302.46,1.69,D,0
40.99726,29.21006,330.69,0.43,0.38,2025-05-05,1045,N,VIIRS,n,2,303.52,4.37,D,0
41.00071,29.20898,367.0,0.43,0.38,2025-05-05,1045,N,VIIRS,h,2,302.19,4.37,D,0
41.24371,36.46589,335.38,0.45,0.39,2025-05-05,1045,N,VIIRS,n,2,301.7,2.98,D,2
38.66267,39.2355,295.55,0.44,0.38,2025-05-05,2303,N,VIIRS,n,2,279.62,0.25,N,2
39.72451,36.93908,295.45,0.56,0.43,2025-05-05,2303,N,VIIRS,n,2,279.06,0.75,N,0
39.8662,26.24006,297.85,0.67,0.74,2025-05-05,2303,N,VIIRS,n,2,283.7,1.12,N,2
39.8669,26.24241,299.09,0.67,0.74,2025-05-05,2303,N,VIIRS,n,2,284.29,2.09,N,2
39.94314,33.18963,305.73,0.58,0.52,2025-05-05,2303,N,VIIRS,n,2,282.64,2.02,N,2
39.96118,33.14227,296.57,0.58,0.52,2025-05-05,2303,N,VIIRS,n,2,280.29,0.86,N,2
40.44493,27.13614,303.5,0.61,0.71,2025-05-05,2303,N,VIIRS,n,2,283.52,1.06,N,2
41.17429,32.63385,319.29,0.32,0.54,2025-05-05,2303,N,VIIRS,n,2,285.64,1.64,N,2
41.17937,32.63436,298.71,0.32,0.54,2025-05-05,2303,N,VIIRS,n,2,285.89,0.99,N,2
41.19051,32.61971,296.94,0.32,0.54,2025-05-05,2303,N,VIIRS,n,2,281.82,0.54,N,0
41.23969,36.46141,295.78,0.41,0.45,2025-05-05,2303,N,VIIRS,n,2,279.02,1.57,N,2
41.24383,36.4621,317.2,0.41,0.45,2025-05-05,2303,N,VIIRS,n,2,285.3,1.57,N,2
41.2657,31.42422,321.52,0.37,0.58,2025-05-05,2303,N,VIIRS,n,2,287.09,2.56,N,2
41.26683,31.42502,305.48,0.37,0.58,2025-05-05,2303,N,VIIRS,n,2,285.48,0.7,N,2
41.26705,31.42045,301.85,0.37,0.58,2025-05-05,2303,N,VIIRS,n,2,284.75,0.89,N,3
35.52514,44.34436,345.48,0.42,0.38,2025-05-05,2304,N,VIIRS,n,2,288.52,3.85,N,2
35.52597,44.33979,310.04,0.42,0.38,2025-05-05,2304,N,VIIRS,n,2,285.2,3.85,N,2
35.52856,44.34527,295.94,0.42,0.38,2025-05-05,2304,N,VIIRS,n,2,284.5,3.85,N,2
35.52939,44.3407,333.28,0.42,0.38,2025-05-05,2304,N,VIIRS,n,2,289.67,3.85,N,2
35.53022,44.33612,298.64,0.42,0.38,2025-05-05,2304,N,VIIRS,n,2,285.48,3.81,N,2
35.53281,44.34161,303.24,0.42,0.38,2025-05-05,2304,N,VIIRS,n,2,284.46,0.39,N,2
35.53364,44.33702,330.17,0.42,0.38,2025-05-05,2304,N,VIIRS,n,2,286.57,3.87,N,2
35.56486,44.28305,308.78,0.42,0.38,2025-05-05,2304,N,VIIRS,n,2,283.8,1.01,N,2
35.62769,44.01042,327.67,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,291.26,3.2,N,2
35.62848,44.00594,327.2,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,282.08,3.2,N,2
35.63107,44.01134,297.33,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,283.95,3.2,N,2
35.63186,44.00686,299.87,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,283.31,3.2,N,2
35.66009,43.96725,304.4,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,284.73,1.78,N,2
35.66087,43.96275,329.34,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,285.64,4.6,N,2
35.66347,43.96814,302.96,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,285.78,1.62,N,2
35.66426,43.96365,329.23,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,288.94,3.15,N,2
35.67787,44.06468,310.34,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,285.95,1.06,N,2
35.68252,43.87953,303.24,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,283.57,1.74,N,2
35.68278,43.87809,325.16,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,286.36,10.42,N,2
35.6833,43.87506,339.24,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,285.65,10.99,N,2
35.68357,43.87363,331.54,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,285.5,11.25,N,2
35.68615,43.87898,311.19,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,290.98,10.42,N,2
35.68695,43.87451,331.79,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,289.08,11.25,N,2
35.71898,44.03301,297.3,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,284.14,0.38,N,2
35.72496,44.03926,329.27,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,287.74,5.31,N,2
35.72994,44.03115,327.68,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,286.32,3.24,N,2
35.77066,43.99704,324.23,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,285.67,1.76,N,2
35.77169,43.99511,330.36,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,287.28,3.41,N,2
35.77405,43.99792,312.21,0.41,0.37,2025-05-05,2304,N,VIIRS,n,2,285.25,1.76,N,2
35.7874,43.24996,295.4,0.4,0.37,2025-05-05,2304,N,VIIRS,n,2,285.27,0.5,N,0
35.83573,43.22031,300.03,0.4,0.37,2025-05-05,2304,N,VIIRS,n,2,285.81,0.9,N,2
35.92428,43.78803,303.62,0.4,0.37,2025-05-05,2304,N,VIIRS,n,2,285.73,0.59,N,2
35.9527,43.72613,297.74,0.4,0.37,2025-05-05,2304,N,VIIRS,n,2,284.63,0.45,N,2
35.96666,43.76676,309.43,0.4,0.37,2025-05-05,2304,N,VIIRS,n,2,287.09,2.17,N,2
35.97078,43.76323,304.55,0.4,0.37,2025-05-05,2304,N,VIIRS,n,2,287.05,1.6,N,2
35.98006,43.77042,320.47,0.4,0.37,2025-05-05,2304,N,VIIRS,n,2,288.09,2.03,N,2
36.0163,43.68293,309.36,0.4,0.37,2025-05-05,2304,N,VIIRS,n,2,286.19,0.95,N,2
36.13164,40.81144,302.16,0.39,0.36,2025-05-05,2304,N,VIIRS,n,2,286.07,0.74,N,2
36.13805,41.08794,296.51,0.39,0.36,2025-05-05,2304,N,VIIRS,n,2,282.77,0.54,N,0
36.13926,37.14102,330.92,0.5,0.41,2025-05-05,2304,N,VIIRS,n,2,286.24,5.84,N,0
36.14096,40.81797,302.08,0.39,0.36,2025-05-05,2304,N,VIIRS,n,2,285.21,0.21,N,2
36.14428,40.81872,295.21,0.39,0.36,2025-05-05,2304,N,VIIRS,n,2,285.14,0.21,N,2
36.71938,36.19854,310.37,0.56,0.43,2025-05-05,2304,N,VIIRS,n,2,289.24,1.62,N,2
36.72989,36.21327,316.82,0.56,0.43,2025-05-05,2304,N,VIIRS,n,2,291.28,4.0,N,2
36.73455,36.20757,305.13,0.56,0.43,2025-05-05,2304,N,VIIRS,n,2,289.35,1.5,N,2
36.73851,36.20825,300.44,0.56,0.43,2025-05-05,2304,N,VIIRS,n,2,289.74,1.5,N,2
36.89052,43.43105,295.97,0.39,0.36,2025-05-05,2304,N,VIIRS,n,2,276.29,1.47,N,2
37.2764,38.73076,302.99,0.44,0.39,2025-05-05,2304,N,VIIRS,n,2,285.35,0.88,N,2
37.29391,37.15963,308.01,0.51,0.41,2025-05-05,2304,N,VIIRS,n,2,285.4,2.22,N,2
37.33841,40.80363,295.65,0.39,0.36,2025-05-05,2304,N,VIIRS,n,2,280.55,0.48,N,2
37.69435,38.08387,298.06,0.47,0.4,2025-05-05,2304,N,VIIRS,n,2,285.44,0.87,N,2
38.75315,26.93257,295.89,0.61,0.71,2025-05-05,2304,N,VIIRS,n,2,283.82,0.79,N,0
38.75585,26.93689,295.44,0.61,0.71,2025-05-05,2304,N,VIIRS,n,2,282.72,1.33,N,0
41.17202,32.62966,297.92,0.46,0.64,2025-05-06,43,N,VIIRS,n,2,280.13,0.73,N,2
41.17743,32.63298,305.79,0.46,0.64,2025-05-06,43,N,VIIRS,n,2,283.29,2.2,N,2
41.24124,36.46405,322.31,0.69,0.74,2025-05-06,43,N,VIIRS,n,2,280.47,3.27,N,2
38.74415,26.94925,300.51,0.56,0.51,2025-05-06,44,N,VIIRS,n,2,287.76,1.48,N,2
38.75184,26.93853,301.54,0.56,0.51,2025-05-06,44,N,VIIRS,n,2,287.13,0.89,N,0
39.86461,26.24457,307.79,0.48,0.48,2025-05-06,44,N,VIIRS,n,2,286.17,1.73,N,2
40.44672,27.13813,296.53,0.52,0.5,2025-05-06,44,N,VIIRS,n,2,284.7,1.59,N,3
35.52529,44.34482,349.24,0.53,0.42,2025-05-06,1024,N,VIIRS,n,2,311.53,12.87,D,2
35.52766,44.34034,349.01,0.53,0.42,2025-05-06,1024,N,VIIRS,n,2,310.05,7.84,D,2
35.53151,44.33969,348.8,0.53,0.42,2025-05-06,1024,N,VIIRS,n,2,310.14,7.05,D,2
35.53239,44.33768,343.6,0.53,0.42,2025-05-06,1024,N,VIIRS,n,2,309.51,7.32,D,2
35.53538,44.33903,339.91,0.53,0.42,2025-05-06,1024,N,VIIRS,n,2,307.86,7.05,D,2
35.62671,44.00824,346.92,0.51,0.41,2025-05-06,1024,N,VIIRS,n,2,312.52,16.61,D,2
35.62832,36.24695,337.04,0.43,0.38,2025-05-06,1024,N,VIIRS,n,2,307.2,44.14,D,0
35.63052,44.00765,348.38,0.51,0.41,2025-05-06,1024,N,VIIRS,n,2,303.4,8.27,D,2
35.6853,43.87722,346.58,0.51,0.41,2025-05-06,1024,N,VIIRS,n,2,309.47,46.82,D,2
35.95168,43.72863,338.78,0.5,0.41,2025-05-06,1024,N,VIIRS,n,2,307.44,5.31,D,2
38.41733,30.82906,354.8,0.43,0.46,2025-05-06,1025,N,VIIRS,n,2,298.15,9.02,D,0
39.86513,26.24321,329.63,0.34,0.56,2025-05-06,1026,N,VIIRS,n,2,299.61,1.97,D,2
40.26619,27.7517,340.03,0.56,0.51,2025-05-06,1026,N,VIIRS,n,2,296.1,7.2,D,0
40.72285,30.52532,333.11,0.4,0.44,2025-05-06,1026,N,VIIRS,n,2,294.79,2.78,D,0
41.08596,28.72065,335.79,0.48,0.48,2025-05-06,1026,N,VIIRS,n,2,299.34,2.19,D,0
41.24173,36.46687,337.3,0.39,0.36,2025-05-06,1026,N,VIIRS,n,2,307.21,5.01,D,2
41.6157,27.19086,328.29,0.55,0.68,2025-05-06,1207,N,VIIRS,n,2,291.28,5.29,D,0
41.61585,27.19798,336.14,0.55,0.68,2025-05-06,1207,N,VIIRS,n,2,290.46,5.74,D,0
42.12362,43.01236,321.79,0.52,0.41,2025-05-06,2243,N,VIIRS,n,2,282.9,1.82,N,2
42.12585,43.01143,330.4,0.52,0.41,2025-05-06,2243,N,VIIRS,n,2,282.85,3.76,N,2
42.12744,43.01316,304.87,0.52,0.41,2025-05-06,2243,N,VIIRS,n,2,282.32,1.82,N,2
38.66623,39.23449,295.6,0.48,0.48,2025-05-06,2244,N,VIIRS,n,2,285.24,1.09,N,0
39.94297,33.18787,297.1,0.52,0.67,2025-05-06,2244,N,VIIRS,n,2,282.14,1.3,N,2
39.94556,33.19215,300.59,0.52,0.67,2025-05-06,2244,N,VIIRS,n,2,281.76,1.0,N,2
39.95971,33.14177,295.85,0.52,0.67,2025-05-06,2244,N,VIIRS,n,2,280.84,0.8,N,2
41.10681,37.32267,296.02,0.32,0.55,2025-05-06,2244,N,VIIRS,n,2,282.88,0.32,N,2
41.17874,32.63437,300.81,0.56,0.69,2025-05-06,2244,N,VIIRS,n,2,284.41,1.53,N,2
41.25986,31.42895,297.34,0.65,0.73,2025-05-06,2244,N,VIIRS,n,2,283.96,0.86,N,2
41.26693,31.41695,302.58,0.65,0.73,2025-05-06,2244,N,VIIRS,n,2,284.3,2.38,N,3
35.52481,44.34371,313.05,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,288.79,2.04,N,2
35.5282,44.34444,334.79,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,290.4,2.04,N,2
35.52882,44.33995,334.33,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,290.05,4.01,N,2
35.53222,44.34068,341.21,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,292.56,4.41,N,2
35.53284,44.3362,313.64,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,289.13,4.41,N,2
35.53623,44.33692,333.76,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,289.9,4.41,N,2
35.56472,44.2829,308.58,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,287.68,0.74,N,2
35.62747,44.00669,312.39,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,288.9,7.26,N,2
35.63027,44.01196,303.29,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,288.63,3.73,N,2
35.6309,44.00738,332.83,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,297.31,7.26,N,2
35.66121,43.96659,325.58,0.42,0.37,2025-05-06,2245,N,VIIRS,n,2,289.33,4.0,N,2
35.66185,43.96201,323.44,0.42,0.37,2025-05-06,2245,N,VIIRS,n,2,288.1,4.0,N,2
35.66465,43.96732,326.9,0.42,0.37,2025-05-06,2245,N,VIIRS,n,2,292.97,4.0,N,2
35.66528,43.96273,312.43,0.42,0.37,2025-05-06,2245,N,VIIRS,n,2,288.69,4.0,N,2
35.67777,44.06601,306.53,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,289.08,1.15,N,2
35.6784,44.06144,304.14,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,289.14,0.9,N,2
35.68419,43.87664,326.75,0.42,0.38,2025-05-06,2245,N,VIIRS,n,2,290.93,35.0,N,2
35.68602,43.8742,332.25,0.42,0.38,2025-05-06,2245,N,VIIRS,n,2,297.0,32.8,N,2
35.68946,43.8749,297.91,0.42,0.38,2025-05-06,2245,N,VIIRS,n,2,287.73,0.69,N,2
35.72323,44.04276,302.22,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,287.93,2.28,N,2
35.72386,44.03817,309.96,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,288.62,2.28,N,2
35.72666,44.04348,323.43,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,288.65,2.28,N,2
35.72728,44.03891,328.15,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,290.79,2.28,N,2
35.72791,44.03432,310.42,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,288.22,1.45,N,2
35.73133,44.03506,327.97,0.41,0.37,2025-05-06,2245,N,VIIRS,n,2,290.0,2.89,N,2
35.77195,43.99638,331.55,0.42,0.37,2025-05-06,2245,N,VIIRS,n,2,289.1,3.82,N,2
35.77434,43.99518,332.96,0.42,0.37,2025-05-06,2245,N,VIIRS,n,2,290.63,3.01,N,2
35.92368,43.78933,305.24,0.42,0.38,2025-05-06,2245,N,VIIRS,n,2,287.16,0.67,N,2
35.95321,43.7277,307.26,0.42,0.38,2025-05-06,2245,N,VIIRS,n,2,288.29,1.25,N,2
35.96962,43.76493,317.86,0.42,0.38,2025-05-06,2245,N,VIIRS,n,2,290.47,2.57,N,2
35.98003,43.76692,300.5,0.42,0.38,2025-05-06,2245,N,VIIRS,n,2,289.2,0.88,N,2
35.9835,43.7676,313.65,0.42,0.38,2025-05-06,2245,N,VIIRS,n,2,290.52,1.12,N,2
35.99864,43.76095,308.79,0.42,0.38,2025-05-06,2245,N,VIIRS,n,2,288.72,1.28,N,2
36.01985,43.68284,309.48,0.43,0.38,2025-05-06,2245,N,VIIRS,n,2,289.12,1.3,N,2
36.08369,43.6392,309.79,0.43,0.38,2025-05-06,2245,N,VIIRS,n,2,287.2,0.96,N,0
36.09889,43.6325,304.93,0.43,0.38,2025-05-06,2245,N,VIIRS,n,2,286.22,0.7,N,0
36.12618,43.78118,299.37,0.42,0.38,2025-05-06,2245,N,VIIRS,n,2,287.29,0.7,N,2
36.12914,43.77999,299.72,0.42,0.38,2025-05-06,2245,N,VIIRS,n,2,288.6,1.02,N,2
36.13254,40.81092,302.06,0.56,0.43,2025-05-06,2245,N,VIIRS,n,2,288.48,0.81,N,2
36.13768,41.0885,297.58,0.54,0.42,2025-05-06,2245,N,VIIRS,n,2,286.23,0.55,N,0
36.13932,37.13977,295.21,0.59,0.53,2025-05-06,2245,N,VIIRS,n,2,283.61,0.68,N,0
36.14445,40.81278,302.92,0.56,0.43,2025-05-06,2245,N,VIIRS,n,2,286.74,1.23,N,2
36.26184,33.7293,301.95,0.46,0.63,2025-05-06,2245,N,VIIRS,n,2,285.28,0.99,N,2
36.26208,33.7243,298.83,0.46,0.63,2025-05-06,2245,N,VIIRS,n,2,285.37,1.48,N,2
36.44157,42.93141,314.92,0.46,0.39,2025-05-06,2245,N,VIIRS,n,2,289.36,1.74,N,2
36.70284,36.20868,304.94,0.33,0.56,2025-05-06,2245,N,VIIRS,n,2,286.82,1.21,N,0
36.71893,36.20217,300.46,0.33,0.56,2025-05-06,2245,N,VIIRS,n,2,285.38,0.76,N,2
36.7192,36.19814,310.88,0.33,0.56,2025-05-06,2245,N,VIIRS,n,2,286.67,0.76,N,2
36.72879,36.2109,305.21,0.33,0.56,2025-05-06,2245,N,VIIRS,n,2,286.87,1.11,N,2
36.73059,43.27985,296.51,0.45,0.39,2025-05-06,2245,N,VIIRS,n,2,284.63,0.69,N,2
36.73254,43.28201,304.36,0.45,0.39,2025-05-06,2245,N,VIIRS,n,2,285.73,0.81,N,2
36.73423,36.2076,299.91,0.33,0.56,2025-05-06,2245,N,VIIRS,n,2,287.72,1.11,N,2
36.73914,36.21212,301.63,0.33,0.56,2025-05-06,2245,N,VIIRS,n,2,286.94,0.72,N,2
36.73941,36.20818,304.51,0.33,0.56,2025-05-06,2245,N,VIIRS,n,2,288.01,0.72,N,2
36.74864,43.49783,306.83,0.44,0.38,2025-05-06,2245,N,VIIRS,n,2,286.93,1.55,N,2
36.77483,43.32172,297.06,0.45,0.39,2025-05-06,2245,N,VIIRS,n,2,284.77,1.77,N,2
36.77771,43.32769,308.83,0.45,0.39,2025-05-06,2245,N,VIIRS,n,2,287.6,2.14,N,2
36.77836,43.32262,327.17,0.45,0.39,2025-05-06,2245,N,VIIRS,n,2,287.66,1.77,N,2
36.86811,43.51699,296.24,0.44,0.38,2025-05-06,2245,N,VIIRS,n,2,281.65,0.62,N,0
36.86836,43.48703,302.12,0.44,0.38,2025-05-06,2245,N,VIIRS,n,2,282.16,0.95,N,2
36.86842,34.76349,303.91,0.4,0.6,2025-05-06,2245,N,VIIRS,n,2,285.4,0.99,N,2
36.86868,34.75903,297.92,0.4,0.6,2025-05-06,2245,N,VIIRS,n,2,285.64,1.3,N,2
