latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.77511,43.32683,308.84,0.34,0.56,2024-09-05,2340,N,VIIRS,n,2,294.88,3.32,N,2
36.77604,43.32322,367.0,0.34,0.56,2024-09-05,2340,N,VIIRS,h,2,298.8,7.25,N,2
36.82899,40.11158,309.29,0.46,0.47,2024-09-05,2340,N,VIIRS,n,2,291.66,1.46,N,0
36.8301,40.10661,308.91,0.46,0.47,2024-09-05,2340,N,VIIRS,n,2,291.11,1.46,N,0
36.86739,43.48854,329.74,0.34,0.56,2024-09-05,2340,N,VIIRS,n,2,293.68,2.46,N,2
36.89256,43.43318,319.04,0.34,0.56,2024-09-05,2340,N,VIIRS,n,2,291.13,1.37,N,2
36.8936,43.42912,312.64,0.34,0.56,2024-09-05,2340,N,VIIRS,n,2,290.68,1.37,N,2
36.90311,43.39188,309.22,0.34,0.56,2024-09-05,2340,N,VIIRS,n,2,291.03,2.59,N,2
36.90813,43.39363,336.45,0.34,0.56,2024-09-05,2340,N,VIIRS,n,2,293.22,2.59,N,2
36.90911,43.38978,317.64,0.34,0.56,2024-09-05,2340,N,VIIRS,n,2,291.16,19.15,N,2
36.91002,43.38621,367.0,0.34,0.56,2024-09-05,2340,N,VIIRS,h,2,302.35,19.15,N,2
36.91086,43.3829,310.52,0.34,0.56,2024-09-05,2340,N,VIIRS,n,2,290.69,19.89,N,2
36.91566,41.89328,301.78,0.56,0.52,2024-09-05,2340,N,VIIRS,n,2,291.74,1.01,N,2
36.93356,42.13107,307.25,0.58,0.52,2024-09-05,2340,N,VIIRS,n,2,293.33,1.83,N,2
36.93414,42.1311,315.05,0.58,0.52,2024-09-05,2340,N,VIIRS,n,2,293.66,3.14,N,2
36.93823,42.1328,310.87,0.58,0.52,2024-09-05,2340,N,VIIRS,n,2,295.14,1.83,N,2
36.94041,42.16863,314.95,0.58,0.52,2024-09-05,2340,N,VIIRS,n,2,292.85,1.38,N,2
36.94432,42.17024,316.39,0.58,0.52,2024-09-05,2340,N,VIIRS,n,2,293.45,1.88,N,2
36.96524,39.89347,306.52,0.44,0.46,2024-09-05,2340,N,VIIRS,n,2,291.22,0.63,N,0
36.96605,42.08174,308.12,0.57,0.52,2024-09-05,2340,N,VIIRS,n,2,291.57,0.74,N,2
36.98713,41.59687,302.61,0.54,0.51,2024-09-05,2340,N,VIIRS,n,2,291.69,1.04,N,0
36.99559,41.56149,305.04,0.54,0.51,2024-09-05,2340,N,VIIRS,n,2,292.2,0.85,N,2
37.02893,42.17353,307.66,0.58,0.52,2024-09-05,2340,N,VIIRS,n,2,294.44,1.77,N,0
37.03,42.17424,307.17,0.58,0.52,2024-09-05,2340,N,VIIRS,n,2,294.51,1.55,N,0
37.07559,42.55991,312.06,0.6,0.53,2024-09-05,2340,N,VIIRS,n,2,293.75,1.15,N,2
37.08236,41.56162,329.73,0.54,0.5,2024-09-05,2340,N,VIIRS,n,2,294.84,3.43,N,0
37.08408,41.56157,321.55,0.54,0.51,2024-09-05,2340,N,VIIRS,n,2,294.49,4.69,N,0
37.17323,38.15707,307.75,0.54,0.42,2024-09-05,2340,N,VIIRS,n,2,291.65,1.05,N,0
37.17361,38.15889,302.85,0.54,0.42,2024-09-05,2340,N,VIIRS,n,2,291.46,1.37,N,0
37.18523,40.81635,316.41,0.49,0.48,2024-09-05,2340,N,VIIRS,n,2,291.69,2.07,N,0
37.26401,42.90758,309.11,0.63,0.54,2024-09-05,2340,N,VIIRS,n,2,289.53,2.18,N,0
37.29411,37.16002,305.08,0.49,0.4,2024-09-05,2340,N,VIIRS,n,2,292.56,0.99,N,2
37.29511,37.15499,306.39,0.49,0.4,2024-09-05,2340,N,VIIRS,n,2,293.2,0.99,N,2
37.30241,37.15713,310.43,0.49,0.4,2024-09-05,2340,N,VIIRS,n,2,292.03,1.15,N,2
37.3375,40.80037,306.88,0.48,0.48,2024-09-05,2340,N,VIIRS,n,2,291.63,1.52,N,2
37.35184,37.16101,307.43,0.49,0.4,2024-09-05,2340,N,VIIRS,n,2,294.27,1.18,N,2
37.47194,37.17827,304.98,0.49,0.4,2024-09-05,2340,N,VIIRS,n,2,290.63,0.51,N,0
37.47283,39.08705,306.18,0.39,0.44,2024-09-05,2340,N,VIIRS,n,2,290.9,0.5,N,0
37.47418,37.1777,312.76,0.49,0.4,2024-09-05,2340,N,VIIRS,n,2,290.29,1.05,N,0
37.53262,39.12383,304.42,0.39,0.44,2024-09-05,2340,N,VIIRS,n,2,291.12,1.18,N,0
37.67753,36.61013,307.98,0.46,0.39,2024-09-05,2340,N,VIIRS,n,2,290.2,1.16,N,0
37.73595,38.10491,321.26,0.53,0.42,2024-09-05,2340,N,VIIRS,n,2,291.03,3.61,N,0
37.73972,38.10609,326.76,0.53,0.42,2024-09-05,2340,N,VIIRS,n,2,292.01,3.61,N,0
38.27776,39.74398,304.82,0.41,0.45,2024-09-05,2340,N,VIIRS,n,2,292.45,0.6,N,2
38.45678,38.72461,304.61,0.55,0.42,2024-09-05,2340,N,VIIRS,n,2,291.15,1.59,N,2
38.65987,30.61953,305.23,0.41,0.37,2024-09-05,2340,N,VIIRS,n,2,288.75,1.64,N,2
38.73974,26.94811,306.32,0.57,0.43,2024-09-05,2340,N,VIIRS,n,2,295.04,1.01,N,2
38.74236,26.96183,308.04,0.56,0.43,2024-09-05,2340,N,VIIRS,n,2,294.82,1.04,N,2
38.74372,26.94879,306.39,0.57,0.43,2024-09-05,2340,N,VIIRS,n,2,295.02,1.01,N,2
38.78772,26.91636,311.64,0.57,0.43,2024-09-05,2340,N,VIIRS,n,2,295.28,1.85,N,3
38.78864,26.91592,309.49,0.57,0.43,2024-09-05,2340,N,VIIRS,n,2,295.16,1.66,N,3
38.8578,35.76693,299.23,0.42,0.38,2024-09-05,2340,N,VIIRS,n,2,287.73,0.76,N,2
38.89332,41.56694,298.72,0.49,0.48,2024-09-05,2340,N,VIIRS,n,2,288.28,0.63,N,0
39.04055,37.42118,308.91,0.47,0.4,2024-09-05,2340,N,VIIRS,n,2,283.54,0.92,N,0
39.04158,37.41588,299.91,0.47,0.4,2024-09-05,2340,N,VIIRS,n,2,282.85,0.92,N,0
39.05744,37.39275,303.65,0.47,0.4,2024-09-05,2340,N,VIIRS,n,2,282.88,0.98,N,0
39.06101,37.39387,299.86,0.47,0.4,2024-09-05,2340,N,VIIRS,n,2,282.87,0.98,N,0
39.12228,32.13676,308.5,0.39,0.36,2024-09-05,2340,N,VIIRS,n,2,285.98,0.89,N,0
39.16497,42.43919,296.99,0.53,0.5,2024-09-05,2340,N,VIIRS,n,2,284.71,0.78,N,0
39.17011,27.63059,302.74,0.53,0.42,2024-09-05,2340,N,VIIRS,n,2,292.73,0.67,N,2
39.26957,42.48634,314.93,0.53,0.5,2024-09-05,2340,N,VIIRS,n,2,284.33,2.9,N,0
39.31874,35.28381,302.58,0.4,0.37,2024-09-05,2340,N,VIIRS,n,2,286.59,0.58,N,0
39.47915,35.53511,300.82,0.41,0.37,2024-09-05,2340,N,VIIRS,n,2,283.91,1.15,N,0
39.48526,30.04374,312.82,0.43,0.38,2024-09-05,2340,N,VIIRS,n,2,287.73,1.0,N,2
39.51905,34.87724,300.0,0.4,0.37,2024-09-05,2340,N,VIIRS,n,2,286.3,0.78,N,0
39.57635,29.86246,295.59,0.44,0.38,2024-09-05,2340,N,VIIRS,n,2,284.62,0.68,N,0
39.59623,32.42052,307.79,0.39,0.36,2024-09-05,2340,N,VIIRS,n,2,290.27,1.08,N,2
39.72226,36.93812,295.87,0.44,0.39,2024-09-05,2340,N,VIIRS,n,2,285.69,0.49,N,2
39.83644,30.30112,309.21,0.43,0.38,2024-09-05,2340,N,VIIRS,n,2,288.29,1.29,N,2
39.86735,26.24396,310.35,0.42,0.45,2024-09-05,2340,N,VIIRS,n,2,293.73,1.57,N,2
39.94322,33.19008,299.14,0.38,0.36,2024-09-05,2340,N,VIIRS,n,2,287.52,0.63,N,2
39.96066,33.14358,302.4,0.38,0.36,2024-09-05,2340,N,VIIRS,n,2,287.62,0.68,N,2
40.04946,32.64954,303.2,0.39,0.36,2024-09-05,2340,N,VIIRS,n,2,289.21,0.99,N,2
40.26038,30.04244,304.99,0.44,0.38,2024-09-05,2340,N,VIIRS,n,2,290.96,0.91,N,2
40.26137,30.04105,303.33,0.44,0.38,2024-09-05,2340,N,VIIRS,n,2,289.76,0.54,N,2
40.44053,27.14052,303.11,0.39,0.44,2024-09-05,2340,N,VIIRS,n,2,291.31,0.59,N,2
40.44456,27.14117,306.37,0.39,0.44,2024-09-05,2340,N,VIIRS,n,2,292.31,0.96,N,2
40.75528,31.78222,298.63,0.4,0.37,2024-09-05,2340,N,VIIRS,n,2,285.83,0.81,N,2
40.76336,32.21805,300.79,0.39,0.36,2024-09-05,2340,N,VIIRS,n,2,283.24,0.81,N,2
40.78087,29.60182,307.8,0.46,0.39,2024-09-05,2340,N,VIIRS,n,2,294.59,1.99,N,2
40.9444,31.39558,298.68,0.41,0.37,2024-09-05,2340,N,VIIRS,n,2,288.16,0.65,N,2
40.94451,31.39859,304.98,0.41,0.37,2024-09-05,2340,N,VIIRS,n,2,287.82,0.73,N,2
40.94781,31.39633,298.53,0.41,0.37,2024-09-05,2340,N,VIIRS,n,2,286.93,0.65,N,2
41.01961,28.55542,313.09,0.51,0.41,2024-09-05,2340,N,VIIRS,n,2,291.15,2.28,N,2
41.17411,32.63643,302.36,0.39,0.36,2024-09-05,2340,N,VIIRS,n,2,288.79,0.8,N,2
41.17479,32.63182,324.79,0.39,0.36,2024-09-05,2340,N,VIIRS,n,2,290.36,2.29,N,2
41.17743,32.63728,303.98,0.39,0.36,2024-09-05,2340,N,VIIRS,n,2,290.45,0.6,N,2
41.19274,32.62676,300.85,0.39,0.36,2024-09-05,2340,N,VIIRS,n,2,289.77,0.84,N,2
41.25655,31.41244,301.95,0.41,0.37,2024-09-05,2340,N,VIIRS,n,2,290.31,0.64,N,2
41.26203,31.42384,305.24,0.41,0.37,2024-09-05,2340,N,VIIRS,n,2,290.88,2.67,N,2
41.2641,31.42591,331.26,0.41,0.37,2024-09-05,2340,N,VIIRS,n,2,293.31,1.73,N,2
41.26475,31.42101,305.69,0.41,0.37,2024-09-05,2340,N,VIIRS,n,2,291.39,1.73,N,2
41.26543,31.42465,339.81,0.41,0.37,2024-09-05,2340,N,VIIRS,n,2,295.1,2.67,N,2
41.26816,31.42183,305.78,0.41,0.37,2024-09-05,2340,N,VIIRS,n,2,291.74,1.73,N,2
41.62983,27.68583,302.28,0.56,0.43,2024-09-05,2340,N,VIIRS,n,2,289.24,1.15,N,2
41.63551,27.50448,304.45,0.38,0.43,2024-09-05,2340,N,VIIRS,n,2,290.39,0.76,N,2
36.13181,40.80832,308.55,0.51,0.5,2024-09-05,2341,N,VIIRS,n,2,293.8,1.46,N,2
36.13197,40.80938,308.62,0.51,0.5,2024-09-05,2341,N,VIIRS,n,2,293.9,1.39,N,2
36.14383,40.81878,316.78,0.51,0.5,2024-09-05,2341,N,VIIRS,n,2,293.78,1.67,N,2
36.14396,40.81979,308.98,0.51,0.5,2024-09-05,2341,N,VIIRS,n,2,293.38,1.02,N,2
36.69547,36.20933,304.48,0.46,0.39,2024-09-05,2341,N,VIIRS,n,2,289.26,1.14,N,2
36.7196,36.20046,307.52,0.46,0.39,2024-09-05,2341,N,VIIRS,n,2,291.03,2.92,N,2
36.7399,36.21174,320.86,0.46,0.39,2024-09-05,2341,N,VIIRS,n,2,294.86,3.94,N,2
36.74889,36.20375,314.37,0.46,0.39,2024-09-05,2341,N,VIIRS,n,2,293.29,2.53,N,2
36.86808,34.75817,305.86,0.41,0.37,2024-09-05,2341,N,VIIRS,n,2,294.41,0.91,N,2
36.87066,34.76363,312.9,0.41,0.37,2024-09-05,2341,N,VIIRS,n,2,294.7,1.27,N,2
36.93314,30.64818,310.11,0.4,0.37,2024-09-05,2341,N,VIIRS,n,2,294.18,1.31,N,2
36.9365,30.64894,321.49,0.4,0.37,2024-09-05,2341,N,VIIRS,n,2,295.74,2.18,N,2
36.96492,35.45361,303.8,0.43,0.38,2024-09-05,2341,N,VIIRS,n,2,293.74,0.36,N,2
37.77136,27.43702,309.66,0.52,0.42,2024-09-05,2341,N,VIIRS,n,2,296.66,2.5,N,2
37.77272,27.43849,306.93,0.52,0.42,2024-09-05,2341,N,VIIRS,n,2,296.54,2.49,N,2
37.86216,29.3744,307.93,0.44,0.38,2024-09-05,2341,N,VIIRS,n,2,292.28,0.61,N,2
37.93974,32.53436,308.34,0.38,0.36,2024-09-05,2341,N,VIIRS,n,2,291.77,0.86,N,2
38.42666,27.21385,314.43,0.54,0.42,2024-09-05,2341,N,VIIRS,n,2,296.41,2.21,N,2
35.52437,44.34403,367.0,0.33,0.55,2024-09-06,920,N,VIIRS,h,2,317.73,6.97,D,2
35.52842,44.33862,344.81,0.33,0.55,2024-09-06,920,N,VIIRS,n,2,315.14,4.69,D,2
35.52932,44.34226,367.0,0.33,0.55,2024-09-06,920,N,VIIRS,h,2,317.77,4.69,D,2
35.53337,44.3369,347.78,0.33,0.55,2024-09-06,920,N,VIIRS,n,2,315.34,4.69,D,2
35.56327,43.7262,345.54,0.35,0.57,2024-09-06,920,N,VIIRS,n,2,314.15,3.58,D,0
35.56331,43.72651,345.75,0.35,0.57,2024-09-06,920,N,VIIRS,n,2,314.29,4.73,D,0
35.56424,43.73004,345.95,0.35,0.57,2024-09-06,920,N,VIIRS,n,2,312.34,3.58,D,0
35.56427,43.73035,346.01,0.35,0.57,2024-09-06,920,N,VIIRS,n,2,312.37,4.73,D,0
35.62839,44.01072,367.0,0.34,0.56,2024-09-06,920,N,VIIRS,h,2,318.08,9.15,D,2
35.63,44.00947,367.0,0.34,0.56,2024-09-06,920,N,VIIRS,h,2,317.87,9.39,D,2
35.66277,43.96547,367.0,0.34,0.56,2024-09-06,920,N,VIIRS,h,2,320.66,15.38,D,2
35.72505,44.03957,353.1,0.34,0.56,2024-09-06,920,N,VIIRS,n,2,314.34,7.59,D,2
35.72597,44.04327,346.21,0.34,0.56,2024-09-06,920,N,VIIRS,n,2,315.15,8.92,D,2
35.72915,44.03413,347.44,0.34,0.56,2024-09-06,920,N,VIIRS,n,2,315.78,5.57,D,2
35.78874,44.36308,352.73,0.32,0.55,2024-09-06,920,N,VIIRS,n,2,315.34,3.32,D,0
35.814,43.77138,355.8,0.35,0.57,2024-09-06,920,N,VIIRS,n,2,315.93,4.01,D,0
35.95093,43.39312,347.17,0.36,0.57,2024-09-06,920,N,VIIRS,n,2,316.03,8.77,D,0
35.97967,43.77018,367.0,0.34,0.56,2024-09-06,920,N,VIIRS,h,2,316.11,5.33,D,2
36.01985,43.68419,343.17,0.35,0.57,2024-09-06,920,N,VIIRS,n,2,314.42,3.22,D,2
36.08744,43.77722,342.56,0.34,0.56,2024-09-06,920,N,VIIRS,n,2,313.29,1.78,D,0
35.94653,37.01642,335.57,0.77,0.77,2024-09-06,921,N,VIIRS,n,2,295.84,4.46,D,0
36.2579,43.83132,345.67,0.34,0.56,2024-09-06,921,N,VIIRS,n,2,314.8,2.83,D,0
36.71652,43.66939,348.07,0.33,0.56,2024-09-06,921,N,VIIRS,n,2,314.06,2.99,D,0
36.74129,43.04689,367.0,0.36,0.57,2024-09-06,921,N,VIIRS,h,2,312.97,15.65,D,0
36.74249,43.05151,367.0,0.36,0.57,2024-09-06,921,N,VIIRS,h,2,314.03,24.34,D,0
36.77331,43.32448,351.96,0.35,0.57,2024-09-06,921,N,VIIRS,n,2,310.72,5.29,D,2
36.77858,43.32343,341.53,0.35,0.57,2024-09-06,921,N,VIIRS,n,2,306.17,5.29,D,2
36.77864,42.03706,352.9,0.41,0.6,2024-09-06,921,N,VIIRS,n,2,314.5,6.74,D,0
36.77996,42.03566,350.57,0.41,0.6,2024-09-06,921,N,VIIRS,n,2,312.6,7.21,D,0
36.87587,40.41198,367.0,0.49,0.65,2024-09-06,921,N,VIIRS,h,2,308.33,7.61,D,0
36.87801,41.7019,342.98,0.42,0.61,2024-09-06,921,N,VIIRS,n,2,312.8,4.41,D,0
36.90648,43.38829,347.4,0.34,0.56,2024-09-06,921,N,VIIRS,n,2,303.83,5.26,D,2
36.91107,43.38082,338.66,0.34,0.56,2024-09-06,921,N,VIIRS,n,2,298.54,17.74,D,0
36.91138,43.38595,367.0,0.34,0.56,2024-09-06,921,N,VIIRS,h,2,306.03,33.12,D,2
36.91209,43.38478,367.0,0.34,0.56,2024-09-06,921,N,VIIRS,h,2,306.36,17.74,D,2
36.93437,42.1321,350.64,0.4,0.6,2024-09-06,921,N,VIIRS,n,2,311.87,3.02,D,2
36.94419,41.6245,355.03,0.42,0.61,2024-09-06,921,N,VIIRS,n,2,312.78,6.61,D,0
36.96009,41.57145,367.0,0.42,0.61,2024-09-06,921,N,VIIRS,h,2,316.29,13.51,D,0
36.96467,41.5435,341.63,0.43,0.62,2024-09-06,921,N,VIIRS,n,2,310.95,8.89,D,0
36.96885,41.5365,343.62,0.43,0.62,2024-09-06,921,N,VIIRS,n,2,308.85,8.58,D,0
36.97012,41.54117,367.0,0.43,0.62,2024-09-06,921,N,VIIRS,h,2,311.75,8.89,D,0
37.00782,42.16475,367.0,0.39,0.6,2024-09-06,921,N,VIIRS,h,2,311.58,7.01,D,0
37.00896,42.16906,355.74,0.39,0.6,2024-09-06,921,N,VIIRS,n,2,309.89,7.01,D,0
37.02781,42.0654,351.15,0.4,0.6,2024-09-06,921,N,VIIRS,n,2,312.55,7.3,D,0
37.02842,42.06456,354.36,0.4,0.6,2024-09-06,921,N,VIIRS,n,2,311.99,7.44,D,0
37.03268,42.47803,346.01,0.38,0.59,2024-09-06,921,N,VIIRS,n,2,312.73,2.88,D,0
37.03899,42.17232,338.74,0.39,0.6,2024-09-06,921,N,VIIRS,n,2,308.04,4.01,D,0
37.04017,42.17669,356.01,0.39,0.6,2024-09-06,921,N,VIIRS,n,2,310.16,4.01,D,0
37.04019,42.17629,367.0,0.39,0.6,2024-09-06,921,N,VIIRS,h,2,310.5,7.8,D,0
37.08697,43.22153,337.1,0.35,0.56,2024-09-06,921,N,VIIRS,n,2,306.67,2.56,D,0
37.08799,43.22557,345.9,0.35,0.56,2024-09-06,921,N,VIIRS,n,2,310.74,2.56,D,0
37.18438,40.07991,338.62,0.5,0.66,2024-09-06,921,N,VIIRS,n,2,304.96,5.07,D,0
37.18593,40.08527,339.64,0.5,0.66,2024-09-06,921,N,VIIRS,n,2,301.08,5.07,D,0
37.26165,42.90408,341.96,0.36,0.57,2024-09-06,921,N,VIIRS,n,2,304.66,3.75,D,0
37.26619,42.90002,352.56,0.36,0.57,2024-09-06,921,N,VIIRS,n,2,299.37,5.03,D,0
37.54617,37.94201,341.17,0.63,0.72,2024-09-06,921,N,VIIRS,n,2,300.54,4.59,D,0
37.5617,38.83195,338.07,0.56,0.69,2024-09-06,921,N,VIIRS,n,2,300.83,4.34,D,0
37.56535,38.83509,332.4,0.56,0.69,2024-09-06,921,N,VIIRS,n,2,301.14,4.95,D,0
37.70037,40.26877,341.3,0.47,0.64,2024-09-06,921,N,VIIRS,n,2,305.94,2.4,D,0
37.94563,44.32635,343.31,0.58,0.52,2024-09-06,921,N,VIIRS,n,2,303.99,5.14,D,0
37.94618,44.32753,344.05,0.58,0.52,2024-09-06,921,N,VIIRS,n,2,304.71,5.52,D,0
39.16471,42.31374,336.36,0.34,0.56,2024-09-06,921,N,VIIRS,n,2,306.23,2.08,D,0
39.16571,42.31757,338.09,0.34,0.56,2024-09-06,921,N,VIIRS,n,2,305.4,2.08,D,0
39.19893,42.59365,338.66,0.33,0.55,2024-09-06,921,N,VIIRS,n,2,307.73,2.13,D,0
39.26053,42.50295,351.56,0.33,0.55,2024-09-06,921,N,VIIRS,n,2,309.62,8.33,D,0
39.26144,42.50645,367.0,0.33,0.55,2024-09-06,921,N,VIIRS,h,2,312.81,8.33,D,0
39.26299,42.50426,353.91,0.33,0.55,2024-09-06,921,N,VIIRS,n,2,315.14,9.62,D,0
39.26387,42.50775,367.0,0.33,0.55,2024-09-06,921,N,VIIRS,h,2,309.72,16.95,D,0
39.26548,42.501,346.49,0.33,0.55,2024-09-06,921,N,VIIRS,n,2,311.95,8.53,D,0
39.2664,42.50452,367.0,0.33,0.55,2024-09-06,921,N,VIIRS,h,2,313.98,8.53,D,0
39.2673,42.50799,340.6,0.33,0.55,2024-09-06,921,N,VIIRS,n,2,308.72,9.92,D,0
39.26883,42.50581,367.0,0.33,0.55,2024-09-06,921,N,VIIRS,h,2,313.19,16.95,D,0
39.27039,42.49894,350.08,0.33,0.55,2024-09-06,921,N,VIIRS,n,2,308.25,8.53,D,0
39.27132,42.50252,367.0,0.33,0.55,2024-09-06,921,N,VIIRS,h,2,311.64,8.53,D,0
39.27224,42.50603,345.26,0.33,0.55,2024-09-06,921,N,VIIRS,n,2,306.44,9.92,D,0
38.57346,36.18477,343.73,0.71,0.75,2024-09-06,922,N,VIIRS,n,2,299.02,23.22,D,0
38.57419,36.18534,354.94,0.71,0.75,2024-09-06,922,N,VIIRS,n,2,299.46,21.6,D,0
38.57618,36.19307,367.0,0.71,0.75,2024-09-06,922,N,VIIRS,h,2,302.63,23.22,D,0
38.57685,36.19364,367.0,0.71,0.75,2024-09-06,922,N,VIIRS,h,2,302.38,34.19,D,0
38.58024,36.1821,353.64,0.71,0.75,2024-09-06,922,N,VIIRS,n,2,297.84,17.31,D,0
38.58093,36.18258,352.13,0.71,0.75,2024-09-06,922,N,VIIRS,n,2,297.98,21.6,D,0
38.58289,36.19024,367.0,0.71,0.75,2024-09-06,922,N,VIIRS,h,2,295.76,17.31,D,0
38.58352,36.19066,340.41,0.71,0.75,2024-09-06,922,N,VIIRS,n,2,295.83,34.19,D,0
38.84575,36.04534,354.29,0.71,0.75,2024-09-06,922,N,VIIRS,n,2,299.55,28.36,D,0
38.84735,36.04593,353.93,0.71,0.75,2024-09-06,922,N,VIIRS,n,2,299.88,24.89,D,0
38.84866,36.05419,367.0,0.71,0.75,2024-09-06,922,N,VIIRS,h,2,302.12,46.1,D,0
38.85026,36.05495,367.0,0.71,0.75,2024-09-06,922,N,VIIRS,h,2,300.96,24.89,D,0
39.04638,37.4217,335.5,0.6,0.71,2024-09-06,922,N,VIIRS,n,2,302.5,5.13,D,0
39.34152,34.89972,346.7,0.78,0.78,2024-09-06,922,N,VIIRS,n,2,298.62,6.93,D,0
39.3433,34.89835,343.33,0.78,0.78,2024-09-06,922,N,VIIRS,n,2,298.18,9.0,D,0
35.523,44.34557,341.87,0.6,0.7,2024-09-06,1101,N,VIIRS,n,2,309.66,5.61,D,2
35.52528,44.34473,353.51,0.6,0.7,2024-09-06,1101,N,VIIRS,n,2,310.39,9.12,D,2
35.52939,44.33857,367.0,0.6,0.7,2024-09-06,1101,N,VIIRS,h,2,309.98,5.44,D,2
35.52959,44.34516,336.99,0.6,0.7,2024-09-06,1101,N,VIIRS,n,2,309.09,5.44,D,2
35.53163,44.33773,367.0,0.59,0.7,2024-09-06,1101,N,VIIRS,h,2,310.13,8.51,D,2
35.53186,44.34437,336.71,0.6,0.7,2024-09-06,1101,N,VIIRS,n,2,310.26,10.41,D,2
35.53598,44.33807,341.94,0.6,0.7,2024-09-06,1101,N,VIIRS,n,2,310.64,5.44,D,2
35.56543,43.68134,356.0,0.55,0.68,2024-09-06,1101,N,VIIRS,n,2,316.87,21.68,D,0
35.56567,43.68755,341.24,0.55,0.68,2024-09-06,1101,N,VIIRS,n,2,309.56,28.71,D,0
35.6295,44.01014,367.0,0.57,0.69,2024-09-06,1101,N,VIIRS,h,2,311.26,9.49,D,2
35.62959,44.00866,353.71,0.57,0.69,2024-09-06,1101,N,VIIRS,n,2,311.4,8.67,D,2
35.66042,43.96104,336.45,0.57,0.69,2024-09-06,1101,N,VIIRS,n,2,311.37,7.59,D,2
35.66064,43.96755,367.0,0.57,0.69,2024-09-06,1101,N,VIIRS,h,2,312.68,13.05,D,2
35.72176,44.04247,350.9,0.57,0.69,2024-09-06,1101,N,VIIRS,n,2,311.97,7.01,D,2
35.72745,44.0388,343.6,0.57,0.69,2024-09-06,1101,N,VIIRS,n,2,309.45,5.63,D,2
35.88632,44.12299,350.78,0.58,0.7,2024-09-06,1101,N,VIIRS,n,2,313.8,8.16,D,0
35.98413,43.77329,348.21,0.56,0.69,2024-09-06,1101,N,VIIRS,n,2,312.17,6.41,D,2
36.01928,43.68324,346.05,0.55,0.68,2024-09-06,1101,N,VIIRS,n,2,313.01,6.27,D,2
36.29422,43.55137,340.01,0.54,0.68,2024-09-06,1101,N,VIIRS,n,2,309.86,2.23,D,0
36.31369,36.51265,339.15,0.44,0.46,2024-09-06,1101,N,VIIRS,n,2,303.69,3.13,D,0
36.31414,36.51764,337.24,0.44,0.46,2024-09-06,1101,N,VIIRS,n,2,303.13,3.13,D,0
36.35053,43.664,367.0,0.55,0.68,2024-09-06,1101,N,VIIRS,h,2,311.79,13.58,D,0
36.37162,38.69578,337.91,0.58,0.52,2024-09-06,1101,N,VIIRS,n,2,307.32,6.7,D,0
36.37385,38.69687,343.18,0.58,0.52,2024-09-06,1101,N,VIIRS,n,2,307.15,4.43,D,0
36.4837,37.13219,338.68,0.48,0.48,2024-09-06,1101,N,VIIRS,n,2,305.88,2.52,D,0
36.62172,43.839,350.42,0.57,0.69,2024-09-06,1101,N,VIIRS,n,2,308.26,5.98,D,0
36.62207,43.83762,353.6,0.57,0.69,2024-09-06,1101,N,VIIRS,n,2,308.25,6.22,D,0
36.71474,35.50516,344.64,0.4,0.44,2024-09-06,1101,N,VIIRS,n,2,304.33,11.69,D,0
36.71917,36.20097,334.32,0.43,0.46,2024-09-06,1101,N,VIIRS,n,2,298.33,2.81,D,2
36.76262,40.59718,345.37,0.38,0.58,2024-09-06,1101,N,VIIRS,n,2,312.93,3.44,D,0
36.76287,40.6015,341.26,0.38,0.58,2024-09-06,1101,N,VIIRS,n,2,310.9,3.44,D,0
36.77339,43.3268,347.37,0.53,0.67,2024-09-06,1101,N,VIIRS,n,2,306.89,6.51,D,2
36.79184,41.80792,346.5,0.44,0.62,2024-09-06,1101,N,VIIRS,n,2,312.56,6.24,D,0
36.83393,35.51793,337.55,0.4,0.44,2024-09-06,1101,N,VIIRS,n,2,303.38,4.58,D,0
36.83566,35.52023,337.66,0.4,0.44,2024-09-06,1101,N,VIIRS,n,2,302.84,3.18,D,0
36.86608,34.94464,333.21,0.56,0.43,2024-09-06,1101,N,VIIRS,n,2,303.49,3.64,D,0
36.87036,43.49199,335.81,0.55,0.68,2024-09-06,1101,N,VIIRS,n,2,301.55,3.12,D,2
36.90303,40.93621,367.0,0.39,0.6,2024-09-06,1101,N,VIIRS,h,2,312.25,10.6,D,0
36.90512,43.39293,339.56,0.54,0.68,2024-09-06,1101,N,VIIRS,n,2,301.09,7.04,D,2
36.91124,43.38665,367.0,0.54,0.68,2024-09-06,1101,N,VIIRS,h,2,303.24,29.89,D,2
36.91319,43.38448,353.31,0.54,0.68,2024-09-06,1101,N,VIIRS,n,2,298.19,18.5,D,2
36.91337,43.39046,367.0,0.54,0.68,2024-09-06,1101,N,VIIRS,h,2,299.14,18.5,D,2
36.95322,35.2658,339.24,0.39,0.44,2024-09-06,1101,N,VIIRS,n,2,302.49,4.29,D,0
36.95542,35.28781,336.0,0.39,0.44,2024-09-06,1101,N,VIIRS,n,2,303.61,2.23,D,0
36.96367,35.67102,343.86,0.41,0.45,2024-09-06,1101,N,VIIRS,n,2,303.01,13.78,D,0
36.96965,41.53672,353.19,0.43,0.62,2024-09-06,1101,N,VIIRS,n,2,312.61,4.67,D,0
