latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.28424,44.48001,336.67,0.39,0.36,2025-11-24,2259,N,VIIRS,n,2,285.88,2.56,N,0
41.28493,44.47548,300.67,0.39,0.36,2025-11-24,2259,N,VIIRS,n,2,281.76,2.56,N,0
41.28563,44.47092,315.64,0.39,0.36,2025-11-24,2259,N,VIIRS,n,2,282.13,1.97,N,0
41.28685,44.48536,297.28,0.39,0.36,2025-11-24,2259,N,VIIRS,n,2,280.97,0.43,N,0
41.28754,44.48086,337.2,0.39,0.36,2025-11-24,2259,N,VIIRS,n,2,284.87,2.75,N,0
41.29082,44.48174,328.72,0.39,0.36,2025-11-24,2259,N,VIIRS,n,2,283.59,2.75,N,0
41.29152,44.4772,308.55,0.39,0.36,2025-11-24,2259,N,VIIRS,n,2,281.19,2.75,N,0
41.88164,42.95664,299.02,0.41,0.37,2025-11-24,2259,N,VIIRS,n,2,260.93,0.8,N,0
41.88229,42.95192,296.56,0.41,0.37,2025-11-24,2259,N,VIIRS,n,2,260.74,0.8,N,0
41.88776,42.96309,308.89,0.41,0.37,2025-11-24,2259,N,VIIRS,n,2,266.73,1.19,N,0
41.89064,42.96552,304.35,0.41,0.37,2025-11-24,2259,N,VIIRS,n,2,266.31,1.12,N,0
41.89116,42.96389,300.18,0.41,0.37,2025-11-24,2259,N,VIIRS,n,2,265.63,1.19,N,0
41.89129,42.96077,310.55,0.41,0.37,2025-11-24,2259,N,VIIRS,n,2,266.75,1.12,N,0
41.89182,42.95906,305.36,0.41,0.37,2025-11-24,2259,N,VIIRS,n,2,265.26,1.61,N,0
42.10777,44.42462,318.49,0.39,0.36,2025-11-24,2259,N,VIIRS,n,2,279.07,1.21,N,0
42.10847,44.41998,305.57,0.39,0.36,2025-11-24,2259,N,VIIRS,n,2,278.24,1.21,N,0
42.47574,43.82888,302.43,0.4,0.37,2025-11-24,2259,N,VIIRS,n,2,267.22,2.47,N,0
42.47644,43.82391,300.8,0.4,0.37,2025-11-24,2259,N,VIIRS,n,2,275.69,2.47,N,0
42.47714,43.819,302.94,0.4,0.37,2025-11-24,2259,N,VIIRS,n,2,276.8,2.17,N,0
42.47906,43.82986,335.39,0.4,0.37,2025-11-24,2259,N,VIIRS,n,2,272.14,2.47,N,0
42.47976,43.82492,339.65,0.4,0.37,2025-11-24,2259,N,VIIRS,n,2,278.5,2.47,N,0
42.48238,43.83083,327.29,0.4,0.37,2025-11-24,2259,N,VIIRS,n,2,271.77,1.84,N,0
42.48308,43.82592,311.09,0.4,0.37,2025-11-24,2259,N,VIIRS,n,2,271.89,1.84,N,0
42.48639,43.82691,306.5,0.4,0.37,2025-11-24,2259,N,VIIRS,n,2,273.81,1.84,N,0
42.49656,43.77986,335.29,0.4,0.37,2025-11-24,2259,N,VIIRS,n,2,275.89,2.44,N,0
42.49987,43.78088,308.19,0.4,0.37,2025-11-24,2259,N,VIIRS,n,2,270.39,2.44,N,0
36.77594,43.32595,328.8,0.38,0.36,2025-11-24,2300,N,VIIRS,n,2,284.55,1.42,N,2
36.86833,43.51938,299.53,0.38,0.36,2025-11-24,2300,N,VIIRS,n,2,278.4,0.62,N,0
36.86971,43.4887,317.9,0.38,0.36,2025-11-24,2300,N,VIIRS,n,2,280.58,1.14,N,2
36.89283,43.42788,326.51,0.38,0.36,2025-11-24,2300,N,VIIRS,n,2,278.96,2.24,N,2
36.90538,43.39101,325.44,0.38,0.36,2025-11-24,2300,N,VIIRS,n,2,277.11,1.89,N,2
36.90605,43.38674,305.33,0.38,0.36,2025-11-24,2300,N,VIIRS,n,2,275.38,2.03,N,2
36.9368,42.13312,312.29,0.4,0.37,2025-11-24,2300,N,VIIRS,n,2,280.08,0.69,N,2
36.94175,42.17074,326.4,0.4,0.37,2025-11-24,2300,N,VIIRS,n,2,279.31,2.73,N,2
36.94748,42.13095,304.32,0.4,0.37,2025-11-24,2300,N,VIIRS,n,2,276.52,1.01,N,2
37.07815,42.55664,303.26,0.39,0.36,2025-11-24,2300,N,VIIRS,n,2,271.67,0.56,N,2
37.10856,39.112,304.1,0.49,0.41,2025-11-24,2300,N,VIIRS,n,2,274.66,1.07,N,0
37.19751,39.03716,303.62,0.5,0.41,2025-11-24,2300,N,VIIRS,n,2,264.2,1.35,N,0
37.33825,40.80363,301.48,0.43,0.38,2025-11-24,2300,N,VIIRS,n,2,279.47,1.18,N,2
38.7543,26.9343,305.72,0.75,0.77,2025-11-24,2300,N,VIIRS,n,2,279.96,1.58,N,2
39.5835,43.89931,298.77,0.39,0.36,2025-11-24,2300,N,VIIRS,n,2,266.3,0.52,N,0
39.83494,30.29693,296.92,0.5,0.66,2025-11-24,2300,N,VIIRS,n,2,274.78,0.99,N,2
40.22132,27.21753,304.41,0.73,0.76,2025-11-24,2300,N,VIIRS,n,2,279.15,1.77,N,0
40.22561,27.21979,304.47,0.73,0.76,2025-11-24,2300,N,VIIRS,n,2,278.6,1.68,N,0
40.24277,29.92334,299.2,0.53,0.67,2025-11-24,2300,N,VIIRS,n,2,277.73,1.09,N,2
40.76389,29.52891,309.32,0.56,0.69,2025-11-24,2300,N,VIIRS,n,2,283.78,3.36,N,3
40.78156,29.60049,297.18,0.55,0.68,2025-11-24,2300,N,VIIRS,n,2,283.9,1.25,N,2
41.02113,28.55561,298.39,0.63,0.72,2025-11-24,2300,N,VIIRS,n,2,281.7,1.39,N,2
41.25773,31.41237,299.65,0.45,0.63,2025-11-24,2300,N,VIIRS,n,2,279.33,0.77,N,2
41.26297,31.42951,298.38,0.45,0.63,2025-11-24,2300,N,VIIRS,n,2,281.45,0.72,N,2
41.26318,31.42387,295.67,0.45,0.63,2025-11-24,2300,N,VIIRS,n,2,282.73,1.41,N,2
35.52412,44.34315,307.22,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,279.18,1.27,N,2
35.52742,44.34396,330.89,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,287.74,10.56,N,2
35.52814,44.33972,331.51,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,280.06,5.33,N,2
35.53144,44.34054,340.11,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,287.58,5.33,N,2
35.53215,44.33628,302.32,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,281.57,5.33,N,2
35.53546,44.3371,325.41,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,281.81,2.08,N,2
35.56521,44.28251,295.94,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,279.43,0.7,N,2
35.62717,44.01107,302.76,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,282.4,15.94,N,2
35.62786,44.00685,330.08,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,288.68,15.94,N,2
35.63046,44.01188,320.45,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,281.83,4.49,N,2
35.63115,44.00766,330.41,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,286.55,4.49,N,2
35.66182,43.96678,327.26,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,287.06,4.82,N,2
35.67578,44.06606,295.34,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,279.85,0.75,N,2
35.67907,44.06687,301.56,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,279.8,0.75,N,2
35.6825,43.87857,314.47,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,282.09,11.13,N,2
35.68319,43.87434,331.15,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,283.2,17.59,N,2
35.68648,43.87514,337.75,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,306.71,41.48,N,2
35.72419,44.04268,325.9,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,283.47,2.41,N,2
35.72488,44.03844,314.18,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,281.14,2.41,N,2
35.72887,44.03502,307.7,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,279.89,1.03,N,2
35.72956,44.03078,310.84,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,279.14,1.03,N,2
35.77207,43.9952,333.15,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,286.86,5.43,N,2
35.95158,43.72952,308.31,0.38,0.36,2025-11-24,2301,N,VIIRS,n,2,281.51,0.75,N,2
35.97176,43.77398,307.6,0.38,0.36,2025-11-24,2301,N,VIIRS,n,2,282.54,1.39,N,2
35.97969,43.76712,300.06,0.38,0.36,2025-11-24,2301,N,VIIRS,n,2,282.09,0.78,N,2
35.98298,43.76793,296.29,0.38,0.36,2025-11-24,2301,N,VIIRS,n,2,281.74,0.59,N,2
35.9975,43.76268,306.38,0.38,0.36,2025-11-24,2301,N,VIIRS,n,2,279.54,1.29,N,2
36.01039,43.68233,326.15,0.38,0.36,2025-11-24,2301,N,VIIRS,n,2,278.59,1.87,N,0
36.01696,43.68392,299.78,0.38,0.36,2025-11-24,2301,N,VIIRS,n,2,277.82,0.82,N,2
36.01764,43.6797,304.54,0.38,0.36,2025-11-24,2301,N,VIIRS,n,2,278.05,1.11,N,2
36.04881,44.01104,313.43,0.39,0.36,2025-11-24,2301,N,VIIRS,n,2,279.75,1.93,N,0
36.0845,43.64121,298.94,0.38,0.36,2025-11-24,2301,N,VIIRS,n,2,277.01,0.51,N,2
36.09968,43.6317,297.58,0.38,0.36,2025-11-24,2301,N,VIIRS,n,2,276.73,0.41,N,2
36.13191,40.8104,301.76,0.42,0.38,2025-11-24,2301,N,VIIRS,n,2,281.96,0.75,N,2
36.13304,43.78392,296.19,0.38,0.36,2025-11-24,2301,N,VIIRS,n,2,283.46,0.75,N,2
36.14363,40.8157,314.8,0.42,0.38,2025-11-24,2301,N,VIIRS,n,2,281.02,1.44,N,2
36.30473,37.07077,295.25,0.4,0.44,2025-11-24,2301,N,VIIRS,n,2,264.13,0.53,N,0
36.31646,43.74312,308.64,0.38,0.36,2025-11-24,2301,N,VIIRS,n,2,278.96,1.62,N,0
36.45669,41.28152,297.5,0.41,0.37,2025-11-24,2301,N,VIIRS,n,2,278.36,0.41,N,2
36.69603,36.20845,303.95,0.45,0.47,2025-11-24,2301,N,VIIRS,n,2,289.03,1.25,N,2
36.73213,36.19805,304.58,0.45,0.47,2025-11-24,2301,N,VIIRS,n,2,283.84,2.2,N,0
36.73597,36.20389,301.39,0.45,0.47,2025-11-24,2301,N,VIIRS,n,2,285.18,2.14,N,2
37.10826,39.11108,300.72,0.49,0.41,2025-11-24,2301,N,VIIRS,n,2,270.82,1.22,N,0
37.29398,37.15707,313.02,0.41,0.45,2025-11-24,2301,N,VIIRS,n,2,281.49,1.88,N,2
40.7631,29.5289,299.81,0.56,0.51,2025-11-25,40,N,VIIRS,n,2,286.4,2.43,N,3
40.76768,29.53076,298.7,0.56,0.51,2025-11-25,40,N,VIIRS,n,2,284.76,1.6,N,2
41.01902,28.55388,298.31,0.49,0.49,2025-11-25,40,N,VIIRS,n,2,280.29,0.99,N,2
41.02121,28.55562,304.82,0.49,0.49,2025-11-25,40,N,VIIRS,n,2,282.08,1.3,N,2
41.25691,31.41347,342.17,0.33,0.56,2025-11-25,40,N,VIIRS,n,2,281.74,2.78,N,2
41.26465,31.42578,299.17,0.33,0.56,2025-11-25,40,N,VIIRS,n,2,285.05,1.15,N,2
41.26567,31.42194,298.12,0.33,0.56,2025-11-25,40,N,VIIRS,n,2,283.01,1.13,N,2
37.89803,30.49335,295.33,0.37,0.58,2025-11-25,41,N,VIIRS,n,2,278.61,0.61,N,2
38.65934,30.62032,306.81,0.36,0.57,2025-11-25,41,N,VIIRS,n,2,276.91,0.95,N,2
38.73711,26.94841,299.14,0.46,0.47,2025-11-25,41,N,VIIRS,n,2,283.92,1.16,N,2
38.73833,26.94321,301.85,0.46,0.47,2025-11-25,41,N,VIIRS,n,2,284.07,1.16,N,2
38.74073,26.93288,300.8,0.46,0.47,2025-11-25,41,N,VIIRS,n,2,281.3,0.68,N,2
38.75341,26.93767,319.64,0.46,0.47,2025-11-25,41,N,VIIRS,n,2,281.05,2.56,N,2
39.11267,27.52424,299.13,0.49,0.48,2025-11-25,41,N,VIIRS,n,2,278.1,1.21,N,2
39.48333,30.03966,295.46,0.32,0.54,2025-11-25,41,N,VIIRS,n,2,272.11,1.11,N,2
39.86435,26.24524,308.9,0.4,0.45,2025-11-25,41,N,VIIRS,n,2,281.99,1.06,N,2
42.48674,43.834,327.83,0.78,0.78,2025-11-25,843,N,VIIRS,n,2,279.39,8.52,D,0
35.52498,44.34291,336.01,0.45,0.39,2025-11-25,1021,N,VIIRS,n,2,286.48,5.15,D,2
35.52857,44.34224,347.4,0.45,0.39,2025-11-25,1021,N,VIIRS,n,2,285.25,5.96,D,2
35.53216,44.34158,334.05,0.45,0.39,2025-11-25,1021,N,VIIRS,n,2,284.18,5.96,D,2
35.53514,44.33589,330.22,0.45,0.39,2025-11-25,1021,N,VIIRS,n,2,282.75,2.69,D,2
35.59254,44.325,326.35,0.45,0.39,2025-11-25,1021,N,VIIRS,n,2,288.08,2.41,D,0
35.68271,43.87884,330.35,0.44,0.38,2025-11-25,1021,N,VIIRS,n,2,281.79,2.9,D,2
35.70804,44.35809,339.51,0.46,0.39,2025-11-25,1021,N,VIIRS,n,2,285.61,6.24,D,0
35.96997,43.79624,339.83,0.44,0.38,2025-11-25,1021,N,VIIRS,n,2,283.68,4.53,D,0
35.97084,43.79811,343.48,0.44,0.38,2025-11-25,1021,N,VIIRS,n,2,282.14,6.09,D,0
36.17315,43.52855,326.9,0.43,0.38,2025-11-25,1021,N,VIIRS,n,2,283.68,5.82,D,0
36.53909,43.47323,328.12,0.43,0.38,2025-11-25,1021,N,VIIRS,n,2,286.2,2.57,D,0
36.70509,39.48462,327.43,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.46,1.26,D,0
36.70754,39.45713,341.41,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,304.24,29.7,D,0
36.70962,39.47006,329.88,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.91,1.41,D,0
36.71031,39.47437,329.53,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,295.58,2.71,D,0
36.71292,39.46924,332.48,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.87,4.34,D,0
36.71362,39.47355,339.62,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,295.68,6.75,D,0
36.72186,39.02649,327.71,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,290.4,2.34,D,0
36.72231,39.0082,333.35,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.41,5.28,D,0
36.72258,39.03085,330.89,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.49,4.55,D,0
36.72598,39.09353,325.12,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.05,1.59,D,0
36.73068,39.45139,346.02,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,296.35,4.02,D,0
36.73137,39.4557,326.55,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.63,4.02,D,0
36.73997,39.09452,334.1,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.23,2.96,D,0
36.74058,39.35172,330.15,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.92,2.18,D,0
36.76769,39.07389,330.16,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.25,5.77,D,0
36.78804,38.98694,332.89,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.98,2.5,D,0
36.78879,39.05492,326.89,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.22,2.42,D,0
36.78997,38.98768,330.31,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.44,2.26,D,0
36.80455,39.03397,325.15,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.48,4.71,D,0
36.80714,39.02876,330.6,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.55,4.71,D,0
36.82966,39.0185,329.04,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.91,3.65,D,0
36.83038,39.02286,329.87,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.62,3.72,D,0
36.83371,39.02201,331.25,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.9,3.72,D,0
36.83586,39.03511,330.35,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.28,8.07,D,0
36.83806,38.83858,332.95,0.39,0.37,2025-11-25,1021,N,VIIRS,n,2,286.79,2.38,D,0
36.85343,39.0579,327.5,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,295.08,7.9,D,0
36.85415,39.06226,341.19,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,310.6,32.99,D,0
36.85845,39.15186,347.63,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,300.79,21.04,D,0
36.86105,39.14667,333.08,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.23,10.08,D,0
36.86771,38.91319,344.81,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,295.46,5.38,D,0
36.87148,38.89397,347.16,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,295.53,7.64,D,0
36.8781,39.12423,327.0,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.11,3.28,D,0
36.88378,39.09559,338.56,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,295.77,3.29,D,0
36.89228,39.02076,327.22,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.29,3.7,D,0
36.89475,38.83879,330.44,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.87,3.05,D,0
36.89548,38.84315,340.09,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.95,7.44,D,0
36.89799,39.11919,340.41,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,297.54,14.67,D,0
36.8994,39.1279,327.69,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.81,1.89,D,0
36.90153,39.14096,355.42,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,296.45,8.03,D,0
36.90686,38.53653,339.93,0.4,0.37,2025-11-25,1021,N,VIIRS,n,2,285.2,4.33,D,0
36.9143,39.06156,331.66,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.42,6.53,D,0
36.91788,39.08334,335.37,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.62,4.0,D,0
36.91997,38.92819,332.62,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.6,3.08,D,0
36.92022,39.14983,330.11,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.03,2.07,D,0
36.9264,39.07211,325.46,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.6,3.35,D,0
36.92971,39.07127,333.55,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.59,3.35,D,0
36.93138,38.48973,329.72,0.4,0.37,2025-11-25,1021,N,VIIRS,n,2,286.63,2.49,D,0
36.93575,40.2857,328.15,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,295.14,4.46,D,0
36.93699,39.01036,341.35,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,290.92,3.56,D,0
36.93839,40.28062,330.58,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,294.0,2.66,D,0
36.93966,39.06875,334.24,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.7,5.64,D,0
36.9397,40.28921,340.55,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,299.04,4.46,D,0
36.94037,40.27126,341.33,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,295.34,3.83,D,0
36.94103,40.27555,327.7,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,292.91,2.92,D,0
36.94193,38.55192,327.74,0.4,0.37,2025-11-25,1021,N,VIIRS,n,2,287.37,1.58,D,0
36.94235,40.26188,332.11,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,293.66,2.91,D,0
36.943,40.28843,339.32,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,292.03,2.92,D,0
36.94301,40.26618,332.25,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,295.68,3.83,D,0
36.94432,40.27477,333.95,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,292.71,2.92,D,0
36.94697,40.26968,331.01,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,293.91,3.82,D,0
36.94762,40.27398,347.23,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,300.3,19.09,D,0
36.95364,38.90134,335.96,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.85,3.54,D,0
36.95697,38.90049,334.03,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.1,3.54,D,0
36.95862,39.58147,325.89,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,284.87,1.58,D,0
36.96573,39.08028,326.08,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.86,1.79,D,0
36.97201,38.35805,353.09,0.4,0.37,2025-11-25,1021,N,VIIRS,n,2,291.24,13.25,D,0
36.97446,39.02811,328.06,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.78,2.21,D,0
36.97757,39.0682,332.29,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.34,3.04,D,0
36.98064,39.04472,337.52,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.49,5.77,D,0
36.98206,39.05344,327.52,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,290.11,3.71,D,0
36.99597,40.28135,334.05,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,292.48,4.32,D,0
36.99662,40.28565,341.24,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,293.77,4.32,D,0
36.99992,40.28487,330.94,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,294.45,4.32,D,0
37.00007,39.05795,342.73,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,300.57,9.11,D,0
37.00172,38.55496,346.5,0.4,0.37,2025-11-25,1021,N,VIIRS,n,2,293.31,6.53,D,0
37.00338,39.05711,328.77,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.99,9.11,D,0
37.00694,39.0789,329.58,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.11,2.85,D,0
37.01309,39.0955,351.64,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,298.39,5.49,D,0
37.0164,39.09466,343.34,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.95,5.49,D,0
37.01711,39.09901,325.11,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.33,5.49,D,0
37.02224,40.38633,336.12,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,289.42,2.83,D,0
37.023,40.1235,340.8,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,299.75,7.75,D,0
37.02554,40.38556,329.53,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,288.2,3.78,D,0
37.03355,40.12542,333.5,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,297.38,3.67,D,0
37.04081,40.12814,325.62,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,294.28,2.53,D,0
37.04211,40.31487,326.47,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,291.08,2.32,D,0
37.04276,40.31916,327.25,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,293.65,2.32,D,0
37.04282,40.20785,331.74,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,293.44,12.06,D,0
37.04348,40.21215,342.98,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,296.09,12.06,D,0
37.04411,40.12735,331.72,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,294.76,2.53,D,0
37.04541,40.31408,328.37,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,288.27,2.32,D,0
37.04897,38.96481,351.16,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,302.25,14.31,D,0
37.04925,38.98751,339.27,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,295.68,3.72,D,0
37.04941,40.184,343.87,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,296.23,4.56,D,0
37.05199,40.08988,334.21,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,295.22,3.85,D,0
37.05229,38.96397,339.74,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.93,8.76,D,0
37.05271,40.18321,346.98,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,296.66,4.56,D,0
37.05516,38.98145,331.73,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.06,1.66,D,0
37.05528,40.08909,332.17,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,294.22,2.65,D,0
37.0579,39.56673,334.45,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.9,1.88,D,0
37.05875,39.0033,325.89,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.38,2.39,D,0
37.05947,39.00768,326.61,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,296.21,2.39,D,0
37.06229,39.42199,331.64,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,291.08,2.89,D,0
37.06596,40.58537,345.25,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,290.65,12.5,D,0
37.0723,38.43166,329.08,0.4,0.37,2025-11-25,1021,N,VIIRS,n,2,287.87,2.21,D,0
37.07906,39.7003,328.36,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,287.0,3.29,D,0
37.08046,38.92485,327.34,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,290.25,2.33,D,0
37.08331,39.77081,332.63,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,289.05,2.7,D,0
37.08483,39.01486,327.78,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.05,2.2,D,0
37.08661,39.77,352.42,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,291.95,7.54,D,0
37.08887,39.14551,345.97,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,295.53,6.91,D,0
37.10323,40.44736,332.95,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,287.18,3.13,D,0
37.10653,40.44659,337.48,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,285.54,3.13,D,0
37.10719,40.45089,331.53,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,286.92,7.2,D,0
37.10784,40.4552,345.05,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,293.06,7.2,D,0
37.1225,39.05528,331.55,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,295.53,2.22,D,0
37.12961,39.80417,339.59,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,292.04,5.16,D,0
37.14517,39.94778,331.75,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,296.93,2.04,D,0
37.1554,39.16212,330.14,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,294.25,2.37,D,0
37.15763,39.83416,344.29,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,292.88,3.75,D,0
37.15797,40.18557,350.22,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,295.6,18.94,D,0
37.15995,40.17617,343.44,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,296.27,6.53,D,0
37.16061,40.18047,352.85,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,305.02,18.94,D,0
37.16127,40.18478,346.93,0.38,0.36,2025-11-25,1021,N,VIIRS,n,2,295.0,18.94,D,0
37.17028,39.69687,325.64,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,292.43,2.14,D,0
37.17097,39.70118,330.5,0.39,0.36,2025-11-25,1021,N,VIIRS,n,2,293.77,2.14,D,0
