latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.54408,37.97084,340.73,0.42,0.37,2023-10-02,1037,N,VIIRS,n,2,304.62,4.8,D,0
37.55666,39.45217,346.41,0.47,0.39,2023-10-02,1037,N,VIIRS,n,2,302.91,11.49,D,0
37.5967,37.44596,344.96,0.4,0.37,2023-10-02,1037,N,VIIRS,n,2,297.84,4.22,D,0
37.64505,38.25782,338.6,0.42,0.38,2023-10-02,1037,N,VIIRS,n,2,305.58,5.01,D,0
37.65567,37.9442,338.21,0.42,0.37,2023-10-02,1037,N,VIIRS,n,2,306.58,4.29,D,0
37.75309,39.4865,332.16,0.47,0.4,2023-10-02,1037,N,VIIRS,n,2,301.82,2.95,D,0
37.75473,38.87514,334.24,0.45,0.39,2023-10-02,1037,N,VIIRS,n,2,300.3,1.79,D,0
37.75671,39.48576,336.4,0.47,0.4,2023-10-02,1037,N,VIIRS,n,2,301.75,2.95,D,0
37.81106,38.63461,349.96,0.44,0.38,2023-10-02,1037,N,VIIRS,n,2,302.7,9.99,D,0
37.81158,38.63242,353.29,0.44,0.38,2023-10-02,1037,N,VIIRS,n,2,301.24,10.16,D,0
37.81224,38.63756,334.8,0.44,0.38,2023-10-02,1037,N,VIIRS,n,2,304.25,8.51,D,0
37.81397,38.6289,341.17,0.44,0.38,2023-10-02,1037,N,VIIRS,n,2,300.46,5.7,D,0
37.8146,38.63404,333.71,0.44,0.38,2023-10-02,1037,N,VIIRS,n,2,299.07,5.7,D,0
37.982,40.86546,337.22,0.54,0.42,2023-10-02,1037,N,VIIRS,n,2,301.69,4.23,D,0
38.03407,40.61409,341.79,0.53,0.42,2023-10-02,1037,N,VIIRS,n,2,299.83,37.9,D,0
38.03475,40.6119,351.04,0.53,0.42,2023-10-02,1037,N,VIIRS,n,2,302.73,19.41,D,0
38.03793,40.61343,353.6,0.53,0.42,2023-10-02,1037,N,VIIRS,n,2,310.7,37.9,D,0
38.0386,40.61122,351.39,0.53,0.42,2023-10-02,1037,N,VIIRS,n,2,306.12,26.56,D,0
38.03922,40.61721,332.38,0.53,0.42,2023-10-02,1037,N,VIIRS,n,2,297.97,26.56,D,0
38.04177,40.61275,354.68,0.53,0.42,2023-10-02,1037,N,VIIRS,n,2,305.74,17.73,D,0
38.04245,40.61054,340.9,0.53,0.42,2023-10-02,1037,N,VIIRS,n,2,298.0,26.56,D,0
38.04308,40.61654,345.94,0.53,0.42,2023-10-02,1037,N,VIIRS,n,2,305.25,26.56,D,0
38.04562,40.61208,348.14,0.53,0.42,2023-10-02,1037,N,VIIRS,n,2,301.48,17.73,D,0
38.06105,41.0888,331.55,0.55,0.43,2023-10-02,1037,N,VIIRS,n,2,289.5,8.3,D,0
38.14563,39.86807,344.87,0.49,0.4,2023-10-02,1037,N,VIIRS,n,2,299.4,18.85,D,0
41.68808,26.77549,334.47,0.41,0.45,2023-10-02,1038,N,VIIRS,n,2,294.57,3.34,D,0
41.69208,26.77395,339.84,0.41,0.45,2023-10-02,1038,N,VIIRS,n,2,295.08,3.34,D,0
41.69315,26.77873,336.08,0.41,0.45,2023-10-02,1038,N,VIIRS,n,2,294.17,4.0,D,0
41.81071,26.68803,346.2,0.41,0.45,2023-10-02,1038,N,VIIRS,n,2,296.83,4.76,D,0
40.80196,29.37242,295.64,0.57,0.69,2023-10-02,2256,N,VIIRS,n,2,283.61,1.01,N,2
41.2428,36.46095,320.09,0.49,0.49,2023-10-02,2256,N,VIIRS,n,2,286.72,2.38,N,2
35.52816,44.34293,296.04,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,273.86,1.22,N,2
35.52886,44.33868,322.6,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,278.01,1.22,N,2
35.53217,44.33949,321.19,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,281.31,2.24,N,2
35.53288,44.33524,303.68,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,280.73,1.31,N,2
35.5652,44.28561,316.74,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,285.43,0.86,N,2
35.6276,44.00964,312.49,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,272.71,1.06,N,2
35.66223,43.96526,300.86,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,277.19,0.46,N,2
35.67997,43.8553,298.7,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,273.62,1.02,N,0
35.68316,43.87803,322.39,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,265.74,1.19,N,2
35.68327,43.8561,316.18,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,272.82,1.02,N,0
35.68646,43.87883,312.17,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,266.38,1.19,N,2
35.71854,44.03421,296.6,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,276.27,0.42,N,2
35.72445,44.04004,319.97,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,274.77,1.88,N,2
35.72912,44.03236,327.44,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,280.23,2.78,N,2
35.77296,43.99457,323.29,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,288.32,1.3,N,2
35.92535,43.78851,312.44,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,273.88,1.39,N,2
35.97098,43.77555,304.96,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,284.82,0.68,N,2
35.97165,43.77132,300.41,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,284.26,0.68,N,2
35.97495,43.77212,306.4,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,283.92,0.68,N,2
35.97891,43.76868,304.74,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,285.18,1.83,N,2
35.9822,43.76948,329.13,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,287.52,1.83,N,2
35.9974,43.75996,311.53,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,284.07,1.33,N,2
36.01678,43.6811,318.2,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,279.15,1.79,N,2
36.02007,43.68189,314.7,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,281.63,1.31,N,2
36.12696,43.78077,301.89,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,280.12,0.92,N,2
36.2649,33.73088,309.11,0.61,0.53,2023-10-02,2257,N,VIIRS,n,2,288.5,1.78,N,2
36.44194,42.93061,311.63,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,291.66,1.02,N,2
36.4849,44.40014,299.15,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,282.18,0.69,N,0
36.63537,43.30876,298.64,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,281.2,0.53,N,0
36.71609,36.20168,339.54,0.45,0.47,2023-10-02,2257,N,VIIRS,n,2,287.97,4.6,N,2
36.72815,36.21386,315.59,0.45,0.47,2023-10-02,2257,N,VIIRS,n,2,288.08,1.99,N,2
36.72863,36.20865,306.11,0.45,0.47,2023-10-02,2257,N,VIIRS,n,2,288.56,1.34,N,2
36.73092,43.28069,307.29,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,279.7,0.64,N,2
36.74695,36.20089,334.77,0.45,0.47,2023-10-02,2257,N,VIIRS,n,2,288.26,3.17,N,2
36.77482,43.32485,331.57,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,275.58,1.48,N,2
36.77812,43.32565,295.64,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,276.02,1.48,N,2
36.84035,39.68847,300.22,0.47,0.39,2023-10-02,2257,N,VIIRS,n,2,274.84,0.78,N,0
36.85187,39.68533,310.89,0.47,0.39,2023-10-02,2257,N,VIIRS,n,2,277.79,1.35,N,0
36.86722,42.58005,301.61,0.39,0.36,2023-10-02,2257,N,VIIRS,n,2,281.03,0.55,N,0
36.89066,43.43129,307.25,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,284.32,0.56,N,2
36.90712,43.39087,336.69,0.38,0.36,2023-10-02,2257,N,VIIRS,n,2,289.37,4.98,N,2
36.91458,41.89326,297.39,0.4,0.37,2023-10-02,2257,N,VIIRS,n,2,281.18,0.42,N,2
36.93591,42.13275,315.2,0.4,0.37,2023-10-02,2257,N,VIIRS,n,2,281.84,1.13,N,2
36.93734,42.13092,305.7,0.4,0.37,2023-10-02,2257,N,VIIRS,n,2,282.01,0.74,N,2
36.93782,42.11943,302.28,0.4,0.37,2023-10-02,2257,N,VIIRS,n,2,280.97,0.33,N,2
36.93859,42.12204,298.89,0.4,0.37,2023-10-02,2257,N,VIIRS,n,2,280.76,0.68,N,2
36.94172,42.17301,326.41,0.4,0.37,2023-10-02,2257,N,VIIRS,n,2,281.02,2.34,N,2
36.99586,41.56113,316.41,0.41,0.37,2023-10-02,2257,N,VIIRS,n,2,284.12,1.17,N,2
37.05729,40.09225,299.95,0.45,0.39,2023-10-02,2257,N,VIIRS,n,2,284.06,1.07,N,0
37.07763,40.01775,296.37,0.45,0.39,2023-10-02,2257,N,VIIRS,n,2,285.02,0.64,N,0
37.08057,40.02357,307.73,0.45,0.39,2023-10-02,2257,N,VIIRS,n,2,284.42,1.76,N,0
37.08121,40.01845,324.67,0.45,0.39,2023-10-02,2257,N,VIIRS,n,2,285.34,1.76,N,0
37.29473,35.87586,313.66,0.48,0.48,2023-10-02,2257,N,VIIRS,n,2,286.51,2.46,N,0
38.75452,26.95024,295.63,0.74,0.76,2023-10-02,2257,N,VIIRS,n,2,283.18,0.51,N,2
41.24127,36.46746,305.7,0.58,0.7,2023-10-03,36,N,VIIRS,n,2,283.08,1.8,N,2
41.24339,36.46084,313.98,0.58,0.7,2023-10-03,36,N,VIIRS,n,2,284.0,1.8,N,2
37.25431,30.44227,301.93,0.38,0.59,2023-10-03,37,N,VIIRS,n,2,283.98,1.24,N,2
37.29587,35.87317,298.39,0.71,0.75,2023-10-03,37,N,VIIRS,n,2,281.14,1.7,N,0
38.73039,26.92939,296.57,0.46,0.47,2023-10-03,37,N,VIIRS,n,2,285.95,0.63,N,2
38.73648,26.94309,303.57,0.46,0.47,2023-10-03,37,N,VIIRS,n,2,288.62,2.02,N,2
38.73651,26.94438,304.6,0.46,0.47,2023-10-03,37,N,VIIRS,n,2,289.63,1.58,N,2
38.74498,26.94753,307.57,0.46,0.47,2023-10-03,37,N,VIIRS,n,2,287.11,0.93,N,2
38.75341,26.95086,304.99,0.46,0.47,2023-10-03,37,N,VIIRS,n,2,287.09,0.79,N,2
39.11322,27.51411,295.44,0.48,0.48,2023-10-03,37,N,VIIRS,n,2,285.17,1.19,N,0
39.16858,27.6324,299.12,0.49,0.49,2023-10-03,37,N,VIIRS,n,2,285.74,0.78,N,2
39.57684,29.86389,298.69,0.62,0.54,2023-10-03,37,N,VIIRS,n,2,279.23,1.45,N,0
39.57752,29.8631,298.93,0.62,0.54,2023-10-03,37,N,VIIRS,n,2,279.56,1.02,N,0
39.86535,26.2457,311.42,0.4,0.45,2023-10-03,37,N,VIIRS,n,2,288.5,1.8,N,2
40.44398,27.14231,313.04,0.43,0.46,2023-10-03,37,N,VIIRS,n,2,287.79,2.2,N,2
41.01936,28.55723,300.76,0.49,0.49,2023-10-03,37,N,VIIRS,n,2,285.9,1.16,N,2
41.63523,26.96714,303.48,0.4,0.44,2023-10-03,37,N,VIIRS,n,2,282.17,0.79,N,0
41.63626,26.96253,299.56,0.4,0.44,2023-10-03,37,N,VIIRS,n,2,282.12,0.9,N,0
41.64523,26.96102,307.81,0.4,0.44,2023-10-03,37,N,VIIRS,n,2,282.63,1.3,N,0
41.64816,26.96719,297.96,0.4,0.44,2023-10-03,37,N,VIIRS,n,2,282.04,0.59,N,0
41.6561,26.97029,319.44,0.4,0.44,2023-10-03,37,N,VIIRS,n,2,282.8,1.39,N,0
41.79724,26.70145,297.59,0.39,0.44,2023-10-03,37,N,VIIRS,n,2,283.53,0.56,N,2
41.82882,26.61574,312.69,0.38,0.43,2023-10-03,37,N,VIIRS,n,2,282.01,1.5,N,0
35.62941,44.01123,339.4,0.44,0.38,2023-10-03,1017,N,VIIRS,n,2,309.27,6.78,D,2
35.72585,44.03943,337.11,0.44,0.38,2023-10-03,1017,N,VIIRS,n,2,306.87,4.01,D,2
35.72878,44.03389,338.76,0.44,0.38,2023-10-03,1017,N,VIIRS,n,2,306.78,6.16,D,2
35.73441,38.78528,339.22,0.4,0.37,2023-10-03,1017,N,VIIRS,n,2,304.34,2.22,D,0
35.75433,40.53507,347.53,0.38,0.36,2023-10-03,1017,N,VIIRS,n,2,307.53,3.72,D,0
35.75763,40.53431,339.03,0.38,0.36,2023-10-03,1017,N,VIIRS,n,2,306.25,3.72,D,0
35.81306,43.2591,336.94,0.42,0.37,2023-10-03,1017,N,VIIRS,n,2,306.17,3.05,D,0
35.95891,43.66637,339.56,0.43,0.38,2023-10-03,1017,N,VIIRS,n,2,308.84,1.74,D,0
35.96581,40.2997,344.82,0.38,0.36,2023-10-03,1017,N,VIIRS,n,2,309.78,11.76,D,0
35.98818,43.84291,337.91,0.44,0.38,2023-10-03,1017,N,VIIRS,n,2,306.6,10.18,D,0
36.01956,43.77761,336.13,0.43,0.38,2023-10-03,1017,N,VIIRS,n,2,305.74,0.78,D,0
36.06163,43.62886,338.15,0.43,0.38,2023-10-03,1017,N,VIIRS,n,2,306.75,1.76,D,0
36.07221,38.49487,336.28,0.41,0.37,2023-10-03,1017,N,VIIRS,n,2,305.88,4.31,D,0
36.15822,37.61639,332.05,0.43,0.38,2023-10-03,1017,N,VIIRS,n,2,298.22,2.68,D,0
36.26808,43.78368,348.95,0.44,0.38,2023-10-03,1017,N,VIIRS,n,2,308.97,7.7,D,0
36.30172,43.79919,340.52,0.44,0.38,2023-10-03,1017,N,VIIRS,n,2,305.9,2.88,D,0
36.35228,38.73704,341.33,0.4,0.37,2023-10-03,1017,N,VIIRS,n,2,303.61,2.4,D,0
36.3686,38.98048,333.99,0.4,0.37,2023-10-03,1017,N,VIIRS,n,2,302.91,3.19,D,0
36.57926,43.35189,343.63,0.43,0.38,2023-10-03,1017,N,VIIRS,n,2,305.74,7.24,D,0
36.58274,43.35123,333.42,0.43,0.38,2023-10-03,1017,N,VIIRS,n,2,302.1,1.88,D,0
36.62329,43.11584,336.78,0.42,0.38,2023-10-03,1017,N,VIIRS,n,2,301.62,2.26,D,0
36.62421,43.11227,335.14,0.42,0.38,2023-10-03,1017,N,VIIRS,n,2,303.26,1.98,D,0
36.66118,43.34726,337.7,0.43,0.38,2023-10-03,1017,N,VIIRS,n,2,303.98,3.1,D,0
36.69329,41.30649,348.12,0.39,0.36,2023-10-03,1017,N,VIIRS,n,2,308.5,3.99,D,0
36.72164,41.03862,357.21,0.39,0.36,2023-10-03,1017,N,VIIRS,n,2,307.41,7.32,D,0
36.72227,41.04292,340.33,0.39,0.36,2023-10-03,1017,N,VIIRS,n,2,306.91,7.32,D,0
36.72557,41.04217,341.2,0.39,0.36,2023-10-03,1017,N,VIIRS,n,2,305.54,9.73,D,0
36.72888,41.04142,340.6,0.39,0.36,2023-10-03,1017,N,VIIRS,n,2,305.27,9.73,D,0
36.77694,43.32499,338.63,0.43,0.38,2023-10-03,1017,N,VIIRS,n,2,302.16,8.36,D,2
36.46494,38.9479,340.11,0.4,0.37,2023-10-03,1018,N,VIIRS,n,2,305.69,3.22,D,0
36.46827,38.94706,337.26,0.4,0.37,2023-10-03,1018,N,VIIRS,n,2,306.29,3.22,D,0
36.47315,38.91383,337.69,0.4,0.37,2023-10-03,1018,N,VIIRS,n,2,309.21,3.27,D,0
36.57303,38.40097,336.34,0.41,0.37,2023-10-03,1018,N,VIIRS,n,2,304.09,2.78,D,0
36.60658,38.59745,353.4,0.4,0.37,2023-10-03,1018,N,VIIRS,n,2,304.1,12.36,D,0
36.6162,38.6993,336.12,0.4,0.37,2023-10-03,1018,N,VIIRS,n,2,304.69,1.75,D,0
36.64048,38.61185,338.18,0.4,0.37,2023-10-03,1018,N,VIIRS,n,2,302.17,3.86,D,0
36.64138,38.36893,338.05,0.41,0.37,2023-10-03,1018,N,VIIRS,n,2,306.75,3.11,D,0
36.65276,38.62254,335.23,0.4,0.37,2023-10-03,1018,N,VIIRS,n,2,304.24,1.94,D,0
36.67801,38.96077,341.65,0.4,0.37,2023-10-03,1018,N,VIIRS,n,2,307.13,4.09,D,0
36.8264,40.47093,334.64,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,304.08,2.21,D,0
36.83851,40.171,342.55,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,305.39,24.93,D,0
36.89914,40.28233,348.27,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,306.98,13.41,D,0
36.997,39.58335,335.29,0.39,0.36,2023-10-03,1018,N,VIIRS,n,2,301.69,4.07,D,0
37.00175,42.53832,339.49,0.41,0.37,2023-10-03,1018,N,VIIRS,n,2,302.89,3.43,D,0
37.01393,40.4338,335.27,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,303.98,11.49,D,0
37.01722,40.43303,355.73,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,311.52,11.49,D,0
37.01787,40.43732,335.67,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,301.21,11.49,D,0
37.06993,40.02547,332.66,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,297.42,9.95,D,0
37.07518,40.0153,331.35,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,296.63,2.85,D,0
37.07847,40.0145,336.73,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,300.04,5.19,D,0
37.09747,39.96089,334.59,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,299.01,2.61,D,0
37.10009,39.95579,332.43,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,299.62,2.55,D,0
37.10338,39.955,335.01,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,300.88,3.71,D,0
37.11393,39.9569,333.95,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,298.19,7.02,D,0
37.11789,39.9604,347.62,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,305.89,12.71,D,0
37.12117,39.95961,337.32,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,301.48,12.71,D,0
37.24051,42.26704,337.73,0.4,0.37,2023-10-03,1018,N,VIIRS,n,2,302.75,5.36,D,0
37.24919,39.86867,332.79,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,300.26,2.95,D,0
37.25249,39.86787,335.03,0.38,0.36,2023-10-03,1018,N,VIIRS,n,2,298.87,3.03,D,0
37.30801,37.10228,341.98,0.43,0.38,2023-10-03,1018,N,VIIRS,n,2,298.84,3.32,D,0
37.81618,38.53461,340.81,0.4,0.37,2023-10-03,1018,N,VIIRS,n,2,303.41,3.88,D,0
38.05847,40.52904,334.93,0.39,0.36,2023-10-03,1018,N,VIIRS,n,2,299.97,1.61,D,0
38.07849,40.80503,329.01,0.39,0.36,2023-10-03,1018,N,VIIRS,n,2,293.29,2.15,D,0
38.46949,38.4253,330.57,0.39,0.36,2023-10-03,1018,N,VIIRS,n,2,292.34,3.17,D,0
38.79768,32.1628,335.08,0.44,0.46,2023-10-03,1018,N,VIIRS,n,2,294.33,2.78,D,0
38.35234,29.36744,335.11,0.63,0.54,2023-10-03,1019,N,VIIRS,n,2,297.09,4.73,D,0
38.36601,29.4008,336.17,0.62,0.54,2023-10-03,1019,N,VIIRS,n,2,296.94,5.53,D,0
38.89156,32.16852,344.75,0.44,0.46,2023-10-03,1019,N,VIIRS,n,2,296.6,7.89,D,0
39.48359,32.46982,337.03,0.41,0.45,2023-10-03,1019,N,VIIRS,n,2,296.66,4.58,D,0
39.71326,31.9181,336.77,0.43,0.46,2023-10-03,1019,N,VIIRS,n,2,300.9,3.49,D,0
40.83045,26.2381,332.04,0.39,0.59,2023-10-03,1019,N,VIIRS,n,2,293.88,3.4,D,0
40.83531,26.25583,338.08,0.39,0.59,2023-10-03,1019,N,VIIRS,n,2,294.21,4.76,D,0
40.84051,26.25336,329.75,0.39,0.59,2023-10-03,1019,N,VIIRS,n,2,292.89,3.41,D,0
40.85946,26.34415,333.71,0.38,0.59,2023-10-03,1019,N,VIIRS,n,2,296.67,2.14,D,0
40.93139,26.51219,339.11,0.37,0.58,2023-10-03,1019,N,VIIRS,n,2,302.7,5.31,D,0
40.93357,26.51027,367.0,0.37,0.58,2023-10-03,1019,N,VIIRS,h,2,305.88,8.48,D,0
40.93476,26.51468,330.04,0.37,0.58,2023-10-03,1019,N,VIIRS,n,2,302.07,5.43,D,0
40.93654,26.50987,356.04,0.37,0.58,2023-10-03,1019,N,VIIRS,n,2,303.66,5.31,D,0
40.93774,26.51423,351.6,0.37,0.58,2023-10-03,1019,N,VIIRS,n,2,303.32,8.86,D,0
40.9399,26.51227,348.55,0.37,0.58,2023-10-03,1019,N,VIIRS,n,2,302.09,5.43,D,0
41.18795,27.10518,343.9,0.34,0.56,2023-10-03,1019,N,VIIRS,n,2,299.79,3.16,D,0
41.26418,27.1808,367.0,0.34,0.56,2023-10-03,1019,N,VIIRS,h,2,294.23,8.13,D,0
41.2691,27.17847,367.0,0.34,0.56,2023-10-03,1019,N,VIIRS,h,2,301.39,4.87,D,0
41.27014,27.18239,351.77,0.34,0.56,2023-10-03,1019,N,VIIRS,n,2,301.24,4.87,D,0
41.29052,27.64342,334.44,0.32,0.55,2023-10-03,1019,N,VIIRS,n,2,297.16,1.91,D,0
41.43111,27.42768,351.91,0.33,0.55,2023-10-03,1019,N,VIIRS,n,2,299.41,3.68,D,0
41.4321,27.43143,340.08,0.33,0.55,2023-10-03,1019,N,VIIRS,n,2,297.74,4.19,D,0
41.75731,26.77155,345.38,0.34,0.56,2023-10-03,1020,N,VIIRS,n,2,302.86,2.88,D,0
41.76233,26.76939,331.14,0.34,0.56,2023-10-03,1020,N,VIIRS,n,2,300.3,2.88,D,0
42.18258,25.58,343.12,0.38,0.59,2023-10-03,1020,N,VIIRS,n,2,298.73,2.11,D,0
42.18781,25.5777,342.82,0.38,0.59,2023-10-03,1020,N,VIIRS,n,2,301.06,4.03,D,0
42.49706,27.11411,330.33,0.63,0.54,2023-10-03,1020,N,VIIRS,n,2,299.13,3.15,D,0
40.86114,26.34164,336.23,0.4,0.6,2023-10-03,1200,N,VIIRS,n,2,296.21,2.98,D,0
40.90073,26.34892,336.33,0.4,0.6,2023-10-03,1200,N,VIIRS,n,2,295.56,2.36,D,0
41.27109,27.18136,340.14,0.44,0.63,2023-10-03,1200,N,VIIRS,n,2,300.21,3.6,D,0
41.75971,26.77514,349.86,0.42,0.61,2023-10-03,1200,N,VIIRS,n,2,300.34,4.62,D,0
41.76011,26.77689,337.23,0.43,0.62,2023-10-03,1200,N,VIIRS,n,2,299.61,3.93,D,0
41.82909,26.62095,346.16,0.42,0.61,2023-10-03,1200,N,VIIRS,n,2,300.13,3.17,D,0
42.01135,25.73677,340.89,0.38,0.59,2023-10-03,1200,N,VIIRS,n,2,295.94,3.62,D,0
42.01157,25.74141,350.71,0.38,0.59,2023-10-03,1200,N,VIIRS,n,2,296.2,7.15,D,0
42.02117,25.71251,328.43,0.38,0.58,2023-10-03,1200,N,VIIRS,n,2,296.6,3.23,D,0
42.0214,25.71729,349.22,0.38,0.58,2023-10-03,1200,N,VIIRS,n,2,298.6,3.23,D,0
42.03096,25.68822,336.74,0.38,0.58,2023-10-03,1200,N,VIIRS,n,2,297.76,2.03,D,0
42.03188,25.68979,337.09,0.38,0.58,2023-10-03,1200,N,VIIRS,n,2,299.46,2.29,D,0
42.40578,26.55976,354.01,0.42,0.61,2023-10-03,1200,N,VIIRS,n,2,297.31,4.36,D,0
42.40675,26.56122,354.76,0.42,0.61,2023-10-03,1200,N,VIIRS,n,2,298.02,6.2,D,0
42.46983,26.41611,338.06,0.41,0.61,2023-10-03,1200,N,VIIRS,n,2,299.35,3.34,D,0
39.94576,33.19204,299.2,0.63,0.72,2023-10-03,2237,N,VIIRS,n,2,279.44,1.06,N,2
41.17356,32.63335,297.31,0.68,0.74,2023-10-03,2237,N,VIIRS,n,2,281.13,1.32,N,2
41.23892,36.46383,300.31,0.43,0.62,2023-10-03,2237,N,VIIRS,n,2,281.94,0.97,N,2
41.23959,36.46439,307.56,0.43,0.62,2023-10-03,2237,N,VIIRS,n,2,281.74,1.19,N,2
41.24472,36.46421,311.7,0.43,0.62,2023-10-03,2237,N,VIIRS,n,2,284.37,2.4,N,0
41.24539,36.46476,299.35,0.43,0.62,2023-10-03,2237,N,VIIRS,n,2,283.82,1.62,N,0
41.26193,31.42508,301.37,0.78,0.78,2023-10-03,2237,N,VIIRS,n,2,283.83,1.77,N,2
35.52466,44.34474,296.21,0.46,0.39,2023-10-03,2238,N,VIIRS,n,2,261.56,0.46,N,2
35.52825,44.34544,295.14,0.46,0.39,2023-10-03,2238,N,VIIRS,n,2,261.44,0.77,N,2
35.52887,44.34036,324.1,0.46,0.39,2023-10-03,2238,N,VIIRS,n,2,262.39,0.77,N,2
35.53246,44.34106,297.4,0.46,0.39,2023-10-03,2238,N,VIIRS,n,2,260.36,0.77,N,2
35.53309,44.33601,300.87,0.46,0.39,2023-10-03,2238,N,VIIRS,n,2,261.44,1.17,N,2
35.62849,44.01229,295.74,0.47,0.4,2023-10-03,2238,N,VIIRS,n,2,283.6,0.49,N,2
35.62913,44.00705,329.52,0.47,0.4,2023-10-03,2238,N,VIIRS,n,2,286.14,2.33,N,2
35.66049,43.96483,308.94,0.47,0.4,2023-10-03,2238,N,VIIRS,n,2,289.47,1.1,N,2
35.66415,43.96553,307.52,0.47,0.4,2023-10-03,2238,N,VIIRS,n,2,290.0,0.86,N,2
35.67736,44.06652,302.95,0.47,0.4,2023-10-03,2238,N,VIIRS,n,2,290.91,0.91,N,2
35.68147,43.85544,308.74,0.48,0.4,2023-10-03,2238,N,VIIRS,n,2,269.37,0.64,N,0
35.68253,43.87731,300.09,0.48,0.4,2023-10-03,2238,N,VIIRS,n,2,273.89,2.79,N,2
35.68349,43.85837,295.64,0.48,0.4,2023-10-03,2238,N,VIIRS,n,2,266.62,0.53,N,0
35.68528,43.87501,332.37,0.48,0.4,2023-10-03,2238,N,VIIRS,n,2,283.26,5.49,N,2
35.68621,43.87799,332.53,0.48,0.4,2023-10-03,2238,N,VIIRS,n,2,281.39,2.79,N,2
35.72551,44.03858,326.24,0.47,0.4,2023-10-03,2238,N,VIIRS,n,2,291.33,3.11,N,2
35.72979,44.03407,333.0,0.47,0.4,2023-10-03,2238,N,VIIRS,n,2,291.6,4.83,N,2
35.77077,43.99497,299.33,0.47,0.4,2023-10-03,2238,N,VIIRS,n,2,279.65,1.17,N,2
35.77211,43.99389,313.6,0.47,0.4,2023-10-03,2238,N,VIIRS,n,2,281.09,1.55,N,2
35.77443,43.9957,302.56,0.47,0.4,2023-10-03,2238,N,VIIRS,n,2,275.73,1.17,N,2
35.92499,43.79111,311.99,0.48,0.4,2023-10-03,2238,N,VIIRS,n,2,273.05,1.86,N,2
35.97264,43.772,299.82,0.49,0.4,2023-10-03,2238,N,VIIRS,n,2,270.81,0.79,N,2
35.9807,43.76787,321.55,0.49,0.4,2023-10-03,2238,N,VIIRS,n,2,276.34,1.26,N,2
35.98441,43.76851,301.04,0.49,0.4,2023-10-03,2238,N,VIIRS,n,2,274.45,1.26,N,2
35.99684,43.75964,303.71,0.49,0.4,2023-10-03,2238,N,VIIRS,n,2,283.76,1.33,N,2
36.01715,43.68543,308.58,0.49,0.4,2023-10-03,2238,N,VIIRS,n,2,287.97,2.92,N,2
36.01781,43.67994,328.55,0.49,0.4,2023-10-03,2238,N,VIIRS,n,2,289.63,2.92,N,2
