latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68737,43.87838,367.0,0.46,0.64,2026-01-26,1100,N,VIIRS,h,2,304.36,52.78,D,2
35.72475,44.03956,335.51,0.47,0.64,2026-01-26,1100,N,VIIRS,n,2,290.82,5.55,D,2
36.15592,43.82442,336.15,0.46,0.64,2026-01-26,1101,N,VIIRS,n,2,288.42,2.49,D,0
36.26456,33.72905,328.57,0.43,0.38,2026-01-26,1101,N,VIIRS,n,2,291.64,2.01,D,2
36.77579,43.32708,342.37,0.44,0.62,2026-01-26,1101,N,VIIRS,n,2,289.92,7.03,D,2
37.24839,40.72295,338.76,0.63,0.54,2026-01-26,1101,N,VIIRS,n,2,289.95,5.63,D,0
42.14155,41.71769,303.11,0.39,0.36,2026-01-26,2320,N,VIIRS,n,2,276.55,0.85,N,3
42.14233,41.71303,315.68,0.39,0.36,2026-01-26,2320,N,VIIRS,n,2,277.16,0.85,N,0
42.14484,41.71869,298.7,0.39,0.36,2026-01-26,2320,N,VIIRS,n,2,280.27,0.85,N,0
42.14563,41.71403,303.63,0.39,0.36,2026-01-26,2320,N,VIIRS,n,2,279.25,0.85,N,0
35.5257,44.34726,326.59,0.57,0.43,2026-01-26,2321,N,VIIRS,n,2,277.13,4.41,N,2
35.52697,44.34115,334.08,0.57,0.43,2026-01-26,2321,N,VIIRS,n,2,277.8,4.41,N,2
35.53088,44.34234,325.3,0.57,0.43,2026-01-26,2321,N,VIIRS,n,2,276.65,4.41,N,2
35.53216,44.33621,295.33,0.57,0.43,2026-01-26,2321,N,VIIRS,n,2,272.07,2.55,N,2
35.53607,44.33738,297.1,0.57,0.43,2026-01-26,2321,N,VIIRS,n,2,271.37,0.71,N,2
35.62873,44.00726,336.83,0.54,0.42,2026-01-26,2321,N,VIIRS,n,2,286.2,20.22,N,2
35.66169,43.9678,319.95,0.54,0.42,2026-01-26,2321,N,VIIRS,n,2,275.51,1.79,N,2
35.66291,43.96189,303.78,0.54,0.42,2026-01-26,2321,N,VIIRS,n,2,275.48,2.16,N,2
35.68372,43.88115,295.65,0.54,0.42,2026-01-26,2321,N,VIIRS,n,2,273.33,19.24,N,2
35.68493,43.87531,325.59,0.54,0.42,2026-01-26,2321,N,VIIRS,n,2,287.33,19.24,N,2
35.72348,44.04315,327.31,0.54,0.42,2026-01-26,2321,N,VIIRS,n,2,265.93,6.19,N,2
35.72973,44.03245,315.84,0.54,0.42,2026-01-26,2321,N,VIIRS,n,2,269.05,2.59,N,2
35.77381,43.996,320.98,0.54,0.42,2026-01-26,2321,N,VIIRS,n,2,269.54,3.12,N,2
35.81492,43.25698,297.37,0.5,0.41,2026-01-26,2321,N,VIIRS,n,2,275.96,0.99,N,2
35.98243,43.77184,299.13,0.52,0.42,2026-01-26,2321,N,VIIRS,n,2,275.82,0.85,N,2
35.99717,43.75823,298.79,0.52,0.42,2026-01-26,2321,N,VIIRS,n,2,273.43,0.64,N,2
36.31342,43.7451,307.33,0.52,0.41,2026-01-26,2321,N,VIIRS,n,2,272.86,1.24,N,0
36.34972,42.07421,299.48,0.44,0.39,2026-01-26,2321,N,VIIRS,n,2,277.11,0.71,N,2
36.44006,42.93192,298.72,0.47,0.4,2026-01-26,2321,N,VIIRS,n,2,276.7,1.63,N,2
36.45723,42.66938,296.59,0.46,0.39,2026-01-26,2321,N,VIIRS,n,2,273.52,0.53,N,2
36.71844,36.19925,327.34,0.42,0.37,2026-01-26,2321,N,VIIRS,n,2,285.09,2.71,N,2
36.72749,36.21083,303.18,0.42,0.37,2026-01-26,2321,N,VIIRS,n,2,283.54,1.02,N,2
36.73093,36.21152,329.13,0.42,0.37,2026-01-26,2321,N,VIIRS,n,2,288.75,1.9,N,2
36.73157,36.20683,311.77,0.42,0.37,2026-01-26,2321,N,VIIRS,n,2,284.15,1.69,N,2
36.73437,36.21225,305.65,0.42,0.37,2026-01-26,2321,N,VIIRS,n,2,287.07,1.9,N,2
36.73501,36.20757,316.5,0.42,0.37,2026-01-26,2321,N,VIIRS,n,2,286.02,1.69,N,2
36.73781,36.21299,318.71,0.42,0.37,2026-01-26,2321,N,VIIRS,n,2,284.49,1.25,N,2
36.74125,36.21371,312.93,0.42,0.37,2026-01-26,2321,N,VIIRS,n,2,284.64,1.25,N,2
36.74318,36.19965,296.87,0.42,0.37,2026-01-26,2321,N,VIIRS,n,2,283.47,0.46,N,2
36.74598,36.20507,298.46,0.42,0.37,2026-01-26,2321,N,VIIRS,n,2,283.41,0.66,N,2
36.74662,36.20038,310.13,0.42,0.37,2026-01-26,2321,N,VIIRS,n,2,284.63,1.15,N,2
36.77544,43.3224,320.92,0.49,0.4,2026-01-26,2321,N,VIIRS,n,2,262.15,1.91,N,2
36.8682,43.48713,313.71,0.49,0.4,2026-01-26,2321,N,VIIRS,n,2,270.52,2.01,N,2
36.89139,43.42931,317.57,0.49,0.4,2026-01-26,2321,N,VIIRS,n,2,268.94,2.37,N,2
36.90731,43.3881,319.95,0.49,0.4,2026-01-26,2321,N,VIIRS,n,2,271.18,3.57,N,2
36.93242,36.0014,295.84,0.42,0.38,2026-01-26,2321,N,VIIRS,n,2,280.82,0.6,N,2
36.93713,42.13334,308.86,0.44,0.38,2026-01-26,2321,N,VIIRS,n,2,274.46,1.33,N,2
36.95071,36.15664,296.41,0.42,0.38,2026-01-26,2321,N,VIIRS,n,2,279.71,0.51,N,0
37.01728,36.09502,313.84,0.42,0.38,2026-01-26,2321,N,VIIRS,n,2,283.39,1.9,N,2
37.27514,38.73073,299.84,0.38,0.36,2026-01-26,2321,N,VIIRS,n,2,274.1,1.02,N,2
38.52692,34.44384,296.58,0.5,0.41,2026-01-26,2321,N,VIIRS,n,2,271.16,0.66,N,0
35.5291,44.34476,350.52,0.7,0.75,2026-01-27,901,N,VIIRS,n,2,279.39,9.22,D,2
35.52953,44.34593,334.52,0.7,0.75,2026-01-27,901,N,VIIRS,n,2,276.54,15.45,D,2
35.52604,44.34742,338.89,0.53,0.5,2026-01-27,1041,N,VIIRS,n,2,285.87,9.91,D,2
35.5302,44.34102,356.61,0.53,0.5,2026-01-27,1041,N,VIIRS,n,2,287.68,9.91,D,2
37.05544,40.25613,327.09,0.51,0.41,2026-01-27,1042,N,VIIRS,n,2,288.04,2.93,D,0
37.12848,40.12483,329.72,0.5,0.41,2026-01-27,1042,N,VIIRS,n,2,285.09,4.42,D,0
37.16966,40.75638,325.55,0.54,0.42,2026-01-27,1042,N,VIIRS,n,2,288.52,3.42,D,0
37.25954,40.1993,328.56,0.51,0.41,2026-01-27,1042,N,VIIRS,n,2,283.27,3.31,D,0
41.26326,31.42612,297.6,0.44,0.62,2026-01-27,2301,N,VIIRS,n,2,273.63,1.81,N,2
42.12453,43.01073,299.84,0.41,0.37,2026-01-27,2301,N,VIIRS,n,2,274.57,0.57,N,2
36.09863,43.63044,298.3,0.38,0.36,2026-01-27,2302,N,VIIRS,n,2,275.69,0.57,N,2
36.31526,43.74211,313.78,0.38,0.36,2026-01-27,2302,N,VIIRS,n,2,277.0,1.04,N,0
36.35102,42.07699,298.03,0.39,0.36,2026-01-27,2302,N,VIIRS,n,2,279.09,0.79,N,2
36.4432,42.92892,307.33,0.39,0.36,2026-01-27,2302,N,VIIRS,n,2,278.49,2.02,N,2
36.86863,43.48766,320.71,0.38,0.36,2026-01-27,2302,N,VIIRS,n,2,268.83,2.31,N,2
35.52516,44.34478,341.72,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,281.67,4.71,N,2
35.52588,44.34052,325.71,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,279.06,4.71,N,2
35.52848,44.34561,303.16,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,278.04,4.71,N,2
35.52919,44.34134,325.29,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,280.59,4.71,N,2
35.52991,44.33707,328.17,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,281.6,6.88,N,2
35.53251,44.34217,325.93,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,278.6,2.08,N,2
35.53323,44.3379,344.32,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,282.01,5.34,N,2
35.56315,44.28307,304.58,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,277.19,1.2,N,2
35.56594,44.32822,319.61,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,278.62,0.97,N,0
35.56646,44.2839,311.79,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,278.96,1.2,N,2
35.62893,44.01139,320.29,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,281.39,6.77,N,2
35.62962,44.00716,334.38,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,295.38,20.32,N,2
35.66042,43.96617,327.1,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,277.97,3.42,N,2
35.66111,43.96192,305.75,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,277.06,3.12,N,2
35.66319,43.96498,333.01,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,290.06,9.24,N,2
35.67746,44.06578,311.69,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,278.2,1.44,N,2
35.67816,44.06153,301.63,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,278.94,0.81,N,2
35.68444,43.87761,337.4,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,308.08,19.9,N,2
35.68513,43.87337,316.8,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,279.08,19.9,N,2
35.68774,43.87841,302.89,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,277.26,19.9,N,2
35.71894,43.7715,296.38,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,280.66,0.71,N,2
35.72273,44.04153,328.32,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,278.56,2.83,N,2
35.72603,44.04235,328.51,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,282.5,4.2,N,2
35.72744,44.03385,315.01,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,278.17,2.03,N,2
35.73074,44.03466,320.76,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,279.56,2.03,N,2
35.77037,43.99467,300.37,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,277.42,1.04,N,2
35.77367,43.99549,329.3,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,280.86,3.8,N,2
35.78846,43.25312,298.15,0.38,0.36,2026-01-27,2303,N,VIIRS,n,2,279.05,1.08,N,0
35.81549,43.25518,302.83,0.38,0.36,2026-01-27,2303,N,VIIRS,n,2,278.08,1.15,N,2
35.95367,43.72912,297.48,0.38,0.36,2026-01-27,2303,N,VIIRS,n,2,277.81,0.5,N,2
35.97384,43.77374,303.54,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,277.04,0.77,N,2
35.98112,43.77112,310.06,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,277.42,0.82,N,2
35.9818,43.76688,296.87,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,277.77,0.82,N,2
35.99635,43.76163,309.68,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,275.31,0.56,N,2
35.99965,43.76245,305.8,0.39,0.36,2026-01-27,2303,N,VIIRS,n,2,276.19,0.56,N,2
36.01924,43.68351,311.02,0.38,0.36,2026-01-27,2303,N,VIIRS,n,2,279.05,1.44,N,2
