latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.72709,30.67946,325.81,0.5,0.49,2025-11-16,1131,N,VIIRS,n,2,292.68,2.59,D,0
38.73771,26.94489,326.41,0.49,0.4,2025-11-16,1131,N,VIIRS,n,2,299.01,3.78,D,2
38.74208,26.94987,332.2,0.49,0.4,2025-11-16,1131,N,VIIRS,n,2,296.45,4.39,D,2
39.51609,30.93563,339.28,0.52,0.5,2025-11-16,1131,N,VIIRS,n,2,293.25,6.34,D,0
39.61192,33.89582,337.11,0.37,0.58,2025-11-16,1131,N,VIIRS,n,2,290.5,5.8,D,0
39.6665,30.85201,340.3,0.52,0.5,2025-11-16,1131,N,VIIRS,n,2,293.42,5.56,D,0
39.67162,30.81283,347.25,0.51,0.5,2025-11-16,1131,N,VIIRS,n,2,293.25,5.86,D,0
39.67207,30.81891,331.54,0.52,0.5,2025-11-16,1131,N,VIIRS,n,2,292.28,5.86,D,0
39.67279,30.81431,346.27,0.51,0.5,2025-11-16,1131,N,VIIRS,n,2,292.57,10.78,D,0
39.78709,30.88504,341.2,0.52,0.5,2025-11-16,1131,N,VIIRS,n,2,291.94,5.05,D,0
39.78938,30.88708,329.38,0.52,0.5,2025-11-16,1131,N,VIIRS,n,2,289.45,2.66,D,0
39.87777,30.96712,339.07,0.53,0.5,2025-11-16,1131,N,VIIRS,n,2,288.2,4.45,D,0
39.99442,28.19425,330.72,0.38,0.43,2025-11-16,1131,N,VIIRS,n,2,291.94,3.98,D,0
39.99888,28.19813,353.39,0.38,0.43,2025-11-16,1131,N,VIIRS,n,2,294.24,3.98,D,0
35.52767,44.34386,347.51,0.39,0.6,2025-11-16,2210,N,VIIRS,n,2,283.15,4.89,N,2
35.52795,44.33931,367.0,0.39,0.6,2025-11-16,2210,N,VIIRS,h,2,283.02,4.89,N,2
35.52822,44.3348,308.73,0.39,0.6,2025-11-16,2210,N,VIIRS,n,2,280.94,4.32,N,2
35.53349,44.33998,320.06,0.39,0.6,2025-11-16,2210,N,VIIRS,n,2,282.57,4.89,N,2
35.53376,44.33549,319.29,0.39,0.6,2025-11-16,2210,N,VIIRS,n,2,282.22,4.32,N,2
35.66051,43.96585,313.45,0.41,0.61,2025-11-16,2210,N,VIIRS,n,2,280.89,1.69,N,2
35.66078,43.96117,316.91,0.41,0.61,2025-11-16,2210,N,VIIRS,n,2,281.28,1.69,N,2
35.67737,44.06522,297.79,0.41,0.6,2025-11-16,2210,N,VIIRS,n,2,272.35,0.76,N,2
35.68282,43.87773,339.82,0.42,0.61,2025-11-16,2210,N,VIIRS,n,2,283.82,12.33,N,2
35.68309,43.87301,367.0,0.42,0.61,2025-11-16,2210,N,VIIRS,h,2,286.58,19.34,N,2
35.68448,43.87964,309.74,0.42,0.61,2025-11-16,2210,N,VIIRS,n,2,281.57,19.87,N,2
35.68473,43.87493,367.0,0.42,0.61,2025-11-16,2210,N,VIIRS,h,2,296.63,19.87,N,2
35.68498,43.87018,303.44,0.42,0.61,2025-11-16,2210,N,VIIRS,n,2,280.42,21.6,N,2
35.68852,43.87832,298.79,0.42,0.61,2025-11-16,2210,N,VIIRS,n,2,281.16,12.33,N,2
35.68879,43.87361,305.83,0.42,0.61,2025-11-16,2210,N,VIIRS,n,2,281.58,19.34,N,2
35.95363,43.72543,299.76,0.43,0.62,2025-11-16,2210,N,VIIRS,n,2,279.77,0.77,N,2
35.96904,43.7618,315.61,0.43,0.62,2025-11-16,2210,N,VIIRS,n,2,280.28,2.26,N,2
35.97429,43.77138,296.46,0.43,0.62,2025-11-16,2210,N,VIIRS,n,2,281.55,0.68,N,2
35.98032,43.76688,311.51,0.43,0.62,2025-11-16,2210,N,VIIRS,n,2,281.79,1.36,N,2
35.99815,43.75827,302.4,0.43,0.62,2025-11-16,2210,N,VIIRS,n,2,281.27,0.95,N,2
35.99833,43.75901,303.05,0.43,0.62,2025-11-16,2210,N,VIIRS,n,2,281.0,0.77,N,2
36.01959,43.68174,310.62,0.43,0.62,2025-11-16,2210,N,VIIRS,n,2,281.09,0.74,N,2
36.01989,43.68099,311.36,0.43,0.62,2025-11-16,2210,N,VIIRS,n,2,280.91,1.26,N,2
36.09048,43.97145,296.99,0.42,0.61,2025-11-16,2210,N,VIIRS,n,2,282.01,0.54,N,0
36.09806,43.62781,297.78,0.44,0.62,2025-11-16,2210,N,VIIRS,n,2,279.96,0.7,N,2
36.12904,40.80833,297.96,0.63,0.72,2025-11-16,2210,N,VIIRS,n,2,276.2,0.7,N,2
36.14031,40.81076,305.94,0.62,0.72,2025-11-16,2210,N,VIIRS,n,2,276.81,2.08,N,2
36.1423,40.81598,300.0,0.62,0.72,2025-11-16,2210,N,VIIRS,n,2,275.89,1.76,N,2
36.44072,42.92933,302.2,0.48,0.65,2025-11-16,2210,N,VIIRS,n,2,280.84,0.72,N,2
36.93527,42.12805,304.91,0.54,0.67,2025-11-16,2210,N,VIIRS,n,2,276.08,1.84,N,2
36.93735,42.12963,312.81,0.54,0.68,2025-11-16,2210,N,VIIRS,n,2,277.39,1.62,N,2
36.94238,42.16665,296.16,0.53,0.67,2025-11-16,2210,N,VIIRS,n,2,276.46,1.28,N,2
36.94367,42.13011,298.69,0.54,0.68,2025-11-16,2210,N,VIIRS,n,2,276.34,0.73,N,2
36.94999,42.13049,303.55,0.54,0.68,2025-11-16,2210,N,VIIRS,n,2,277.03,0.73,N,2
37.07563,42.55616,299.97,0.51,0.66,2025-11-16,2210,N,VIIRS,n,2,278.08,0.98,N,2
41.23949,36.46445,300.09,0.45,0.39,2025-11-16,2349,N,VIIRS,n,2,275.18,1.76,N,2
41.2401,36.442,312.05,0.45,0.39,2025-11-16,2349,N,VIIRS,n,2,278.91,1.22,N,2
41.243,36.46567,318.29,0.45,0.39,2025-11-16,2349,N,VIIRS,n,2,277.46,1.76,N,2
35.5277,44.34459,324.13,0.49,0.65,2025-11-16,2350,N,VIIRS,n,2,282.74,3.26,N,2
35.52916,44.33949,302.42,0.49,0.65,2025-11-16,2350,N,VIIRS,n,2,282.03,2.39,N,2
35.62813,44.01208,333.32,0.46,0.64,2025-11-16,2350,N,VIIRS,n,2,282.46,8.26,N,2
35.6295,44.00719,367.0,0.46,0.64,2025-11-16,2350,N,VIIRS,h,2,287.0,15.29,N,2
35.66049,43.96404,329.48,0.46,0.64,2025-11-16,2350,N,VIIRS,n,2,281.71,2.73,N,2
35.67622,44.06602,301.41,0.47,0.64,2025-11-16,2350,N,VIIRS,n,2,281.75,0.9,N,2
35.68386,43.88026,340.47,0.46,0.63,2025-11-16,2350,N,VIIRS,n,2,282.68,25.8,N,2
35.68523,43.87531,367.0,0.46,0.63,2025-11-16,2350,N,VIIRS,h,2,291.5,45.51,N,2
35.71977,43.77338,296.04,0.45,0.63,2025-11-16,2350,N,VIIRS,n,2,282.4,0.5,N,2
35.72013,44.03947,298.56,0.46,0.64,2025-11-16,2350,N,VIIRS,n,2,281.03,4.49,N,2
35.72152,44.03903,323.44,0.46,0.64,2025-11-16,2350,N,VIIRS,n,2,281.1,3.91,N,2
35.72585,44.04155,367.0,0.46,0.64,2025-11-16,2350,N,VIIRS,h,2,283.64,4.49,N,2
35.72724,44.0411,337.39,0.46,0.64,2025-11-16,2350,N,VIIRS,n,2,283.28,3.91,N,2
35.72862,44.03608,300.55,0.46,0.64,2025-11-16,2350,N,VIIRS,n,2,281.19,2.29,N,2
35.72865,44.03163,315.35,0.46,0.64,2025-11-16,2350,N,VIIRS,n,2,281.01,2.09,N,2
35.72997,44.03117,304.71,0.46,0.64,2025-11-16,2350,N,VIIRS,n,2,280.53,2.29,N,2
35.76957,43.99792,297.73,0.46,0.64,2025-11-16,2350,N,VIIRS,n,2,280.07,1.17,N,2
35.77091,43.99308,310.79,0.46,0.63,2025-11-16,2350,N,VIIRS,n,2,280.37,1.85,N,2
35.94968,43.72835,297.49,0.44,0.62,2025-11-16,2350,N,VIIRS,n,2,279.3,0.61,N,2
35.96278,43.77034,303.4,0.44,0.63,2025-11-16,2350,N,VIIRS,n,2,279.55,2.31,N,2
35.96414,43.7654,328.62,0.44,0.62,2025-11-16,2350,N,VIIRS,n,2,280.32,4.07,N,2
35.9682,43.77307,301.84,0.44,0.63,2025-11-16,2350,N,VIIRS,n,2,280.38,3.22,N,2
35.96955,43.76817,348.23,0.44,0.62,2025-11-16,2350,N,VIIRS,n,2,282.39,4.46,N,2
35.9709,43.76327,311.66,0.44,0.62,2025-11-16,2350,N,VIIRS,n,2,280.49,4.46,N,2
35.98177,43.76863,300.26,0.44,0.62,2025-11-16,2350,N,VIIRS,n,2,281.09,1.23,N,2
35.99669,43.7592,296.99,0.44,0.62,2025-11-16,2350,N,VIIRS,n,2,280.4,0.67,N,2
36.01733,43.68365,306.77,0.44,0.62,2025-11-16,2350,N,VIIRS,n,2,279.42,1.0,N,2
36.12746,43.78299,296.51,0.44,0.62,2025-11-16,2350,N,VIIRS,n,2,280.63,1.48,N,2
36.30854,43.75638,295.9,0.43,0.62,2025-11-16,2350,N,VIIRS,n,2,280.5,0.86,N,0
36.73163,43.28043,299.74,0.4,0.6,2025-11-16,2350,N,VIIRS,n,2,279.3,0.9,N,2
36.77282,43.3248,323.14,0.4,0.6,2025-11-16,2350,N,VIIRS,n,2,278.16,2.33,N,2
36.7785,43.32568,328.88,0.4,0.6,2025-11-16,2350,N,VIIRS,n,2,280.26,2.33,N,2
36.77963,43.32145,296.24,0.4,0.6,2025-11-16,2350,N,VIIRS,n,2,278.89,4.43,N,2
36.86748,43.52234,299.52,0.41,0.6,2025-11-16,2350,N,VIIRS,n,2,275.5,0.47,N,0
36.86901,43.48861,330.12,0.41,0.6,2025-11-16,2350,N,VIIRS,n,2,278.0,2.41,N,2
36.8694,43.49301,302.89,0.41,0.6,2025-11-16,2350,N,VIIRS,n,2,276.2,1.49,N,2
36.87055,43.4887,307.98,0.41,0.6,2025-11-16,2350,N,VIIRS,n,2,277.16,2.31,N,2
36.89015,43.43331,304.07,0.4,0.6,2025-11-16,2350,N,VIIRS,n,2,274.55,1.79,N,2
36.89147,43.42851,319.74,0.4,0.6,2025-11-16,2350,N,VIIRS,n,2,275.49,2.91,N,2
36.89158,43.4323,329.93,0.4,0.6,2025-11-16,2350,N,VIIRS,n,2,275.23,3.1,N,2
36.90218,43.39265,300.66,0.4,0.6,2025-11-16,2350,N,VIIRS,n,2,274.74,1.53,N,2
36.90653,43.39513,302.13,0.4,0.6,2025-11-16,2350,N,VIIRS,n,2,273.95,1.89,N,2
36.90767,43.39422,330.72,0.4,0.6,2025-11-16,2350,N,VIIRS,n,2,275.62,1.53,N,2
36.90777,43.39061,324.4,0.4,0.6,2025-11-16,2350,N,VIIRS,n,2,275.61,1.89,N,2
36.91264,41.89586,300.71,0.33,0.56,2025-11-16,2350,N,VIIRS,n,2,276.5,0.46,N,2
36.93612,42.13313,331.58,0.34,0.56,2025-11-16,2350,N,VIIRS,n,2,278.38,2.48,N,2
36.94223,42.17348,310.86,0.34,0.56,2025-11-16,2350,N,VIIRS,n,2,277.72,0.77,N,2
36.94707,42.13339,328.64,0.34,0.56,2025-11-16,2350,N,VIIRS,n,2,278.08,1.83,N,2
36.94806,42.12959,297.08,0.34,0.56,2025-11-16,2350,N,VIIRS,n,2,277.03,1.94,N,2
36.99691,41.56377,311.05,0.32,0.54,2025-11-16,2350,N,VIIRS,n,2,276.13,0.55,N,2
37.01286,41.58517,295.92,0.32,0.55,2025-11-16,2350,N,VIIRS,n,2,276.6,0.27,N,0
37.07705,42.55646,302.19,0.36,0.57,2025-11-16,2350,N,VIIRS,n,2,278.86,0.92,N,2
37.33811,40.80032,295.23,0.57,0.52,2025-11-16,2350,N,VIIRS,n,2,277.28,1.05,N,2
39.0934,27.51351,301.09,0.47,0.4,2025-11-16,2350,N,VIIRS,n,2,281.11,0.78,N,2
39.11363,27.52397,306.53,0.47,0.4,2025-11-16,2350,N,VIIRS,n,2,282.15,1.2,N,2
39.4853,30.04366,304.37,0.4,0.37,2025-11-16,2350,N,VIIRS,n,2,275.48,1.25,N,2
39.59518,32.42158,300.14,0.39,0.36,2025-11-16,2350,N,VIIRS,n,2,276.07,0.57,N,2
39.83641,30.30311,297.18,0.4,0.37,2025-11-16,2350,N,VIIRS,n,2,274.72,0.63,N,2
39.83707,30.29849,299.03,0.4,0.37,2025-11-16,2350,N,VIIRS,n,2,276.49,1.04,N,2
39.86399,26.24669,308.83,0.54,0.42,2025-11-16,2350,N,VIIRS,n,2,284.46,1.23,N,2
39.86468,26.24039,295.71,0.54,0.42,2025-11-16,2350,N,VIIRS,n,2,282.96,1.23,N,2
39.94476,33.19035,307.42,0.39,0.36,2025-11-16,2350,N,VIIRS,n,2,277.7,1.59,N,2
40.04806,32.6512,295.33,0.39,0.36,2025-11-16,2350,N,VIIRS,n,2,273.43,0.73,N,2
40.08192,32.80064,307.0,0.39,0.36,2025-11-16,2350,N,VIIRS,n,2,272.79,1.03,N,2
40.24192,29.92632,301.95,0.41,0.37,2025-11-16,2350,N,VIIRS,n,2,279.22,0.9,N,2
40.26065,30.0426,305.14,0.4,0.37,2025-11-16,2350,N,VIIRS,n,2,278.87,1.06,N,2
40.44172,27.1412,297.56,0.5,0.41,2025-11-16,2350,N,VIIRS,n,2,283.49,0.67,N,2
40.75677,29.76074,312.82,0.41,0.37,2025-11-16,2350,N,VIIRS,n,2,283.07,1.56,N,2
40.75696,31.78349,308.02,0.39,0.36,2025-11-16,2350,N,VIIRS,n,2,276.28,1.17,N,2
40.76453,32.21582,295.17,0.38,0.36,2025-11-16,2350,N,VIIRS,n,2,271.91,0.43,N,2
40.78008,29.60104,306.25,0.42,0.37,2025-11-16,2350,N,VIIRS,n,2,285.28,1.39,N,2
40.7822,29.60003,304.21,0.42,0.37,2025-11-16,2350,N,VIIRS,n,2,285.13,1.54,N,2
40.80258,29.36911,296.54,0.42,0.38,2025-11-16,2350,N,VIIRS,n,2,281.0,0.56,N,0
40.94533,31.39497,300.25,0.39,0.36,2025-11-16,2350,N,VIIRS,n,2,277.86,0.52,N,2
41.01386,27.96022,308.83,0.47,0.4,2025-11-16,2350,N,VIIRS,n,2,282.91,1.46,N,0
41.01752,27.96095,308.87,0.47,0.4,2025-11-16,2350,N,VIIRS,n,2,283.01,1.46,N,2
41.01889,28.55741,303.08,0.45,0.39,2025-11-16,2350,N,VIIRS,n,2,283.45,0.74,N,2
41.01956,28.55211,295.79,0.45,0.39,2025-11-16,2350,N,VIIRS,n,2,282.69,0.74,N,2
41.02088,28.55444,319.15,0.45,0.39,2025-11-16,2350,N,VIIRS,n,2,286.01,1.62,N,2
41.19058,32.62121,321.91,0.38,0.36,2025-11-16,2350,N,VIIRS,n,2,276.66,2.28,N,2
41.25407,31.41495,329.83,0.39,0.36,2025-11-16,2350,N,VIIRS,n,2,281.03,1.84,N,2
41.25669,31.42042,299.81,0.39,0.36,2025-11-16,2350,N,VIIRS,n,2,278.17,0.5,N,2
41.26262,31.42676,296.17,0.39,0.36,2025-11-16,2350,N,VIIRS,n,2,284.47,0.55,N,2
41.26331,31.42215,297.27,0.39,0.36,2025-11-16,2350,N,VIIRS,n,2,282.11,0.79,N,2
41.26593,31.42763,296.58,0.39,0.36,2025-11-16,2350,N,VIIRS,n,2,284.19,0.55,N,2
41.26662,31.42302,299.92,0.39,0.36,2025-11-16,2350,N,VIIRS,n,2,281.99,0.79,N,2
35.52621,44.3432,329.01,0.49,0.65,2025-11-16,2351,N,VIIRS,n,2,282.29,1.89,N,2
35.52763,44.33809,299.8,0.49,0.65,2025-11-16,2351,N,VIIRS,n,2,281.74,1.89,N,2
35.62481,44.00957,318.82,0.46,0.64,2025-11-16,2351,N,VIIRS,n,2,280.95,2.33,N,2
35.62616,44.00466,314.21,0.46,0.64,2025-11-16,2351,N,VIIRS,n,2,281.22,2.33,N,2
35.63042,44.0121,344.0,0.46,0.64,2025-11-16,2351,N,VIIRS,n,2,283.69,6.96,N,2
35.63176,44.00719,352.82,0.46,0.64,2025-11-16,2351,N,VIIRS,n,2,283.88,6.96,N,2
36.12998,40.80929,296.33,0.61,0.53,2025-11-16,2351,N,VIIRS,n,2,276.6,0.64,N,2
36.13179,40.80962,295.68,0.61,0.53,2025-11-16,2351,N,VIIRS,n,2,276.91,0.79,N,2
36.13968,40.81989,296.47,0.61,0.53,2025-11-16,2351,N,VIIRS,n,2,277.49,0.7,N,2
36.26232,33.73021,313.09,0.43,0.38,2025-11-16,2351,N,VIIRS,n,2,286.43,1.39,N,2
36.71772,36.19875,328.65,0.52,0.42,2025-11-16,2351,N,VIIRS,n,2,288.1,7.27,N,2
36.71804,36.20398,326.95,0.52,0.42,2025-11-16,2351,N,VIIRS,n,2,284.24,4.19,N,2
36.71918,36.19832,317.73,0.52,0.42,2025-11-16,2351,N,VIIRS,n,2,286.1,4.19,N,2
36.73155,36.20914,308.2,0.52,0.42,2025-11-16,2351,N,VIIRS,n,2,288.27,2.6,N,2
36.73906,36.21148,316.88,0.52,0.42,2025-11-16,2351,N,VIIRS,n,2,287.88,3.07,N,2
36.86763,34.75717,297.07,0.45,0.39,2025-11-16,2351,N,VIIRS,n,2,285.41,0.85,N,2
36.8702,34.76326,299.49,0.45,0.39,2025-11-16,2351,N,VIIRS,n,2,285.28,0.92,N,2
37.25212,30.44329,310.74,0.39,0.36,2025-11-16,2351,N,VIIRS,n,2,279.97,1.58,N,2
37.29405,37.15689,303.99,0.56,0.43,2025-11-16,2351,N,VIIRS,n,2,280.42,1.72,N,2
37.86324,29.37183,297.99,0.4,0.37,2025-11-16,2351,N,VIIRS,n,2,278.88,0.87,N,2
37.89918,30.49187,305.21,0.39,0.36,2025-11-16,2351,N,VIIRS,n,2,277.4,1.37,N,2
38.42502,27.21587,307.51,0.47,0.4,2025-11-16,2351,N,VIIRS,n,2,281.92,1.78,N,2
38.73566,26.94893,302.32,0.49,0.4,2025-11-16,2351,N,VIIRS,n,2,283.79,1.02,N,2
38.73634,26.94327,305.74,0.49,0.4,2025-11-16,2351,N,VIIRS,n,2,285.91,1.73,N,2
38.74682,26.951,296.63,0.49,0.4,2025-11-16,2351,N,VIIRS,n,2,280.16,0.31,N,2
35.52898,44.34126,367.0,0.55,0.51,2025-11-17,930,N,VIIRS,h,2,294.76,12.81,D,2
35.53357,44.33971,342.97,0.55,0.51,2025-11-17,930,N,VIIRS,n,2,294.69,7.53,D,2
35.63074,44.00647,331.73,0.57,0.52,2025-11-17,930,N,VIIRS,n,2,299.33,26.88,D,2
35.63091,44.00813,353.31,0.57,0.52,2025-11-17,930,N,VIIRS,n,2,303.22,46.31,D,2
35.66068,43.96298,337.9,0.57,0.52,2025-11-17,930,N,VIIRS,n,2,297.38,7.22,D,2
35.68645,43.8799,342.24,0.57,0.52,2025-11-17,930,N,VIIRS,n,2,303.75,62.65,D,2
35.72444,44.04085,351.94,0.56,0.52,2025-11-17,930,N,VIIRS,n,2,297.44,11.22,D,2
35.77385,43.99546,330.28,0.56,0.52,2025-11-17,930,N,VIIRS,n,2,296.36,3.35,D,2
36.77785,43.32538,341.36,0.58,0.52,2025-11-17,931,N,VIIRS,n,2,291.78,8.94,D,2
36.9352,42.13301,333.08,0.33,0.55,2025-11-17,931,N,VIIRS,n,2,291.7,2.07,D,2
36.94601,42.13283,329.99,0.33,0.55,2025-11-17,931,N,VIIRS,n,2,293.09,1.92,D,2
36.94815,42.12933,330.01,0.33,0.55,2025-11-17,931,N,VIIRS,n,2,290.92,2.48,D,2
41.6435,43.12046,326.86,0.46,0.47,2025-11-17,932,N,VIIRS,n,2,286.68,2.45,D,0
41.64464,43.11866,337.58,0.46,0.47,2025-11-17,932,N,VIIRS,n,2,287.4,5.33,D,0
41.64593,43.12412,334.75,0.46,0.47,2025-11-17,932,N,VIIRS,n,2,288.97,5.33,D,0
41.64761,43.1184,338.82,0.46,0.47,2025-11-17,932,N,VIIRS,n,2,290.29,2.45,D,0
35.52559,44.34507,342.52,0.71,0.75,2025-11-17,1111,N,VIIRS,n,2,292.52,5.71,D,2
35.52885,44.34451,367.0,0.71,0.75,2025-11-17,1111,N,VIIRS,h,2,294.04,15.76,D,2
35.53268,44.34476,340.5,0.71,0.75,2025-11-17,1111,N,VIIRS,n,2,292.11,9.9,D,2
35.63124,44.00551,335.87,0.68,0.74,2025-11-17,1111,N,VIIRS,n,2,290.73,15.22,D,2
35.63143,44.01331,367.0,0.69,0.74,2025-11-17,1111,N,VIIRS,h,2,294.26,15.22,D,2
35.68214,43.87562,347.41,0.67,0.74,2025-11-17,1111,N,VIIRS,n,2,297.76,18.67,D,2
35.68908,43.87527,342.72,0.67,0.74,2025-11-17,1111,N,VIIRS,n,2,292.02,18.67,D,2
35.72614,44.0385,336.67,0.69,0.74,2025-11-17,1111,N,VIIRS,n,2,294.43,6.74,D,2
36.73121,36.21151,331.81,0.52,0.5,2025-11-17,1111,N,VIIRS,n,2,295.92,3.72,D,2
36.77719,43.32462,343.06,0.64,0.72,2025-11-17,1111,N,VIIRS,n,2,289.72,7.51,D,2
36.91256,38.53622,330.23,0.35,0.57,2025-11-17,1111,N,VIIRS,n,2,292.52,2.03,D,0
36.89642,30.89634,328.7,0.44,0.38,2025-11-17,1112,N,VIIRS,n,2,296.24,1.74,D,0
36.89749,30.89892,325.47,0.44,0.38,2025-11-17,1112,N,VIIRS,n,2,295.72,1.87,D,0
36.9384,30.82743,331.09,0.44,0.38,2025-11-17,1112,N,VIIRS,n,2,295.05,3.36,D,0
37.36726,31.96599,333.62,0.49,0.4,2025-11-17,1112,N,VIIRS,n,2,298.39,4.08,D,0
37.39149,30.52556,327.59,0.43,0.38,2025-11-17,1112,N,VIIRS,n,2,295.97,1.71,D,0
37.43584,32.70287,346.46,0.52,0.42,2025-11-17,1112,N,VIIRS,n,2,301.37,20.99,D,0
37.43676,32.70158,347.78,0.52,0.42,2025-11-17,1112,N,VIIRS,n,2,301.26,18.49,D,0
37.55513,27.226,330.23,0.38,0.36,2025-11-17,1112,N,VIIRS,n,2,299.47,1.01,D,0
37.5874,29.30875,348.89,0.4,0.37,2025-11-17,1112,N,VIIRS,n,2,297.83,6.17,D,0
37.73153,27.47332,325.75,0.38,0.36,2025-11-17,1112,N,VIIRS,n,2,298.64,1.76,D,0
37.82518,33.1588,330.97,0.56,0.43,2025-11-17,1112,N,VIIRS,n,2,294.72,4.56,D,0
37.93704,31.32826,331.15,0.47,0.39,2025-11-17,1112,N,VIIRS,n,2,292.48,0.94,D,3
38.20941,29.68981,334.36,0.41,0.37,2025-11-17,1112,N,VIIRS,n,2,296.9,3.23,D,0
38.22446,32.77456,341.18,0.54,0.42,2025-11-17,1112,N,VIIRS,n,2,293.96,9.64,D,0
38.24033,29.73683,328.51,0.42,0.37,2025-11-17,1112,N,VIIRS,n,2,297.63,1.95,D,0
38.27068,29.79102,325.8,0.42,0.37,2025-11-17,1112,N,VIIRS,n,2,294.99,1.71,D,0
38.31184,28.18627,326.95,0.39,0.36,2025-11-17,1112,N,VIIRS,n,2,291.67,1.83,D,0
38.43935,32.41782,341.02,0.52,0.42,2025-11-17,1112,N,VIIRS,n,2,297.21,8.0,D,0
38.93688,32.04258,329.92,0.51,0.41,2025-11-17,1112,N,VIIRS,n,2,294.4,5.83,D,0
38.93754,32.04852,333.51,0.51,0.41,2025-11-17,1112,N,VIIRS,n,2,294.04,5.83,D,0
38.94067,32.04191,336.34,0.51,0.41,2025-11-17,1112,N,VIIRS,n,2,299.17,16.56,D,0
38.94133,32.04786,332.96,0.51,0.41,2025-11-17,1112,N,VIIRS,n,2,292.92,16.56,D,0
39.02645,31.95278,335.14,0.51,0.41,2025-11-17,1112,N,VIIRS,n,2,295.76,3.43,D,0
39.39521,31.17685,336.65,0.47,0.4,2025-11-17,1112,N,VIIRS,n,2,296.7,13.0,D,0
39.3964,31.17346,337.87,0.47,0.4,2025-11-17,1112,N,VIIRS,n,2,298.74,15.47,D,0
39.40006,31.17275,328.73,0.47,0.4,2025-11-17,1112,N,VIIRS,n,2,293.82,4.33,D,0
39.40191,31.16989,340.66,0.47,0.4,2025-11-17,1112,N,VIIRS,n,2,295.81,5.12,D,0
39.42287,31.22233,326.85,0.48,0.4,2025-11-17,1112,N,VIIRS,n,2,296.48,6.47,D,0
39.58247,30.77831,326.47,0.46,0.39,2025-11-17,1112,N,VIIRS,n,2,293.5,2.51,D,0
39.73936,30.85172,344.52,0.47,0.39,2025-11-17,1112,N,VIIRS,n,2,294.72,8.86,D,0
39.77991,30.63152,330.62,0.46,0.39,2025-11-17,1112,N,VIIRS,n,2,289.25,2.53,D,0
39.87259,32.18537,329.5,0.53,0.42,2025-11-17,1112,N,VIIRS,n,2,291.18,2.38,D,0
39.9511,26.19506,327.5,0.38,0.36,2025-11-17,1113,N,VIIRS,n,2,280.7,2.22,D,0
40.07376,27.90432,340.95,0.39,0.36,2025-11-17,1113,N,VIIRS,n,2,291.41,4.11,D,0
40.36442,28.61942,331.16,0.4,0.37,2025-11-17,1113,N,VIIRS,n,2,290.6,2.31,D,0
35.52441,44.3468,303.83,0.72,0.76,2025-11-17,2151,N,VIIRS,n,2,280.11,2.95,N,2
35.52458,44.33816,324.73,0.72,0.76,2025-11-17,2151,N,VIIRS,n,2,281.62,2.95,N,2
35.5317,44.33867,354.0,0.72,0.76,2025-11-17,2151,N,VIIRS,n,2,282.83,9.01,N,2
35.53187,44.33013,296.93,0.73,0.76,2025-11-17,2151,N,VIIRS,n,2,281.33,6.94,N,2
35.56763,44.32486,300.98,0.73,0.76,2025-11-17,2151,N,VIIRS,n,2,280.61,1.82,N,0
35.62485,44.00546,323.21,0.76,0.77,2025-11-17,2151,N,VIIRS,n,2,281.63,8.41,N,2
35.62651,44.01182,327.28,0.76,0.77,2025-11-17,2151,N,VIIRS,n,2,281.66,5.47,N,2
35.62666,44.00291,346.01,0.76,0.77,2025-11-17,2151,N,VIIRS,n,2,283.35,5.47,N,2
35.6319,44.01433,297.51,0.76,0.77,2025-11-17,2151,N,VIIRS,n,2,281.29,7.65,N,2
35.6321,44.00539,351.13,0.76,0.77,2025-11-17,2151,N,VIIRS,n,2,284.55,8.41,N,2
35.6339,44.00286,295.82,0.76,0.77,2025-11-17,2151,N,VIIRS,n,2,281.78,5.47,N,0
35.66361,43.96112,323.26,0.76,0.77,2025-11-17,2151,N,VIIRS,n,2,281.91,3.44,N,2
35.67973,43.87255,317.51,0.77,0.77,2025-11-17,2151,N,VIIRS,n,2,280.63,5.06,N,2
35.68008,43.87641,340.81,0.77,0.77,2025-11-17,2151,N,VIIRS,n,2,281.21,10.72,N,2
35.68685,43.88189,308.21,0.77,0.77,2025-11-17,2151,N,VIIRS,n,2,281.47,19.65,N,2
35.68701,43.87307,367.0,0.77,0.77,2025-11-17,2151,N,VIIRS,h,2,288.98,52.31,N,2
35.68736,43.87691,350.12,0.77,0.77,2025-11-17,2151,N,VIIRS,n,2,286.3,25.43,N,2
35.68748,43.86792,337.09,0.77,0.77,2025-11-17,2151,N,VIIRS,n,2,280.93,25.43,N,2
35.72135,44.03852,324.56,0.75,0.77,2025-11-17,2151,N,VIIRS,n,2,280.68,3.91,N,2
35.72719,44.0439,301.34,0.75,0.77,2025-11-17,2151,N,VIIRS,n,2,280.64,2.83,N,2
35.72738,44.03508,327.0,0.75,0.77,2025-11-17,2151,N,VIIRS,n,2,281.93,6.89,N,2
35.72857,44.03942,320.05,0.75,0.77,2025-11-17,2151,N,VIIRS,n,2,281.56,2.17,N,2
35.72871,44.03034,311.18,0.76,0.77,2025-11-17,2151,N,VIIRS,n,2,280.97,2.17,N,2
35.77287,43.9893,296.44,0.76,0.77,2025-11-17,2151,N,VIIRS,n,2,281.36,1.45,N,2
