latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.87291,34.76113,295.92,0.5,0.66,2026-03-17,2244,N,VIIRS,n,2,283.31,1.15,N,2
36.93598,42.13232,314.97,0.4,0.44,2026-03-17,2244,N,VIIRS,n,2,281.26,1.96,N,2
36.94051,42.16941,322.95,0.4,0.44,2026-03-17,2244,N,VIIRS,n,2,279.66,2.03,N,2
36.9487,42.12983,309.82,0.4,0.44,2026-03-17,2244,N,VIIRS,n,2,281.32,1.45,N,2
36.99653,41.56182,300.27,0.43,0.46,2026-03-17,2244,N,VIIRS,n,2,279.4,0.77,N,2
37.35093,37.15963,298.41,0.37,0.58,2026-03-17,2244,N,VIIRS,n,2,281.06,0.59,N,2
37.34993,37.16132,295.84,0.47,0.64,2026-03-18,24,N,VIIRS,n,2,280.27,1.11,N,2
41.25539,31.41216,317.91,0.39,0.44,2026-03-18,24,N,VIIRS,n,2,269.7,1.85,N,2
38.42751,27.21656,299.22,0.44,0.39,2026-03-18,25,N,VIIRS,n,2,278.82,0.69,N,2
35.53439,44.3359,332.61,0.39,0.36,2026-03-18,1004,N,VIIRS,n,2,299.37,2.72,D,2
35.62715,44.00895,341.86,0.4,0.37,2026-03-18,1004,N,VIIRS,n,2,311.9,11.0,D,2
35.63048,44.00811,343.4,0.4,0.37,2026-03-18,1004,N,VIIRS,n,2,302.75,11.0,D,2
35.66293,43.96506,345.38,0.4,0.37,2026-03-18,1004,N,VIIRS,n,2,304.38,7.33,D,2
35.68321,43.87849,342.33,0.4,0.37,2026-03-18,1004,N,VIIRS,n,2,311.84,17.23,D,2
35.72998,44.0342,340.02,0.39,0.37,2026-03-18,1004,N,VIIRS,n,2,300.52,3.84,D,2
35.77232,43.99664,335.05,0.39,0.37,2026-03-18,1004,N,VIIRS,n,2,302.19,4.46,D,2
35.7735,43.99722,342.57,0.39,0.37,2026-03-18,1004,N,VIIRS,n,2,300.96,3.82,D,2
35.96978,43.76487,340.59,0.4,0.37,2026-03-18,1004,N,VIIRS,n,2,300.78,9.23,D,2
35.98125,43.77098,342.12,0.4,0.37,2026-03-18,1004,N,VIIRS,n,2,303.49,6.07,D,2
36.01888,43.68378,329.92,0.4,0.37,2026-03-18,1004,N,VIIRS,n,2,299.21,1.82,D,2
36.34783,43.19733,348.18,0.41,0.37,2026-03-18,1004,N,VIIRS,n,2,296.79,5.95,D,0
36.82549,42.84319,335.99,0.41,0.37,2026-03-18,1005,N,VIIRS,n,2,296.5,2.46,D,0
36.82627,42.84776,338.18,0.41,0.37,2026-03-18,1005,N,VIIRS,n,2,295.4,2.46,D,0
36.93616,42.13065,332.3,0.43,0.38,2026-03-18,1005,N,VIIRS,n,2,298.87,1.28,D,2
36.94033,42.1741,329.62,0.43,0.38,2026-03-18,1005,N,VIIRS,n,2,298.41,1.87,D,2
39.95132,44.29603,334.76,0.38,0.36,2026-03-18,1005,N,VIIRS,n,2,300.91,2.32,D,0
39.99982,44.44271,346.32,0.38,0.36,2026-03-18,1005,N,VIIRS,n,2,319.51,30.83,D,0
40.0005,44.4472,337.61,0.38,0.36,2026-03-18,1005,N,VIIRS,n,2,306.78,30.83,D,0
40.10291,44.15722,331.92,0.38,0.36,2026-03-18,1005,N,VIIRS,n,2,300.68,2.82,D,0
39.23708,31.2133,344.44,0.41,0.61,2026-03-18,1006,N,VIIRS,n,2,294.78,3.49,D,0
39.23836,31.21794,326.11,0.41,0.61,2026-03-18,1006,N,VIIRS,n,2,294.35,3.49,D,0
39.8488,31.87298,326.16,0.37,0.58,2026-03-18,1006,N,VIIRS,n,2,293.64,0.72,D,0
40.31601,43.73753,329.16,0.38,0.36,2026-03-18,1006,N,VIIRS,n,2,298.97,1.93,D,0
40.3193,43.73665,332.57,0.38,0.36,2026-03-18,1006,N,VIIRS,n,2,299.13,1.93,D,0
42.25214,43.94024,333.21,0.39,0.36,2026-03-18,1006,N,VIIRS,n,2,295.11,3.11,D,0
35.50931,44.37571,317.86,0.52,0.5,2026-03-18,2225,N,VIIRS,n,2,267.79,3.01,N,2
35.52631,44.34217,297.49,0.53,0.5,2026-03-18,2225,N,VIIRS,n,2,262.52,0.56,N,2
35.53148,44.3369,313.63,0.53,0.5,2026-03-18,2225,N,VIIRS,n,2,261.45,1.18,N,2
35.53611,44.3376,298.0,0.53,0.5,2026-03-18,2225,N,VIIRS,n,2,260.19,1.18,N,2
35.62715,44.00864,298.18,0.55,0.51,2026-03-18,2225,N,VIIRS,n,2,242.78,0.94,N,2
35.65973,43.9631,302.02,0.55,0.51,2026-03-18,2225,N,VIIRS,n,2,275.84,2.02,N,2
35.66448,43.96377,317.08,0.55,0.51,2026-03-18,2225,N,VIIRS,n,2,276.0,2.02,N,2
35.68595,43.87838,325.88,0.56,0.51,2026-03-18,2225,N,VIIRS,n,2,273.82,18.06,N,2
35.68614,43.87815,324.72,0.56,0.51,2026-03-18,2225,N,VIIRS,n,2,276.83,21.33,N,2
35.68644,43.87214,342.39,0.56,0.52,2026-03-18,2225,N,VIIRS,n,2,272.13,25.5,N,2
35.68666,43.87191,342.43,0.56,0.51,2026-03-18,2225,N,VIIRS,n,2,269.03,21.33,N,2
35.72579,44.04147,338.75,0.55,0.51,2026-03-18,2225,N,VIIRS,n,2,272.49,5.43,N,2
35.7263,44.03527,300.42,0.55,0.51,2026-03-18,2225,N,VIIRS,n,2,266.99,5.43,N,2
36.93433,42.12946,300.36,0.36,0.57,2026-03-18,2225,N,VIIRS,n,2,261.12,0.52,N,2
