latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.15869,39.46307,307.8,0.72,0.75,2024-07-23,24,N,VIIRS,n,2,295.02,3.4,N,0
38.15948,39.46657,320.02,0.72,0.75,2024-07-23,24,N,VIIRS,n,2,295.89,5.37,N,0
38.4255,27.21659,307.75,0.52,0.42,2024-07-23,24,N,VIIRS,n,2,297.56,1.08,N,2
38.73628,26.94599,316.49,0.5,0.41,2024-07-23,24,N,VIIRS,n,2,300.27,4.01,N,2
38.73967,26.92901,324.88,0.5,0.41,2024-07-23,24,N,VIIRS,n,2,299.29,4.29,N,2
39.0466,34.38473,301.26,0.38,0.59,2024-07-23,24,N,VIIRS,n,2,290.2,0.34,N,0
39.05173,34.38721,301.86,0.38,0.59,2024-07-23,24,N,VIIRS,n,2,290.01,0.34,N,0
39.52419,34.91026,315.58,0.39,0.6,2024-07-23,24,N,VIIRS,n,2,288.42,0.94,N,0
39.52625,33.59705,300.87,0.34,0.56,2024-07-23,24,N,VIIRS,n,2,290.03,0.28,N,0
39.52949,34.91245,307.04,0.39,0.6,2024-07-23,24,N,VIIRS,n,2,288.99,0.94,N,0
39.53039,34.90927,309.35,0.39,0.6,2024-07-23,24,N,VIIRS,n,2,289.32,1.1,N,0
39.53072,34.90792,300.29,0.39,0.6,2024-07-23,24,N,VIIRS,n,2,289.04,0.94,N,0
39.53693,34.90701,314.33,0.39,0.59,2024-07-23,24,N,VIIRS,n,2,289.74,1.1,N,0
39.53723,34.90568,315.04,0.39,0.6,2024-07-23,24,N,VIIRS,n,2,289.72,1.62,N,0
39.54127,34.91246,300.61,0.39,0.6,2024-07-23,24,N,VIIRS,n,2,289.14,1.47,N,0
39.54219,34.90932,310.51,0.39,0.59,2024-07-23,24,N,VIIRS,n,2,289.67,1.45,N,0
39.54248,34.90801,302.38,0.39,0.6,2024-07-23,24,N,VIIRS,n,2,289.38,1.62,N,0
39.54342,34.90489,304.65,0.39,0.59,2024-07-23,24,N,VIIRS,n,2,289.32,1.96,N,0
39.54369,34.90357,327.24,0.39,0.59,2024-07-23,24,N,VIIRS,n,2,290.12,1.62,N,0
39.54466,34.90046,331.17,0.39,0.59,2024-07-23,24,N,VIIRS,n,2,290.78,1.96,N,0
39.5449,34.89911,309.03,0.39,0.59,2024-07-23,24,N,VIIRS,n,2,290.13,2.85,N,0
39.54869,34.90718,317.61,0.39,0.59,2024-07-23,24,N,VIIRS,n,2,289.7,1.96,N,0
39.54895,34.90588,317.69,0.39,0.59,2024-07-23,24,N,VIIRS,n,2,290.36,1.87,N,0
39.86692,26.24645,306.53,0.45,0.39,2024-07-23,24,N,VIIRS,n,2,295.29,1.75,N,2
40.14038,33.11683,298.94,0.62,0.54,2024-07-23,24,N,VIIRS,n,2,288.94,0.81,N,0
40.18552,29.22505,306.14,0.4,0.44,2024-07-23,24,N,VIIRS,n,2,294.55,0.94,N,2
40.44544,27.13712,311.54,0.48,0.4,2024-07-23,24,N,VIIRS,n,2,294.87,2.97,N,2
40.75901,29.76022,307.37,0.41,0.45,2024-07-23,24,N,VIIRS,n,2,295.45,1.67,N,2
40.75945,31.78195,300.48,0.51,0.49,2024-07-23,24,N,VIIRS,n,2,288.61,1.52,N,0
40.78147,29.60068,310.65,0.4,0.44,2024-07-23,24,N,VIIRS,n,2,295.03,1.89,N,2
40.80135,29.37552,307.08,0.39,0.44,2024-07-23,24,N,VIIRS,n,2,294.84,0.87,N,2
41.01968,28.55589,309.0,0.53,0.42,2024-07-23,24,N,VIIRS,n,2,293.04,1.84,N,2
41.79633,26.70184,302.08,0.44,0.39,2024-07-23,24,N,VIIRS,n,2,290.01,0.92,N,2
36.4188,28.22866,307.38,0.42,0.45,2024-07-23,25,N,VIIRS,n,2,296.44,0.57,N,0
36.95633,27.01502,312.57,0.54,0.42,2024-07-23,25,N,VIIRS,n,2,299.53,1.4,N,0
37.25522,30.44193,303.73,0.53,0.5,2024-07-23,25,N,VIIRS,n,2,293.08,1.24,N,2
37.7696,27.44313,307.88,0.55,0.43,2024-07-23,25,N,VIIRS,n,2,296.55,3.74,N,0
37.77034,27.44193,313.58,0.55,0.43,2024-07-23,25,N,VIIRS,n,2,297.31,3.23,N,2
37.7735,27.44409,330.77,0.55,0.43,2024-07-23,25,N,VIIRS,n,2,300.3,3.74,N,0
37.77437,27.44218,323.84,0.55,0.43,2024-07-23,25,N,VIIRS,n,2,299.14,4.76,N,0
35.62058,36.67597,346.71,0.43,0.46,2024-07-23,1004,N,VIIRS,n,2,314.75,7.93,D,0
35.6247,36.67456,354.42,0.43,0.46,2024-07-23,1004,N,VIIRS,n,2,323.84,25.82,D,0
35.62571,36.67928,345.07,0.43,0.46,2024-07-23,1004,N,VIIRS,n,2,313.23,25.82,D,0
36.71831,36.20209,335.52,0.43,0.46,2024-07-23,1005,N,VIIRS,n,2,303.22,5.71,D,2
36.75823,36.68233,342.48,0.41,0.45,2024-07-23,1005,N,VIIRS,n,2,302.99,32.85,D,0
36.75938,36.68787,341.1,0.41,0.45,2024-07-23,1005,N,VIIRS,n,2,308.48,32.85,D,0
36.75975,36.67707,367.0,0.41,0.45,2024-07-23,1005,N,VIIRS,h,2,312.93,27.46,D,0
36.76096,36.68266,367.0,0.41,0.45,2024-07-23,1005,N,VIIRS,h,2,339.6,144.62,D,0
36.76218,36.68827,353.08,0.41,0.45,2024-07-23,1005,N,VIIRS,n,2,318.99,144.62,D,0
36.76357,36.67478,339.88,0.41,0.45,2024-07-23,1005,N,VIIRS,n,2,311.74,27.46,D,0
36.76474,36.68021,342.94,0.41,0.45,2024-07-23,1005,N,VIIRS,n,2,313.81,144.62,D,0
36.79253,37.25198,345.98,0.38,0.43,2024-07-23,1005,N,VIIRS,n,2,319.76,10.64,D,0
37.10429,36.70094,355.99,0.4,0.44,2024-07-23,1005,N,VIIRS,n,2,318.02,12.53,D,0
37.10639,36.69076,346.26,0.4,0.44,2024-07-23,1005,N,VIIRS,n,2,312.43,4.43,D,0
37.10734,36.69519,354.48,0.4,0.44,2024-07-23,1005,N,VIIRS,n,2,313.24,12.53,D,0
37.1104,36.68947,347.2,0.4,0.44,2024-07-23,1005,N,VIIRS,n,2,316.74,14.61,D,0
37.22909,39.49427,356.94,0.45,0.39,2024-07-23,1005,N,VIIRS,n,2,326.89,4.87,D,0
37.67871,39.61436,352.63,0.44,0.39,2024-07-23,1005,N,VIIRS,n,2,321.44,29.31,D,0
37.74173,39.22435,349.47,0.46,0.39,2024-07-23,1005,N,VIIRS,n,2,320.19,12.21,D,0
37.76028,35.91588,350.0,0.43,0.46,2024-07-23,1005,N,VIIRS,n,2,310.88,15.01,D,0
40.02823,44.49704,348.81,0.4,0.37,2024-07-23,1005,N,VIIRS,n,2,310.09,6.57,D,0
40.13488,44.30527,351.09,0.4,0.37,2024-07-23,1005,N,VIIRS,n,2,315.9,10.0,D,0
37.77256,27.44782,335.48,0.57,0.69,2024-07-23,1006,N,VIIRS,n,2,306.18,7.51,D,0
38.00637,29.91524,335.72,0.43,0.62,2024-07-23,1006,N,VIIRS,n,2,301.46,4.98,D,0
38.6105,26.84035,330.99,0.58,0.7,2024-07-23,1006,N,VIIRS,n,2,298.86,4.13,D,0
42.17207,42.79304,339.69,0.39,0.36,2024-07-23,1006,N,VIIRS,n,2,303.51,3.77,D,0
37.77082,27.44426,345.36,0.59,0.53,2024-07-23,1146,N,VIIRS,n,2,311.35,12.1,D,0
38.56483,30.40882,356.09,0.44,0.62,2024-07-23,1146,N,VIIRS,n,2,300.11,14.41,D,0
38.5651,30.41508,367.0,0.44,0.62,2024-07-23,1146,N,VIIRS,h,2,297.32,14.41,D,0
38.56538,30.40737,355.66,0.44,0.62,2024-07-23,1146,N,VIIRS,n,2,299.23,18.78,D,0
38.56567,30.41358,367.0,0.44,0.62,2024-07-23,1146,N,VIIRS,h,2,302.99,18.78,D,0
38.57064,30.40845,367.0,0.44,0.62,2024-07-23,1146,N,VIIRS,h,2,304.83,22.31,D,0
38.5709,30.41463,367.0,0.44,0.62,2024-07-23,1146,N,VIIRS,h,2,304.65,22.31,D,0
40.08033,32.80112,348.94,0.6,0.7,2024-07-23,1147,N,VIIRS,n,2,299.7,7.77,D,0
38.67654,41.81574,303.32,0.62,0.54,2024-07-23,2224,N,VIIRS,n,2,289.57,1.43,N,0
40.07746,43.97472,302.61,0.49,0.49,2024-07-23,2224,N,VIIRS,n,2,288.68,1.2,N,0
41.11067,37.31792,301.35,0.56,0.69,2024-07-23,2224,N,VIIRS,n,2,287.83,1.31,N,0
42.1151,43.01353,302.28,0.58,0.52,2024-07-23,2224,N,VIIRS,n,2,288.95,1.67,N,2
35.52673,44.3422,320.3,0.42,0.45,2024-07-23,2225,N,VIIRS,n,2,299.26,1.28,N,2
35.53138,44.33817,335.89,0.42,0.45,2024-07-23,2225,N,VIIRS,n,2,300.64,4.71,N,2
35.53556,44.33887,319.12,0.42,0.45,2024-07-23,2225,N,VIIRS,n,2,298.2,1.89,N,2
35.53602,44.33418,326.16,0.42,0.45,2024-07-23,2225,N,VIIRS,n,2,299.59,1.89,N,2
35.553,36.31062,367.0,0.59,0.7,2024-07-23,2225,N,VIIRS,h,2,297.28,18.8,N,0
35.5668,44.28156,316.48,0.42,0.45,2024-07-23,2225,N,VIIRS,n,2,299.28,1.71,N,2
35.62849,44.00749,352.8,0.44,0.46,2024-07-23,2225,N,VIIRS,n,2,303.65,9.1,N,2
35.63062,44.00898,340.34,0.44,0.46,2024-07-23,2225,N,VIIRS,n,2,304.43,8.5,N,2
35.66087,43.96399,345.03,0.44,0.46,2024-07-23,2225,N,VIIRS,n,2,302.94,7.11,N,2
35.66515,43.96468,337.09,0.44,0.46,2024-07-23,2225,N,VIIRS,n,2,302.31,7.11,N,2
35.67766,44.0605,309.7,0.44,0.46,2024-07-23,2225,N,VIIRS,n,2,299.54,3.68,N,0
35.68217,43.8767,320.82,0.45,0.47,2024-07-23,2225,N,VIIRS,n,2,299.51,3.9,N,2
35.68647,43.87737,322.14,0.45,0.47,2024-07-23,2225,N,VIIRS,n,2,308.88,17.45,N,2
35.68694,43.87242,340.11,0.45,0.47,2024-07-23,2225,N,VIIRS,n,2,301.58,17.45,N,2
35.72309,44.03831,343.96,0.44,0.46,2024-07-23,2225,N,VIIRS,n,2,301.26,13.86,N,2
35.72735,44.03907,342.12,0.44,0.46,2024-07-23,2225,N,VIIRS,n,2,305.32,13.86,N,2
35.72784,44.03415,314.85,0.44,0.46,2024-07-23,2225,N,VIIRS,n,2,299.79,3.14,N,2
35.72832,44.02919,319.84,0.44,0.46,2024-07-23,2225,N,VIIRS,n,2,298.97,3.14,N,2
35.77343,43.99336,332.95,0.44,0.46,2024-07-23,2225,N,VIIRS,n,2,301.48,3.53,N,2
35.81611,43.2538,310.85,0.48,0.48,2024-07-23,2225,N,VIIRS,n,2,300.84,1.1,N,2
35.82177,44.16323,311.16,0.43,0.46,2024-07-23,2225,N,VIIRS,n,2,297.35,1.98,N,0
35.8329,36.84631,310.99,0.55,0.68,2024-07-23,2225,N,VIIRS,n,2,293.34,0.85,N,0
35.87278,44.02011,322.01,0.44,0.46,2024-07-23,2225,N,VIIRS,n,2,296.47,2.81,N,0
35.92506,43.7899,327.79,0.45,0.47,2024-07-23,2225,N,VIIRS,n,2,299.26,3.11,N,2
35.9531,43.7263,324.02,0.46,0.47,2024-07-23,2225,N,VIIRS,n,2,300.0,2.57,N,2
35.97163,43.77198,316.62,0.46,0.47,2024-07-23,2225,N,VIIRS,n,2,301.17,4.31,N,2
35.9753,43.77096,317.92,0.46,0.47,2024-07-23,2225,N,VIIRS,n,2,301.46,5.13,N,2
35.98015,43.76644,316.12,0.46,0.47,2024-07-23,2225,N,VIIRS,n,2,300.81,3.7,N,2
35.9808,43.76798,316.04,0.46,0.47,2024-07-23,2225,N,VIIRS,n,2,301.23,3.86,N,2
35.99915,43.76007,321.1,0.46,0.47,2024-07-23,2225,N,VIIRS,n,2,299.97,3.0,N,2
36.01978,43.67942,337.49,0.46,0.47,2024-07-23,2225,N,VIIRS,n,2,302.07,5.51,N,2
36.09939,43.62795,310.42,0.47,0.47,2024-07-23,2225,N,VIIRS,n,2,296.67,1.38,N,0
36.14579,40.8144,312.75,0.33,0.56,2024-07-23,2225,N,VIIRS,n,2,298.93,0.28,N,2
36.14627,43.79331,311.38,0.46,0.47,2024-07-23,2225,N,VIIRS,n,2,299.52,3.37,N,2
36.15061,43.79408,330.72,0.46,0.47,2024-07-23,2225,N,VIIRS,n,2,300.74,3.37,N,2
36.58042,39.87714,307.4,0.38,0.59,2024-07-23,2225,N,VIIRS,n,2,295.82,1.45,N,0
36.62515,40.72458,325.4,0.34,0.56,2024-07-23,2225,N,VIIRS,n,2,297.57,2.69,N,0
36.67924,43.58488,311.17,0.47,0.48,2024-07-23,2225,N,VIIRS,n,2,296.15,3.47,N,0
36.68367,43.58555,340.83,0.47,0.48,2024-07-23,2225,N,VIIRS,n,2,297.71,3.47,N,0
36.71046,42.04223,320.85,0.58,0.52,2024-07-23,2225,N,VIIRS,n,2,296.16,3.95,N,0
36.72074,42.59415,307.57,0.54,0.51,2024-07-23,2225,N,VIIRS,n,2,297.13,1.89,N,2
36.72739,43.63042,311.48,0.47,0.48,2024-07-23,2225,N,VIIRS,n,2,296.79,0.76,N,0
36.72893,43.62998,307.03,0.47,0.48,2024-07-23,2225,N,VIIRS,n,2,296.7,0.99,N,0
36.74578,43.49615,309.59,0.48,0.48,2024-07-23,2225,N,VIIRS,n,2,295.92,1.14,N,2
36.74786,43.49708,312.42,0.48,0.48,2024-07-23,2225,N,VIIRS,n,2,298.9,3.89,N,2
36.76531,36.6687,309.81,0.57,0.69,2024-07-23,2225,N,VIIRS,n,2,294.48,2.66,N,0
36.77601,43.3266,325.33,0.49,0.49,2024-07-23,2225,N,VIIRS,n,2,300.74,6.47,N,2
36.7765,43.32082,339.55,0.49,0.49,2024-07-23,2225,N,VIIRS,n,2,300.55,6.47,N,2
36.84856,43.58009,314.4,0.48,0.48,2024-07-23,2225,N,VIIRS,n,2,298.17,4.62,N,0
36.84903,43.57508,307.67,0.48,0.48,2024-07-23,2225,N,VIIRS,n,2,297.23,2.69,N,0
36.85146,43.58206,313.84,0.48,0.48,2024-07-23,2225,N,VIIRS,n,2,297.84,4.93,N,0
36.86876,43.48586,320.86,0.48,0.48,2024-07-23,2225,N,VIIRS,n,2,298.58,4.43,N,2
36.89207,43.42555,339.32,0.49,0.48,2024-07-23,2225,N,VIIRS,n,2,295.82,4.89,N,2
36.90885,43.38908,326.57,0.49,0.49,2024-07-23,2225,N,VIIRS,n,2,297.4,3.91,N,2
36.90935,43.38332,311.77,0.49,0.49,2024-07-23,2225,N,VIIRS,n,2,294.4,3.84,N,2
36.91338,41.89158,304.49,0.59,0.53,2024-07-23,2225,N,VIIRS,n,2,294.12,0.82,N,0
36.91859,42.76981,330.04,0.53,0.5,2024-07-23,2225,N,VIIRS,n,2,296.74,4.79,N,0
36.92027,42.77426,313.35,0.53,0.5,2024-07-23,2225,N,VIIRS,n,2,296.58,2.33,N,0
36.92078,42.76823,316.63,0.53,0.5,2024-07-23,2225,N,VIIRS,n,2,296.83,3.59,N,0
36.93459,42.13005,312.61,0.57,0.52,2024-07-23,2225,N,VIIRS,n,2,296.3,3.43,N,2
36.9412,42.16998,309.23,0.57,0.52,2024-07-23,2225,N,VIIRS,n,2,297.25,2.67,N,2
36.94907,42.13187,332.75,0.57,0.52,2024-07-23,2225,N,VIIRS,n,2,300.21,5.52,N,2
36.96292,42.08004,308.83,0.58,0.52,2024-07-23,2225,N,VIIRS,n,2,296.27,1.66,N,2
36.96599,42.08184,309.18,0.58,0.52,2024-07-23,2225,N,VIIRS,n,2,295.46,1.22,N,2
36.97659,42.20251,315.79,0.57,0.52,2024-07-23,2225,N,VIIRS,n,2,297.62,3.99,N,0
36.99759,41.56147,311.91,0.62,0.54,2024-07-23,2225,N,VIIRS,n,2,297.2,2.87,N,2
36.99767,41.56054,311.84,0.62,0.54,2024-07-23,2225,N,VIIRS,n,2,296.94,2.5,N,2
37.02177,42.0557,306.3,0.58,0.52,2024-07-23,2225,N,VIIRS,n,2,295.0,2.73,N,0
37.02227,42.04903,331.91,0.58,0.52,2024-07-23,2225,N,VIIRS,n,2,295.69,5.84,N,0
37.02713,42.04964,343.01,0.58,0.52,2024-07-23,2225,N,VIIRS,n,2,297.68,7.78,N,0
37.05908,41.32827,312.1,0.32,0.54,2024-07-23,2225,N,VIIRS,n,2,298.77,1.97,N,0
37.06388,41.33255,319.18,0.32,0.54,2024-07-23,2225,N,VIIRS,n,2,298.91,1.97,N,0
37.06413,41.3289,340.72,0.32,0.54,2024-07-23,2225,N,VIIRS,n,2,300.39,1.97,N,0
37.07877,42.55806,319.88,0.55,0.51,2024-07-23,2225,N,VIIRS,n,2,299.76,4.28,N,2
37.09719,40.83138,356.93,0.34,0.56,2024-07-23,2225,N,VIIRS,n,2,299.46,5.4,N,0
37.09744,40.82752,316.51,0.34,0.56,2024-07-23,2225,N,VIIRS,n,2,298.37,5.3,N,0
37.1024,40.83204,313.36,0.34,0.56,2024-07-23,2225,N,VIIRS,n,2,297.92,1.4,N,0
37.10265,40.82818,326.6,0.34,0.56,2024-07-23,2225,N,VIIRS,n,2,298.75,2.29,N,0
37.10508,40.87144,308.69,0.34,0.56,2024-07-23,2225,N,VIIRS,n,2,297.91,2.07,N,0
37.1723,40.40263,310.59,0.36,0.57,2024-07-23,2225,N,VIIRS,n,2,297.44,1.45,N,0
37.18328,40.79617,311.7,0.34,0.56,2024-07-23,2225,N,VIIRS,n,2,298.69,0.59,N,0
37.21167,39.937,327.02,0.38,0.59,2024-07-23,2225,N,VIIRS,n,2,295.83,3.21,N,0
37.21188,39.93604,330.14,0.38,0.59,2024-07-23,2225,N,VIIRS,n,2,295.84,2.71,N,0
37.22195,43.54885,314.78,0.48,0.48,2024-07-23,2225,N,VIIRS,n,2,295.47,2.36,N,0
37.24973,42.94761,307.03,0.52,0.5,2024-07-23,2225,N,VIIRS,n,2,295.52,3.44,N,0
37.25223,39.90152,326.44,0.38,0.59,2024-07-23,2225,N,VIIRS,n,2,296.14,2.3,N,0
37.25247,39.89713,325.25,0.38,0.59,2024-07-23,2225,N,VIIRS,n,2,296.09,3.08,N,0
37.25772,39.90212,325.09,0.38,0.59,2024-07-23,2225,N,VIIRS,n,2,297.77,2.3,N,0
37.25797,39.89772,320.17,0.38,0.59,2024-07-23,2225,N,VIIRS,n,2,297.25,3.08,N,0
37.26036,42.93201,305.67,0.52,0.5,2024-07-23,2225,N,VIIRS,n,2,293.4,1.82,N,0
37.26794,39.91673,310.21,0.38,0.59,2024-07-23,2225,N,VIIRS,n,2,297.28,0.84,N,0
37.27615,38.72914,307.51,0.45,0.63,2024-07-23,2225,N,VIIRS,n,2,297.24,1.98,N,2
37.27787,38.72908,309.12,0.45,0.63,2024-07-23,2225,N,VIIRS,n,2,298.05,1.01,N,2
37.4045,42.38695,308.69,0.56,0.52,2024-07-23,2225,N,VIIRS,n,2,294.98,2.73,N,0
37.41175,39.29889,326.94,0.42,0.61,2024-07-23,2225,N,VIIRS,n,2,293.5,2.25,N,0
37.5588,38.09206,312.6,0.49,0.65,2024-07-23,2225,N,VIIRS,n,2,294.53,2.41,N,0
37.55903,38.08632,319.51,0.49,0.65,2024-07-23,2225,N,VIIRS,n,2,294.29,3.39,N,0
37.5719,39.36208,302.75,0.41,0.61,2024-07-23,2225,N,VIIRS,n,2,291.18,0.35,N,0
37.64065,39.62569,309.84,0.4,0.6,2024-07-23,2225,N,VIIRS,n,2,293.13,0.54,N,0
37.64262,39.20499,303.73,0.42,0.61,2024-07-23,2225,N,VIIRS,n,2,292.37,1.23,N,0
37.64287,39.2,321.73,0.42,0.61,2024-07-23,2225,N,VIIRS,n,2,292.02,1.23,N,0
37.64315,39.62481,312.96,0.4,0.6,2024-07-23,2225,N,VIIRS,n,2,293.12,1.33,N,0
37.64624,39.62634,303.72,0.4,0.6,2024-07-23,2225,N,VIIRS,n,2,292.89,0.54,N,0
37.64834,39.20552,341.62,0.42,0.61,2024-07-23,2225,N,VIIRS,n,2,294.84,5.06,N,0
37.64859,39.20058,345.7,0.42,0.61,2024-07-23,2225,N,VIIRS,n,2,296.56,5.06,N,0
37.87835,39.72977,303.8,0.4,0.6,2024-07-23,2225,N,VIIRS,n,2,293.27,2.55,N,0
37.87859,39.72508,334.93,0.4,0.6,2024-07-23,2225,N,VIIRS,n,2,294.34,2.55,N,0
37.87883,39.72041,307.11,0.4,0.6,2024-07-23,2225,N,VIIRS,n,2,293.08,2.89,N,0
37.88416,39.72565,331.84,0.4,0.6,2024-07-23,2225,N,VIIRS,n,2,296.48,2.55,N,0
37.8844,39.721,308.48,0.4,0.6,2024-07-23,2225,N,VIIRS,n,2,295.18,2.89,N,0
37.93583,40.3143,311.83,0.37,0.58,2024-07-23,2225,N,VIIRS,n,2,294.24,1.12,N,0
37.93911,40.31683,304.54,0.37,0.58,2024-07-23,2225,N,VIIRS,n,2,294.16,0.9,N,0
37.94638,40.31998,306.28,0.37,0.58,2024-07-23,2225,N,VIIRS,n,2,294.32,1.18,N,0
38.06568,39.94455,306.49,0.39,0.59,2024-07-23,2225,N,VIIRS,n,2,293.82,3.28,N,0
38.06638,39.94606,309.6,0.39,0.59,2024-07-23,2225,N,VIIRS,n,2,294.06,1.52,N,0
38.07073,39.95413,367.0,0.39,0.59,2024-07-23,2225,N,VIIRS,h,2,300.31,12.77,N,0
38.07096,39.94963,308.48,0.39,0.59,2024-07-23,2225,N,VIIRS,n,2,294.73,3.28,N,0
38.0712,39.94512,305.43,0.39,0.59,2024-07-23,2225,N,VIIRS,n,2,294.46,3.28,N,0
38.31093,38.12096,311.91,0.49,0.65,2024-07-23,2225,N,VIIRS,n,2,291.42,1.24,N,0
38.67687,41.81655,304.41,0.62,0.54,2024-07-23,2225,N,VIIRS,n,2,289.68,1.08,N,0
41.02515,36.09672,298.87,0.48,0.48,2024-07-24,4,N,VIIRS,n,2,288.23,0.76,N,0
41.11022,37.32169,304.56,0.55,0.51,2024-07-24,4,N,VIIRS,n,2,289.8,1.2,N,2
35.92395,43.7845,307.47,0.79,0.78,2024-07-24,5,N,VIIRS,n,2,295.47,3.84,N,2
35.95263,43.72114,308.37,0.78,0.78,2024-07-24,5,N,VIIRS,n,2,295.76,3.25,N,2
35.96731,43.76487,308.62,0.79,0.78,2024-07-24,5,N,VIIRS,n,2,296.78,5.76,N,2
35.98323,43.7644,307.3,0.79,0.78,2024-07-24,5,N,VIIRS,n,2,296.66,5.52,N,2
36.02172,43.67834,322.71,0.78,0.78,2024-07-24,5,N,VIIRS,n,2,296.36,4.36,N,2
36.08338,43.63308,305.56,0.77,0.77,2024-07-24,5,N,VIIRS,n,2,292.99,1.31,N,0
36.08392,43.63935,304.5,0.77,0.77,2024-07-24,5,N,VIIRS,n,2,293.5,1.64,N,0
36.10285,43.62943,304.11,0.77,0.77,2024-07-24,5,N,VIIRS,n,2,293.14,0.75,N,0
36.44132,42.92801,308.63,0.69,0.75,2024-07-24,5,N,VIIRS,n,2,298.34,4.29,N,2
36.44246,42.92638,309.49,0.69,0.75,2024-07-24,5,N,VIIRS,n,2,298.09,4.18,N,0
36.68527,43.58469,304.18,0.74,0.76,2024-07-24,5,N,VIIRS,n,2,294.0,1.59,N,0
36.7751,43.32355,322.91,0.71,0.75,2024-07-24,5,N,VIIRS,n,2,295.44,8.31,N,2
36.77742,43.3176,342.84,0.71,0.75,2024-07-24,5,N,VIIRS,n,2,297.13,12.35,N,2
36.77782,43.31507,325.62,0.71,0.75,2024-07-24,5,N,VIIRS,n,2,297.04,10.08,N,0
36.86787,43.4803,305.63,0.72,0.76,2024-07-24,5,N,VIIRS,n,2,294.19,2.16,N,0
36.87341,43.48684,310.35,0.72,0.76,2024-07-24,5,N,VIIRS,n,2,294.71,2.82,N,2
36.89144,43.43051,314.27,0.72,0.75,2024-07-24,5,N,VIIRS,n,2,293.0,2.31,N,2
36.89418,43.42195,302.71,0.72,0.75,2024-07-24,5,N,VIIRS,n,2,291.97,2.31,N,2
36.90104,41.60619,305.57,0.58,0.7,2024-07-24,5,N,VIIRS,n,2,292.76,1.1,N,0
36.90428,43.39035,330.9,0.71,0.75,2024-07-24,5,N,VIIRS,n,2,293.54,6.36,N,2
36.90903,41.60274,322.94,0.58,0.7,2024-07-24,5,N,VIIRS,n,2,293.54,3.27,N,0
36.91753,38.32451,305.06,0.39,0.6,2024-07-24,5,N,VIIRS,n,2,294.64,1.23,N,0
36.93307,42.12955,303.85,0.61,0.71,2024-07-24,5,N,VIIRS,n,2,292.89,1.12,N,2
36.93707,42.11625,304.79,0.61,0.71,2024-07-24,5,N,VIIRS,n,2,292.99,3.83,N,2
36.93863,42.13093,313.89,0.61,0.71,2024-07-24,5,N,VIIRS,n,2,294.24,3.67,N,2
36.93932,42.13246,307.95,0.61,0.71,2024-07-24,5,N,VIIRS,n,2,293.83,1.12,N,2
36.94059,42.17113,304.71,0.62,0.71,2024-07-24,5,N,VIIRS,n,2,293.63,1.4,N,2
36.94268,42.16433,309.22,0.62,0.71,2024-07-24,5,N,VIIRS,n,2,294.07,1.91,N,0
36.94693,42.12717,335.45,0.61,0.71,2024-07-24,5,N,VIIRS,n,2,295.65,4.05,N,2
36.94754,41.61354,312.24,0.58,0.7,2024-07-24,5,N,VIIRS,n,2,293.48,1.8,N,0
36.94846,41.61298,316.31,0.58,0.7,2024-07-24,5,N,VIIRS,n,2,293.72,1.61,N,0
36.9494,41.6073,308.29,0.58,0.7,2024-07-24,5,N,VIIRS,n,2,293.38,2.29,N,0
36.95035,41.60677,304.15,0.58,0.69,2024-07-24,5,N,VIIRS,n,2,293.42,1.61,N,0
36.97412,42.2019,329.1,0.62,0.71,2024-07-24,5,N,VIIRS,n,2,293.79,3.72,N,0
36.97617,42.19515,304.11,0.62,0.71,2024-07-24,5,N,VIIRS,n,2,293.35,3.5,N,0
36.97774,42.20573,306.01,0.62,0.71,2024-07-24,5,N,VIIRS,n,2,292.96,1.89,N,0
36.97985,42.19894,319.72,0.62,0.71,2024-07-24,5,N,VIIRS,n,2,293.99,1.89,N,0
37.02682,42.05189,315.74,0.61,0.71,2024-07-24,5,N,VIIRS,n,2,295.42,2.55,N,0
37.02703,42.0467,315.31,0.6,0.71,2024-07-24,5,N,VIIRS,n,2,295.34,2.81,N,0
37.0288,42.04535,316.65,0.6,0.71,2024-07-24,5,N,VIIRS,n,2,295.66,2.55,N,0
37.02906,42.04016,314.08,0.6,0.71,2024-07-24,5,N,VIIRS,n,2,295.17,2.81,N,0
37.0343,42.16827,307.27,0.61,0.71,2024-07-24,5,N,VIIRS,n,2,295.86,3.25,N,2
37.07701,42.55402,314.82,0.64,0.72,2024-07-24,5,N,VIIRS,n,2,295.36,2.76,N,2
37.09794,40.83041,309.75,0.52,0.67,2024-07-24,5,N,VIIRS,n,2,296.84,3.42,N,0
37.09929,40.82449,308.28,0.52,0.67,2024-07-24,5,N,VIIRS,n,2,296.82,3.51,N,0
37.21335,39.93048,334.78,0.47,0.64,2024-07-24,5,N,VIIRS,n,2,297.23,5.31,N,0
37.21569,39.9306,324.55,0.47,0.64,2024-07-24,5,N,VIIRS,n,2,297.23,5.72,N,0
37.25977,42.93504,303.32,0.66,0.73,2024-07-24,5,N,VIIRS,n,2,291.75,1.07,N,0
37.29554,37.15463,306.09,0.33,0.56,2024-07-24,5,N,VIIRS,n,2,295.46,0.84,N,2
37.31041,39.6337,315.3,0.45,0.63,2024-07-24,5,N,VIIRS,n,2,295.87,5.71,N,0
