latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.65465,39.77134,297.2,0.48,0.65,2025-01-26,2219,N,VIIRS,n,2,266.95,1.26,N,2
35.52304,44.34497,311.46,0.51,0.49,2025-01-26,2220,N,VIIRS,n,2,268.15,1.41,N,2
35.52344,44.34266,315.85,0.51,0.49,2025-01-26,2220,N,VIIRS,n,2,268.25,4.29,N,2
35.52761,44.34566,327.2,0.51,0.49,2025-01-26,2220,N,VIIRS,n,2,268.0,2.52,N,2
35.52801,44.34333,333.1,0.51,0.49,2025-01-26,2220,N,VIIRS,n,2,269.56,4.29,N,2
35.52811,44.33989,345.79,0.51,0.49,2025-01-26,2220,N,VIIRS,n,2,269.05,4.33,N,2
35.52853,44.33757,338.3,0.51,0.49,2025-01-26,2220,N,VIIRS,n,2,268.75,4.29,N,2
35.53268,44.34058,325.12,0.51,0.49,2025-01-26,2220,N,VIIRS,n,2,266.15,4.33,N,2
35.53316,44.33486,318.95,0.51,0.49,2025-01-26,2220,N,VIIRS,n,2,266.4,4.33,N,2
35.62635,44.01092,329.34,0.53,0.5,2025-01-26,2220,N,VIIRS,n,2,277.19,3.16,N,2
35.62687,44.00492,306.7,0.53,0.5,2025-01-26,2220,N,VIIRS,n,2,277.07,3.16,N,2
35.63103,44.01145,318.14,0.53,0.5,2025-01-26,2220,N,VIIRS,n,2,278.17,2.59,N,2
35.63155,44.00544,312.55,0.53,0.5,2025-01-26,2220,N,VIIRS,n,2,277.24,2.59,N,2
35.66053,43.96123,302.54,0.53,0.5,2025-01-26,2220,N,VIIRS,n,2,277.22,1.08,N,2
35.66321,43.96768,298.79,0.53,0.5,2025-01-26,2220,N,VIIRS,n,2,277.52,1.26,N,2
35.66373,43.96173,304.24,0.53,0.5,2025-01-26,2220,N,VIIRS,n,2,277.1,1.26,N,2
35.68147,43.87853,330.45,0.54,0.51,2025-01-26,2220,N,VIIRS,n,2,276.93,13.43,N,2
35.68196,43.87248,317.11,0.54,0.51,2025-01-26,2220,N,VIIRS,n,2,275.99,13.43,N,2
35.68617,43.87918,309.13,0.54,0.51,2025-01-26,2220,N,VIIRS,n,2,281.6,13.43,N,2
35.68666,43.87316,337.92,0.54,0.51,2025-01-26,2220,N,VIIRS,n,2,281.09,13.43,N,2
35.72464,44.04271,336.68,0.53,0.5,2025-01-26,2220,N,VIIRS,n,2,279.77,4.85,N,2
35.72515,44.03673,311.12,0.53,0.5,2025-01-26,2220,N,VIIRS,n,2,278.15,4.85,N,2
35.73033,44.03146,329.38,0.53,0.5,2025-01-26,2220,N,VIIRS,n,2,278.24,3.21,N,2
35.77131,43.99502,330.57,0.53,0.5,2025-01-26,2220,N,VIIRS,n,2,278.8,4.38,N,2
35.77325,43.99596,330.36,0.53,0.5,2025-01-26,2220,N,VIIRS,n,2,279.89,5.16,N,2
35.834,43.21756,306.94,0.59,0.53,2025-01-26,2220,N,VIIRS,n,2,276.83,2.35,N,2
35.83694,43.21806,296.03,0.59,0.53,2025-01-26,2220,N,VIIRS,n,2,275.82,1.49,N,2
35.9243,43.78757,304.64,0.55,0.51,2025-01-26,2220,N,VIIRS,n,2,277.14,1.03,N,2
35.95317,43.72799,303.31,0.55,0.51,2025-01-26,2220,N,VIIRS,n,2,275.79,1.58,N,2
35.97892,43.76908,296.99,0.55,0.51,2025-01-26,2220,N,VIIRS,n,2,277.14,1.06,N,2
35.99873,43.75856,302.56,0.55,0.51,2025-01-26,2220,N,VIIRS,n,2,276.67,0.66,N,2
35.99894,43.75879,300.82,0.55,0.51,2025-01-26,2220,N,VIIRS,n,2,276.35,1.05,N,2
36.14361,40.81613,302.4,0.4,0.6,2025-01-26,2220,N,VIIRS,n,2,271.91,0.53,N,2
42.23137,41.73966,296.1,0.35,0.57,2025-01-26,2358,N,VIIRS,n,2,272.19,0.36,N,0
42.23249,41.73559,301.26,0.35,0.57,2025-01-26,2358,N,VIIRS,n,2,272.83,0.69,N,0
39.94347,33.19225,301.42,0.48,0.4,2025-01-26,2359,N,VIIRS,n,2,274.72,1.38,N,2
40.0486,32.65077,295.76,0.46,0.39,2025-01-26,2359,N,VIIRS,n,2,273.61,0.75,N,2
40.08052,32.80072,302.63,0.46,0.39,2025-01-26,2359,N,VIIRS,n,2,271.19,0.7,N,0
40.08409,32.80173,296.63,0.46,0.39,2025-01-26,2359,N,VIIRS,n,2,269.7,0.34,N,0
40.24253,29.92542,300.69,0.39,0.36,2025-01-26,2359,N,VIIRS,n,2,276.47,0.74,N,2
40.74652,29.76971,295.45,0.39,0.36,2025-01-26,2359,N,VIIRS,n,2,282.73,0.6,N,0
40.75834,29.36062,296.93,0.38,0.36,2025-01-26,2359,N,VIIRS,n,2,281.22,0.61,N,2
40.75865,29.75891,304.66,0.39,0.36,2025-01-26,2359,N,VIIRS,n,2,279.6,0.87,N,0
40.76451,32.21528,311.62,0.43,0.38,2025-01-26,2359,N,VIIRS,n,2,271.43,1.5,N,2
40.9461,31.39768,308.04,0.41,0.37,2025-01-26,2359,N,VIIRS,n,2,276.69,1.46,N,2
41.01584,27.96341,316.64,0.39,0.36,2025-01-26,2359,N,VIIRS,n,2,278.39,1.79,N,2
41.02105,28.55681,309.49,0.38,0.36,2025-01-26,2359,N,VIIRS,n,2,279.0,0.75,N,2
41.24318,36.46592,329.76,0.42,0.45,2025-01-26,2359,N,VIIRS,n,2,279.6,4.16,N,2
41.25359,31.4153,312.14,0.41,0.37,2025-01-26,2359,N,VIIRS,n,2,279.0,1.22,N,2
41.26617,31.42433,313.72,0.41,0.37,2025-01-26,2359,N,VIIRS,n,2,282.97,2.15,N,2
41.62967,27.684,297.71,0.39,0.36,2025-01-26,2359,N,VIIRS,n,2,275.09,0.62,N,2
35.52199,44.34468,307.25,0.72,0.76,2025-01-27,0,N,VIIRS,n,2,273.36,4.85,N,2
35.52737,44.3438,349.67,0.72,0.76,2025-01-27,0,N,VIIRS,n,2,276.0,10.99,N,2
35.5287,44.3476,326.73,0.72,0.76,2025-01-27,0,N,VIIRS,n,2,273.71,4.85,N,2
35.52979,44.3362,334.22,0.72,0.76,2025-01-27,0,N,VIIRS,n,2,275.97,6.73,N,2
35.53108,44.33999,350.73,0.72,0.76,2025-01-27,0,N,VIIRS,n,2,276.94,4.85,N,2
35.53653,44.33904,312.34,0.72,0.76,2025-01-27,0,N,VIIRS,n,2,274.33,6.73,N,2
35.56363,44.28448,299.01,0.72,0.75,2025-01-27,0,N,VIIRS,n,2,274.79,0.83,N,2
35.62568,44.01172,317.79,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,275.48,2.94,N,2
35.62602,44.00913,333.53,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,276.15,4.0,N,2
35.62793,44.00446,322.5,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,275.61,2.94,N,2
35.6325,44.01238,322.95,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,275.84,2.83,N,2
35.6344,44.00777,296.92,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,274.77,2.94,N,2
35.66145,43.96853,299.16,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,275.95,1.22,N,2
35.6621,43.96595,309.92,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,276.11,1.58,N,2
35.68091,43.88222,305.87,0.68,0.74,2025-01-27,0,N,VIIRS,n,2,275.33,13.85,N,2
35.6821,43.87721,367.0,0.68,0.74,2025-01-27,0,N,VIIRS,h,2,277.91,18.44,N,2
35.68321,43.87487,367.0,0.68,0.74,2025-01-27,0,N,VIIRS,h,2,280.26,35.91,N,2
35.68437,43.86983,296.26,0.68,0.74,2025-01-27,0,N,VIIRS,n,2,274.3,25.32,N,2
35.68862,43.88016,356.01,0.68,0.74,2025-01-27,0,N,VIIRS,n,2,278.05,18.44,N,2
35.68974,43.8778,345.07,0.68,0.74,2025-01-27,0,N,VIIRS,n,2,276.71,7.1,N,2
35.72029,44.04325,296.4,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,274.68,1.99,N,2
35.72134,44.04181,323.16,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,275.19,2.71,N,2
35.72691,44.04603,311.08,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,276.8,2.45,N,2
35.72799,44.04452,324.24,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,276.83,2.71,N,2
35.72927,44.03844,305.54,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,276.69,2.45,N,2
35.73038,44.03695,303.89,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,276.79,6.69,N,2
35.73153,44.03113,306.06,0.69,0.74,2025-01-27,0,N,VIIRS,n,2,276.35,2.42,N,2
35.77165,43.99792,313.59,0.68,0.74,2025-01-27,0,N,VIIRS,n,2,276.61,2.64,N,2
35.77303,43.99657,320.21,0.68,0.74,2025-01-27,0,N,VIIRS,n,2,277.07,2.26,N,2
35.81344,43.25634,295.75,0.63,0.72,2025-01-27,0,N,VIIRS,n,2,273.98,1.08,N,2
36.01913,43.68412,304.7,0.65,0.73,2025-01-27,0,N,VIIRS,n,2,273.89,1.27,N,2
36.08265,43.6435,302.76,0.64,0.72,2025-01-27,0,N,VIIRS,n,2,272.54,0.9,N,0
36.09958,43.63569,295.33,0.64,0.72,2025-01-27,0,N,VIIRS,n,2,271.6,0.57,N,0
36.12296,43.78479,296.26,0.65,0.73,2025-01-27,0,N,VIIRS,n,2,272.56,0.62,N,2
36.14389,40.81646,295.49,0.46,0.63,2025-01-27,0,N,VIIRS,n,2,271.58,1.09,N,2
36.14437,40.82149,295.57,0.46,0.64,2025-01-27,0,N,VIIRS,n,2,270.97,0.54,N,0
36.26344,33.73257,297.04,0.39,0.44,2025-01-27,0,N,VIIRS,n,2,280.3,0.57,N,2
36.26436,33.72824,298.71,0.39,0.44,2025-01-27,0,N,VIIRS,n,2,280.6,0.88,N,2
36.68697,36.20723,295.74,0.51,0.49,2025-01-27,0,N,VIIRS,n,2,282.54,0.61,N,2
36.73834,36.21351,299.27,0.51,0.49,2025-01-27,0,N,VIIRS,n,2,275.43,0.98,N,2
36.77539,43.3264,339.33,0.59,0.7,2025-01-27,0,N,VIIRS,n,2,274.53,6.01,N,2
36.77579,43.32769,325.87,0.59,0.7,2025-01-27,0,N,VIIRS,n,2,274.41,3.99,N,2
36.77738,43.31987,308.58,0.59,0.7,2025-01-27,0,N,VIIRS,n,2,275.07,6.44,N,2
36.77771,43.32129,321.75,0.59,0.7,2025-01-27,0,N,VIIRS,n,2,275.61,3.99,N,2
36.8682,43.48587,303.73,0.6,0.71,2025-01-27,0,N,VIIRS,n,2,272.38,2.95,N,2
36.86972,34.76509,298.8,0.43,0.46,2025-01-27,0,N,VIIRS,n,2,282.66,0.77,N,2
36.87056,34.76347,298.04,0.43,0.46,2025-01-27,0,N,VIIRS,n,2,281.84,0.98,N,2
36.89213,43.43053,314.86,0.6,0.7,2025-01-27,0,N,VIIRS,n,2,271.5,2.66,N,2
36.9043,43.39046,314.61,0.6,0.7,2025-01-27,0,N,VIIRS,n,2,271.95,3.21,N,2
36.91034,43.39379,297.45,0.6,0.7,2025-01-27,0,N,VIIRS,n,2,270.35,0.98,N,0
36.91599,41.89769,302.78,0.5,0.66,2025-01-27,0,N,VIIRS,n,2,269.3,0.7,N,2
36.93641,42.12288,317.06,0.51,0.66,2025-01-27,0,N,VIIRS,n,2,272.02,3.06,N,2
36.94648,42.13371,310.98,0.51,0.66,2025-01-27,0,N,VIIRS,n,2,271.39,1.72,N,2
37.07821,42.56131,314.9,0.53,0.67,2025-01-27,0,N,VIIRS,n,2,274.29,2.27,N,0
37.07982,42.56129,310.62,0.53,0.67,2025-01-27,0,N,VIIRS,n,2,275.02,2.45,N,0
37.08007,42.55508,308.72,0.53,0.67,2025-01-27,0,N,VIIRS,n,2,274.9,2.27,N,2
37.25337,30.44343,310.42,0.42,0.38,2025-01-27,0,N,VIIRS,n,2,279.29,1.71,N,2
37.3518,37.16422,297.27,0.55,0.51,2025-01-27,0,N,VIIRS,n,2,276.47,0.8,N,2
37.77195,27.43748,303.29,0.39,0.36,2025-01-27,0,N,VIIRS,n,2,281.15,0.82,N,2
38.42557,27.21583,306.42,0.39,0.36,2025-01-27,0,N,VIIRS,n,2,280.09,1.18,N,2
38.45606,27.26446,296.68,0.39,0.36,2025-01-27,0,N,VIIRS,n,2,280.33,0.38,N,2
38.737,26.94872,301.89,0.39,0.36,2025-01-27,0,N,VIIRS,n,2,281.32,0.81,N,2
38.73766,26.94422,297.9,0.39,0.36,2025-01-27,0,N,VIIRS,n,2,283.02,0.83,N,2
38.74229,26.94763,302.16,0.39,0.36,2025-01-27,0,N,VIIRS,n,2,280.71,1.25,N,2
38.75091,26.93575,296.18,0.39,0.36,2025-01-27,0,N,VIIRS,n,2,278.35,0.41,N,0
39.16741,27.63103,301.5,0.39,0.36,2025-01-27,0,N,VIIRS,n,2,277.42,0.9,N,2
39.18362,27.50074,298.79,0.39,0.36,2025-01-27,0,N,VIIRS,n,2,276.78,0.56,N,0
40.44225,27.14208,299.84,0.4,0.37,2025-01-27,0,N,VIIRS,n,2,276.25,0.48,N,2
40.44357,27.13965,305.81,0.4,0.37,2025-01-27,0,N,VIIRS,n,2,279.31,0.77,N,2
40.44692,27.14046,300.0,0.4,0.37,2025-01-27,0,N,VIIRS,n,2,277.06,0.77,N,3
35.52438,44.34684,331.55,0.55,0.43,2025-01-27,940,N,VIIRS,n,2,297.14,3.71,D,2
35.52702,44.33959,325.04,0.56,0.43,2025-01-27,940,N,VIIRS,n,2,296.06,2.4,D,2
35.52825,44.34568,331.61,0.55,0.43,2025-01-27,940,N,VIIRS,n,2,296.36,3.71,D,2
35.53089,44.33844,339.39,0.56,0.43,2025-01-27,940,N,VIIRS,n,2,299.17,5.78,D,2
35.53476,44.33731,332.68,0.56,0.43,2025-01-27,940,N,VIIRS,n,2,296.09,5.78,D,2
35.63016,44.01131,333.56,0.57,0.43,2025-01-27,940,N,VIIRS,n,2,302.94,9.81,D,2
35.66234,43.96517,335.95,0.38,0.43,2025-01-27,940,N,VIIRS,n,2,298.81,2.18,D,2
35.68246,43.87598,335.05,0.39,0.44,2025-01-27,940,N,VIIRS,n,2,304.31,31.72,D,2
35.68729,43.87899,340.91,0.39,0.44,2025-01-27,940,N,VIIRS,n,2,296.07,31.72,D,2
35.72383,44.04251,342.15,0.57,0.43,2025-01-27,940,N,VIIRS,n,2,298.69,8.23,D,2
35.72539,44.0414,336.98,0.57,0.43,2025-01-27,940,N,VIIRS,n,2,298.41,9.99,D,2
35.72801,44.03403,332.37,0.57,0.43,2025-01-27,940,N,VIIRS,n,2,297.92,4.39,D,2
35.77377,43.99398,333.04,0.57,0.43,2025-01-27,940,N,VIIRS,n,2,295.55,3.23,D,2
35.90372,38.01465,335.37,0.39,0.59,2025-01-27,940,N,VIIRS,n,2,281.4,4.31,D,0
35.9514,43.72727,327.14,0.39,0.44,2025-01-27,940,N,VIIRS,n,2,294.92,1.28,D,2
36.01909,43.68398,326.26,0.39,0.44,2025-01-27,940,N,VIIRS,n,2,293.36,1.6,D,2
36.77365,43.32371,338.01,0.39,0.44,2025-01-27,940,N,VIIRS,n,2,293.94,2.52,D,2
36.80241,43.33657,333.3,0.39,0.44,2025-01-27,940,N,VIIRS,n,2,290.27,1.71,D,0
36.84832,39.00769,327.79,0.33,0.55,2025-01-27,940,N,VIIRS,n,2,291.15,1.84,D,0
36.85323,39.00582,330.81,0.33,0.55,2025-01-27,940,N,VIIRS,n,2,290.74,2.04,D,0
36.89322,43.42927,335.64,0.39,0.44,2025-01-27,940,N,VIIRS,n,2,285.15,3.23,D,2
36.90591,43.38927,336.69,0.39,0.44,2025-01-27,940,N,VIIRS,n,2,288.84,3.85,D,2
36.90684,43.38963,340.98,0.39,0.44,2025-01-27,940,N,VIIRS,n,2,287.85,5.57,D,2
36.9349,42.13206,333.69,0.45,0.47,2025-01-27,940,N,VIIRS,n,2,295.88,2.34,D,2
36.93692,42.12078,341.14,0.45,0.47,2025-01-27,940,N,VIIRS,n,2,296.87,3.7,D,2
36.96267,42.08221,328.57,0.45,0.47,2025-01-27,940,N,VIIRS,n,2,295.7,0.68,D,2
37.07705,42.55976,335.16,0.42,0.45,2025-01-27,940,N,VIIRS,n,2,295.01,2.81,D,2
37.13662,42.79446,328.09,0.41,0.45,2025-01-27,940,N,VIIRS,n,2,292.79,1.66,D,2
37.21935,42.54679,338.25,0.42,0.45,2025-01-27,940,N,VIIRS,n,2,295.74,4.37,D,0
37.87075,40.95768,340.63,0.49,0.48,2025-01-27,940,N,VIIRS,n,2,291.5,5.0,D,0
36.90588,36.10508,327.45,0.46,0.63,2025-01-27,941,N,VIIRS,n,2,290.1,2.27,D,0
42.22161,41.72012,327.66,0.54,0.42,2025-01-27,942,N,VIIRS,n,2,285.96,4.64,D,0
42.22433,41.733,347.34,0.54,0.42,2025-01-27,942,N,VIIRS,n,2,286.99,8.36,D,0
42.23465,41.743,335.77,0.54,0.42,2025-01-27,942,N,VIIRS,n,2,286.64,5.48,D,0
36.85508,35.04422,329.94,0.34,0.56,2025-01-27,1121,N,VIIRS,n,2,292.34,2.73,D,0
36.85514,35.04417,332.69,0.34,0.56,2025-01-27,1121,N,VIIRS,n,2,292.57,2.4,D,0
36.97211,35.83249,334.08,0.38,0.59,2025-01-27,1121,N,VIIRS,n,2,296.58,2.21,D,0
37.20782,35.80737,367.0,0.38,0.59,2025-01-27,1121,N,VIIRS,h,2,297.35,5.88,D,0
37.2079,35.80732,355.69,0.38,0.59,2025-01-27,1121,N,VIIRS,n,2,296.91,6.01,D,0
37.26108,35.87396,367.0,0.38,0.59,2025-01-27,1121,N,VIIRS,h,2,297.79,7.54,D,0
37.32856,35.8963,350.1,0.39,0.59,2025-01-27,1121,N,VIIRS,n,2,294.51,4.36,D,0
37.32869,35.89529,336.13,0.39,0.59,2025-01-27,1121,N,VIIRS,n,2,294.42,4.35,D,0
38.31298,36.9771,340.0,0.45,0.63,2025-01-27,1121,N,VIIRS,n,2,288.69,4.1,D,0
38.31514,36.97533,329.13,0.45,0.63,2025-01-27,1121,N,VIIRS,n,2,288.81,3.59,D,0
38.46856,35.75972,335.13,0.39,0.59,2025-01-27,1121,N,VIIRS,n,2,285.7,2.36,D,0
36.43967,42.92807,297.0,0.57,0.69,2025-01-27,2200,N,VIIRS,n,2,274.52,1.12,N,2
36.74569,43.49567,305.6,0.53,0.67,2025-01-27,2200,N,VIIRS,n,2,273.98,1.13,N,2
36.74982,43.49767,299.07,0.53,0.67,2025-01-27,2200,N,VIIRS,n,2,274.91,1.92,N,2
36.7755,43.32496,350.67,0.55,0.68,2025-01-27,2200,N,VIIRS,n,2,277.53,5.75,N,2
36.77674,43.32374,350.01,0.55,0.68,2025-01-27,2200,N,VIIRS,n,2,278.4,6.89,N,2
36.86517,43.52061,303.51,0.53,0.67,2025-01-27,2200,N,VIIRS,n,2,272.24,0.79,N,0
36.86633,43.49046,303.45,0.54,0.68,2025-01-27,2200,N,VIIRS,n,2,271.99,2.19,N,2
36.86806,43.51847,304.43,0.53,0.67,2025-01-27,2200,N,VIIRS,n,2,272.47,1.85,N,0
36.86905,43.48856,302.2,0.54,0.68,2025-01-27,2200,N,VIIRS,n,2,272.55,1.47,N,2
36.89014,43.42787,319.02,0.54,0.68,2025-01-27,2200,N,VIIRS,n,2,271.31,4.23,N,2
36.89415,43.42833,323.98,0.54,0.68,2025-01-27,2200,N,VIIRS,n,2,272.02,3.14,N,2
36.90429,43.38566,322.16,0.54,0.68,2025-01-27,2200,N,VIIRS,n,2,272.48,1.95,N,2
36.91067,43.38581,305.85,0.54,0.68,2025-01-27,2200,N,VIIRS,n,2,271.24,1.95,N,2
36.93819,42.12779,295.33,0.63,0.72,2025-01-27,2200,N,VIIRS,n,2,273.73,1.79,N,2
36.9384,42.12024,315.48,0.64,0.72,2025-01-27,2200,N,VIIRS,n,2,274.79,1.79,N,2
36.94019,42.11929,316.48,0.64,0.72,2025-01-27,2200,N,VIIRS,n,2,274.23,3.4,N,2
36.94679,42.12725,309.53,0.64,0.72,2025-01-27,2200,N,VIIRS,n,2,273.58,3.68,N,2
36.96144,42.08204,299.67,0.64,0.72,2025-01-27,2200,N,VIIRS,n,2,271.51,0.6,N,2
37.07898,42.55768,308.79,0.6,0.71,2025-01-27,2200,N,VIIRS,n,2,277.17,2.12,N,2
35.52527,44.34518,335.78,0.47,0.64,2025-01-27,2201,N,VIIRS,n,2,275.58,5.57,N,2
35.52554,44.33971,340.26,0.47,0.64,2025-01-27,2201,N,VIIRS,n,2,276.57,5.85,N,2
35.53152,44.34031,347.02,0.47,0.64,2025-01-27,2201,N,VIIRS,n,2,278.34,5.85,N,2
35.53178,44.33489,332.19,0.47,0.64,2025-01-27,2201,N,VIIRS,n,2,277.21,5.85,N,2
35.56442,44.28348,303.21,0.47,0.64,2025-01-27,2201,N,VIIRS,n,2,275.06,0.55,N,2
35.62675,44.01157,295.3,0.49,0.65,2025-01-27,2201,N,VIIRS,n,2,275.55,3.05,N,2
35.627,44.00589,343.66,0.49,0.65,2025-01-27,2201,N,VIIRS,n,2,278.83,3.05,N,2
35.63311,44.00616,301.39,0.49,0.65,2025-01-27,2201,N,VIIRS,n,2,275.13,0.7,N,0
35.65954,43.9637,303.59,0.49,0.65,2025-01-27,2201,N,VIIRS,n,2,275.59,0.68,N,2
35.67937,44.0658,296.04,0.49,0.65,2025-01-27,2201,N,VIIRS,n,2,276.73,0.43,N,2
35.68203,43.87425,367.0,0.5,0.66,2025-01-27,2201,N,VIIRS,h,2,278.34,16.99,N,2
35.68818,43.87482,367.0,0.5,0.66,2025-01-27,2201,N,VIIRS,h,2,281.69,11.78,N,2
35.72325,44.03905,350.27,0.49,0.65,2025-01-27,2201,N,VIIRS,n,2,278.93,3.72,N,2
35.72329,44.04267,305.44,0.49,0.65,2025-01-27,2201,N,VIIRS,n,2,276.6,2.84,N,2
35.72357,44.03698,333.64,0.49,0.65,2025-01-27,2201,N,VIIRS,n,2,278.04,2.84,N,2
35.72958,44.03418,302.03,0.49,0.65,2025-01-27,2201,N,VIIRS,n,2,276.41,3.72,N,2
35.72984,44.0284,298.65,0.49,0.65,2025-01-27,2201,N,VIIRS,n,2,276.09,1.62,N,2
35.77431,43.99334,325.3,0.49,0.65,2025-01-27,2201,N,VIIRS,n,2,279.35,2.48,N,2
35.8323,43.22165,297.31,0.54,0.68,2025-01-27,2201,N,VIIRS,n,2,275.53,1.15,N,2
35.83414,43.22151,295.45,0.54,0.68,2025-01-27,2201,N,VIIRS,n,2,275.52,1.81,N,2
35.92323,43.78586,307.99,0.51,0.66,2025-01-27,2201,N,VIIRS,n,2,276.55,1.88,N,2
35.92505,43.78672,314.96,0.51,0.66,2025-01-27,2201,N,VIIRS,n,2,276.66,1.75,N,2
35.97353,43.77132,295.23,0.51,0.66,2025-01-27,2201,N,VIIRS,n,2,277.43,2.72,N,2
35.97998,43.76577,300.42,0.51,0.66,2025-01-27,2201,N,VIIRS,n,2,277.29,1.24,N,2
35.99886,43.76067,303.3,0.51,0.66,2025-01-27,2201,N,VIIRS,n,2,274.71,1.37,N,2
36.01907,43.67948,297.16,0.52,0.66,2025-01-27,2201,N,VIIRS,n,2,275.53,0.73,N,2
36.08311,43.64124,298.38,0.52,0.67,2025-01-27,2201,N,VIIRS,n,2,274.26,1.27,N,0
36.12524,43.77754,301.91,0.51,0.66,2025-01-27,2201,N,VIIRS,n,2,274.58,1.45,N,2
42.21162,42.8077,296.82,0.47,0.48,2025-01-27,2339,N,VIIRS,n,2,276.65,0.33,N,0
40.75943,29.76222,295.85,0.45,0.39,2025-01-27,2340,N,VIIRS,n,2,282.05,0.79,N,2
41.01441,27.96382,299.33,0.54,0.42,2025-01-27,2340,N,VIIRS,n,2,278.1,1.08,N,2
41.0204,28.5573,311.69,0.51,0.41,2025-01-27,2340,N,VIIRS,n,2,281.12,1.3,N,2
41.10704,37.32396,297.77,0.44,0.38,2025-01-27,2340,N,VIIRS,n,2,277.79,0.69,N,2
41.17585,32.63658,326.92,0.39,0.36,2025-01-27,2340,N,VIIRS,n,2,263.33,1.95,N,2
41.19184,32.62145,302.05,0.39,0.36,2025-01-27,2340,N,VIIRS,n,2,261.47,0.77,N,0
41.24019,36.46628,315.11,0.41,0.37,2025-01-27,2340,N,VIIRS,n,2,274.99,1.06,N,2
41.24358,36.46736,315.0,0.41,0.37,2025-01-27,2340,N,VIIRS,n,2,277.83,1.06,N,2
41.26617,31.42401,311.83,0.41,0.37,2025-01-27,2340,N,VIIRS,n,2,282.56,2.21,N,2
35.52489,44.34452,367.0,0.41,0.61,2025-01-27,2341,N,VIIRS,h,2,279.15,4.32,N,2
35.52607,44.34018,315.69,0.41,0.61,2025-01-27,2341,N,VIIRS,n,2,276.88,4.32,N,2
35.52702,44.34592,350.26,0.41,0.61,2025-01-27,2341,N,VIIRS,n,2,279.72,5.45,N,2
35.52818,44.34156,345.8,0.41,0.61,2025-01-27,2341,N,VIIRS,n,2,278.62,5.45,N,2
35.52933,44.3372,322.04,0.41,0.61,2025-01-27,2341,N,VIIRS,n,2,277.72,5.38,N,2
35.53149,44.34223,350.41,0.41,0.61,2025-01-27,2341,N,VIIRS,n,2,278.7,4.32,N,2
35.53268,44.33785,337.91,0.41,0.61,2025-01-27,2341,N,VIIRS,n,2,278.58,8.02,N,2
35.5336,44.34364,301.47,0.41,0.61,2025-01-27,2341,N,VIIRS,n,2,276.34,1.11,N,2
35.53476,44.33922,326.8,0.41,0.61,2025-01-27,2341,N,VIIRS,n,2,277.88,2.87,N,2
35.62708,44.00935,367.0,0.39,0.59,2025-01-27,2341,N,VIIRS,h,2,279.66,3.32,N,2
35.62722,44.00968,367.0,0.39,0.59,2025-01-27,2341,N,VIIRS,h,2,280.6,5.35,N,2
35.6282,44.0052,295.59,0.39,0.59,2025-01-27,2341,N,VIIRS,n,2,274.93,5.67,N,2
35.62831,44.00551,304.77,0.39,0.59,2025-01-27,2341,N,VIIRS,n,2,274.94,4.89,N,2
35.63235,44.01157,318.83,0.39,0.59,2025-01-27,2341,N,VIIRS,n,2,275.07,3.32,N,2
35.66179,43.96691,318.12,0.39,0.59,2025-01-27,2341,N,VIIRS,n,2,276.24,1.01,N,2
35.67633,44.06661,306.04,0.39,0.6,2025-01-27,2341,N,VIIRS,n,2,276.16,0.89,N,2
35.68502,43.87931,330.59,0.38,0.59,2025-01-27,2341,N,VIIRS,n,2,283.8,20.83,N,2
35.68613,43.87512,367.0,0.38,0.59,2025-01-27,2341,N,VIIRS,h,2,279.32,20.83,N,2
35.71902,43.77245,300.07,0.38,0.59,2025-01-27,2341,N,VIIRS,n,2,280.14,0.86,N,2
35.72071,44.03408,297.84,0.39,0.59,2025-01-27,2341,N,VIIRS,n,2,275.61,2.52,N,2
35.72374,44.04206,356.34,0.39,0.59,2025-01-27,2341,N,VIIRS,n,2,280.75,6.03,N,2
35.72382,44.04433,313.63,0.39,0.59,2025-01-27,2341,N,VIIRS,n,2,277.17,2.19,N,2
35.72495,44.04012,336.41,0.39,0.59,2025-01-27,2341,N,VIIRS,n,2,279.43,2.52,N,2
35.7272,44.03174,307.88,0.39,0.59,2025-01-27,2341,N,VIIRS,n,2,276.38,1.03,N,2
35.7313,44.03548,314.49,0.39,0.59,2025-01-27,2341,N,VIIRS,n,2,278.01,2.07,N,2
35.73256,44.03358,305.61,0.39,0.59,2025-01-27,2341,N,VIIRS,n,2,277.39,0.64,N,2
35.77142,43.9973,336.44,0.39,0.59,2025-01-27,2341,N,VIIRS,n,2,279.67,2.57,N,2
