latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.94447,42.16928,316.09,0.74,0.76,2024-05-10,12,N,VIIRS,n,2,283.73,2.98,N,2
36.9635,35.45282,298.68,0.34,0.56,2024-05-10,12,N,VIIRS,n,2,288.62,0.58,N,2
36.96444,35.44919,302.95,0.34,0.56,2024-05-10,12,N,VIIRS,n,2,289.17,0.58,N,0
36.96636,42.07785,295.58,0.73,0.76,2024-05-10,12,N,VIIRS,n,2,281.87,0.52,N,2
36.99982,35.24767,298.03,0.33,0.55,2024-05-10,12,N,VIIRS,n,2,286.69,0.3,N,0
37.02148,36.10927,300.07,0.36,0.58,2024-05-10,12,N,VIIRS,n,2,287.19,0.85,N,2
37.02258,36.10511,298.94,0.36,0.58,2024-05-10,12,N,VIIRS,n,2,284.66,0.87,N,2
37.69622,38.08564,295.78,0.44,0.62,2024-05-10,12,N,VIIRS,n,2,284.15,0.44,N,2
38.42746,27.21531,312.63,0.41,0.37,2024-05-10,12,N,VIIRS,n,2,289.1,1.14,N,2
38.65707,30.61862,298.15,0.53,0.42,2024-05-10,12,N,VIIRS,n,2,280.37,1.15,N,2
38.73222,26.96428,297.92,0.4,0.37,2024-05-10,12,N,VIIRS,n,2,286.14,0.45,N,2
38.73536,26.94611,300.46,0.4,0.37,2024-05-10,12,N,VIIRS,n,2,289.29,0.88,N,2
38.73772,26.93245,309.24,0.4,0.37,2024-05-10,12,N,VIIRS,n,2,285.75,1.26,N,2
38.7385,26.9279,315.23,0.4,0.37,2024-05-10,12,N,VIIRS,n,2,289.35,1.26,N,0
38.73869,26.94706,310.21,0.4,0.37,2024-05-10,12,N,VIIRS,n,2,287.99,1.05,N,2
38.74204,26.948,311.43,0.4,0.37,2024-05-10,12,N,VIIRS,n,2,287.29,1.05,N,2
38.74538,26.94895,307.14,0.4,0.37,2024-05-10,12,N,VIIRS,n,2,286.41,1.05,N,2
38.74871,26.94991,316.53,0.4,0.37,2024-05-10,12,N,VIIRS,n,2,288.44,1.05,N,2
35.50879,38.26047,349.68,0.52,0.5,2024-05-10,952,N,VIIRS,n,2,319.06,21.17,D,0
36.39924,38.8472,333.67,0.47,0.48,2024-05-10,952,N,VIIRS,n,2,289.63,3.25,D,0
36.40353,38.84581,353.6,0.47,0.48,2024-05-10,952,N,VIIRS,n,2,301.83,31.86,D,0
36.40354,38.84306,339.39,0.47,0.48,2024-05-10,952,N,VIIRS,n,2,291.18,20.43,D,0
36.40464,38.85089,337.86,0.47,0.48,2024-05-10,952,N,VIIRS,n,2,288.98,23.9,D,0
36.4047,38.84814,352.33,0.47,0.47,2024-05-10,952,N,VIIRS,n,2,298.45,20.43,D,0
36.4078,38.8444,355.05,0.47,0.48,2024-05-10,952,N,VIIRS,n,2,287.91,31.86,D,0
36.40783,38.84165,342.3,0.47,0.48,2024-05-10,952,N,VIIRS,n,2,287.45,20.43,D,0
36.40897,38.84674,330.23,0.47,0.47,2024-05-10,952,N,VIIRS,n,2,287.71,20.43,D,0
36.41299,38.82623,342.23,0.47,0.48,2024-05-10,952,N,VIIRS,n,2,289.36,8.74,D,0
36.41408,38.82864,355.17,0.47,0.48,2024-05-10,952,N,VIIRS,n,2,293.08,18.25,D,0
36.41412,38.83134,343.94,0.47,0.48,2024-05-10,952,N,VIIRS,n,2,292.23,8.74,D,0
36.41834,38.82717,367.0,0.47,0.48,2024-05-10,952,N,VIIRS,h,2,292.98,13.78,D,0
36.41949,38.83227,355.49,0.47,0.48,2024-05-10,952,N,VIIRS,n,2,291.87,13.78,D,0
36.50581,39.78476,346.15,0.42,0.45,2024-05-10,952,N,VIIRS,n,2,313.94,3.24,D,0
36.50906,39.78599,344.35,0.42,0.45,2024-05-10,952,N,VIIRS,n,2,313.94,4.1,D,0
36.84659,40.30679,344.41,0.39,0.44,2024-05-10,952,N,VIIRS,n,2,313.1,4.69,D,0
36.85052,40.30551,349.41,0.39,0.44,2024-05-10,952,N,VIIRS,n,2,315.1,8.99,D,0
36.85711,40.31692,343.44,0.39,0.44,2024-05-10,952,N,VIIRS,n,2,311.62,7.77,D,0
36.86104,40.31567,343.56,0.39,0.44,2024-05-10,952,N,VIIRS,n,2,312.32,14.04,D,0
36.93654,42.12062,342.8,0.48,0.4,2024-05-10,952,N,VIIRS,n,2,310.11,5.9,D,2
36.97689,41.53861,334.7,0.51,0.41,2024-05-10,952,N,VIIRS,n,2,305.68,2.0,D,0
41.2422,36.46674,326.39,0.48,0.48,2024-05-10,954,N,VIIRS,n,2,300.01,1.95,D,2
42.11484,43.01585,333.97,0.4,0.37,2024-05-10,954,N,VIIRS,n,2,301.13,2.11,D,0
35.52504,44.34746,308.85,0.62,0.54,2024-05-10,2213,N,VIIRS,n,2,290.05,2.69,N,2
35.52554,44.34032,334.12,0.62,0.54,2024-05-10,2213,N,VIIRS,n,2,291.24,4.48,N,2
35.52658,44.34178,344.04,0.62,0.54,2024-05-10,2213,N,VIIRS,n,2,292.09,7.91,N,2
35.53056,44.34098,339.0,0.62,0.54,2024-05-10,2213,N,VIIRS,n,2,291.54,4.48,N,2
35.53106,44.33388,302.9,0.63,0.54,2024-05-10,2213,N,VIIRS,n,2,291.05,4.48,N,2
35.5316,44.34241,323.07,0.62,0.54,2024-05-10,2213,N,VIIRS,n,2,290.47,3.13,N,2
35.53215,44.33533,328.83,0.62,0.54,2024-05-10,2213,N,VIIRS,n,2,291.5,3.32,N,2
35.53608,44.3346,321.4,0.63,0.54,2024-05-10,2213,N,VIIRS,n,2,290.46,2.77,N,2
35.53716,44.33604,300.76,0.62,0.54,2024-05-10,2213,N,VIIRS,n,2,289.98,3.32,N,2
35.62585,44.0081,320.3,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,289.47,1.67,N,2
35.63098,44.00855,367.0,0.33,0.55,2024-05-10,2213,N,VIIRS,h,2,294.94,5.15,N,2
35.66009,43.96381,356.06,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,289.99,4.77,N,2
35.66185,43.9669,305.21,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,289.51,2.8,N,2
35.66209,43.96321,367.0,0.33,0.55,2024-05-10,2213,N,VIIRS,h,2,295.41,7.07,N,2
35.66522,43.96447,347.04,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,293.24,3.34,N,2
35.67587,44.06456,302.04,0.32,0.55,2024-05-10,2213,N,VIIRS,n,2,289.46,0.64,N,2
35.68331,43.87905,307.01,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,286.82,8.23,N,2
35.68356,43.87532,367.0,0.33,0.55,2024-05-10,2213,N,VIIRS,h,2,297.21,8.41,N,2
35.68381,43.87157,300.62,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,287.68,8.41,N,2
35.68872,43.87595,321.42,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,288.94,8.41,N,2
35.7193,44.03331,300.32,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,290.09,0.33,N,2
35.72388,44.04152,367.0,0.33,0.55,2024-05-10,2213,N,VIIRS,h,2,291.57,6.99,N,2
35.72414,44.03781,352.66,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,291.59,9.86,N,2
35.72979,44.03111,322.46,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,290.51,1.72,N,2
35.77028,43.99349,317.89,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,289.5,1.38,N,2
35.77371,43.99576,336.21,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,291.59,1.94,N,2
35.77541,43.99424,323.18,0.33,0.55,2024-05-10,2213,N,VIIRS,n,2,290.52,1.38,N,2
35.92605,43.78778,309.42,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,289.46,0.84,N,2
35.95109,43.72791,314.52,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,288.78,1.28,N,2
35.96433,43.76498,329.07,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,289.36,5.56,N,2
35.96956,43.76526,367.0,0.34,0.56,2024-05-10,2213,N,VIIRS,h,2,297.15,5.56,N,2
35.96982,43.76153,313.28,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,290.42,8.16,N,2
35.97427,43.77306,305.2,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,289.19,0.93,N,2
35.97976,43.76966,311.17,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,289.33,1.1,N,2
35.98002,43.7659,302.51,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,289.29,1.1,N,2
35.98505,43.76818,298.86,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,288.11,0.88,N,2
35.99598,43.76146,297.52,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,286.07,0.51,N,2
35.99623,43.75766,301.4,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,288.04,0.51,N,2
35.99623,43.75955,320.14,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,287.85,0.63,N,2
36.00121,43.76191,298.64,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,285.49,0.51,N,2
36.00145,43.75809,299.19,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,286.05,0.51,N,2
36.00145,43.75998,307.23,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,286.84,0.63,N,2
36.01694,43.6814,320.52,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,288.22,1.13,N,2
36.12658,43.77794,301.17,0.34,0.56,2024-05-10,2213,N,VIIRS,n,2,285.68,0.82,N,2
36.74481,43.49596,298.03,0.36,0.57,2024-05-10,2213,N,VIIRS,n,2,283.67,1.22,N,2
36.748,43.49853,300.48,0.36,0.57,2024-05-10,2213,N,VIIRS,n,2,286.62,0.92,N,2
36.74824,43.49449,297.43,0.36,0.57,2024-05-10,2213,N,VIIRS,n,2,285.47,1.4,N,2
36.77457,43.32314,339.77,0.37,0.58,2024-05-10,2213,N,VIIRS,n,2,268.99,1.96,N,2
36.86952,43.48834,295.97,0.36,0.57,2024-05-10,2213,N,VIIRS,n,2,283.33,0.48,N,2
36.89459,43.42964,300.96,0.36,0.58,2024-05-10,2213,N,VIIRS,n,2,282.9,1.43,N,2
36.89482,43.42581,310.15,0.36,0.58,2024-05-10,2213,N,VIIRS,n,2,282.63,2.27,N,2
41.2398,36.46468,305.88,0.53,0.42,2024-05-10,2352,N,VIIRS,n,2,280.39,1.49,N,2
41.24356,36.46608,295.97,0.53,0.42,2024-05-10,2352,N,VIIRS,n,2,280.26,0.83,N,2
35.52188,44.34627,312.02,0.6,0.71,2024-05-10,2353,N,VIIRS,n,2,286.22,2.84,N,2
35.52377,44.33993,324.15,0.6,0.71,2024-05-10,2353,N,VIIRS,n,2,287.13,2.84,N,2
35.53004,44.34254,320.52,0.6,0.71,2024-05-10,2353,N,VIIRS,n,2,286.15,3.47,N,2
35.53194,44.33617,329.51,0.6,0.71,2024-05-10,2353,N,VIIRS,n,2,287.49,5.52,N,2
35.62847,44.01019,349.35,0.57,0.69,2024-05-10,2353,N,VIIRS,n,2,286.98,5.54,N,2
35.63025,44.00414,316.56,0.57,0.69,2024-05-10,2353,N,VIIRS,n,2,285.27,5.54,N,2
35.6614,43.96859,316.83,0.57,0.69,2024-05-10,2353,N,VIIRS,n,2,287.16,4.36,N,2
35.66322,43.96237,336.11,0.57,0.69,2024-05-10,2353,N,VIIRS,n,2,288.11,4.36,N,2
35.67525,44.06547,296.09,0.58,0.69,2024-05-10,2353,N,VIIRS,n,2,283.53,0.59,N,2
35.68206,43.87442,367.0,0.56,0.69,2024-05-10,2353,N,VIIRS,h,2,283.09,5.76,N,2
35.68816,43.87703,329.56,0.56,0.69,2024-05-10,2353,N,VIIRS,n,2,283.98,5.76,N,2
35.72343,44.04308,337.69,0.57,0.69,2024-05-10,2353,N,VIIRS,n,2,287.62,5.59,N,2
35.72525,44.03692,326.25,0.57,0.69,2024-05-10,2353,N,VIIRS,n,2,287.52,5.59,N,2
35.72704,44.03084,313.74,0.57,0.69,2024-05-10,2353,N,VIIRS,n,2,287.23,3.58,N,2
35.77227,43.99427,321.04,0.57,0.69,2024-05-10,2353,N,VIIRS,n,2,287.73,2.17,N,2
35.77442,43.99486,318.12,0.57,0.69,2024-05-10,2353,N,VIIRS,n,2,287.5,1.63,N,2
37.93913,32.53366,305.18,0.43,0.38,2024-05-10,2353,N,VIIRS,n,2,286.26,0.88,N,2
38.73085,26.96698,299.48,0.42,0.38,2024-05-10,2353,N,VIIRS,n,2,273.81,1.38,N,2
38.73228,26.96498,304.19,0.42,0.38,2024-05-10,2353,N,VIIRS,n,2,274.93,1.42,N,2
38.74019,26.93148,297.28,0.42,0.38,2024-05-10,2353,N,VIIRS,n,2,273.71,0.96,N,2
39.57814,35.62206,301.88,0.52,0.42,2024-05-10,2353,N,VIIRS,n,2,285.64,1.0,N,0
40.75559,31.78345,295.08,0.39,0.36,2024-05-10,2353,N,VIIRS,n,2,272.9,0.7,N,2
40.76299,32.21834,298.52,0.4,0.37,2024-05-10,2353,N,VIIRS,n,2,276.73,1.02,N,2
36.93377,30.64914,299.9,0.39,0.36,2024-05-10,2354,N,VIIRS,n,2,287.54,0.27,N,2
38.42459,27.21825,301.48,0.41,0.37,2024-05-10,2354,N,VIIRS,n,2,276.14,0.89,N,2
38.45371,27.26366,296.4,0.41,0.37,2024-05-10,2354,N,VIIRS,n,2,282.05,0.62,N,2
35.52509,44.34237,339.99,0.45,0.47,2024-05-11,933,N,VIIRS,n,2,308.16,4.67,D,2
35.52616,44.34728,344.04,0.45,0.47,2024-05-11,933,N,VIIRS,n,2,309.21,6.68,D,2
35.52929,44.34103,352.13,0.45,0.47,2024-05-11,933,N,VIIRS,n,2,308.21,4.5,D,2
35.53349,44.33972,344.86,0.45,0.47,2024-05-11,933,N,VIIRS,n,2,308.55,4.5,D,2
35.66269,43.96285,345.62,0.46,0.47,2024-05-11,933,N,VIIRS,n,2,315.19,7.28,D,2
35.6638,43.96788,345.09,0.46,0.47,2024-05-11,933,N,VIIRS,n,2,315.81,9.69,D,2
35.68448,43.87424,339.64,0.47,0.48,2024-05-11,933,N,VIIRS,n,2,310.92,15.53,D,2
35.68559,43.8793,345.87,0.47,0.48,2024-05-11,933,N,VIIRS,n,2,320.15,15.53,D,2
35.68572,43.87774,349.45,0.47,0.48,2024-05-11,933,N,VIIRS,n,2,319.7,25.7,D,2
35.72724,44.0425,343.9,0.46,0.47,2024-05-11,933,N,VIIRS,n,2,310.95,8.1,D,2
35.72818,44.03312,344.07,0.46,0.47,2024-05-11,933,N,VIIRS,n,2,312.42,3.68,D,2
35.77161,43.99632,345.89,0.46,0.47,2024-05-11,933,N,VIIRS,n,2,311.55,3.31,D,2
35.52959,37.63489,345.42,0.51,0.66,2024-05-11,934,N,VIIRS,n,2,305.13,7.8,D,0
35.84333,38.57133,346.0,0.44,0.63,2024-05-11,934,N,VIIRS,n,2,301.08,4.2,D,0
36.72932,35.16266,356.74,0.56,0.52,2024-05-11,1114,N,VIIRS,n,2,296.69,14.62,D,0
36.73411,35.16212,348.12,0.56,0.52,2024-05-11,1114,N,VIIRS,n,2,295.46,9.14,D,0
36.7346,35.16852,335.75,0.56,0.52,2024-05-11,1114,N,VIIRS,n,2,292.83,9.14,D,0
36.8,25.87438,341.05,0.38,0.36,2024-05-11,1115,N,VIIRS,n,2,293.8,4.58,D,0
38.79003,36.13222,328.75,0.33,0.56,2024-05-11,1115,N,VIIRS,n,2,295.11,1.51,D,0
35.68829,43.87074,302.31,0.61,0.71,2024-05-11,2154,N,VIIRS,n,2,282.95,3.82,N,2
35.96794,43.76409,305.47,0.63,0.72,2024-05-11,2154,N,VIIRS,n,2,289.33,4.73,N,2
35.98143,43.7638,307.74,0.63,0.72,2024-05-11,2154,N,VIIRS,n,2,288.84,3.05,N,2
35.98385,43.76939,300.54,0.63,0.72,2024-05-11,2154,N,VIIRS,n,2,287.56,1.09,N,2
35.98402,43.76238,301.11,0.63,0.72,2024-05-11,2154,N,VIIRS,n,2,288.27,1.09,N,2
35.99512,43.75682,300.95,0.63,0.72,2024-05-11,2154,N,VIIRS,n,2,287.61,1.3,N,2
35.99767,43.75546,304.65,0.63,0.72,2024-05-11,2154,N,VIIRS,n,2,287.63,1.57,N,2
36.00186,43.7569,302.49,0.63,0.72,2024-05-11,2154,N,VIIRS,n,2,286.71,1.0,N,2
36.01778,43.67698,303.98,0.63,0.72,2024-05-11,2154,N,VIIRS,n,2,288.75,1.49,N,2
36.01972,43.68324,301.49,0.63,0.72,2024-05-11,2154,N,VIIRS,n,2,288.6,1.39,N,2
36.12524,43.77596,300.91,0.63,0.72,2024-05-11,2154,N,VIIRS,n,2,286.55,0.91,N,2
36.93476,42.1178,303.74,0.78,0.78,2024-05-11,2154,N,VIIRS,n,2,281.47,2.84,N,0
36.94155,42.16685,298.6,0.77,0.78,2024-05-11,2154,N,VIIRS,n,2,278.59,2.96,N,2
36.94185,42.12194,298.91,0.78,0.78,2024-05-11,2154,N,VIIRS,n,2,284.65,6.51,N,2
36.94208,42.11813,301.14,0.78,0.78,2024-05-11,2154,N,VIIRS,n,2,284.45,2.84,N,2
35.92535,43.78671,301.66,0.62,0.54,2024-05-11,2334,N,VIIRS,n,2,290.86,0.83,N,2
35.96712,43.76595,330.37,0.61,0.54,2024-05-11,2334,N,VIIRS,n,2,293.3,6.39,N,2
35.97018,43.7748,302.85,0.61,0.54,2024-05-11,2334,N,VIIRS,n,2,290.74,0.95,N,2
35.98133,43.77198,314.76,0.61,0.54,2024-05-11,2334,N,VIIRS,n,2,290.37,2.56,N,2
35.99888,43.76429,308.74,0.61,0.54,2024-05-11,2334,N,VIIRS,n,2,289.09,2.82,N,2
36.01817,43.68506,313.44,0.61,0.53,2024-05-11,2334,N,VIIRS,n,2,291.77,1.89,N,2
36.01975,43.67857,304.32,0.61,0.53,2024-05-11,2334,N,VIIRS,n,2,291.14,1.89,N,2
36.12597,43.78236,302.5,0.61,0.53,2024-05-11,2334,N,VIIRS,n,2,287.76,1.25,N,2
36.12743,43.78438,301.19,0.61,0.53,2024-05-11,2334,N,VIIRS,n,2,287.56,1.8,N,2
36.44067,42.92859,303.6,0.54,0.51,2024-05-11,2334,N,VIIRS,n,2,289.66,1.23,N,2
36.44263,42.92948,302.8,0.54,0.51,2024-05-11,2334,N,VIIRS,n,2,290.13,0.78,N,2
36.79824,40.3239,306.29,0.39,0.44,2024-05-11,2334,N,VIIRS,n,2,287.46,0.94,N,0
36.80037,40.33387,304.96,0.39,0.44,2024-05-11,2334,N,VIIRS,n,2,287.45,1.74,N,0
36.80128,40.32955,312.62,0.39,0.44,2024-05-11,2334,N,VIIRS,n,2,287.45,1.74,N,0
36.80219,40.32522,321.0,0.39,0.44,2024-05-11,2334,N,VIIRS,n,2,287.09,11.3,N,0
36.80401,40.31656,326.99,0.39,0.44,2024-05-11,2334,N,VIIRS,n,2,287.61,2.5,N,0
36.80492,40.31223,319.88,0.39,0.44,2024-05-11,2334,N,VIIRS,n,2,288.12,2.5,N,0
36.80523,40.33086,316.85,0.39,0.44,2024-05-11,2334,N,VIIRS,n,2,287.22,1.74,N,0
36.80614,40.32654,367.0,0.39,0.44,2024-05-11,2334,N,VIIRS,h,2,296.11,11.3,N,0
36.80704,40.32221,348.31,0.39,0.44,2024-05-11,2334,N,VIIRS,n,2,290.93,11.3,N,0
36.80795,40.31787,323.48,0.39,0.44,2024-05-11,2334,N,VIIRS,n,2,288.52,2.5,N,0
36.80983,40.32992,302.25,0.39,0.44,2024-05-11,2334,N,VIIRS,n,2,287.43,0.83,N,0
36.81008,40.32784,300.23,0.39,0.44,2024-05-11,2334,N,VIIRS,n,2,287.47,0.74,N,0
36.86821,43.48502,295.1,0.57,0.52,2024-05-11,2334,N,VIIRS,n,2,272.58,3.25,N,2
36.86869,43.4857,305.25,0.57,0.52,2024-05-11,2334,N,VIIRS,n,2,278.42,2.35,N,2
36.91216,41.89706,303.65,0.47,0.47,2024-05-11,2334,N,VIIRS,n,2,288.03,0.64,N,2
36.91312,41.89314,307.71,0.47,0.47,2024-05-11,2334,N,VIIRS,n,2,288.08,1.13,N,2
36.93562,42.11858,310.59,0.48,0.48,2024-05-11,2334,N,VIIRS,n,2,288.52,1.54,N,2
36.93875,42.1253,310.03,0.48,0.48,2024-05-11,2334,N,VIIRS,n,2,288.76,2.65,N,2
36.93994,42.12007,322.15,0.48,0.48,2024-05-11,2334,N,VIIRS,n,2,290.29,1.54,N,2
36.94202,42.17246,312.78,0.48,0.48,2024-05-11,2334,N,VIIRS,n,2,288.25,1.1,N,2
36.96225,42.08308,308.73,0.48,0.48,2024-05-11,2334,N,VIIRS,n,2,288.56,1.03,N,2
36.98348,41.57528,298.13,0.45,0.47,2024-05-11,2334,N,VIIRS,n,2,286.93,0.29,N,0
36.99796,41.56062,298.99,0.45,0.47,2024-05-11,2334,N,VIIRS,n,2,287.66,0.68,N,2
37.03026,42.17023,304.63,0.48,0.48,2024-05-11,2334,N,VIIRS,n,2,288.35,0.87,N,0
37.33754,40.80113,299.45,0.4,0.44,2024-05-11,2334,N,VIIRS,n,2,287.39,0.69,N,2
37.35227,37.1649,298.89,0.43,0.38,2024-05-11,2334,N,VIIRS,n,2,285.62,0.64,N,2
37.78743,40.60407,304.89,0.39,0.44,2024-05-11,2334,N,VIIRS,n,2,283.8,0.71,N,0
38.45588,38.72572,300.54,0.47,0.4,2024-05-11,2334,N,VIIRS,n,2,284.1,1.0,N,2
39.86657,26.24419,304.29,0.5,0.49,2024-05-11,2334,N,VIIRS,n,2,282.35,1.43,N,2
40.44321,27.13554,306.49,0.46,0.47,2024-05-11,2334,N,VIIRS,n,2,283.82,1.44,N,2
40.44368,27.13003,300.98,0.46,0.47,2024-05-11,2334,N,VIIRS,n,2,281.92,1.09,N,2
40.4476,27.13606,295.2,0.46,0.47,2024-05-11,2334,N,VIIRS,n,2,283.24,1.44,N,3
40.44807,27.13054,303.57,0.46,0.47,2024-05-11,2334,N,VIIRS,n,2,282.9,1.09,N,3
40.76312,29.53167,295.65,0.54,0.42,2024-05-11,2334,N,VIIRS,n,2,282.73,2.7,N,3
40.79964,29.37437,295.26,0.54,0.42,2024-05-11,2334,N,VIIRS,n,2,283.3,0.81,N,2
41.01675,27.95951,321.55,0.43,0.46,2024-05-11,2334,N,VIIRS,n,2,282.01,1.95,N,2
41.01889,28.55731,295.72,0.4,0.44,2024-05-11,2334,N,VIIRS,n,2,280.13,0.55,N,2
41.63083,27.68404,300.69,0.45,0.47,2024-05-11,2334,N,VIIRS,n,2,279.44,1.5,N,2
41.63642,27.50441,296.49,0.45,0.47,2024-05-11,2334,N,VIIRS,n,2,280.21,1.35,N,2
35.50502,38.43542,315.14,0.51,0.41,2024-05-11,2335,N,VIIRS,n,2,287.45,1.25,N,0
35.50872,38.43653,302.27,0.51,0.41,2024-05-11,2335,N,VIIRS,n,2,287.66,1.25,N,0
35.52264,44.3433,323.1,0.34,0.56,2024-05-11,2335,N,VIIRS,n,2,289.91,1.16,N,2
35.52765,44.3451,332.12,0.34,0.56,2024-05-11,2335,N,VIIRS,n,2,291.86,2.07,N,2
35.52855,44.34151,318.65,0.34,0.56,2024-05-11,2335,N,VIIRS,n,2,291.61,2.41,N,2
35.52944,44.33792,342.86,0.34,0.56,2024-05-11,2335,N,VIIRS,n,2,292.26,2.41,N,2
35.53445,44.33969,307.3,0.34,0.56,2024-05-11,2335,N,VIIRS,n,2,290.34,2.41,N,2
35.53536,44.33606,321.25,0.34,0.56,2024-05-11,2335,N,VIIRS,n,2,291.65,3.76,N,2
35.56464,44.28388,302.78,0.33,0.56,2024-05-11,2335,N,VIIRS,n,2,289.82,0.49,N,2
35.62658,44.00743,367.0,0.32,0.55,2024-05-11,2335,N,VIIRS,h,2,293.84,2.73,N,2
35.62676,44.01013,329.68,0.32,0.55,2024-05-11,2335,N,VIIRS,n,2,291.44,5.13,N,2
35.62744,44.004,300.67,0.32,0.55,2024-05-11,2335,N,VIIRS,n,2,290.13,2.73,N,2
35.6276,44.00669,367.0,0.32,0.55,2024-05-11,2335,N,VIIRS,h,2,295.88,9.25,N,2
35.63144,44.00935,345.88,0.32,0.55,2024-05-11,2335,N,VIIRS,n,2,293.6,2.73,N,2
35.6323,44.00592,300.47,0.32,0.55,2024-05-11,2335,N,VIIRS,n,2,290.18,2.73,N,2
35.65921,43.96255,323.5,0.32,0.55,2024-05-11,2335,N,VIIRS,n,2,289.8,2.52,N,2
35.66323,43.96778,304.42,0.32,0.55,2024-05-11,2335,N,VIIRS,n,2,290.09,2.52,N,2
35.6641,43.9643,367.0,0.32,0.55,2024-05-11,2335,N,VIIRS,h,2,296.4,2.52,N,2
35.67653,44.0644,304.69,0.32,0.55,2024-05-11,2335,N,VIIRS,n,2,290.38,0.89,N,2
35.68106,43.87516,302.82,0.63,0.54,2024-05-11,2335,N,VIIRS,n,2,288.15,8.14,N,2
35.68125,43.87396,299.61,0.63,0.54,2024-05-11,2335,N,VIIRS,n,2,288.48,0.85,N,2
35.68592,43.87691,351.26,0.63,0.54,2024-05-11,2335,N,VIIRS,n,2,293.68,8.14,N,2
35.72455,44.04313,315.86,0.32,0.55,2024-05-11,2335,N,VIIRS,n,2,291.72,3.98,N,2
35.7254,44.03964,367.0,0.32,0.55,2024-05-11,2335,N,VIIRS,h,2,295.63,3.98,N,2
35.7271,44.03273,320.17,0.32,0.55,2024-05-11,2335,N,VIIRS,n,2,292.22,3.87,N,2
35.7309,44.03323,322.33,0.32,0.55,2024-05-11,2335,N,VIIRS,n,2,292.68,0.83,N,2
35.77244,43.99529,341.85,0.32,0.54,2024-05-11,2335,N,VIIRS,n,2,293.05,2.29,N,2
36.12255,41.04565,303.02,0.44,0.46,2024-05-11,2335,N,VIIRS,n,2,290.36,0.35,N,2
36.13029,40.80878,302.28,0.43,0.46,2024-05-11,2335,N,VIIRS,n,2,289.24,0.7,N,2
36.14157,40.81762,317.52,0.43,0.46,2024-05-11,2335,N,VIIRS,n,2,289.21,1.5,N,2
36.4269,37.28921,297.7,0.44,0.39,2024-05-11,2335,N,VIIRS,n,2,284.64,0.32,N,0
36.79809,37.01968,303.2,0.43,0.38,2024-05-11,2335,N,VIIRS,n,2,286.57,0.86,N,2
36.86702,34.75862,300.17,0.39,0.36,2024-05-11,2335,N,VIIRS,n,2,288.13,0.8,N,2
36.86962,34.76375,312.55,0.39,0.36,2024-05-11,2335,N,VIIRS,n,2,289.95,1.64,N,2
36.96275,35.45412,306.52,0.39,0.36,2024-05-11,2335,N,VIIRS,n,2,287.95,0.96,N,2
36.96349,35.44974,302.25,0.39,0.36,2024-05-11,2335,N,VIIRS,n,2,287.65,0.85,N,2
37.07781,37.46226,312.37,0.44,0.38,2024-05-11,2335,N,VIIRS,n,2,284.45,1.36,N,0
37.29478,37.15639,308.86,0.43,0.38,2024-05-11,2335,N,VIIRS,n,2,286.9,1.2,N,2
37.7701,27.43665,298.92,0.42,0.45,2024-05-11,2335,N,VIIRS,n,2,284.2,0.83,N,2
38.42567,27.21707,309.36,0.43,0.46,2024-05-11,2335,N,VIIRS,n,2,284.71,1.82,N,2
39.86567,26.24262,297.27,0.6,0.71,2024-05-12,114,N,VIIRS,n,2,281.17,1.15,N,2
38.73122,26.93063,298.69,0.7,0.75,2024-05-12,115,N,VIIRS,n,2,278.84,1.18,N,2
38.73183,26.92816,298.26,0.7,0.75,2024-05-12,115,N,VIIRS,n,2,278.96,1.9,N,2
38.74862,26.94683,298.75,0.7,0.75,2024-05-12,115,N,VIIRS,n,2,280.27,1.44,N,2
36.77734,43.32286,329.93,0.42,0.61,2024-05-12,915,N,VIIRS,n,2,299.81,4.04,D,2
