latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.73059,43.28279,306.87,0.59,0.7,2023-11-21,2359,N,VIIRS,n,2,276.62,1.13,N,2
36.73101,43.28205,298.42,0.58,0.7,2023-11-21,2359,N,VIIRS,n,2,276.22,0.82,N,2
36.77308,43.32803,295.52,0.59,0.7,2023-11-21,2359,N,VIIRS,n,2,275.54,1.25,N,2
36.77512,43.32126,307.69,0.59,0.7,2023-11-21,2359,N,VIIRS,n,2,275.88,2.19,N,2
36.89009,43.43088,320.99,0.59,0.7,2023-11-21,2359,N,VIIRS,n,2,272.97,2.59,N,2
36.90163,43.39252,306.51,0.59,0.7,2023-11-21,2359,N,VIIRS,n,2,272.23,1.94,N,2
36.90809,43.3943,329.17,0.59,0.7,2023-11-21,2359,N,VIIRS,n,2,273.97,4.03,N,2
36.93477,42.13312,311.82,0.5,0.66,2023-11-21,2359,N,VIIRS,n,2,275.43,1.06,N,2
36.94249,42.17477,297.16,0.51,0.66,2023-11-21,2359,N,VIIRS,n,2,275.15,0.63,N,2
37.0758,42.55676,296.93,0.53,0.67,2023-11-21,2359,N,VIIRS,n,2,275.8,1.04,N,2
37.0766,42.55674,298.1,0.53,0.67,2023-11-21,2359,N,VIIRS,n,2,276.06,1.07,N,2
38.64886,39.76815,300.61,0.34,0.56,2023-11-21,2359,N,VIIRS,n,2,270.23,0.53,N,2
38.64888,39.77046,312.35,0.34,0.56,2023-11-21,2359,N,VIIRS,n,2,271.18,1.45,N,2
39.86677,26.24242,297.41,0.41,0.37,2023-11-21,2359,N,VIIRS,n,2,269.24,1.48,N,2
41.17606,32.63746,296.54,0.44,0.38,2023-11-21,2359,N,VIIRS,n,2,274.17,0.76,N,0
41.19272,32.6268,299.41,0.44,0.38,2023-11-21,2359,N,VIIRS,n,2,273.57,0.86,N,0
35.52457,44.34008,299.57,0.71,0.75,2023-11-22,0,N,VIIRS,n,2,276.09,1.72,N,2
35.53124,44.34299,308.58,0.71,0.75,2023-11-22,0,N,VIIRS,n,2,276.72,1.72,N,2
35.5336,44.33538,305.14,0.71,0.75,2023-11-22,0,N,VIIRS,n,2,276.93,1.72,N,2
35.62584,44.01188,306.41,0.68,0.74,2023-11-22,0,N,VIIRS,n,2,276.72,1.79,N,2
35.62803,44.00473,305.9,0.68,0.74,2023-11-22,0,N,VIIRS,n,2,276.66,1.79,N,2
35.68116,43.87932,316.17,0.67,0.74,2023-11-22,0,N,VIIRS,n,2,275.68,3.05,N,2
35.68338,43.87204,302.71,0.67,0.74,2023-11-22,0,N,VIIRS,n,2,275.49,3.54,N,2
36.13128,40.81168,296.95,0.45,0.63,2023-11-22,0,N,VIIRS,n,2,262.83,0.74,N,2
36.13241,40.81114,295.76,0.45,0.63,2023-11-22,0,N,VIIRS,n,2,263.31,0.4,N,2
36.26453,33.72874,296.05,0.38,0.44,2023-11-22,0,N,VIIRS,n,2,278.75,0.51,N,2
36.72845,36.21207,305.02,0.5,0.49,2023-11-22,0,N,VIIRS,n,2,284.74,1.38,N,2
36.72979,36.21363,302.2,0.5,0.49,2023-11-22,0,N,VIIRS,n,2,285.59,1.94,N,2
37.29462,37.157,298.47,0.55,0.51,2023-11-22,0,N,VIIRS,n,2,275.82,1.08,N,2
37.86126,29.37257,303.22,0.39,0.36,2023-11-22,0,N,VIIRS,n,2,270.24,0.87,N,2
35.53041,44.33856,331.65,0.57,0.43,2023-11-22,939,N,VIIRS,n,2,285.8,5.63,D,2
35.68457,43.87608,339.11,0.39,0.44,2023-11-22,939,N,VIIRS,n,2,284.24,4.48,D,2
35.7267,44.03994,339.24,0.39,0.44,2023-11-22,939,N,VIIRS,n,2,287.87,5.45,D,2
35.72978,44.03454,339.13,0.39,0.44,2023-11-22,939,N,VIIRS,n,2,290.08,2.76,D,2
35.97961,43.76977,342.11,0.39,0.44,2023-11-22,939,N,VIIRS,n,2,293.68,3.15,D,2
35.98357,43.76848,333.53,0.39,0.44,2023-11-22,939,N,VIIRS,n,2,290.85,3.15,D,2
36.90834,43.38878,338.73,0.4,0.44,2023-11-22,940,N,VIIRS,n,2,277.57,3.89,D,2
36.94191,42.17017,326.42,0.45,0.47,2023-11-22,940,N,VIIRS,n,2,289.58,2.22,D,2
37.51934,35.17354,345.51,0.51,0.66,2023-11-22,940,N,VIIRS,n,2,285.76,6.48,D,0
37.8093,38.12576,328.3,0.35,0.57,2023-11-22,940,N,VIIRS,n,2,287.95,2.28,D,0
37.85821,38.82492,331.29,0.32,0.55,2023-11-22,940,N,VIIRS,n,2,285.86,2.38,D,0
37.67174,33.0948,328.65,0.64,0.72,2023-11-22,941,N,VIIRS,n,2,282.56,6.63,D,0
37.67944,34.23095,367.0,0.56,0.69,2023-11-22,941,N,VIIRS,h,2,290.01,8.07,D,0
37.70166,34.21336,343.85,0.56,0.69,2023-11-22,941,N,VIIRS,n,2,283.91,11.95,D,0
38.3502,32.60396,344.46,0.64,0.72,2023-11-22,941,N,VIIRS,n,2,274.52,7.6,D,0
39.50187,30.91881,333.32,0.71,0.75,2023-11-22,941,N,VIIRS,n,2,282.28,6.95,D,0
39.50277,30.91893,332.15,0.72,0.75,2023-11-22,941,N,VIIRS,n,2,281.92,6.34,D,0
40.05238,34.78036,326.82,0.45,0.63,2023-11-22,941,N,VIIRS,n,2,278.24,4.09,D,0
40.0524,34.78019,325.42,0.45,0.63,2023-11-22,941,N,VIIRS,n,2,278.53,4.62,D,0
40.72572,35.62046,332.71,0.39,0.59,2023-11-22,941,N,VIIRS,n,2,280.75,3.53,D,0
37.3875,32.95674,345.32,0.52,0.5,2023-11-22,1121,N,VIIRS,n,2,286.35,12.25,D,0
37.38848,32.95256,334.55,0.52,0.5,2023-11-22,1121,N,VIIRS,n,2,285.11,6.17,D,0
37.38898,32.95853,331.47,0.52,0.5,2023-11-22,1121,N,VIIRS,n,2,284.07,9.48,D,0
37.51252,32.78948,346.42,0.51,0.49,2023-11-22,1121,N,VIIRS,n,2,283.95,18.43,D,0
38.13023,33.25109,338.34,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,283.12,8.72,D,0
38.13079,33.25542,338.15,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,283.22,16.7,D,0
38.13548,33.25697,327.39,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,283.01,8.72,D,0
38.13597,33.26336,339.73,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,287.33,16.28,D,0
38.13599,33.26133,353.75,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,289.64,16.7,D,0
38.13972,33.25008,334.55,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,286.75,7.89,D,0
38.14022,33.25646,328.77,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,284.11,7.89,D,0
38.14029,33.25441,326.94,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,285.24,16.02,D,0
38.16583,37.06282,353.4,0.44,0.63,2023-11-22,1121,N,VIIRS,n,2,288.89,7.79,D,0
38.16727,37.06146,338.45,0.44,0.63,2023-11-22,1121,N,VIIRS,n,2,286.95,7.59,D,0
38.17446,33.26357,332.84,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,286.67,6.52,D,0
38.18143,33.42537,354.79,0.56,0.52,2023-11-22,1121,N,VIIRS,n,2,292.25,28.55,D,0
38.22344,33.27753,330.12,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,286.29,4.84,D,0
38.23295,33.27651,340.05,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,285.94,5.29,D,0
38.23394,33.28938,340.29,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,286.8,8.19,D,0
38.29308,37.18618,334.96,0.45,0.63,2023-11-22,1121,N,VIIRS,n,2,285.1,3.54,D,0
38.32936,33.01254,331.37,0.54,0.51,2023-11-22,1121,N,VIIRS,n,2,283.32,4.38,D,0
38.33232,33.00807,343.34,0.54,0.51,2023-11-22,1121,N,VIIRS,n,2,286.24,7.58,D,0
38.33282,33.01429,337.62,0.54,0.51,2023-11-22,1121,N,VIIRS,n,2,283.17,7.58,D,0
38.33359,33.00576,343.37,0.54,0.51,2023-11-22,1121,N,VIIRS,n,2,285.83,8.85,D,0
38.34443,33.22165,352.59,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,286.03,10.38,D,0
38.34445,33.22362,340.04,0.55,0.51,2023-11-22,1121,N,VIIRS,n,2,285.66,9.14,D,0
38.34813,33.01036,342.27,0.54,0.51,2023-11-22,1121,N,VIIRS,n,2,284.83,14.14,D,0
38.34859,33.01662,340.69,0.54,0.51,2023-11-22,1121,N,VIIRS,n,2,280.02,14.14,D,0
38.35283,33.00983,342.36,0.54,0.51,2023-11-22,1121,N,VIIRS,n,2,278.29,7.61,D,0
38.35329,33.01609,338.94,0.54,0.51,2023-11-22,1121,N,VIIRS,n,2,276.66,7.61,D,0
38.37676,33.01341,325.29,0.54,0.51,2023-11-22,1121,N,VIIRS,n,2,274.8,7.48,D,0
38.62262,37.31852,350.41,0.46,0.64,2023-11-22,1121,N,VIIRS,n,2,281.6,8.05,D,0
38.62283,37.32389,330.35,0.46,0.64,2023-11-22,1121,N,VIIRS,n,2,278.65,7.99,D,0
39.58632,30.91164,340.28,0.43,0.46,2023-11-22,1121,N,VIIRS,n,2,281.17,7.71,D,0
40.73262,35.6357,325.94,0.39,0.59,2023-11-22,1122,N,VIIRS,n,2,280.51,2.52,D,0
40.73578,35.58289,340.75,0.39,0.59,2023-11-22,1122,N,VIIRS,n,2,279.22,3.8,D,0
40.736,35.58768,326.88,0.39,0.59,2023-11-22,1122,N,VIIRS,n,2,278.8,3.8,D,0
40.73751,35.62104,348.91,0.39,0.59,2023-11-22,1122,N,VIIRS,n,2,282.1,10.26,D,0
40.73795,35.63057,350.58,0.39,0.59,2023-11-22,1122,N,VIIRS,n,2,283.03,7.0,D,0
40.7818,35.61757,343.79,0.39,0.59,2023-11-22,1122,N,VIIRS,n,2,279.83,6.95,D,0
35.97975,43.76882,315.74,0.52,0.67,2023-11-22,2200,N,VIIRS,n,2,264.99,1.85,N,2
36.14924,43.79228,296.01,0.52,0.67,2023-11-22,2200,N,VIIRS,n,2,269.16,1.21,N,2
36.77412,43.323,308.76,0.56,0.69,2023-11-22,2200,N,VIIRS,n,2,267.79,1.41,N,2
36.77514,43.32298,313.08,0.56,0.69,2023-11-22,2200,N,VIIRS,n,2,267.93,1.76,N,2
36.86714,43.48761,306.71,0.55,0.68,2023-11-22,2200,N,VIIRS,n,2,265.98,1.41,N,2
36.89354,43.42957,300.32,0.55,0.68,2023-11-22,2200,N,VIIRS,n,2,265.42,1.3,N,2
36.89376,43.42356,295.26,0.55,0.68,2023-11-22,2200,N,VIIRS,n,2,264.67,1.53,N,2
36.89467,43.42495,306.45,0.55,0.68,2023-11-22,2200,N,VIIRS,n,2,265.94,2.22,N,2
36.90796,43.3864,332.05,0.56,0.68,2023-11-22,2200,N,VIIRS,n,2,267.61,5.83,N,2
36.90867,43.38772,313.22,0.56,0.68,2023-11-22,2200,N,VIIRS,n,2,267.12,3.41,N,2
36.90889,43.38066,305.35,0.56,0.69,2023-11-22,2200,N,VIIRS,n,2,265.32,4.21,N,2
36.86773,43.48857,308.62,0.34,0.56,2023-11-22,2340,N,VIIRS,n,2,260.7,0.95,N,2
38.22472,40.50316,304.65,0.44,0.46,2023-11-22,2340,N,VIIRS,n,2,273.78,0.64,N,0
39.94294,33.19146,298.14,0.38,0.36,2023-11-22,2340,N,VIIRS,n,2,277.29,1.37,N,2
41.10791,37.3261,300.73,0.43,0.38,2023-11-22,2340,N,VIIRS,n,2,285.12,0.26,N,2
35.97462,43.77439,298.44,0.37,0.58,2023-11-22,2341,N,VIIRS,n,2,272.31,0.92,N,2
35.98077,43.77261,317.57,0.37,0.58,2023-11-22,2341,N,VIIRS,n,2,271.89,1.31,N,2
35.98182,43.76861,308.44,0.37,0.58,2023-11-22,2341,N,VIIRS,n,2,272.12,1.31,N,2
35.99517,43.76096,298.65,0.37,0.58,2023-11-22,2341,N,VIIRS,n,2,268.65,0.8,N,2
36.00028,43.76314,309.22,0.37,0.58,2023-11-22,2341,N,VIIRS,n,2,269.05,0.8,N,2
36.26285,33.73042,299.54,0.39,0.36,2023-11-22,2341,N,VIIRS,n,2,282.15,0.63,N,2
36.72965,43.28373,297.05,0.33,0.55,2023-11-22,2341,N,VIIRS,n,2,266.01,0.4,N,2
36.7483,43.49972,296.23,0.34,0.56,2023-11-22,2341,N,VIIRS,n,2,270.37,0.49,N,2
36.93779,42.13123,301.26,0.57,0.52,2023-11-22,2341,N,VIIRS,n,2,271.55,1.18,N,2
36.93821,42.1315,297.1,0.57,0.52,2023-11-22,2341,N,VIIRS,n,2,271.45,1.19,N,2
36.94239,42.17448,304.39,0.57,0.52,2023-11-22,2341,N,VIIRS,n,2,271.83,1.3,N,2
36.99902,41.56335,296.91,0.53,0.5,2023-11-22,2341,N,VIIRS,n,2,273.59,0.73,N,2
37.58754,32.93668,306.14,0.38,0.36,2023-11-22,2341,N,VIIRS,n,2,272.74,0.98,N,0
37.93924,32.53552,305.71,0.38,0.36,2023-11-22,2341,N,VIIRS,n,2,278.31,0.73,N,2
36.37057,34.0016,325.98,0.5,0.41,2023-11-23,1102,N,VIIRS,n,2,292.75,2.26,D,0
36.53893,36.13662,339.6,0.42,0.45,2023-11-23,1102,N,VIIRS,n,2,292.31,3.34,D,0
36.8194,38.90454,336.2,0.6,0.53,2023-11-23,1102,N,VIIRS,n,2,291.22,4.6,D,0
36.84095,38.64176,339.42,0.58,0.52,2023-11-23,1102,N,VIIRS,n,2,289.91,11.96,D,0
36.86971,43.49189,326.37,0.54,0.68,2023-11-23,1102,N,VIIRS,n,2,282.96,3.18,D,2
36.94823,40.22669,336.16,0.35,0.57,2023-11-23,1102,N,VIIRS,n,2,290.78,3.23,D,0
36.95455,39.59669,353.38,0.33,0.55,2023-11-23,1102,N,VIIRS,n,2,290.81,4.9,D,0
36.95693,39.598,343.19,0.33,0.55,2023-11-23,1102,N,VIIRS,n,2,289.89,4.26,D,0
36.99093,38.97487,334.47,0.6,0.53,2023-11-23,1102,N,VIIRS,n,2,291.4,9.88,D,0
36.99588,38.97433,345.88,0.6,0.53,2023-11-23,1102,N,VIIRS,n,2,293.96,9.88,D,0
36.99639,38.98124,339.29,0.6,0.53,2023-11-23,1102,N,VIIRS,n,2,291.45,15.71,D,0
37.09272,39.75954,367.0,0.33,0.56,2023-11-23,1102,N,VIIRS,h,2,293.35,9.09,D,0
37.10113,38.90525,331.95,0.6,0.53,2023-11-23,1102,N,VIIRS,n,2,292.31,4.85,D,0
37.28121,32.98005,331.3,0.46,0.39,2023-11-23,1102,N,VIIRS,n,2,295.61,2.31,D,0
37.29798,32.96628,332.6,0.46,0.39,2023-11-23,1102,N,VIIRS,n,2,293.2,3.21,D,0
37.35299,33.3436,351.23,0.48,0.4,2023-11-23,1102,N,VIIRS,n,2,295.69,12.15,D,0
37.35604,33.33754,332.41,0.48,0.4,2023-11-23,1102,N,VIIRS,n,2,290.81,2.64,D,0
37.35666,33.34293,333.6,0.48,0.4,2023-11-23,1102,N,VIIRS,n,2,288.39,5.32,D,0
37.38348,39.4408,325.01,0.32,0.55,2023-11-23,1102,N,VIIRS,n,2,289.54,1.48,D,0
37.44469,33.01485,341.37,0.46,0.39,2023-11-23,1102,N,VIIRS,n,2,291.04,10.78,D,0
37.45694,32.90041,347.09,0.46,0.39,2023-11-23,1102,N,VIIRS,n,2,297.57,28.74,D,0
37.51322,39.27006,335.46,0.64,0.54,2023-11-23,1102,N,VIIRS,n,2,289.29,6.39,D,0
37.51602,32.74388,337.43,0.45,0.39,2023-11-23,1102,N,VIIRS,n,2,292.86,4.48,D,0
37.56243,32.82485,345.58,0.46,0.39,2023-11-23,1102,N,VIIRS,n,2,293.34,7.55,D,0
37.59338,33.17966,338.01,0.47,0.4,2023-11-23,1102,N,VIIRS,n,2,292.78,20.27,D,0
37.6032,33.19977,349.8,0.47,0.4,2023-11-23,1102,N,VIIRS,n,2,292.19,16.32,D,0
37.62197,32.85365,330.71,0.46,0.39,2023-11-23,1102,N,VIIRS,n,2,292.11,2.29,D,0
37.64286,33.09426,339.53,0.47,0.4,2023-11-23,1102,N,VIIRS,n,2,292.72,8.48,D,0
37.64294,33.09727,341.01,0.47,0.4,2023-11-23,1102,N,VIIRS,n,2,291.08,13.3,D,0
37.65568,33.32815,343.96,0.48,0.4,2023-11-23,1102,N,VIIRS,n,2,289.34,26.54,D,0
37.66879,32.84486,328.12,0.46,0.39,2023-11-23,1102,N,VIIRS,n,2,292.02,2.3,D,0
37.67101,39.59512,328.29,0.33,0.55,2023-11-23,1102,N,VIIRS,n,2,287.38,1.85,D,0
37.67427,32.85982,336.52,0.46,0.39,2023-11-23,1102,N,VIIRS,n,2,293.98,8.28,D,0
37.67788,32.85915,346.48,0.46,0.39,2023-11-23,1102,N,VIIRS,n,2,294.59,8.28,D,0
37.69523,34.22623,325.43,0.52,0.42,2023-11-23,1102,N,VIIRS,n,2,288.66,3.69,D,0
37.71994,39.21159,346.03,0.63,0.54,2023-11-23,1102,N,VIIRS,n,2,289.54,9.33,D,0
38.10314,33.45262,340.89,0.49,0.4,2023-11-23,1102,N,VIIRS,n,2,292.9,14.62,D,0
38.1041,33.45034,345.13,0.49,0.4,2023-11-23,1102,N,VIIRS,n,2,295.95,19.89,D,0
38.17257,30.07109,327.47,0.39,0.36,2023-11-23,1102,N,VIIRS,n,2,290.65,2.63,D,0
38.17746,33.32921,338.49,0.48,0.4,2023-11-23,1102,N,VIIRS,n,2,289.07,5.27,D,0
38.1781,33.33475,325.24,0.49,0.4,2023-11-23,1102,N,VIIRS,n,2,287.28,5.27,D,0
38.19188,33.14413,345.56,0.48,0.4,2023-11-23,1102,N,VIIRS,n,2,286.18,11.17,D,0
38.24429,37.23069,344.28,0.5,0.49,2023-11-23,1102,N,VIIRS,n,2,288.72,6.62,D,0
38.25215,32.64006,346.54,0.46,0.39,2023-11-23,1102,N,VIIRS,n,2,288.54,6.12,D,0
38.2597,37.14161,334.86,0.5,0.49,2023-11-23,1102,N,VIIRS,n,2,287.9,4.27,D,0
38.26076,37.14079,335.81,0.5,0.49,2023-11-23,1102,N,VIIRS,n,2,287.81,5.18,D,0
38.2636,37.18746,332.93,0.5,0.49,2023-11-23,1102,N,VIIRS,n,2,283.71,1.56,D,0
38.27057,37.21566,333.1,0.5,0.49,2023-11-23,1102,N,VIIRS,n,2,284.75,6.22,D,0
38.27119,37.21495,329.59,0.5,0.49,2023-11-23,1102,N,VIIRS,n,2,283.72,1.74,D,0
38.28193,33.27397,331.68,0.48,0.4,2023-11-23,1102,N,VIIRS,n,2,288.88,8.19,D,0
38.29959,33.36159,349.71,0.49,0.4,2023-11-23,1102,N,VIIRS,n,2,291.05,22.71,D,0
38.30696,33.24556,349.74,0.48,0.4,2023-11-23,1102,N,VIIRS,n,2,290.93,6.79,D,0
38.36925,33.00449,353.76,0.47,0.4,2023-11-23,1102,N,VIIRS,n,2,292.09,10.88,D,0
38.37685,33.32946,327.63,0.49,0.4,2023-11-23,1102,N,VIIRS,n,2,288.09,3.31,D,0
38.37992,33.3232,341.64,0.49,0.4,2023-11-23,1102,N,VIIRS,n,2,293.23,63.1,D,0
38.38365,33.01037,335.05,0.47,0.4,2023-11-23,1102,N,VIIRS,n,2,290.84,5.01,D,0
38.38516,33.01268,337.19,0.47,0.4,2023-11-23,1102,N,VIIRS,n,2,290.79,4.6,D,0
38.43647,32.95065,329.88,0.47,0.4,2023-11-23,1102,N,VIIRS,n,2,289.77,4.33,D,0
38.43837,32.96696,329.68,0.47,0.4,2023-11-23,1102,N,VIIRS,n,2,289.68,5.97,D,0
38.48418,32.88448,344.14,0.47,0.4,2023-11-23,1102,N,VIIRS,n,2,292.42,7.45,D,0
38.50306,32.16692,325.08,0.44,0.39,2023-11-23,1102,N,VIIRS,n,2,286.12,2.35,D,0
38.5075,32.23378,344.71,0.44,0.39,2023-11-23,1102,N,VIIRS,n,2,293.74,10.14,D,0
38.51043,32.22799,344.63,0.44,0.39,2023-11-23,1102,N,VIIRS,n,2,290.82,10.14,D,0
38.51104,32.23308,345.95,0.44,0.39,2023-11-23,1102,N,VIIRS,n,2,289.55,10.14,D,0
38.86228,40.59604,328.54,0.39,0.59,2023-11-23,1102,N,VIIRS,n,2,279.23,2.35,D,0
38.89355,41.56716,295.14,0.45,0.39,2023-11-23,2321,N,VIIRS,n,2,269.96,0.92,N,0
35.52502,44.34664,299.2,0.45,0.47,2023-11-23,2322,N,VIIRS,n,2,277.26,1.57,N,2
35.52608,44.34181,309.99,0.45,0.47,2023-11-23,2322,N,VIIRS,n,2,277.7,1.57,N,2
35.53136,44.33832,325.9,0.45,0.47,2023-11-23,2322,N,VIIRS,n,2,279.02,2.95,N,2
35.53558,44.33965,309.28,0.45,0.47,2023-11-23,2322,N,VIIRS,n,2,277.59,1.22,N,2
35.62968,44.01012,338.59,0.43,0.46,2023-11-23,2322,N,VIIRS,n,2,280.75,5.61,N,2
35.62999,44.00826,338.41,0.43,0.46,2023-11-23,2322,N,VIIRS,n,2,281.13,5.58,N,2
35.67924,44.06663,301.24,0.43,0.46,2023-11-23,2322,N,VIIRS,n,2,278.38,0.71,N,2
35.68502,43.87905,331.76,0.42,0.45,2023-11-23,2322,N,VIIRS,n,2,278.15,2.63,N,2
35.68603,43.87443,314.67,0.42,0.45,2023-11-23,2322,N,VIIRS,n,2,277.3,2.63,N,2
35.71734,43.77099,298.73,0.42,0.45,2023-11-23,2322,N,VIIRS,n,2,280.14,1.04,N,2
35.7247,44.04066,340.47,0.43,0.46,2023-11-23,2322,N,VIIRS,n,2,282.52,6.95,N,2
35.73085,44.03259,322.95,0.43,0.46,2023-11-23,2322,N,VIIRS,n,2,279.13,1.56,N,2
35.7742,43.99451,304.3,0.43,0.46,2023-11-23,2322,N,VIIRS,n,2,277.93,0.78,N,2
35.95174,43.72791,302.19,0.41,0.45,2023-11-23,2322,N,VIIRS,n,2,278.47,0.84,N,2
35.96926,43.76703,301.11,0.41,0.45,2023-11-23,2322,N,VIIRS,n,2,279.44,1.95,N,2
35.9723,43.77304,314.19,0.41,0.45,2023-11-23,2322,N,VIIRS,n,2,279.43,1.88,N,2
35.98133,43.77134,338.18,0.41,0.45,2023-11-23,2322,N,VIIRS,n,2,283.65,3.62,N,2
35.99632,43.76195,323.51,0.41,0.45,2023-11-23,2322,N,VIIRS,n,2,278.86,2.09,N,2
36.00035,43.76334,296.6,0.41,0.45,2023-11-23,2322,N,VIIRS,n,2,277.91,0.59,N,2
36.01746,43.68298,320.7,0.41,0.45,2023-11-23,2322,N,VIIRS,n,2,279.42,1.89,N,2
36.13054,40.80873,300.55,0.45,0.39,2023-11-23,2322,N,VIIRS,n,2,277.15,1.03,N,2
36.14372,40.81784,316.89,0.46,0.39,2023-11-23,2322,N,VIIRS,n,2,276.67,1.74,N,2
36.26221,33.72869,297.87,0.44,0.39,2023-11-23,2322,N,VIIRS,n,2,282.24,0.61,N,2
36.26574,33.7294,299.64,0.44,0.39,2023-11-23,2322,N,VIIRS,n,2,282.69,0.46,N,2
36.3515,42.0747,295.04,0.51,0.41,2023-11-23,2322,N,VIIRS,n,2,280.18,0.85,N,2
36.44259,42.93353,300.49,0.55,0.43,2023-11-23,2322,N,VIIRS,n,2,280.45,0.95,N,2
36.71911,36.19995,328.53,0.39,0.36,2023-11-23,2322,N,VIIRS,n,2,287.73,3.38,N,2
36.72777,36.21093,301.01,0.39,0.36,2023-11-23,2322,N,VIIRS,n,2,283.49,1.26,N,2
36.73109,36.21167,316.24,0.39,0.36,2023-11-23,2322,N,VIIRS,n,2,290.24,1.26,N,2
36.73302,36.21064,304.49,0.39,0.36,2023-11-23,2322,N,VIIRS,n,2,287.69,0.97,N,2
36.73698,36.20705,302.78,0.39,0.36,2023-11-23,2322,N,VIIRS,n,2,288.37,0.97,N,2
36.73966,36.21216,322.49,0.39,0.36,2023-11-23,2322,N,VIIRS,n,2,288.25,2.18,N,2
36.7449,36.19987,324.24,0.39,0.36,2023-11-23,2322,N,VIIRS,n,2,284.62,2.07,N,2
36.74735,43.50058,311.21,0.39,0.44,2023-11-23,2322,N,VIIRS,n,2,278.17,0.86,N,2
36.74822,36.20063,322.31,0.39,0.36,2023-11-23,2322,N,VIIRS,n,2,284.17,1.25,N,2
36.77412,43.32741,303.19,0.57,0.43,2023-11-23,2322,N,VIIRS,n,2,275.93,1.0,N,2
36.77542,43.32112,297.03,0.57,0.43,2023-11-23,2322,N,VIIRS,n,2,276.52,1.0,N,2
36.77717,43.32168,300.89,0.57,0.43,2023-11-23,2322,N,VIIRS,n,2,277.66,1.19,N,2
36.79789,37.02156,310.5,0.38,0.36,2023-11-23,2322,N,VIIRS,n,2,280.35,0.66,N,2
36.86749,34.75902,299.73,0.42,0.37,2023-11-23,2322,N,VIIRS,n,2,283.99,0.82,N,2
36.86909,43.48811,325.01,0.38,0.44,2023-11-23,2322,N,VIIRS,n,2,276.13,2.22,N,2
36.8703,34.76444,301.41,0.42,0.37,2023-11-23,2322,N,VIIRS,n,2,285.21,0.85,N,2
36.89409,43.42947,303.34,0.57,0.43,2023-11-23,2322,N,VIIRS,n,2,273.37,1.09,N,2
36.90603,43.39273,327.88,0.57,0.43,2023-11-23,2322,N,VIIRS,n,2,276.06,6.76,N,2
36.93371,30.64748,296.3,0.41,0.45,2023-11-23,2322,N,VIIRS,n,2,283.8,0.61,N,2
36.9368,42.13288,314.68,0.5,0.41,2023-11-23,2322,N,VIIRS,n,2,277.31,2.1,N,2
36.94118,42.1696,326.88,0.5,0.41,2023-11-23,2322,N,VIIRS,n,2,276.46,2.18,N,2
36.96377,35.45389,295.93,0.4,0.37,2023-11-23,2322,N,VIIRS,n,2,283.8,0.53,N,0
36.99599,41.56422,309.23,0.47,0.4,2023-11-23,2322,N,VIIRS,n,2,275.58,1.58,N,2
37.02281,36.11031,298.97,0.39,0.36,2023-11-23,2322,N,VIIRS,n,2,283.98,0.91,N,2
37.07846,42.56077,295.73,0.52,0.41,2023-11-23,2322,N,VIIRS,n,2,276.95,0.7,N,2
37.27668,38.73133,304.27,0.39,0.36,2023-11-23,2322,N,VIIRS,n,2,279.01,0.97,N,2
37.29556,37.15872,314.46,0.38,0.36,2023-11-23,2322,N,VIIRS,n,2,281.29,1.01,N,2
37.3527,37.16172,304.88,0.38,0.36,2023-11-23,2322,N,VIIRS,n,2,281.33,1.29,N,2
37.89874,30.49228,296.69,0.43,0.46,2023-11-23,2322,N,VIIRS,n,2,279.85,0.84,N,2
37.94023,32.53467,297.44,0.51,0.41,2023-11-23,2322,N,VIIRS,n,2,278.28,1.29,N,2
38.45599,38.7284,297.93,0.39,0.36,2023-11-23,2322,N,VIIRS,n,2,277.84,1.03,N,2
39.1137,27.52022,297.64,0.64,0.54,2023-11-23,2322,N,VIIRS,n,2,281.77,1.15,N,0
39.10989,27.52563,295.2,0.51,0.66,2023-11-24,102,N,VIIRS,n,2,280.03,0.87,N,0
35.5284,44.34163,336.88,0.59,0.7,2023-11-24,902,N,VIIRS,n,2,288.71,7.03,D,2
35.55596,44.01198,327.04,0.62,0.71,2023-11-24,902,N,VIIRS,n,2,288.01,3.35,D,0
35.62675,44.01062,335.51,0.61,0.71,2023-11-24,902,N,VIIRS,n,2,288.48,5.43,D,2
35.63129,44.0065,336.63,0.61,0.71,2023-11-24,902,N,VIIRS,n,2,287.6,4.11,D,2
35.68249,43.87709,337.93,0.62,0.72,2023-11-24,902,N,VIIRS,n,2,289.12,4.45,D,2
