latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.69039,43.87593,295.33,0.62,0.54,2025-10-21,2338,N,VIIRS,n,2,285.08,16.22,N,2
35.72229,44.04424,299.62,0.63,0.54,2025-10-21,2338,N,VIIRS,n,2,285.95,3.31,N,2
35.72399,44.03744,330.69,0.63,0.54,2025-10-21,2338,N,VIIRS,n,2,287.91,3.31,N,2
35.7289,44.03904,308.02,0.63,0.54,2025-10-21,2338,N,VIIRS,n,2,287.47,3.31,N,2
35.73059,44.03227,318.51,0.63,0.54,2025-10-21,2338,N,VIIRS,n,2,287.15,3.97,N,2
35.77165,43.99495,322.69,0.63,0.54,2025-10-21,2338,N,VIIRS,n,2,288.32,3.55,N,2
35.95389,43.72824,296.11,0.6,0.53,2025-10-21,2338,N,VIIRS,n,2,285.95,1.0,N,2
35.96502,43.76768,318.21,0.6,0.53,2025-10-21,2338,N,VIIRS,n,2,287.6,3.49,N,2
35.96972,43.76973,317.82,0.6,0.53,2025-10-21,2338,N,VIIRS,n,2,288.49,3.49,N,2
35.97135,43.76303,338.42,0.6,0.53,2025-10-21,2338,N,VIIRS,n,2,289.41,9.27,N,2
35.97291,43.7634,325.96,0.6,0.53,2025-10-21,2338,N,VIIRS,n,2,288.7,5.45,N,2
35.97443,43.77173,298.92,0.6,0.53,2025-10-21,2338,N,VIIRS,n,2,287.82,1.36,N,2
35.98075,43.76705,301.68,0.6,0.53,2025-10-21,2338,N,VIIRS,n,2,288.48,1.76,N,2
35.98232,43.76736,302.3,0.6,0.53,2025-10-21,2338,N,VIIRS,n,2,288.37,1.37,N,2
35.99813,43.75955,299.56,0.6,0.53,2025-10-21,2338,N,VIIRS,n,2,286.92,0.58,N,2
35.99977,43.75987,299.09,0.6,0.53,2025-10-21,2338,N,VIIRS,n,2,286.74,1.07,N,2
36.01691,43.68158,301.36,0.6,0.53,2025-10-21,2338,N,VIIRS,n,2,285.3,1.6,N,2
36.01903,43.68213,302.35,0.6,0.53,2025-10-21,2338,N,VIIRS,n,2,286.27,1.16,N,2
36.13195,40.80988,298.41,0.42,0.45,2025-10-21,2338,N,VIIRS,n,2,282.75,0.73,N,2
36.14315,40.81861,312.81,0.42,0.45,2025-10-21,2338,N,VIIRS,n,2,282.48,1.57,N,2
36.26113,33.72927,300.58,0.38,0.36,2025-10-21,2338,N,VIIRS,n,2,287.82,0.5,N,2
36.26442,33.73005,309.45,0.38,0.36,2025-10-21,2338,N,VIIRS,n,2,289.93,0.68,N,2
36.38411,30.21178,307.08,0.46,0.39,2025-10-21,2338,N,VIIRS,n,2,287.87,1.79,N,0
36.69577,36.20807,303.85,0.41,0.37,2025-10-21,2338,N,VIIRS,n,2,289.66,1.05,N,2
36.69578,36.20548,303.42,0.41,0.37,2025-10-21,2338,N,VIIRS,n,2,290.01,0.91,N,2
36.71759,36.20197,329.14,0.41,0.37,2025-10-21,2338,N,VIIRS,n,2,289.87,3.86,N,2
36.72353,36.20828,302.96,0.41,0.37,2025-10-21,2338,N,VIIRS,n,2,287.54,0.68,N,2
36.73026,36.21015,318.99,0.41,0.37,2025-10-21,2338,N,VIIRS,n,2,290.83,1.51,N,2
36.73443,36.20656,302.14,0.41,0.37,2025-10-21,2338,N,VIIRS,n,2,288.9,1.51,N,2
36.74037,36.21288,303.31,0.41,0.37,2025-10-21,2338,N,VIIRS,n,2,289.93,1.46,N,2
36.87116,34.76201,300.79,0.39,0.36,2025-10-21,2338,N,VIIRS,n,2,288.54,0.93,N,2
36.9326,36.00055,299.0,0.4,0.37,2025-10-21,2338,N,VIIRS,n,2,288.05,0.46,N,2
36.96568,42.0813,303.67,0.47,0.48,2025-10-21,2338,N,VIIRS,n,2,284.31,1.71,N,2
37.01645,36.10461,301.07,0.4,0.37,2025-10-21,2338,N,VIIRS,n,2,287.09,0.49,N,2
37.27583,38.72918,295.77,0.48,0.4,2025-10-21,2338,N,VIIRS,n,2,283.8,0.61,N,2
37.29309,37.15707,303.69,0.43,0.38,2025-10-21,2338,N,VIIRS,n,2,285.38,1.26,N,2
37.29653,37.15802,301.78,0.43,0.38,2025-10-21,2338,N,VIIRS,n,2,284.83,0.8,N,2
37.35312,37.16438,301.06,0.42,0.38,2025-10-21,2338,N,VIIRS,n,2,285.26,0.48,N,2
37.86236,29.3727,309.14,0.51,0.41,2025-10-21,2338,N,VIIRS,n,2,285.26,1.67,N,2
37.89915,30.49353,295.79,0.46,0.39,2025-10-21,2338,N,VIIRS,n,2,278.92,0.6,N,2
35.52809,44.34187,367.0,0.4,0.6,2025-10-22,918,N,VIIRS,h,2,302.77,6.3,D,2
35.53347,44.33984,351.42,0.4,0.6,2025-10-22,918,N,VIIRS,n,2,301.5,4.22,D,2
35.62726,44.0103,367.0,0.42,0.61,2025-10-22,918,N,VIIRS,h,2,305.6,10.08,D,2
35.66097,43.96843,344.21,0.42,0.61,2025-10-22,918,N,VIIRS,n,2,301.93,4.99,D,2
35.66367,43.96648,350.63,0.42,0.61,2025-10-22,918,N,VIIRS,n,2,302.25,4.21,D,2
35.68377,43.87433,341.6,0.42,0.61,2025-10-22,918,N,VIIRS,n,2,301.44,29.55,D,2
35.68499,43.87886,367.0,0.42,0.61,2025-10-22,918,N,VIIRS,h,2,314.36,29.55,D,2
35.7233,44.04378,367.0,0.41,0.61,2025-10-22,918,N,VIIRS,h,2,302.8,7.43,D,2
35.83956,38.69439,332.07,0.77,0.77,2025-10-22,918,N,VIIRS,n,2,294.04,4.23,D,0
35.84245,38.69258,332.89,0.77,0.77,2025-10-22,918,N,VIIRS,n,2,292.3,5.81,D,0
37.72401,38.06215,333.35,0.73,0.76,2025-10-22,919,N,VIIRS,n,2,287.18,10.89,D,0
37.72705,38.06239,335.29,0.73,0.76,2025-10-22,919,N,VIIRS,n,2,285.36,5.63,D,0
35.52835,44.33792,338.46,0.48,0.65,2025-10-22,1058,N,VIIRS,n,2,299.39,4.6,D,2
35.52859,44.34325,355.56,0.48,0.65,2025-10-22,1058,N,VIIRS,n,2,300.64,10.85,D,2
35.5344,44.33736,337.66,0.48,0.65,2025-10-22,1058,N,VIIRS,n,2,299.62,2.58,D,2
35.62341,43.89289,337.99,0.45,0.63,2025-10-22,1058,N,VIIRS,n,2,301.08,4.35,D,0
35.62922,44.01285,354.92,0.46,0.64,2025-10-22,1058,N,VIIRS,n,2,300.96,8.69,D,2
35.66282,43.96817,342.92,0.46,0.63,2025-10-22,1058,N,VIIRS,n,2,301.48,4.47,D,2
35.682,43.87837,353.57,0.45,0.63,2025-10-22,1058,N,VIIRS,n,2,307.46,33.72,D,2
35.72315,44.03963,346.85,0.46,0.64,2025-10-22,1058,N,VIIRS,n,2,300.14,7.0,D,2
35.72339,44.0448,354.24,0.46,0.64,2025-10-22,1058,N,VIIRS,n,2,300.8,9.64,D,2
35.72886,44.03375,335.97,0.46,0.64,2025-10-22,1058,N,VIIRS,n,2,300.45,2.36,D,2
35.77009,39.65478,341.26,0.53,0.5,2025-10-22,1058,N,VIIRS,n,2,300.07,11.33,D,0
35.77136,43.99465,336.02,0.46,0.64,2025-10-22,1058,N,VIIRS,n,2,300.91,2.69,D,2
35.77475,39.65421,342.93,0.53,0.5,2025-10-22,1058,N,VIIRS,n,2,301.53,11.33,D,0
35.77494,43.99799,337.9,0.46,0.64,2025-10-22,1058,N,VIIRS,n,2,299.69,2.86,D,2
36.03535,43.90025,330.03,0.46,0.63,2025-10-22,1058,N,VIIRS,n,2,297.18,1.59,D,0
36.25863,43.83149,344.37,0.46,0.63,2025-10-22,1058,N,VIIRS,n,2,298.05,4.55,D,0
36.26456,43.83128,337.94,0.46,0.63,2025-10-22,1058,N,VIIRS,n,2,296.78,3.88,D,0
36.71821,36.20397,332.88,0.54,0.42,2025-10-22,1058,N,VIIRS,n,2,296.83,4.52,D,2
36.99084,39.93871,336.87,0.56,0.52,2025-10-22,1058,N,VIIRS,n,2,300.48,5.21,D,0
36.76677,35.1648,329.38,0.48,0.4,2025-10-22,1059,N,VIIRS,n,2,299.07,2.89,D,0
37.51183,39.4641,332.01,0.54,0.51,2025-10-22,1059,N,VIIRS,n,2,298.45,6.83,D,0
37.65736,38.79739,335.15,0.5,0.49,2025-10-22,1059,N,VIIRS,n,2,297.56,3.74,D,0
37.86198,29.374,325.42,0.39,0.36,2025-10-22,1059,N,VIIRS,n,2,296.54,2.34,D,2
37.99718,41.0144,356.61,0.33,0.55,2025-10-22,1059,N,VIIRS,n,2,294.48,7.59,D,0
38.11859,41.01921,331.25,0.33,0.55,2025-10-22,1059,N,VIIRS,n,2,292.13,1.96,D,0
38.17739,37.02015,334.39,0.41,0.45,2025-10-22,1059,N,VIIRS,n,2,295.44,3.53,D,0
38.22283,37.09925,325.58,0.41,0.45,2025-10-22,1059,N,VIIRS,n,2,294.86,2.6,D,0
38.64381,28.42562,337.07,0.4,0.37,2025-10-22,1059,N,VIIRS,n,2,294.57,7.02,D,0
38.6456,28.41561,340.89,0.4,0.37,2025-10-22,1059,N,VIIRS,n,2,294.43,4.05,D,0
38.77377,31.95231,332.0,0.4,0.37,2025-10-22,1059,N,VIIRS,n,2,285.27,2.35,D,0
40.16282,27.66455,340.6,0.4,0.37,2025-10-22,1100,N,VIIRS,n,2,283.13,4.58,D,0
40.22797,27.65546,326.14,0.4,0.37,2025-10-22,1100,N,VIIRS,n,2,286.69,2.71,D,0
40.77037,26.46074,325.18,0.42,0.38,2025-10-22,1100,N,VIIRS,n,2,280.05,2.4,D,0
40.806,26.55914,329.8,0.42,0.38,2025-10-22,1100,N,VIIRS,n,2,282.99,1.64,D,0
40.80727,26.55597,325.24,0.42,0.38,2025-10-22,1100,N,VIIRS,n,2,283.83,2.8,D,0
41.27144,26.87682,330.9,0.41,0.37,2025-10-22,1100,N,VIIRS,n,2,283.04,2.21,D,0
41.27396,26.87095,339.07,0.41,0.37,2025-10-22,1100,N,VIIRS,n,2,284.37,4.84,D,0
41.27481,26.87578,330.79,0.41,0.37,2025-10-22,1100,N,VIIRS,n,2,284.64,4.7,D,0
41.6624,27.07402,326.79,0.4,0.37,2025-10-22,1100,N,VIIRS,n,2,291.68,1.6,D,0
41.66271,27.07623,328.26,0.4,0.37,2025-10-22,1100,N,VIIRS,n,2,292.37,2.16,D,0
41.74854,26.89833,326.3,0.4,0.37,2025-10-22,1100,N,VIIRS,n,2,294.28,1.89,D,0
39.8633,26.24068,297.12,0.46,0.63,2025-10-22,2318,N,VIIRS,n,2,281.78,1.06,N,0
39.86609,26.24023,304.03,0.46,0.63,2025-10-22,2318,N,VIIRS,n,2,282.69,1.26,N,2
39.86925,26.24089,295.79,0.46,0.63,2025-10-22,2318,N,VIIRS,n,2,281.7,1.3,N,2
35.52716,44.34373,339.82,0.56,0.43,2025-10-22,2319,N,VIIRS,n,2,290.91,6.89,N,2
35.52843,44.33768,303.8,0.56,0.43,2025-10-22,2319,N,VIIRS,n,2,289.37,6.78,N,2
35.53233,44.33884,351.69,0.56,0.43,2025-10-22,2319,N,VIIRS,n,2,291.32,6.78,N,2
35.53622,44.34002,318.99,0.56,0.43,2025-10-22,2319,N,VIIRS,n,2,287.66,1.82,N,2
35.62862,44.01237,302.03,0.54,0.42,2025-10-22,2319,N,VIIRS,n,2,288.18,7.16,N,2
35.62981,44.00652,331.97,0.54,0.42,2025-10-22,2319,N,VIIRS,n,2,294.25,7.16,N,2
35.6623,43.96646,330.3,0.54,0.42,2025-10-22,2319,N,VIIRS,n,2,289.82,3.21,N,2
35.67848,44.06608,307.31,0.54,0.42,2025-10-22,2319,N,VIIRS,n,2,288.52,1.42,N,2
35.68379,43.88028,312.55,0.53,0.42,2025-10-22,2319,N,VIIRS,n,2,287.32,31.35,N,2
35.68496,43.87446,330.02,0.53,0.42,2025-10-22,2319,N,VIIRS,n,2,302.16,31.35,N,2
35.68758,43.88143,299.18,0.53,0.42,2025-10-22,2319,N,VIIRS,n,2,286.91,1.55,N,2
35.68876,43.87561,314.31,0.53,0.42,2025-10-22,2319,N,VIIRS,n,2,288.87,1.55,N,2
35.72412,44.042,334.99,0.54,0.42,2025-10-22,2319,N,VIIRS,n,2,292.43,4.97,N,2
35.72795,44.04312,300.54,0.54,0.42,2025-10-22,2319,N,VIIRS,n,2,288.81,4.97,N,2
35.73035,44.03139,326.96,0.54,0.42,2025-10-22,2319,N,VIIRS,n,2,289.61,7.39,N,2
35.77428,43.99475,333.85,0.54,0.42,2025-10-22,2319,N,VIIRS,n,2,290.5,5.28,N,2
35.95243,43.72744,303.23,0.52,0.41,2025-10-22,2319,N,VIIRS,n,2,288.4,0.9,N,2
35.9542,43.72713,300.68,0.52,0.41,2025-10-22,2319,N,VIIRS,n,2,288.02,1.11,N,2
35.96801,43.76818,333.06,0.52,0.42,2025-10-22,2319,N,VIIRS,n,2,290.1,2.45,N,2
35.96918,43.76244,315.89,0.52,0.42,2025-10-22,2319,N,VIIRS,n,2,289.26,2.45,N,2
35.97291,43.76369,301.74,0.52,0.42,2025-10-22,2319,N,VIIRS,n,2,288.05,2.45,N,2
35.99766,43.75955,299.28,0.52,0.41,2025-10-22,2319,N,VIIRS,n,2,287.84,0.96,N,2
36.01735,43.68174,302.34,0.51,0.41,2025-10-22,2319,N,VIIRS,n,2,287.44,1.19,N,2
36.08446,43.64306,300.06,0.51,0.41,2025-10-22,2319,N,VIIRS,n,2,286.34,0.37,N,0
36.08469,43.63929,300.96,0.51,0.41,2025-10-22,2319,N,VIIRS,n,2,286.24,0.91,N,0
36.08887,43.97192,300.81,0.53,0.42,2025-10-22,2319,N,VIIRS,n,2,287.87,1.06,N,0
36.11078,40.8093,297.39,0.41,0.37,2025-10-22,2319,N,VIIRS,n,2,287.04,0.44,N,0
36.1318,40.81025,300.15,0.41,0.37,2025-10-22,2319,N,VIIRS,n,2,282.73,0.61,N,2
36.1445,40.81839,303.44,0.41,0.37,2025-10-22,2319,N,VIIRS,n,2,280.86,0.57,N,2
36.26361,33.72716,320.57,0.51,0.41,2025-10-22,2319,N,VIIRS,n,2,290.48,2.97,N,2
36.3511,42.07567,307.85,0.44,0.38,2025-10-22,2319,N,VIIRS,n,2,290.36,1.44,N,2
36.44219,42.93265,308.34,0.47,0.4,2025-10-22,2319,N,VIIRS,n,2,289.32,0.88,N,2
36.44263,42.92895,310.05,0.47,0.4,2025-10-22,2319,N,VIIRS,n,2,289.57,1.51,N,2
36.45637,41.28302,303.16,0.42,0.37,2025-10-22,2319,N,VIIRS,n,2,283.83,0.34,N,2
36.71989,36.19907,321.41,0.42,0.38,2025-10-22,2319,N,VIIRS,n,2,291.17,2.27,N,2
36.72897,36.21064,315.65,0.42,0.38,2025-10-22,2319,N,VIIRS,n,2,290.22,2.21,N,2
36.73242,36.21138,333.85,0.42,0.38,2025-10-22,2319,N,VIIRS,n,2,292.34,2.21,N,2
36.73651,36.20739,305.0,0.42,0.38,2025-10-22,2319,N,VIIRS,n,2,290.92,1.35,N,2
36.73932,36.21286,304.77,0.42,0.38,2025-10-22,2319,N,VIIRS,n,2,290.44,0.99,N,2
36.74856,43.49707,308.23,0.49,0.4,2025-10-22,2319,N,VIIRS,n,2,287.57,1.32,N,2
36.77436,43.32594,321.81,0.48,0.4,2025-10-22,2319,N,VIIRS,n,2,286.54,1.53,N,2
36.77805,43.3267,326.97,0.48,0.4,2025-10-22,2319,N,VIIRS,n,2,289.56,1.91,N,2
36.87048,34.76193,308.47,0.47,0.4,2025-10-22,2319,N,VIIRS,n,2,289.6,1.41,N,2
36.89288,43.42879,297.34,0.49,0.4,2025-10-22,2319,N,VIIRS,n,2,279.93,0.96,N,2
36.90767,43.3933,308.8,0.48,0.4,2025-10-22,2319,N,VIIRS,n,2,281.22,1.76,N,2
36.90874,43.38791,315.63,0.48,0.4,2025-10-22,2319,N,VIIRS,n,2,282.4,1.76,N,2
36.91407,41.89377,305.21,0.43,0.38,2025-10-22,2319,N,VIIRS,n,2,285.99,0.49,N,2
36.93514,42.13391,304.65,0.44,0.38,2025-10-22,2319,N,VIIRS,n,2,284.48,0.62,N,2
36.93605,42.12909,301.82,0.44,0.38,2025-10-22,2319,N,VIIRS,n,2,286.09,1.05,N,2
36.93785,42.11945,299.6,0.44,0.38,2025-10-22,2319,N,VIIRS,n,2,285.43,0.42,N,2
36.94267,42.17188,330.25,0.44,0.38,2025-10-22,2319,N,VIIRS,n,2,288.01,4.24,N,2
36.94645,42.13208,332.71,0.44,0.38,2025-10-22,2319,N,VIIRS,n,2,287.64,4.15,N,2
36.99217,42.00374,296.76,0.43,0.38,2025-10-22,2319,N,VIIRS,n,2,285.36,0.33,N,0
37.00834,42.07386,305.82,0.43,0.38,2025-10-22,2319,N,VIIRS,n,2,286.08,0.62,N,0
37.01284,36.10651,298.66,0.42,0.38,2025-10-22,2319,N,VIIRS,n,2,287.51,0.35,N,2
37.01322,41.58569,301.33,0.42,0.38,2025-10-22,2319,N,VIIRS,n,2,287.13,0.55,N,0
37.0163,36.10728,298.86,0.42,0.38,2025-10-22,2319,N,VIIRS,n,2,287.74,0.63,N,2
37.01817,36.09315,321.74,0.42,0.38,2025-10-22,2319,N,VIIRS,n,2,288.76,1.76,N,2
37.02325,36.1087,302.14,0.42,0.38,2025-10-22,2319,N,VIIRS,n,2,288.24,0.86,N,2
37.03885,42.5589,304.87,0.45,0.39,2025-10-22,2319,N,VIIRS,n,2,286.38,1.25,N,0
37.03978,42.55393,313.11,0.45,0.39,2025-10-22,2319,N,VIIRS,n,2,286.36,1.25,N,0
37.05574,42.13483,297.54,0.43,0.38,2025-10-22,2319,N,VIIRS,n,2,286.43,0.22,N,2
37.0775,42.5605,298.66,0.45,0.39,2025-10-22,2319,N,VIIRS,n,2,286.11,0.9,N,2
37.07844,42.55551,306.02,0.45,0.39,2025-10-22,2319,N,VIIRS,n,2,286.55,1.04,N,2
37.29457,37.15808,306.37,0.4,0.37,2025-10-22,2319,N,VIIRS,n,2,284.76,1.3,N,2
37.33798,40.80165,308.8,0.4,0.37,2025-10-22,2319,N,VIIRS,n,2,285.21,1.46,N,2
37.43639,39.05468,308.49,0.38,0.36,2025-10-22,2319,N,VIIRS,n,2,281.79,0.9,N,0
37.86225,29.36771,297.95,0.6,0.53,2025-10-22,2319,N,VIIRS,n,2,284.52,1.33,N,2
37.96189,41.70306,297.99,0.41,0.37,2025-10-22,2319,N,VIIRS,n,2,283.81,0.97,N,2
38.27785,39.74222,296.21,0.38,0.36,2025-10-22,2319,N,VIIRS,n,2,282.41,0.49,N,2
41.79817,26.70199,295.25,0.33,0.55,2025-10-23,58,N,VIIRS,n,2,282.28,0.38,N,2
39.86609,26.24556,297.32,0.35,0.57,2025-10-23,59,N,VIIRS,n,2,278.34,0.6,N,2
35.52349,44.34705,335.54,0.71,0.75,2025-10-23,859,N,VIIRS,n,2,298.51,4.26,D,2
35.52834,44.34347,348.0,0.71,0.75,2025-10-23,859,N,VIIRS,n,2,297.67,9.4,D,2
35.53012,44.34407,340.76,0.71,0.75,2025-10-23,859,N,VIIRS,n,2,296.93,4.26,D,2
35.6265,44.01482,339.49,0.73,0.76,2025-10-23,859,N,VIIRS,n,2,297.26,7.01,D,2
35.62909,44.0139,347.02,0.73,0.76,2025-10-23,859,N,VIIRS,n,2,297.72,12.83,D,2
35.65951,43.96407,335.07,0.73,0.76,2025-10-23,859,N,VIIRS,n,2,297.96,4.76,D,2
35.6635,43.9622,336.08,0.73,0.76,2025-10-23,859,N,VIIRS,n,2,297.66,7.09,D,2
35.68357,43.87972,367.0,0.74,0.76,2025-10-23,859,N,VIIRS,h,2,303.98,62.54,D,2
35.68803,43.87756,367.0,0.74,0.76,2025-10-23,859,N,VIIRS,h,2,298.42,46.83,D,2
35.72709,44.04239,347.61,0.72,0.76,2025-10-23,859,N,VIIRS,n,2,297.02,7.72,D,2
36.77577,43.32922,340.03,0.73,0.76,2025-10-23,859,N,VIIRS,n,2,294.71,5.78,D,2
36.77927,43.33022,335.08,0.74,0.76,2025-10-23,859,N,VIIRS,n,2,294.26,6.83,D,2
35.55249,43.76331,342.87,0.48,0.48,2025-10-23,1039,N,VIIRS,n,2,305.43,3.88,D,0
35.55486,43.7653,342.13,0.48,0.48,2025-10-23,1039,N,VIIRS,n,2,303.39,5.41,D,0
35.62827,44.00881,345.77,0.5,0.49,2025-10-23,1039,N,VIIRS,n,2,310.58,12.33,D,2
35.66112,43.96496,342.42,0.5,0.49,2025-10-23,1039,N,VIIRS,n,2,296.05,6.97,D,2
35.68654,43.88046,345.18,0.49,0.49,2025-10-23,1039,N,VIIRS,n,2,306.32,43.51,D,2
35.70956,44.15484,345.22,0.51,0.49,2025-10-23,1039,N,VIIRS,n,2,303.55,5.25,D,0
35.72337,44.04415,342.73,0.5,0.49,2025-10-23,1039,N,VIIRS,n,2,307.88,16.58,D,2
36.14304,40.81673,337.48,0.52,0.42,2025-10-23,1039,N,VIIRS,n,2,307.65,3.05,D,2
36.52879,43.75445,343.11,0.49,0.49,2025-10-23,1039,N,VIIRS,n,2,304.29,5.4,D,0
36.5918,43.45633,341.06,0.48,0.48,2025-10-23,1039,N,VIIRS,n,2,304.21,3.57,D,0
36.77608,43.32587,345.06,0.47,0.48,2025-10-23,1039,N,VIIRS,n,2,307.68,11.76,D,2
36.90635,43.39128,336.38,0.48,0.48,2025-10-23,1039,N,VIIRS,n,2,295.59,1.89,D,2
36.73004,36.21138,333.63,0.39,0.36,2025-10-23,1040,N,VIIRS,n,2,302.44,3.49,D,2
36.75334,39.37233,337.57,0.46,0.39,2025-10-23,1040,N,VIIRS,n,2,303.61,3.78,D,0
36.93363,40.15425,344.19,0.5,0.41,2025-10-23,1040,N,VIIRS,n,2,304.22,15.49,D,0
36.93571,42.13165,342.55,0.41,0.45,2025-10-23,1040,N,VIIRS,n,2,306.26,2.59,D,2
36.93597,40.0743,331.67,0.49,0.4,2025-10-23,1040,N,VIIRS,n,2,301.17,2.03,D,0
37.0768,40.10345,342.83,0.5,0.41,2025-10-23,1040,N,VIIRS,n,2,304.76,6.43,D,0
37.07744,40.10905,348.59,0.5,0.41,2025-10-23,1040,N,VIIRS,n,2,304.99,8.96,D,0
37.09658,40.20903,340.87,0.5,0.41,2025-10-23,1040,N,VIIRS,n,2,304.32,3.99,D,0
37.10034,40.20837,331.94,0.5,0.41,2025-10-23,1040,N,VIIRS,n,2,303.45,3.99,D,0
37.14834,38.9381,343.26,0.45,0.39,2025-10-23,1040,N,VIIRS,n,2,299.61,4.27,D,0
37.23921,38.63055,331.9,0.44,0.38,2025-10-23,1040,N,VIIRS,n,2,301.93,2.14,D,0
37.52999,38.81136,336.18,0.45,0.39,2025-10-23,1040,N,VIIRS,n,2,303.96,4.38,D,0
37.56271,37.23902,336.83,0.4,0.37,2025-10-23,1040,N,VIIRS,n,2,294.63,6.19,D,0
37.61115,37.44123,331.56,0.41,0.37,2025-10-23,1040,N,VIIRS,n,2,301.05,1.58,D,0
37.67788,40.61663,330.07,0.53,0.42,2025-10-23,1040,N,VIIRS,n,2,297.89,4.68,D,0
37.68174,40.61601,346.53,0.53,0.42,2025-10-23,1040,N,VIIRS,n,2,300.57,4.68,D,0
38.46253,37.58833,326.34,0.42,0.37,2025-10-23,1040,N,VIIRS,n,2,292.94,1.71,D,0
38.65114,39.77319,332.1,0.5,0.41,2025-10-23,1040,N,VIIRS,n,2,294.6,5.04,D,2
40.1892,27.1042,348.67,0.42,0.45,2025-10-23,1041,N,VIIRS,n,2,292.52,6.99,D,0
40.77596,26.51319,341.69,0.43,0.46,2025-10-23,1041,N,VIIRS,n,2,288.7,8.7,D,0
40.86267,26.26665,332.43,0.44,0.46,2025-10-23,1041,N,VIIRS,n,2,290.86,3.61,D,0
40.86499,26.27691,334.46,0.44,0.46,2025-10-23,1041,N,VIIRS,n,2,291.01,3.75,D,0
40.88624,26.2769,337.45,0.44,0.46,2025-10-23,1041,N,VIIRS,n,2,291.42,3.36,D,0
41.08199,26.31335,331.79,0.44,0.46,2025-10-23,1041,N,VIIRS,n,2,288.39,4.63,D,0
41.09239,26.47845,335.16,0.43,0.46,2025-10-23,1041,N,VIIRS,n,2,291.13,3.5,D,0
41.16169,26.51072,344.51,0.42,0.46,2025-10-23,1041,N,VIIRS,n,2,293.08,5.99,D,0
41.16291,26.51285,335.74,0.42,0.46,2025-10-23,1041,N,VIIRS,n,2,292.19,4.2,D,0
41.50047,26.61516,326.26,0.41,0.45,2025-10-23,1041,N,VIIRS,n,2,290.67,2.42,D,0
41.60818,26.60115,348.39,0.41,0.45,2025-10-23,1041,N,VIIRS,n,2,292.12,4.35,D,0
41.6122,26.59958,325.65,0.41,0.45,2025-10-23,1041,N,VIIRS,n,2,290.83,4.35,D,0
41.66568,26.4172,335.03,0.42,0.45,2025-10-23,1041,N,VIIRS,n,2,292.55,2.08,D,0
42.37175,26.21249,354.23,0.41,0.45,2025-10-23,1042,N,VIIRS,n,2,295.83,11.73,D,0
42.34989,26.22469,325.1,0.71,0.75,2025-10-23,1222,N,VIIRS,n,2,291.55,3.71,D,0
40.2412,29.92237,303.61,0.52,0.67,2025-10-23,2259,N,VIIRS,n,2,281.79,1.22,N,2
40.24405,29.9216,299.35,0.52,0.67,2025-10-23,2259,N,VIIRS,n,2,281.68,1.18,N,2
40.78288,29.60028,295.32,0.55,0.68,2025-10-23,2259,N,VIIRS,n,2,283.83,1.12,N,2
35.52462,44.34613,310.89,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,287.94,1.73,N,2
35.52533,44.34187,337.93,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,290.97,4.78,N,2
35.52864,44.3427,332.93,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,290.66,4.78,N,2
35.52936,44.33843,339.77,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,291.99,4.78,N,2
35.53268,44.33926,335.37,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,291.39,3.46,N,2
35.53339,44.33499,325.29,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,289.85,0.98,N,2
35.53671,44.33581,300.83,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,288.61,0.98,N,2
35.62878,44.00897,335.02,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,301.8,20.44,N,2
35.66352,43.96457,336.52,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,293.99,6.51,N,2
35.67625,44.06717,308.32,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,289.09,1.49,N,2
35.68461,43.87724,329.37,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,315.56,26.63,N,2
35.6853,43.873,315.25,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,288.28,26.63,N,2
35.68791,43.87804,307.24,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,288.76,26.63,N,2
35.71957,44.03363,296.75,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,286.71,0.27,N,2
35.72548,44.03949,330.63,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,295.74,9.26,N,2
35.73018,44.03181,331.26,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,289.92,3.27,N,2
35.77082,43.99324,301.01,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,289.54,0.58,N,2
35.77412,43.99405,328.73,0.39,0.36,2025-10-23,2300,N,VIIRS,n,2,292.46,3.29,N,2
35.81363,43.25689,300.66,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,288.53,0.63,N,2
35.95285,43.72626,306.78,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,288.31,0.55,N,2
35.96647,43.76919,299.7,0.38,0.36,2025-10-23,2300,N,VIIRS,n,2,289.62,1.76,N,2
