latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53589,44.3368,336.2,0.34,0.56,2024-08-31,2334,N,VIIRS,n,2,296.96,3.73,N,2
35.56538,44.28461,320.05,0.34,0.56,2024-08-31,2334,N,VIIRS,n,2,295.79,0.98,N,2
35.62838,44.01097,329.65,0.32,0.55,2024-08-31,2334,N,VIIRS,n,2,297.27,5.98,N,2
35.62923,44.00753,367.0,0.32,0.55,2024-08-31,2334,N,VIIRS,h,2,302.29,5.98,N,2
35.6609,43.9659,367.0,0.32,0.55,2024-08-31,2334,N,VIIRS,h,2,298.83,5.73,N,2
35.66175,43.96241,333.49,0.32,0.55,2024-08-31,2334,N,VIIRS,n,2,297.17,6.34,N,2
35.67662,44.06814,307.81,0.32,0.55,2024-08-31,2334,N,VIIRS,n,2,297.06,1.0,N,2
35.67748,44.0647,312.96,0.32,0.55,2024-08-31,2334,N,VIIRS,n,2,296.8,1.0,N,2
35.67847,44.06807,315.25,0.32,0.55,2024-08-31,2334,N,VIIRS,n,2,297.09,1.13,N,2
35.67932,44.0646,308.38,0.32,0.55,2024-08-31,2334,N,VIIRS,n,2,296.92,1.13,N,2
35.68252,43.87819,338.63,0.63,0.54,2024-08-31,2334,N,VIIRS,n,2,295.45,7.86,N,2
35.68421,43.87131,307.18,0.63,0.54,2024-08-31,2334,N,VIIRS,n,2,295.55,7.86,N,2
35.68738,43.87997,338.69,0.63,0.54,2024-08-31,2334,N,VIIRS,n,2,299.35,9.28,N,2
35.68908,43.87307,308.29,0.63,0.54,2024-08-31,2334,N,VIIRS,n,2,295.86,9.28,N,2
35.72566,44.04335,321.6,0.32,0.55,2024-08-31,2334,N,VIIRS,n,2,297.17,2.98,N,2
35.72653,44.03986,339.26,0.32,0.55,2024-08-31,2334,N,VIIRS,n,2,298.84,4.78,N,2
35.72826,44.03294,326.49,0.32,0.55,2024-08-31,2334,N,VIIRS,n,2,296.66,2.55,N,2
35.7746,43.99653,329.64,0.32,0.55,2024-08-31,2334,N,VIIRS,n,2,298.07,2.85,N,2
35.7764,44.20026,305.45,0.33,0.55,2024-08-31,2334,N,VIIRS,n,2,292.39,0.44,N,0
35.81379,43.25434,308.06,0.58,0.52,2024-08-31,2334,N,VIIRS,n,2,297.39,1.84,N,2
35.83695,43.22158,309.91,0.58,0.52,2024-08-31,2334,N,VIIRS,n,2,295.95,1.78,N,2
35.92599,43.79057,308.47,0.62,0.54,2024-08-31,2334,N,VIIRS,n,2,297.02,2.7,N,2
35.95174,43.72799,308.22,0.61,0.54,2024-08-31,2334,N,VIIRS,n,2,297.28,1.98,N,2
35.96382,43.76775,308.71,0.61,0.54,2024-08-31,2334,N,VIIRS,n,2,298.1,9.02,N,0
35.96764,43.76999,339.76,0.62,0.54,2024-08-31,2334,N,VIIRS,n,2,300.45,7.34,N,2
35.96854,43.76981,340.65,0.61,0.54,2024-08-31,2334,N,VIIRS,n,2,300.17,9.02,N,2
35.9693,43.76318,340.69,0.61,0.54,2024-08-31,2334,N,VIIRS,n,2,300.86,18.81,N,2
35.97023,43.76302,341.23,0.61,0.54,2024-08-31,2334,N,VIIRS,n,2,301.16,9.02,N,2
35.97238,43.77204,311.06,0.62,0.54,2024-08-31,2334,N,VIIRS,n,2,298.45,7.34,N,2
35.97327,43.77183,311.49,0.61,0.54,2024-08-31,2334,N,VIIRS,n,2,298.67,2.55,N,2
35.97969,43.76707,309.71,0.61,0.54,2024-08-31,2334,N,VIIRS,n,2,298.05,2.55,N,2
35.98351,43.76922,312.27,0.61,0.54,2024-08-31,2334,N,VIIRS,n,2,298.25,3.64,N,2
35.99799,43.88395,309.15,0.62,0.54,2024-08-31,2334,N,VIIRS,n,2,293.34,1.5,N,0
36.0168,43.68039,314.99,0.61,0.53,2024-08-31,2334,N,VIIRS,n,2,295.96,2.28,N,2
36.02158,43.68212,311.06,0.61,0.53,2024-08-31,2334,N,VIIRS,n,2,297.03,2.28,N,2
36.08337,43.64158,312.68,0.6,0.53,2024-08-31,2334,N,VIIRS,n,2,295.49,1.46,N,0
36.12492,41.04514,307.46,0.44,0.46,2024-08-31,2334,N,VIIRS,n,2,295.89,0.68,N,2
36.1435,40.81884,321.36,0.43,0.46,2024-08-31,2334,N,VIIRS,n,2,295.5,1.73,N,2
36.44096,42.92919,309.5,0.54,0.51,2024-08-31,2334,N,VIIRS,n,2,298.52,2.67,N,2
36.70923,43.24286,322.28,0.55,0.51,2024-08-31,2334,N,VIIRS,n,2,294.28,4.66,N,0
36.73629,36.20682,306.11,0.41,0.37,2024-08-31,2334,N,VIIRS,n,2,289.42,1.87,N,2
36.74821,43.4989,310.73,0.57,0.52,2024-08-31,2334,N,VIIRS,n,2,296.42,2.83,N,2
36.77568,43.32293,341.11,0.56,0.51,2024-08-31,2334,N,VIIRS,n,2,297.89,9.52,N,2
36.79769,37.02119,303.7,0.43,0.38,2024-08-31,2334,N,VIIRS,n,2,293.51,0.66,N,2
36.8674,43.48763,310.19,0.57,0.52,2024-08-31,2334,N,VIIRS,n,2,294.71,2.23,N,2
36.8691,34.76484,313.33,0.39,0.36,2024-08-31,2334,N,VIIRS,n,2,294.63,1.64,N,2
36.8907,43.43267,331.47,0.56,0.52,2024-08-31,2334,N,VIIRS,n,2,293.04,2.82,N,2
36.90582,43.39053,334.66,0.56,0.51,2024-08-31,2334,N,VIIRS,n,2,293.06,6.15,N,2
36.93655,42.13171,310.85,0.48,0.48,2024-08-31,2334,N,VIIRS,n,2,295.2,1.33,N,2
36.9409,42.1736,310.88,0.48,0.48,2024-08-31,2334,N,VIIRS,n,2,294.8,0.95,N,2
36.94638,42.12948,339.41,0.48,0.48,2024-08-31,2334,N,VIIRS,n,2,297.59,5.91,N,2
36.96255,35.45012,304.06,0.39,0.36,2024-08-31,2334,N,VIIRS,n,2,292.35,0.98,N,2
36.96262,42.07903,306.67,0.48,0.48,2024-08-31,2334,N,VIIRS,n,2,293.9,2.31,N,2
36.96374,42.17579,335.98,0.48,0.48,2024-08-31,2334,N,VIIRS,n,2,295.58,3.8,N,0
36.9844,42.12609,310.58,0.48,0.48,2024-08-31,2334,N,VIIRS,n,2,293.16,1.37,N,0
36.98752,42.13283,330.6,0.48,0.48,2024-08-31,2334,N,VIIRS,n,2,293.63,3.29,N,0
36.9887,42.12762,338.55,0.48,0.48,2024-08-31,2334,N,VIIRS,n,2,294.59,7.63,N,0
36.99183,42.13432,331.52,0.48,0.48,2024-08-31,2334,N,VIIRS,n,2,293.68,3.29,N,0
36.99538,41.56431,307.85,0.45,0.47,2024-08-31,2334,N,VIIRS,n,2,293.09,1.38,N,2
37.01305,41.58619,303.68,0.45,0.47,2024-08-31,2334,N,VIIRS,n,2,293.26,0.33,N,2
37.01408,43.54725,305.45,0.57,0.52,2024-08-31,2334,N,VIIRS,n,2,294.8,2.67,N,0
37.01463,43.5478,304.93,0.57,0.52,2024-08-31,2334,N,VIIRS,n,2,294.68,2.47,N,0
37.01779,36.10856,303.93,0.41,0.37,2024-08-31,2334,N,VIIRS,n,2,292.12,1.15,N,0
37.02116,36.10944,307.54,0.41,0.37,2024-08-31,2334,N,VIIRS,n,2,293.05,0.92,N,2
37.06046,43.62901,304.03,0.57,0.52,2024-08-31,2334,N,VIIRS,n,2,292.04,0.72,N,0
37.07851,42.55703,318.68,0.5,0.49,2024-08-31,2334,N,VIIRS,n,2,296.31,1.97,N,2
37.12812,42.30266,302.23,0.48,0.48,2024-08-31,2334,N,VIIRS,n,2,292.04,0.24,N,0
37.18039,40.69862,303.94,0.4,0.44,2024-08-31,2334,N,VIIRS,n,2,293.15,0.6,N,0
37.18452,37.41766,304.29,0.44,0.38,2024-08-31,2334,N,VIIRS,n,2,292.5,0.45,N,0
37.19696,33.29964,307.65,0.39,0.36,2024-08-31,2334,N,VIIRS,n,2,287.77,1.05,N,0
37.22502,39.94747,329.47,0.55,0.43,2024-08-31,2334,N,VIIRS,n,2,294.55,5.67,N,0
37.29502,37.15808,316.32,0.43,0.38,2024-08-31,2334,N,VIIRS,n,2,294.49,1.69,N,2
37.3518,37.16443,310.82,0.43,0.38,2024-08-31,2334,N,VIIRS,n,2,294.26,1.28,N,2
37.42094,38.58252,303.72,0.48,0.4,2024-08-31,2334,N,VIIRS,n,2,293.57,0.62,N,0
37.51966,38.66057,328.96,0.48,0.4,2024-08-31,2334,N,VIIRS,n,2,293.6,4.08,N,0
37.54992,39.00605,319.58,0.5,0.41,2024-08-31,2334,N,VIIRS,n,2,292.9,1.73,N,0
37.58403,38.01303,322.21,0.45,0.39,2024-08-31,2334,N,VIIRS,n,2,292.76,1.98,N,0
37.58757,38.01408,305.24,0.45,0.39,2024-08-31,2334,N,VIIRS,n,2,292.51,0.58,N,0
37.77289,27.4403,306.86,0.42,0.45,2024-08-31,2334,N,VIIRS,n,2,291.39,0.92,N,2
37.86418,29.37206,299.7,0.51,0.41,2024-08-31,2334,N,VIIRS,n,2,289.54,1.02,N,2
38.22415,40.50314,307.8,0.56,0.43,2024-08-31,2334,N,VIIRS,n,2,292.14,1.46,N,2
38.24722,33.77881,302.85,0.39,0.36,2024-08-31,2334,N,VIIRS,n,2,280.94,0.22,N,0
38.26084,37.07874,299.14,0.42,0.37,2024-08-31,2334,N,VIIRS,n,2,285.95,0.29,N,0
38.42783,27.21497,317.77,0.43,0.46,2024-08-31,2334,N,VIIRS,n,2,291.19,1.97,N,2
38.42872,27.21867,307.07,0.43,0.46,2024-08-31,2334,N,VIIRS,n,2,290.88,1.39,N,2
38.4536,38.72669,312.03,0.47,0.4,2024-08-31,2334,N,VIIRS,n,2,293.06,1.79,N,2
38.55254,36.07121,304.9,0.4,0.37,2024-08-31,2334,N,VIIRS,n,2,282.46,1.05,N,0
38.55434,36.08109,321.1,0.4,0.37,2024-08-31,2334,N,VIIRS,n,2,282.59,1.73,N,0
38.65027,39.77136,311.1,0.51,0.41,2024-08-31,2334,N,VIIRS,n,2,289.44,1.3,N,2
38.65399,39.77256,306.51,0.51,0.41,2024-08-31,2334,N,VIIRS,n,2,290.54,0.71,N,2
38.65915,30.62046,303.75,0.46,0.39,2024-08-31,2334,N,VIIRS,n,2,286.76,0.75,N,2
38.66508,39.23263,303.2,0.49,0.4,2024-08-31,2334,N,VIIRS,n,2,292.44,0.78,N,2
38.70909,31.19889,314.89,0.44,0.38,2024-08-31,2334,N,VIIRS,n,2,284.93,1.22,N,0
38.70974,31.19385,298.15,0.44,0.38,2024-08-31,2334,N,VIIRS,n,2,284.43,1.38,N,0
38.73286,26.96376,305.1,0.45,0.47,2024-08-31,2334,N,VIIRS,n,2,289.53,1.02,N,2
38.73478,26.94266,303.91,0.45,0.47,2024-08-31,2334,N,VIIRS,n,2,290.77,1.47,N,2
38.73864,26.94844,305.23,0.45,0.47,2024-08-31,2334,N,VIIRS,n,2,291.67,1.47,N,2
38.74155,26.96476,303.09,0.45,0.47,2024-08-31,2334,N,VIIRS,n,2,289.47,0.57,N,2
38.74731,26.94968,317.47,0.45,0.47,2024-08-31,2334,N,VIIRS,n,2,290.72,1.92,N,2
38.82543,36.08774,296.39,0.39,0.36,2024-08-31,2334,N,VIIRS,n,2,283.61,0.42,N,0
38.85894,35.76608,300.57,0.39,0.36,2024-08-31,2334,N,VIIRS,n,2,288.28,0.58,N,0
38.89839,41.50422,300.16,0.41,0.45,2024-08-31,2334,N,VIIRS,n,2,284.73,0.64,N,0
38.91478,37.4433,295.58,0.42,0.38,2024-08-31,2334,N,VIIRS,n,2,283.72,0.34,N,0
39.00058,41.96741,313.48,0.42,0.46,2024-08-31,2334,N,VIIRS,n,2,285.49,1.07,N,0
39.00163,41.96268,308.63,0.42,0.46,2024-08-31,2334,N,VIIRS,n,2,285.28,1.07,N,0
39.00571,41.96418,307.93,0.42,0.46,2024-08-31,2334,N,VIIRS,n,2,285.95,1.07,N,0
39.00977,41.96573,301.33,0.42,0.46,2024-08-31,2334,N,VIIRS,n,2,286.21,0.74,N,0
39.01188,42.07566,295.1,0.43,0.46,2024-08-31,2334,N,VIIRS,n,2,284.13,1.0,N,0
39.0149,42.08199,299.95,0.43,0.46,2024-08-31,2334,N,VIIRS,n,2,283.99,0.49,N,0
39.06124,42.05265,317.5,0.43,0.46,2024-08-31,2334,N,VIIRS,n,2,288.32,1.86,N,0
39.06427,42.05886,318.22,0.43,0.46,2024-08-31,2334,N,VIIRS,n,2,288.39,3.0,N,0
39.06536,42.05398,320.5,0.43,0.46,2024-08-31,2334,N,VIIRS,n,2,288.83,3.0,N,0
39.06644,42.04916,340.1,0.43,0.46,2024-08-31,2334,N,VIIRS,n,2,288.93,3.2,N,0
39.06948,42.05532,328.94,0.43,0.46,2024-08-31,2334,N,VIIRS,n,2,289.62,3.0,N,0
39.07056,42.05051,308.16,0.43,0.46,2024-08-31,2334,N,VIIRS,n,2,288.31,3.2,N,0
39.16809,27.6335,301.14,0.42,0.45,2024-08-31,2334,N,VIIRS,n,2,288.8,0.66,N,2
39.16855,27.62852,304.16,0.42,0.45,2024-08-31,2334,N,VIIRS,n,2,289.3,1.03,N,2
39.40063,35.35345,296.84,0.39,0.36,2024-08-31,2334,N,VIIRS,n,2,285.85,0.35,N,0
39.48358,30.04181,300.55,0.49,0.41,2024-08-31,2334,N,VIIRS,n,2,281.01,1.21,N,2
39.49567,35.11873,298.73,0.38,0.36,2024-08-31,2334,N,VIIRS,n,2,286.74,0.35,N,0
39.51646,35.20272,306.97,0.38,0.36,2024-08-31,2334,N,VIIRS,n,2,285.44,1.09,N,0
39.60251,35.15416,307.75,0.38,0.36,2024-08-31,2334,N,VIIRS,n,2,287.7,0.77,N,0
40.78246,29.60067,300.93,0.53,0.42,2024-08-31,2334,N,VIIRS,n,2,285.02,2.25,N,2
41.0188,28.55519,308.75,0.4,0.44,2024-08-31,2334,N,VIIRS,n,2,289.43,1.03,N,2
41.02289,28.55585,314.77,0.4,0.44,2024-08-31,2334,N,VIIRS,n,2,290.91,1.15,N,2
36.26329,33.72752,311.56,0.38,0.36,2024-08-31,2335,N,VIIRS,n,2,294.42,1.06,N,2
36.93429,30.64796,305.52,0.44,0.38,2024-08-31,2335,N,VIIRS,n,2,293.01,0.75,N,2
37.25425,30.44135,300.31,0.45,0.39,2024-08-31,2335,N,VIIRS,n,2,288.61,0.8,N,2
37.77214,27.43846,308.25,0.41,0.45,2024-08-31,2335,N,VIIRS,n,2,291.65,0.95,N,2
38.73711,26.94184,301.1,0.7,0.75,2024-09-01,114,N,VIIRS,n,2,285.88,1.37,N,2
38.74363,26.94526,304.72,0.7,0.75,2024-09-01,114,N,VIIRS,n,2,285.39,1.37,N,2
38.74524,26.94434,300.74,0.7,0.75,2024-09-01,114,N,VIIRS,n,2,284.9,2.23,N,2
41.02193,28.55481,307.17,0.71,0.75,2024-09-01,114,N,VIIRS,n,2,284.63,3.09,N,2
35.52531,44.34256,352.27,0.4,0.6,2024-09-01,914,N,VIIRS,n,2,313.8,6.26,D,2
35.52646,44.34697,340.36,0.4,0.6,2024-09-01,914,N,VIIRS,n,2,311.93,10.09,D,2
35.53065,44.34052,367.0,0.4,0.6,2024-09-01,914,N,VIIRS,h,2,314.4,6.26,D,2
35.53603,44.33855,343.83,0.4,0.6,2024-09-01,914,N,VIIRS,n,2,313.43,6.5,D,2
35.56296,43.60186,350.44,0.44,0.62,2024-09-01,914,N,VIIRS,n,2,312.1,6.27,D,0
35.62651,44.01172,367.0,0.41,0.61,2024-09-01,914,N,VIIRS,h,2,316.03,7.61,D,2
35.62933,44.0068,352.54,0.41,0.61,2024-09-01,914,N,VIIRS,n,2,313.27,7.4,D,2
35.63053,44.01126,355.9,0.41,0.61,2024-09-01,914,N,VIIRS,n,2,315.03,7.4,D,2
35.66023,43.9655,367.0,0.42,0.61,2024-09-01,914,N,VIIRS,h,2,318.08,14.97,D,2
35.6812,43.87584,351.26,0.42,0.61,2024-09-01,914,N,VIIRS,n,2,313.06,8.08,D,2
35.68242,43.88037,351.33,0.42,0.61,2024-09-01,914,N,VIIRS,n,2,313.21,9.31,D,2
35.6846,43.87622,352.87,0.42,0.61,2024-09-01,914,N,VIIRS,n,2,318.23,17.49,D,2
35.68579,43.88074,347.62,0.42,0.61,2024-09-01,914,N,VIIRS,n,2,313.53,17.49,D,2
35.68668,43.87381,367.0,0.42,0.61,2024-09-01,914,N,VIIRS,h,2,313.02,11.6,D,2
35.68789,43.8783,367.0,0.42,0.61,2024-09-01,914,N,VIIRS,h,2,313.25,14.86,D,2
35.7218,44.04042,346.03,0.41,0.61,2024-09-01,914,N,VIIRS,n,2,313.8,9.01,D,2
35.72601,44.04203,352.49,0.41,0.61,2024-09-01,914,N,VIIRS,n,2,314.27,10.28,D,2
35.77855,43.50632,346.97,0.44,0.62,2024-09-01,914,N,VIIRS,n,2,311.41,3.71,D,0
35.83253,43.79827,348.31,0.42,0.61,2024-09-01,914,N,VIIRS,n,2,313.64,3.65,D,0
35.98208,43.77083,351.4,0.42,0.61,2024-09-01,914,N,VIIRS,n,2,315.28,3.92,D,2
35.98383,43.76897,352.52,0.42,0.61,2024-09-01,914,N,VIIRS,n,2,314.42,4.52,D,2
35.99238,43.74223,367.0,0.42,0.61,2024-09-01,914,N,VIIRS,h,2,318.55,24.81,D,0
35.99425,43.7402,357.01,0.42,0.61,2024-09-01,914,N,VIIRS,n,2,315.27,11.7,D,0
35.99539,43.74451,355.45,0.42,0.61,2024-09-01,914,N,VIIRS,n,2,315.43,11.7,D,0
36.01796,43.68062,344.9,0.42,0.61,2024-09-01,914,N,VIIRS,n,2,314.31,5.58,D,2
36.07942,43.86567,367.0,0.41,0.61,2024-09-01,914,N,VIIRS,h,2,316.91,11.71,D,0
36.77538,43.3238,356.0,0.42,0.61,2024-09-01,914,N,VIIRS,n,2,312.98,8.8,D,2
36.73768,41.88657,342.51,0.5,0.66,2024-09-01,915,N,VIIRS,n,2,307.14,3.0,D,0
36.74302,42.09309,342.0,0.49,0.65,2024-09-01,915,N,VIIRS,n,2,310.87,5.24,D,0
36.77333,43.32576,353.09,0.42,0.61,2024-09-01,915,N,VIIRS,n,2,314.01,6.45,D,2
36.79631,38.80081,346.86,0.71,0.75,2024-09-01,915,N,VIIRS,n,2,300.8,7.66,D,0
36.79706,38.80132,347.69,0.71,0.75,2024-09-01,915,N,VIIRS,n,2,300.51,11.46,D,0
36.81203,41.98809,341.85,0.49,0.65,2024-09-01,915,N,VIIRS,n,2,308.59,4.38,D,0
36.90415,43.38712,348.73,0.42,0.61,2024-09-01,915,N,VIIRS,n,2,306.58,5.25,D,2
36.9064,39.94163,367.0,0.62,0.71,2024-09-01,915,N,VIIRS,h,2,307.39,24.27,D,0
36.90752,43.38709,350.19,0.41,0.61,2024-09-01,915,N,VIIRS,n,2,307.68,5.29,D,2
36.90825,39.94249,356.7,0.62,0.71,2024-09-01,915,N,VIIRS,n,2,310.17,27.63,D,0
36.90849,39.94842,367.0,0.62,0.71,2024-09-01,915,N,VIIRS,h,2,310.72,37.72,D,0
36.91029,39.94925,367.0,0.62,0.71,2024-09-01,915,N,VIIRS,h,2,309.08,27.63,D,0
36.91274,39.93892,367.0,0.62,0.71,2024-09-01,915,N,VIIRS,h,2,305.92,24.27,D,0
36.91457,39.93968,340.81,0.62,0.71,2024-09-01,915,N,VIIRS,n,2,304.25,27.63,D,0
36.91479,39.9456,343.94,0.62,0.71,2024-09-01,915,N,VIIRS,n,2,303.26,37.72,D,0
36.94574,42.1319,367.0,0.48,0.65,2024-09-01,915,N,VIIRS,h,2,312.24,9.06,D,2
36.95091,40.86527,340.28,0.56,0.69,2024-09-01,915,N,VIIRS,n,2,307.53,3.21,D,0
37.01141,43.55131,349.1,0.4,0.6,2024-09-01,915,N,VIIRS,n,2,304.49,9.15,D,0
37.02337,43.5517,340.65,0.4,0.6,2024-09-01,915,N,VIIRS,n,2,304.94,4.52,D,0
37.14338,40.04685,367.0,0.6,0.71,2024-09-01,915,N,VIIRS,h,2,306.05,14.05,D,0
37.14536,40.05342,343.47,0.6,0.71,2024-09-01,915,N,VIIRS,n,2,303.45,14.05,D,0
37.15502,40.03957,334.67,0.6,0.71,2024-09-01,915,N,VIIRS,n,2,302.68,9.15,D,0
37.15588,40.04128,331.96,0.6,0.71,2024-09-01,915,N,VIIRS,n,2,301.93,11.62,D,0
37.20444,43.22133,340.69,0.42,0.61,2024-09-01,915,N,VIIRS,n,2,310.44,5.17,D,0
37.42216,39.55337,344.08,0.63,0.72,2024-09-01,915,N,VIIRS,n,2,306.09,7.39,D,0
37.58469,38.01781,333.84,0.74,0.76,2024-09-01,915,N,VIIRS,n,2,302.84,5.0,D,0
37.58779,38.01718,332.7,0.74,0.76,2024-09-01,915,N,VIIRS,n,2,302.55,8.45,D,0
37.94167,40.93045,342.63,0.52,0.67,2024-09-01,915,N,VIIRS,n,2,310.45,5.58,D,0
37.94751,40.92766,367.0,0.52,0.67,2024-09-01,915,N,VIIRS,h,2,316.29,42.22,D,0
38.07997,41.04268,367.0,0.51,0.66,2024-09-01,915,N,VIIRS,h,2,310.65,14.55,D,0
38.1575,38.8805,335.95,0.65,0.73,2024-09-01,915,N,VIIRS,n,2,302.53,8.12,D,0
38.30707,38.0052,341.33,0.71,0.75,2024-09-01,915,N,VIIRS,n,2,301.45,5.16,D,0
38.50057,38.183,331.88,0.68,0.74,2024-09-01,915,N,VIIRS,n,2,301.54,4.53,D,0
38.50158,38.18505,355.25,0.68,0.74,2024-09-01,915,N,VIIRS,n,2,301.67,13.59,D,0
38.50285,38.19016,332.07,0.68,0.74,2024-09-01,915,N,VIIRS,n,2,299.56,4.53,D,0
38.50699,38.1796,331.35,0.68,0.74,2024-09-01,915,N,VIIRS,n,2,299.5,7.97,D,0
38.92341,40.28193,336.43,0.53,0.67,2024-09-01,915,N,VIIRS,n,2,302.11,2.54,D,0
39.01827,41.98396,354.98,0.43,0.62,2024-09-01,915,N,VIIRS,n,2,304.2,16.6,D,0
39.01965,41.98891,367.0,0.43,0.62,2024-09-01,915,N,VIIRS,h,2,311.0,16.6,D,0
39.02368,41.98137,336.23,0.43,0.62,2024-09-01,915,N,VIIRS,n,2,305.96,4.26,D,0
39.02504,41.98625,335.95,0.43,0.62,2024-09-01,915,N,VIIRS,n,2,306.26,4.26,D,0
39.03175,41.96638,332.03,0.43,0.62,2024-09-01,915,N,VIIRS,n,2,299.18,3.92,D,0
39.03728,41.96423,339.74,0.43,0.62,2024-09-01,915,N,VIIRS,n,2,308.15,3.92,D,0
39.07008,42.06007,367.0,0.43,0.62,2024-09-01,915,N,VIIRS,h,2,311.21,11.55,D,0
39.07422,42.05301,367.0,0.43,0.62,2024-09-01,915,N,VIIRS,h,2,307.07,11.6,D,0
39.0756,42.058,340.3,0.43,0.62,2024-09-01,915,N,VIIRS,n,2,307.36,11.55,D,0
39.15396,42.38568,367.0,0.41,0.6,2024-09-01,915,N,VIIRS,h,2,308.72,36.21,D,0
39.18555,42.17867,348.72,0.42,0.61,2024-09-01,915,N,VIIRS,n,2,311.75,7.39,D,0
39.20976,42.15698,341.51,0.42,0.61,2024-09-01,915,N,VIIRS,n,2,310.95,7.41,D,0
39.21527,42.39391,356.38,0.41,0.6,2024-09-01,915,N,VIIRS,n,2,308.96,4.09,D,0
39.22365,42.35939,344.34,0.41,0.6,2024-09-01,915,N,VIIRS,n,2,311.39,3.67,D,0
39.27649,44.42513,367.0,0.32,0.55,2024-09-01,915,N,VIIRS,h,2,307.82,9.37,D,0
39.31678,41.79917,356.37,0.43,0.62,2024-09-01,915,N,VIIRS,n,2,310.51,5.45,D,0
39.41719,39.35407,330.52,0.57,0.69,2024-09-01,915,N,VIIRS,n,2,299.35,2.14,D,0
39.96077,41.52546,332.15,0.43,0.62,2024-09-01,915,N,VIIRS,n,2,300.45,3.69,D,0
40.13867,42.22005,331.61,0.39,0.59,2024-09-01,915,N,VIIRS,n,2,303.75,1.94,D,0
39.01807,36.57874,335.71,0.79,0.78,2024-09-01,916,N,VIIRS,n,2,302.0,6.97,D,0
39.37574,37.18971,333.28,0.72,0.76,2024-09-01,916,N,VIIRS,n,2,300.07,4.89,D,0
39.87531,36.87907,332.84,0.72,0.75,2024-09-01,916,N,VIIRS,n,2,301.64,8.62,D,0
39.88005,36.87566,340.5,0.72,0.75,2024-09-01,916,N,VIIRS,n,2,301.97,12.43,D,0
41.3021,43.56504,338.75,0.63,0.54,2024-09-01,916,N,VIIRS,n,2,296.42,7.83,D,0
41.30293,43.56411,336.56,0.62,0.54,2024-09-01,916,N,VIIRS,n,2,296.37,3.86,D,0
42.30207,42.49263,353.71,0.33,0.55,2024-09-01,916,N,VIIRS,n,2,296.75,6.04,D,0
35.5259,44.34651,350.25,0.49,0.65,2024-09-01,1055,N,VIIRS,n,2,311.96,7.62,D,2
35.53174,44.34066,367.0,0.49,0.65,2024-09-01,1055,N,VIIRS,h,2,313.64,12.04,D,2
35.62692,44.00758,367.0,0.47,0.64,2024-09-01,1055,N,VIIRS,h,2,314.07,8.43,D,2
35.62716,44.01281,350.82,0.47,0.64,2024-09-01,1055,N,VIIRS,n,2,314.56,8.43,D,2
35.66095,43.96788,367.0,0.46,0.64,2024-09-01,1055,N,VIIRS,h,2,315.71,15.1,D,2
35.68372,43.87426,350.16,0.46,0.63,2024-09-01,1055,N,VIIRS,n,2,313.54,24.33,D,2
35.68395,43.87951,367.0,0.46,0.64,2024-09-01,1055,N,VIIRS,h,2,315.93,40.11,D,2
35.68533,43.91048,348.35,0.46,0.64,2024-09-01,1055,N,VIIRS,n,2,315.2,6.09,D,0
35.68627,43.87688,349.73,0.46,0.63,2024-09-01,1055,N,VIIRS,n,2,317.96,24.1,D,2
35.68653,43.88211,347.89,0.46,0.63,2024-09-01,1055,N,VIIRS,n,2,312.54,24.1,D,2
35.72697,44.0397,345.49,0.47,0.64,2024-09-01,1055,N,VIIRS,n,2,312.38,5.51,D,2
35.78936,37.95783,346.46,0.43,0.46,2024-09-01,1055,N,VIIRS,n,2,302.02,59.41,D,0
35.79186,37.95035,344.56,0.43,0.46,2024-09-01,1055,N,VIIRS,n,2,301.84,71.84,D,0
35.7923,37.95515,347.94,0.43,0.46,2024-09-01,1055,N,VIIRS,n,2,302.89,71.84,D,0
35.80759,37.01015,339.92,0.38,0.44,2024-09-01,1055,N,VIIRS,n,2,306.7,2.43,D,0
35.85508,37.14886,335.31,0.39,0.44,2024-09-01,1055,N,VIIRS,n,2,305.16,1.57,D,0
35.9242,43.78963,342.0,0.46,0.63,2024-09-01,1055,N,VIIRS,n,2,313.36,4.24,D,2
35.98005,43.77261,350.34,0.46,0.63,2024-09-01,1055,N,VIIRS,n,2,314.76,7.1,D,2
35.98263,43.77126,351.81,0.46,0.63,2024-09-01,1055,N,VIIRS,n,2,315.69,8.06,D,2
36.01741,43.68262,349.04,0.45,0.63,2024-09-01,1055,N,VIIRS,n,2,316.07,6.49,D,2
36.21226,42.82776,353.03,0.41,0.6,2024-09-01,1055,N,VIIRS,n,2,311.19,6.06,D,0
36.27543,36.43284,332.98,0.55,0.43,2024-09-01,1055,N,VIIRS,n,2,300.68,1.64,D,0
36.32,36.2526,351.32,0.54,0.42,2024-09-01,1055,N,VIIRS,n,2,302.13,15.19,D,0
36.32064,36.25863,348.15,0.54,0.42,2024-09-01,1055,N,VIIRS,n,2,299.23,15.19,D,0
36.44125,36.53649,338.47,0.56,0.43,2024-09-01,1055,N,VIIRS,n,2,308.1,14.6,D,0
36.60422,40.54345,344.2,0.61,0.53,2024-09-01,1055,N,VIIRS,n,2,311.98,7.46,D,0
36.69828,43.23621,350.3,0.43,0.62,2024-09-01,1055,N,VIIRS,n,2,315.64,7.44,D,0
