latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.94885,42.13255,318.14,0.44,0.38,2025-05-15,2316,N,VIIRS,n,2,287.25,1.88,N,2
36.96558,42.08171,312.92,0.43,0.38,2025-05-15,2316,N,VIIRS,n,2,285.58,1.35,N,2
37.01377,41.58349,306.91,0.42,0.38,2025-05-15,2316,N,VIIRS,n,2,285.73,0.95,N,2
37.05451,42.13496,295.61,0.43,0.38,2025-05-15,2316,N,VIIRS,n,2,285.51,0.27,N,2
37.07748,42.55569,301.25,0.45,0.39,2025-05-15,2316,N,VIIRS,n,2,287.58,0.98,N,2
37.27629,38.7326,305.15,0.38,0.36,2025-05-15,2316,N,VIIRS,n,2,286.75,0.91,N,2
37.33934,40.80269,311.62,0.4,0.37,2025-05-15,2316,N,VIIRS,n,2,286.98,1.52,N,2
37.9603,41.70278,297.37,0.41,0.37,2025-05-15,2316,N,VIIRS,n,2,284.06,0.56,N,2
38.45523,38.72575,311.88,0.39,0.36,2025-05-15,2316,N,VIIRS,n,2,284.79,1.32,N,2
38.65187,39.7687,295.64,0.38,0.36,2025-05-15,2316,N,VIIRS,n,2,281.63,0.5,N,2
38.85743,35.76455,298.06,0.45,0.39,2025-05-15,2316,N,VIIRS,n,2,279.16,1.06,N,2
39.72247,36.93733,295.43,0.42,0.38,2025-05-15,2316,N,VIIRS,n,2,278.12,1.16,N,2
39.83526,30.29793,297.66,0.56,0.51,2025-05-15,2316,N,VIIRS,n,2,277.77,1.34,N,2
39.83537,30.29813,301.19,0.56,0.51,2025-05-15,2316,N,VIIRS,n,2,278.0,2.07,N,2
40.41313,39.65698,295.66,0.38,0.36,2025-05-15,2316,N,VIIRS,n,2,276.47,0.4,N,2
40.75935,29.361,298.9,0.32,0.54,2025-05-15,2316,N,VIIRS,n,2,280.21,0.36,N,2
40.76658,32.21797,298.03,0.45,0.47,2025-05-15,2316,N,VIIRS,n,2,275.81,0.77,N,2
40.77979,29.60298,297.13,0.62,0.54,2025-05-15,2316,N,VIIRS,n,2,285.75,1.54,N,2
41.17241,32.63434,300.5,0.44,0.46,2025-05-15,2316,N,VIIRS,n,2,280.76,0.71,N,2
41.17669,32.63499,307.16,0.44,0.46,2025-05-15,2316,N,VIIRS,n,2,284.36,1.88,N,2
41.18525,32.6362,295.16,0.44,0.46,2025-05-15,2316,N,VIIRS,n,2,282.89,0.74,N,2
41.24174,36.4641,329.18,0.45,0.39,2025-05-15,2316,N,VIIRS,n,2,283.93,3.98,N,2
41.26414,31.42751,313.16,0.5,0.49,2025-05-15,2316,N,VIIRS,n,2,283.55,2.6,N,2
41.26462,31.42137,316.25,0.5,0.49,2025-05-15,2316,N,VIIRS,n,2,284.46,1.97,N,2
41.2687,31.42821,301.03,0.5,0.49,2025-05-15,2316,N,VIIRS,n,2,283.05,0.81,N,2
35.52398,44.34346,317.65,0.56,0.43,2025-05-15,2317,N,VIIRS,n,2,288.42,2.84,N,2
35.52787,44.34464,340.25,0.56,0.43,2025-05-15,2317,N,VIIRS,n,2,290.29,6.21,N,2
35.52914,44.33858,334.34,0.56,0.43,2025-05-15,2317,N,VIIRS,n,2,290.01,6.21,N,2
35.53304,44.33974,343.14,0.56,0.43,2025-05-15,2317,N,VIIRS,n,2,290.61,6.21,N,2
35.56506,44.28495,312.01,0.56,0.43,2025-05-15,2317,N,VIIRS,n,2,288.44,1.59,N,2
35.63021,44.0072,334.07,0.54,0.42,2025-05-15,2317,N,VIIRS,n,2,293.15,7.86,N,2
35.66007,43.96178,298.86,0.54,0.42,2025-05-15,2317,N,VIIRS,n,2,287.51,6.3,N,2
35.66267,43.9671,334.02,0.54,0.42,2025-05-15,2317,N,VIIRS,n,2,296.22,17.6,N,2
35.66267,43.96879,304.64,0.54,0.42,2025-05-15,2317,N,VIIRS,n,2,288.47,4.74,N,2
35.66388,43.96292,329.82,0.54,0.42,2025-05-15,2317,N,VIIRS,n,2,295.74,6.3,N,2
35.68195,43.8758,299.49,0.53,0.42,2025-05-15,2317,N,VIIRS,n,2,286.94,1.58,N,2
35.68407,43.88087,303.25,0.53,0.42,2025-05-15,2317,N,VIIRS,n,2,287.21,6.4,N,2
35.68524,43.87506,328.43,0.53,0.42,2025-05-15,2317,N,VIIRS,n,2,299.5,33.93,N,2
35.68575,43.87695,333.86,0.53,0.42,2025-05-15,2317,N,VIIRS,n,2,299.3,36.39,N,2
35.71975,43.77032,304.79,0.53,0.42,2025-05-15,2317,N,VIIRS,n,2,292.31,0.91,N,2
35.72432,44.04358,327.79,0.54,0.42,2025-05-15,2317,N,VIIRS,n,2,290.3,3.77,N,2
35.72552,44.03769,322.27,0.54,0.42,2025-05-15,2317,N,VIIRS,n,2,289.9,3.77,N,2
35.73055,44.03294,328.64,0.54,0.42,2025-05-15,2317,N,VIIRS,n,2,290.88,5.6,N,2
35.77061,43.99518,308.4,0.54,0.42,2025-05-15,2317,N,VIIRS,n,2,288.44,1.31,N,2
35.7714,43.99631,330.21,0.54,0.42,2025-05-15,2317,N,VIIRS,n,2,289.73,3.98,N,2
35.77443,43.99628,328.02,0.54,0.42,2025-05-15,2317,N,VIIRS,n,2,290.27,3.11,N,2
35.8159,43.25714,302.88,0.5,0.41,2025-05-15,2317,N,VIIRS,n,2,289.63,1.5,N,2
35.81592,43.25508,303.55,0.5,0.41,2025-05-15,2317,N,VIIRS,n,2,289.54,1.54,N,2
35.83453,43.22248,299.39,0.5,0.41,2025-05-15,2317,N,VIIRS,n,2,289.36,0.77,N,2
35.92554,43.79198,301.59,0.52,0.42,2025-05-15,2317,N,VIIRS,n,2,286.19,0.83,N,2
35.95232,43.72878,303.25,0.52,0.41,2025-05-15,2317,N,VIIRS,n,2,288.24,1.25,N,2
35.96793,43.76957,300.7,0.52,0.42,2025-05-15,2317,N,VIIRS,n,2,289.26,1.8,N,2
35.96909,43.76382,305.01,0.52,0.42,2025-05-15,2317,N,VIIRS,n,2,289.81,2.85,N,2
35.98029,43.76754,315.84,0.52,0.42,2025-05-15,2317,N,VIIRS,n,2,290.98,2.37,N,2
35.99756,43.76092,315.06,0.52,0.41,2025-05-15,2317,N,VIIRS,n,2,290.02,2.01,N,2
36.01719,43.68306,303.67,0.52,0.41,2025-05-15,2317,N,VIIRS,n,2,287.26,1.21,N,2
36.08469,43.63959,301.37,0.51,0.41,2025-05-15,2317,N,VIIRS,n,2,287.07,0.78,N,0
36.09437,43.98623,298.41,0.53,0.42,2025-05-15,2317,N,VIIRS,n,2,286.21,0.43,N,0
36.12371,41.04285,299.28,0.41,0.37,2025-05-15,2317,N,VIIRS,n,2,288.02,0.77,N,2
36.12704,43.7837,300.18,0.52,0.41,2025-05-15,2317,N,VIIRS,n,2,289.12,0.96,N,2
36.12979,40.81069,301.38,0.41,0.37,2025-05-15,2317,N,VIIRS,n,2,286.96,0.53,N,2
36.13079,43.78481,300.91,0.52,0.41,2025-05-15,2317,N,VIIRS,n,2,290.4,1.62,N,2
36.13963,37.14119,333.29,0.4,0.37,2025-05-15,2317,N,VIIRS,n,2,286.54,3.36,N,0
36.14249,40.81882,308.85,0.41,0.37,2025-05-15,2317,N,VIIRS,n,2,286.6,0.69,N,2
36.14327,40.81435,298.01,0.41,0.37,2025-05-15,2317,N,VIIRS,n,2,287.18,0.69,N,2
36.14919,43.7723,303.26,0.52,0.41,2025-05-15,2317,N,VIIRS,n,2,289.09,1.03,N,0
36.44195,42.92964,306.06,0.47,0.4,2025-05-15,2317,N,VIIRS,n,2,289.93,1.26,N,2
36.71718,36.20202,328.72,0.42,0.38,2025-05-15,2317,N,VIIRS,n,2,289.24,4.09,N,2
36.72063,36.20273,304.33,0.42,0.38,2025-05-15,2317,N,VIIRS,n,2,288.02,0.88,N,2
36.73034,36.20958,322.81,0.42,0.38,2025-05-15,2317,N,VIIRS,n,2,293.45,2.98,N,2
36.73378,36.21031,301.37,0.42,0.38,2025-05-15,2317,N,VIIRS,n,2,290.63,1.22,N,2
36.74068,36.21177,305.71,0.42,0.38,2025-05-15,2317,N,VIIRS,n,2,290.73,0.77,N,2
36.74605,36.19837,319.77,0.42,0.38,2025-05-15,2317,N,VIIRS,n,2,288.22,0.93,N,2
36.86891,34.76126,309.08,0.47,0.4,2025-05-15,2317,N,VIIRS,n,2,289.67,1.67,N,2
36.93116,36.00209,300.41,0.43,0.38,2025-05-15,2317,N,VIIRS,n,2,288.39,0.71,N,2
36.96379,35.44983,298.95,0.44,0.39,2025-05-15,2317,N,VIIRS,n,2,288.18,1.19,N,2
37.01562,36.09635,302.52,0.42,0.38,2025-05-15,2317,N,VIIRS,n,2,288.07,0.8,N,2
37.01624,36.09167,300.34,0.42,0.38,2025-05-15,2317,N,VIIRS,n,2,287.3,0.9,N,2
37.29241,37.15717,295.36,0.4,0.37,2025-05-15,2317,N,VIIRS,n,2,283.9,0.67,N,2
37.29578,37.15793,310.29,0.4,0.37,2025-05-15,2317,N,VIIRS,n,2,285.06,1.1,N,2
37.35099,37.16083,304.95,0.4,0.37,2025-05-15,2317,N,VIIRS,n,2,286.16,1.05,N,2
41.17857,32.63598,300.51,0.65,0.73,2025-05-16,56,N,VIIRS,n,2,277.17,1.5,N,2
41.26307,31.42651,297.14,0.57,0.69,2025-05-16,56,N,VIIRS,n,2,276.42,1.7,N,2
35.5266,44.3468,349.42,0.71,0.75,2025-05-16,857,N,VIIRS,n,2,307.24,8.0,D,2
35.52698,44.34299,354.01,0.71,0.75,2025-05-16,857,N,VIIRS,n,2,307.78,8.58,D,2
35.53323,44.34381,345.98,0.71,0.75,2025-05-16,857,N,VIIRS,n,2,307.96,8.0,D,2
35.53363,44.34003,349.13,0.71,0.75,2025-05-16,857,N,VIIRS,n,2,307.86,6.22,D,2
35.62618,44.01223,344.59,0.74,0.76,2025-05-16,857,N,VIIRS,n,2,307.54,5.19,D,2
35.62978,44.00912,367.0,0.74,0.76,2025-05-16,857,N,VIIRS,h,2,308.15,11.35,D,2
35.63277,44.00878,342.74,0.74,0.76,2025-05-16,857,N,VIIRS,n,2,304.18,5.19,D,2
35.66266,43.96754,367.0,0.74,0.76,2025-05-16,857,N,VIIRS,h,2,312.3,11.05,D,2
35.68023,43.87688,340.05,0.75,0.77,2025-05-16,857,N,VIIRS,n,2,307.78,16.92,D,2
35.68471,43.87452,352.03,0.74,0.76,2025-05-16,857,N,VIIRS,n,2,308.99,28.68,D,2
35.68701,43.87396,353.3,0.75,0.77,2025-05-16,857,N,VIIRS,n,2,307.7,16.92,D,2
35.68727,43.88249,367.0,0.74,0.76,2025-05-16,857,N,VIIRS,h,2,308.35,35.89,D,2
35.68952,43.88194,367.0,0.74,0.76,2025-05-16,857,N,VIIRS,h,2,306.98,16.92,D,2
35.72221,44.03992,339.26,0.73,0.76,2025-05-16,857,N,VIIRS,n,2,306.22,3.9,D,2
35.72375,44.04008,341.83,0.73,0.76,2025-05-16,857,N,VIIRS,n,2,306.1,6.67,D,2
35.52605,44.34509,354.19,0.52,0.5,2025-05-16,1037,N,VIIRS,n,2,314.57,13.6,D,2
35.53018,44.33878,345.35,0.52,0.5,2025-05-16,1037,N,VIIRS,n,2,314.68,6.77,D,2
35.62685,44.01093,348.17,0.5,0.49,2025-05-16,1037,N,VIIRS,n,2,319.5,11.93,D,2
35.63139,44.01044,346.46,0.5,0.49,2025-05-16,1037,N,VIIRS,n,2,316.64,11.93,D,2
35.65961,43.96722,349.08,0.5,0.49,2025-05-16,1037,N,VIIRS,n,2,317.63,11.88,D,2
35.66413,43.9666,351.71,0.5,0.49,2025-05-16,1037,N,VIIRS,n,2,317.03,11.88,D,2
35.73018,44.03386,349.98,0.5,0.49,2025-05-16,1037,N,VIIRS,n,2,316.85,11.13,D,2
35.7737,43.99715,345.62,0.5,0.49,2025-05-16,1037,N,VIIRS,n,2,317.0,12.12,D,2
36.01809,43.68287,344.29,0.48,0.48,2025-05-16,1037,N,VIIRS,n,2,314.78,6.83,D,2
36.71614,36.20013,334.38,0.39,0.36,2025-05-16,1037,N,VIIRS,n,2,304.6,3.09,D,2
36.77353,43.32557,350.5,0.47,0.48,2025-05-16,1037,N,VIIRS,n,2,311.9,7.28,D,2
36.77409,43.32241,338.3,0.47,0.48,2025-05-16,1037,N,VIIRS,n,2,311.58,4.9,D,2
36.77456,43.32756,343.26,0.47,0.48,2025-05-16,1037,N,VIIRS,n,2,311.91,4.9,D,2
36.7779,43.32437,344.14,0.47,0.48,2025-05-16,1037,N,VIIRS,n,2,307.73,5.2,D,2
36.85834,36.17322,341.34,0.39,0.36,2025-05-16,1037,N,VIIRS,n,2,303.54,3.76,D,0
36.86863,43.48942,332.8,0.48,0.48,2025-05-16,1037,N,VIIRS,n,2,301.29,3.21,D,2
36.89069,43.43383,340.78,0.48,0.48,2025-05-16,1037,N,VIIRS,n,2,301.91,2.44,D,2
36.89282,43.4304,338.38,0.48,0.48,2025-05-16,1037,N,VIIRS,n,2,301.69,3.41,D,2
36.90731,43.38942,334.17,0.48,0.48,2025-05-16,1037,N,VIIRS,n,2,301.39,5.33,D,2
36.94131,42.1734,344.62,0.41,0.45,2025-05-16,1037,N,VIIRS,n,2,316.13,4.42,D,2
37.09003,27.32562,330.84,0.48,0.48,2025-05-16,1038,N,VIIRS,n,2,291.9,4.79,D,0
38.4118,30.83103,336.53,0.47,0.4,2025-05-16,1038,N,VIIRS,n,2,299.79,4.17,D,0
38.41334,30.8194,335.75,0.47,0.4,2025-05-16,1038,N,VIIRS,n,2,302.64,4.63,D,0
38.41436,30.82466,335.09,0.47,0.4,2025-05-16,1038,N,VIIRS,n,2,300.26,4.17,D,0
38.42048,30.81721,342.43,0.47,0.4,2025-05-16,1038,N,VIIRS,n,2,302.94,54.63,D,0
38.42303,30.81084,334.56,0.47,0.4,2025-05-16,1038,N,VIIRS,n,2,301.73,20.88,D,0
38.42405,30.81611,352.69,0.47,0.4,2025-05-16,1038,N,VIIRS,n,2,305.19,20.88,D,0
38.42862,30.82028,331.64,0.47,0.4,2025-05-16,1038,N,VIIRS,n,2,300.41,4.93,D,0
38.43219,30.81918,339.89,0.47,0.4,2025-05-16,1038,N,VIIRS,n,2,303.82,8.98,D,0
38.43319,30.82444,344.16,0.47,0.4,2025-05-16,1038,N,VIIRS,n,2,300.31,8.98,D,0
38.48423,37.60342,335.1,0.42,0.37,2025-05-16,1038,N,VIIRS,n,2,306.19,1.38,D,0
39.17068,37.23961,343.97,0.41,0.37,2025-05-16,1038,N,VIIRS,n,2,300.18,3.9,D,0
41.24158,36.46539,327.07,0.41,0.37,2025-05-16,1039,N,VIIRS,n,2,285.42,3.29,D,2
42.12315,43.01292,296.24,0.41,0.37,2025-05-16,2256,N,VIIRS,n,2,282.28,0.79,N,2
37.96039,41.70046,295.0,0.41,0.37,2025-05-16,2257,N,VIIRS,n,2,284.06,0.5,N,0
38.65159,39.77209,301.56,0.48,0.4,2025-05-16,2257,N,VIIRS,n,2,283.53,0.68,N,2
39.58572,43.90315,295.14,0.39,0.36,2025-05-16,2257,N,VIIRS,n,2,278.53,0.54,N,0
40.05173,32.64891,297.32,0.38,0.58,2025-05-16,2257,N,VIIRS,n,2,285.81,0.39,N,2
40.57506,43.00587,295.07,0.4,0.37,2025-05-16,2257,N,VIIRS,n,2,275.93,0.49,N,0
41.17603,32.63387,311.18,0.38,0.59,2025-05-16,2257,N,VIIRS,n,2,287.37,1.29,N,2
41.18774,32.62043,306.72,0.38,0.59,2025-05-16,2257,N,VIIRS,n,2,283.11,1.0,N,0
41.19326,32.62074,296.59,0.38,0.59,2025-05-16,2257,N,VIIRS,n,2,283.89,0.64,N,2
41.24395,36.46684,312.06,0.49,0.48,2025-05-16,2257,N,VIIRS,n,2,285.27,2.29,N,2
41.26168,31.42326,303.27,0.44,0.63,2025-05-16,2257,N,VIIRS,n,2,284.73,1.09,N,2
41.26734,31.42923,297.74,0.44,0.63,2025-05-16,2257,N,VIIRS,n,2,284.77,0.69,N,2
41.26755,31.4237,304.89,0.44,0.63,2025-05-16,2257,N,VIIRS,n,2,285.86,0.69,N,2
35.524,44.3444,319.94,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,287.99,3.24,N,2
35.52732,44.34522,345.24,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,292.1,3.24,N,2
35.52803,44.34096,319.42,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,289.11,3.24,N,2
35.53134,44.34178,322.74,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,291.75,3.96,N,2
35.53206,44.33752,331.56,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,290.77,3.84,N,2
35.53537,44.33834,328.05,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,288.84,3.84,N,2
35.5652,44.28358,317.0,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,288.08,1.24,N,2
35.62804,44.00726,332.54,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,294.18,4.77,N,2
35.63134,44.00807,342.26,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,294.95,4.77,N,2
35.66277,43.96286,329.4,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,293.83,10.82,N,2
35.67885,44.06641,306.97,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,290.24,1.0,N,2
35.67955,44.06216,303.35,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,290.8,0.75,N,2
35.68383,43.87556,327.11,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,292.73,32.21,N,2
35.68713,43.87637,326.38,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,302.38,32.21,N,2
35.71885,44.03206,299.56,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,288.1,0.51,N,2
35.72001,43.77248,310.93,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,295.22,0.97,N,2
35.72406,44.04215,330.45,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,294.32,2.55,N,2
35.72736,44.04296,308.49,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,290.66,2.55,N,2
35.72875,44.03447,328.18,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,293.36,6.25,N,2
35.77268,43.99669,342.25,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,292.43,5.64,N,2
35.78701,43.25133,306.99,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,292.53,0.83,N,0
35.78965,43.25008,308.73,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,292.47,0.9,N,0
35.81601,43.25632,303.64,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,291.24,0.84,N,2
35.83516,43.22141,307.3,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,291.86,0.87,N,2
35.84758,44.07973,299.87,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,288.69,0.33,N,0
35.9247,43.78859,306.16,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,290.26,0.9,N,2
35.95141,43.7291,317.66,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,289.65,0.94,N,2
35.95471,43.7299,299.62,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,287.76,0.94,N,2
35.96572,43.76777,307.26,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,291.33,1.21,N,2
35.96901,43.76858,310.21,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,292.52,1.21,N,2
35.9697,43.76434,304.51,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,292.04,1.21,N,2
35.98218,43.77181,306.47,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,290.98,1.15,N,2
35.98223,43.87759,312.17,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,285.8,1.19,N,0
35.98286,43.76757,309.34,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,292.47,1.15,N,2
35.9974,43.76232,314.87,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,291.65,0.91,N,2
36.01691,43.68343,299.97,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,286.64,0.52,N,2
36.08475,43.64098,311.56,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,288.74,1.08,N,0
36.09996,43.63145,313.0,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,288.06,0.94,N,0
36.12694,43.78341,300.57,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,290.4,1.17,N,2
36.13196,40.81058,299.98,0.42,0.38,2025-05-16,2258,N,VIIRS,n,2,277.76,0.63,N,2
36.14072,37.14062,312.45,0.39,0.44,2025-05-16,2258,N,VIIRS,n,2,282.96,1.17,N,0
36.14166,40.81733,308.87,0.42,0.38,2025-05-16,2258,N,VIIRS,n,2,277.9,1.13,N,2
36.1434,40.81485,311.41,0.42,0.38,2025-05-16,2258,N,VIIRS,n,2,277.49,0.89,N,2
36.1521,43.76997,302.49,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,292.08,0.93,N,0
36.2565,44.38758,303.51,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,285.48,0.51,N,0
36.2588,44.38615,303.54,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,287.28,0.86,N,0
36.26262,33.73101,297.17,0.6,0.53,2025-05-16,2258,N,VIIRS,n,2,274.78,0.48,N,2
36.31153,43.75417,305.76,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,289.05,0.74,N,2
36.44402,42.92888,300.19,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,289.32,0.74,N,2
36.71594,36.20245,327.22,0.45,0.47,2025-05-16,2258,N,VIIRS,n,2,287.09,1.91,N,2
36.72026,36.20304,330.53,0.45,0.47,2025-05-16,2258,N,VIIRS,n,2,288.17,1.92,N,2
36.72116,42.59798,298.75,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,288.63,0.28,N,2
36.72843,36.2094,308.23,0.45,0.47,2025-05-16,2258,N,VIIRS,n,2,288.85,2.18,N,2
36.73245,43.28028,311.79,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,288.74,1.13,N,2
36.73275,36.21008,331.23,0.45,0.47,2025-05-16,2258,N,VIIRS,n,2,292.16,2.18,N,2
36.73756,36.20557,301.77,0.45,0.47,2025-05-16,2258,N,VIIRS,n,2,288.73,1.86,N,2
36.74571,43.49886,298.86,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,286.4,0.75,N,2
36.74669,36.20176,319.93,0.45,0.47,2025-05-16,2258,N,VIIRS,n,2,286.4,1.63,N,2
36.749,43.49966,301.75,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,289.63,0.95,N,2
36.86762,43.52191,298.43,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,285.26,0.44,N,0
36.86829,43.51763,297.08,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,284.49,0.44,N,0
36.86968,43.48691,314.36,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,287.11,1.0,N,2
36.8903,42.66421,297.69,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,283.32,0.18,N,0
36.89218,43.43029,330.04,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,286.4,2.66,N,2
36.90541,43.38911,315.93,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,282.57,1.7,N,2
36.9087,43.3899,326.29,0.38,0.36,2025-05-16,2258,N,VIIRS,n,2,285.61,2.2,N,2
36.91463,41.8944,300.46,0.4,0.37,2025-05-16,2258,N,VIIRS,n,2,277.51,0.56,N,2
36.93396,30.64992,297.12,0.45,0.63,2025-05-16,2258,N,VIIRS,n,2,285.37,0.62,N,2
36.93718,42.13156,322.19,0.4,0.37,2025-05-16,2258,N,VIIRS,n,2,290.57,2.09,N,2
36.93845,42.1227,302.32,0.4,0.37,2025-05-16,2258,N,VIIRS,n,2,288.13,0.6,N,2
36.9415,42.17358,307.41,0.4,0.37,2025-05-16,2258,N,VIIRS,n,2,288.96,0.94,N,2
36.94214,42.16916,307.48,0.4,0.37,2025-05-16,2258,N,VIIRS,n,2,288.25,1.08,N,2
36.94722,42.13381,307.34,0.4,0.37,2025-05-16,2258,N,VIIRS,n,2,287.33,1.8,N,2
36.94786,42.12939,329.51,0.4,0.37,2025-05-16,2258,N,VIIRS,n,2,290.3,1.8,N,2
36.96491,42.08278,314.72,0.4,0.37,2025-05-16,2258,N,VIIRS,n,2,287.94,1.31,N,2
37.01428,41.58368,302.24,0.41,0.37,2025-05-16,2258,N,VIIRS,n,2,280.47,0.8,N,2
37.07959,42.55729,303.71,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,290.68,1.03,N,2
37.13569,42.79423,300.79,0.39,0.36,2025-05-16,2258,N,VIIRS,n,2,286.13,0.34,N,2
37.29599,37.15989,301.84,0.41,0.45,2025-05-16,2258,N,VIIRS,n,2,285.16,1.01,N,2
37.29652,37.15467,299.3,0.41,0.45,2025-05-16,2258,N,VIIRS,n,2,284.26,1.01,N,2
37.33858,40.80027,298.23,0.43,0.38,2025-05-16,2258,N,VIIRS,n,2,276.18,0.73,N,2
37.3523,37.16232,298.89,0.41,0.45,2025-05-16,2258,N,VIIRS,n,2,281.55,0.92,N,2
38.41339,30.82435,298.55,0.46,0.63,2025-05-16,2258,N,VIIRS,n,2,280.29,1.45,N,0
38.41361,30.81894,303.27,0.46,0.63,2025-05-16,2258,N,VIIRS,n,2,280.82,1.89,N,0
38.41604,30.82377,296.05,0.46,0.63,2025-05-16,2258,N,VIIRS,n,2,279.89,0.81,N,0
38.41628,30.81837,302.9,0.46,0.63,2025-05-16,2258,N,VIIRS,n,2,280.47,0.81,N,0
39.03354,37.3016,295.55,0.75,0.77,2025-05-17,37,N,VIIRS,n,2,273.41,2.12,N,0
40.08446,32.80107,295.2,0.42,0.61,2025-05-17,37,N,VIIRS,n,2,278.69,0.55,N,0
40.7553,29.76336,298.57,0.57,0.52,2025-05-17,37,N,VIIRS,n,2,285.28,1.61,N,0
40.75618,31.78259,296.93,0.36,0.57,2025-05-17,37,N,VIIRS,n,2,283.64,0.57,N,2
41.17684,32.63604,308.53,0.39,0.59,2025-05-17,37,N,VIIRS,n,2,283.96,1.12,N,2
41.25586,31.41447,303.32,0.34,0.56,2025-05-17,37,N,VIIRS,n,2,284.41,0.57,N,2
41.2636,31.42687,305.92,0.34,0.56,2025-05-17,37,N,VIIRS,n,2,286.69,1.06,N,2
41.26463,31.42301,306.09,0.34,0.56,2025-05-17,37,N,VIIRS,n,2,286.93,1.29,N,2
37.25214,30.44286,301.69,0.38,0.59,2025-05-17,38,N,VIIRS,n,2,283.21,0.96,N,2
38.43586,30.82353,296.85,0.37,0.58,2025-05-17,38,N,VIIRS,n,2,265.28,0.84,N,0
39.48367,30.04089,299.98,0.32,0.55,2025-05-17,38,N,VIIRS,n,2,273.74,0.54,N,2
35.68679,43.87596,347.78,0.44,0.38,2025-05-17,1018,N,VIIRS,n,2,319.67,37.18,D,2
36.89362,43.42927,335.65,0.44,0.38,2025-05-17,1018,N,VIIRS,n,2,304.04,2.88,D,2
36.90665,43.38863,335.1,0.43,0.38,2025-05-17,1018,N,VIIRS,n,2,306.95,2.55,D,2
38.06509,40.60171,335.32,0.39,0.36,2025-05-17,1019,N,VIIRS,n,2,307.56,2.1,D,0
38.12271,40.95185,335.68,0.39,0.36,2025-05-17,1019,N,VIIRS,n,2,302.35,0.87,D,0
38.43695,30.82846,349.41,0.52,0.5,2025-05-17,1019,N,VIIRS,n,2,303.28,10.68,D,0
38.90107,40.48252,339.65,0.39,0.36,2025-05-17,1019,N,VIIRS,n,2,304.23,3.29,D,0
39.0175,36.95452,331.74,0.42,0.37,2025-05-17,1019,N,VIIRS,n,2,304.95,1.98,D,0
