latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.89152,43.4286,330.44,0.46,0.47,2024-06-07,2327,N,VIIRS,n,2,292.31,2.5,N,2
36.90471,43.3896,338.06,0.45,0.47,2024-06-07,2327,N,VIIRS,n,2,292.43,3.17,N,2
36.90578,43.39153,338.99,0.45,0.47,2024-06-07,2327,N,VIIRS,n,2,294.28,5.11,N,2
36.9089,43.39112,311.53,0.45,0.47,2024-06-07,2327,N,VIIRS,n,2,291.57,3.17,N,2
36.91286,41.89737,305.34,0.57,0.43,2024-06-07,2327,N,VIIRS,n,2,292.83,0.53,N,2
36.91507,41.89788,306.85,0.57,0.43,2024-06-07,2327,N,VIIRS,n,2,293.36,1.09,N,2
36.93475,42.13079,323.3,0.39,0.44,2024-06-07,2327,N,VIIRS,n,2,295.62,2.19,N,2
36.93657,42.12217,336.06,0.39,0.44,2024-06-07,2327,N,VIIRS,n,2,296.67,4.15,N,2
36.93924,42.16962,306.15,0.39,0.44,2024-06-07,2327,N,VIIRS,n,2,294.92,1.23,N,2
36.94319,42.17095,324.62,0.39,0.44,2024-06-07,2327,N,VIIRS,n,2,296.5,1.23,N,2
36.94752,42.13037,340.0,0.39,0.44,2024-06-07,2327,N,VIIRS,n,2,297.95,3.84,N,2
36.96228,42.08031,308.28,0.39,0.44,2024-06-07,2327,N,VIIRS,n,2,293.08,0.57,N,2
36.96622,42.0816,307.14,0.39,0.44,2024-06-07,2327,N,VIIRS,n,2,292.75,0.46,N,2
36.99108,42.00303,306.3,0.39,0.44,2024-06-07,2327,N,VIIRS,n,2,294.69,0.63,N,2
36.99216,42.0022,304.41,0.39,0.44,2024-06-07,2327,N,VIIRS,n,2,294.37,0.59,N,2
36.99655,41.5605,310.15,0.55,0.43,2024-06-07,2327,N,VIIRS,n,2,294.76,0.86,N,2
37.03205,42.17074,306.93,0.39,0.44,2024-06-07,2327,N,VIIRS,n,2,295.68,1.31,N,2
37.07761,42.55604,321.07,0.41,0.45,2024-06-07,2327,N,VIIRS,n,2,296.54,3.28,N,2
37.13631,42.79452,303.52,0.42,0.45,2024-06-07,2327,N,VIIRS,n,2,293.0,0.55,N,2
37.15196,41.61779,306.52,0.55,0.43,2024-06-07,2327,N,VIIRS,n,2,293.45,1.48,N,0
37.19334,42.58985,339.23,0.41,0.45,2024-06-07,2327,N,VIIRS,n,2,296.01,6.09,N,0
37.19554,42.59288,340.43,0.41,0.45,2024-06-07,2327,N,VIIRS,n,2,295.64,4.53,N,0
37.19737,42.59116,330.08,0.41,0.45,2024-06-07,2327,N,VIIRS,n,2,294.14,2.27,N,0
37.33743,40.80011,308.77,0.5,0.41,2024-06-07,2327,N,VIIRS,n,2,293.72,1.35,N,2
38.27652,39.74276,304.24,0.44,0.39,2024-06-07,2327,N,VIIRS,n,2,294.01,0.67,N,0
38.65143,39.77007,305.61,0.44,0.38,2024-06-07,2327,N,VIIRS,n,2,292.65,0.59,N,2
38.65207,39.76844,307.52,0.44,0.38,2024-06-07,2327,N,VIIRS,n,2,293.25,0.71,N,2
38.65986,30.61667,300.49,0.54,0.42,2024-06-07,2327,N,VIIRS,n,2,286.78,1.1,N,2
38.85661,35.76601,299.75,0.39,0.36,2024-06-07,2327,N,VIIRS,n,2,286.19,0.52,N,0
39.74302,30.19832,295.41,0.39,0.44,2024-06-07,2327,N,VIIRS,n,2,284.91,0.55,N,2
39.83574,30.29896,309.48,0.39,0.44,2024-06-07,2327,N,VIIRS,n,2,286.75,1.58,N,2
39.8653,26.24541,306.41,0.62,0.54,2024-06-07,2327,N,VIIRS,n,2,292.31,1.31,N,2
40.44696,27.13455,303.91,0.57,0.52,2024-06-07,2327,N,VIIRS,n,2,292.53,1.83,N,3
40.76518,29.52904,312.09,0.43,0.46,2024-06-07,2327,N,VIIRS,n,2,291.15,1.9,N,3
40.76942,29.5298,303.49,0.43,0.46,2024-06-07,2327,N,VIIRS,n,2,290.89,0.92,N,2
40.78021,29.59996,304.05,0.43,0.46,2024-06-07,2327,N,VIIRS,n,2,287.0,1.25,N,2
40.94497,31.39542,300.7,0.53,0.42,2024-06-07,2327,N,VIIRS,n,2,287.82,1.04,N,2
41.01964,28.55806,304.49,0.48,0.48,2024-06-07,2327,N,VIIRS,n,2,291.55,1.12,N,2
41.02009,28.55233,308.66,0.49,0.48,2024-06-07,2327,N,VIIRS,n,2,291.5,1.12,N,2
41.02231,28.55783,308.28,0.48,0.48,2024-06-07,2327,N,VIIRS,n,2,292.24,1.23,N,2
41.17381,32.63201,308.19,0.48,0.4,2024-06-07,2327,N,VIIRS,n,2,285.89,1.27,N,2
41.17748,32.63273,303.88,0.48,0.4,2024-06-07,2327,N,VIIRS,n,2,285.07,1.27,N,2
41.23807,36.44322,305.23,0.39,0.36,2024-06-07,2327,N,VIIRS,n,2,286.09,0.73,N,2
41.24191,36.46328,301.15,0.39,0.36,2024-06-07,2327,N,VIIRS,n,2,287.55,0.77,N,2
41.25633,31.41322,297.89,0.53,0.42,2024-06-07,2327,N,VIIRS,n,2,281.17,0.49,N,2
41.26727,31.42183,302.39,0.53,0.42,2024-06-07,2327,N,VIIRS,n,2,282.42,1.63,N,2
41.63166,27.68383,301.12,0.55,0.51,2024-06-07,2327,N,VIIRS,n,2,289.96,0.59,N,2
35.50053,36.38113,320.41,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,297.2,2.46,N,0
35.5204,36.38595,315.15,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,298.6,1.76,N,0
35.5237,36.38679,309.81,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,298.59,1.76,N,0
35.52388,44.3409,341.07,0.54,0.51,2024-06-07,2328,N,VIIRS,n,2,297.92,6.77,N,2
35.52632,36.39175,316.25,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,297.38,2.26,N,0
35.52845,44.34244,328.36,0.54,0.51,2024-06-07,2328,N,VIIRS,n,2,297.86,6.77,N,2
35.52983,44.33662,339.92,0.54,0.51,2024-06-07,2328,N,VIIRS,n,2,299.98,6.77,N,2
35.53441,44.33813,331.68,0.54,0.51,2024-06-07,2328,N,VIIRS,n,2,298.35,4.57,N,2
35.57344,36.55723,320.57,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.34,2.24,N,0
35.61636,43.77621,313.94,0.51,0.49,2024-06-07,2328,N,VIIRS,n,2,297.59,3.06,N,0
35.61819,43.77337,310.18,0.51,0.49,2024-06-07,2328,N,VIIRS,n,2,297.52,2.59,N,0
35.62566,44.01015,309.32,0.52,0.5,2024-06-07,2328,N,VIIRS,n,2,296.64,1.99,N,2
35.62695,44.00458,311.14,0.52,0.5,2024-06-07,2328,N,VIIRS,n,2,296.89,2.67,N,2
35.62977,37.60432,307.02,0.41,0.37,2024-06-07,2328,N,VIIRS,n,2,293.51,0.62,N,0
35.63012,44.0118,310.91,0.52,0.5,2024-06-07,2328,N,VIIRS,n,2,297.15,2.28,N,2
35.6314,44.00622,322.55,0.52,0.5,2024-06-07,2328,N,VIIRS,n,2,296.92,2.73,N,2
35.63236,37.60969,309.5,0.41,0.37,2024-06-07,2328,N,VIIRS,n,2,294.22,1.36,N,0
35.63314,37.60521,321.69,0.41,0.37,2024-06-07,2328,N,VIIRS,n,2,294.2,1.36,N,0
35.63501,37.27161,307.5,0.4,0.37,2024-06-07,2328,N,VIIRS,n,2,293.23,0.56,N,0
35.6466,37.26541,304.81,0.4,0.37,2024-06-07,2328,N,VIIRS,n,2,293.42,0.63,N,0
35.66098,43.96161,317.72,0.52,0.5,2024-06-07,2328,N,VIIRS,n,2,297.39,3.57,N,2
35.66356,43.9085,329.65,0.51,0.5,2024-06-07,2328,N,VIIRS,n,2,296.43,4.5,N,0
35.66481,43.96363,309.97,0.52,0.5,2024-06-07,2328,N,VIIRS,n,2,296.44,1.92,N,2
35.68442,43.88042,306.13,0.51,0.49,2024-06-07,2328,N,VIIRS,n,2,295.33,5.72,N,2
35.68455,43.87968,331.81,0.51,0.49,2024-06-07,2328,N,VIIRS,n,2,296.41,14.8,N,2
35.68572,43.87487,340.86,0.51,0.49,2024-06-07,2328,N,VIIRS,n,2,303.9,19.47,N,2
35.68582,43.8741,339.54,0.51,0.49,2024-06-07,2328,N,VIIRS,n,2,301.29,14.8,N,2
35.71874,43.77139,310.26,0.5,0.49,2024-06-07,2328,N,VIIRS,n,2,299.82,3.27,N,2
35.72324,44.04422,309.17,0.52,0.5,2024-06-07,2328,N,VIIRS,n,2,298.72,8.36,N,2
35.72454,44.0386,339.49,0.52,0.5,2024-06-07,2328,N,VIIRS,n,2,302.29,8.36,N,2
35.72464,36.30071,311.72,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,294.76,1.46,N,0
35.72794,36.30153,314.55,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,296.48,1.46,N,0
35.72865,36.29726,326.88,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,296.51,1.46,N,0
35.73035,44.03442,320.74,0.52,0.5,2024-06-07,2328,N,VIIRS,n,2,299.9,5.37,N,2
35.73195,36.29807,313.94,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,296.0,1.88,N,0
35.73266,36.2938,313.84,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.88,1.05,N,0
35.73336,36.28951,312.97,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,296.0,1.05,N,0
35.73666,36.29034,310.78,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.57,1.05,N,0
35.77328,43.99549,321.71,0.52,0.5,2024-06-07,2328,N,VIIRS,n,2,299.66,5.52,N,2
35.7733,43.99449,325.73,0.52,0.5,2024-06-07,2328,N,VIIRS,n,2,299.79,4.96,N,2
35.79699,39.39613,315.86,0.47,0.39,2024-06-07,2328,N,VIIRS,n,2,295.92,2.03,N,0
35.80638,37.29524,308.38,0.4,0.37,2024-06-07,2328,N,VIIRS,n,2,296.12,1.59,N,0
35.81811,39.42369,312.15,0.47,0.39,2024-06-07,2328,N,VIIRS,n,2,294.98,1.51,N,0
35.83285,43.22173,310.06,0.47,0.48,2024-06-07,2328,N,VIIRS,n,2,297.94,2.25,N,0
35.88729,38.04031,311.37,0.42,0.38,2024-06-07,2328,N,VIIRS,n,2,294.12,1.07,N,0
35.89362,37.07791,334.12,0.4,0.37,2024-06-07,2328,N,VIIRS,n,2,294.1,3.91,N,0
35.8962,37.08313,305.28,0.4,0.37,2024-06-07,2328,N,VIIRS,n,2,292.19,3.91,N,0
35.89695,37.07877,346.2,0.4,0.37,2024-06-07,2328,N,VIIRS,n,2,297.96,3.91,N,0
35.90028,37.07963,314.42,0.4,0.37,2024-06-07,2328,N,VIIRS,n,2,292.92,0.91,N,0
35.92224,43.78584,308.9,0.5,0.49,2024-06-07,2328,N,VIIRS,n,2,297.23,3.27,N,2
35.94598,38.82268,309.61,0.44,0.38,2024-06-07,2328,N,VIIRS,n,2,293.95,0.91,N,0
35.95001,43.72598,311.45,0.49,0.49,2024-06-07,2328,N,VIIRS,n,2,297.71,2.97,N,2
35.95131,43.72746,322.17,0.49,0.49,2024-06-07,2328,N,VIIRS,n,2,298.52,4.4,N,2
35.9544,43.72742,318.87,0.49,0.49,2024-06-07,2328,N,VIIRS,n,2,297.98,3.07,N,2
35.96581,43.76695,310.28,0.5,0.49,2024-06-07,2328,N,VIIRS,n,2,298.45,3.99,N,2
35.97323,43.77583,310.03,0.5,0.49,2024-06-07,2328,N,VIIRS,n,2,297.68,2.38,N,2
35.97449,43.77037,310.33,0.5,0.49,2024-06-07,2328,N,VIIRS,n,2,297.97,2.38,N,2
35.97884,43.77204,306.58,0.5,0.49,2024-06-07,2328,N,VIIRS,n,2,296.27,2.75,N,2
35.98009,43.7666,318.77,0.5,0.49,2024-06-07,2328,N,VIIRS,n,2,298.51,4.24,N,2
35.99566,43.76063,308.9,0.5,0.49,2024-06-07,2328,N,VIIRS,n,2,296.53,2.33,N,2
35.99973,38.90612,335.62,0.44,0.39,2024-06-07,2328,N,VIIRS,n,2,294.05,3.99,N,0
36.01027,38.00468,308.99,0.42,0.37,2024-06-07,2328,N,VIIRS,n,2,295.66,0.96,N,0
36.01367,38.0056,322.41,0.42,0.37,2024-06-07,2328,N,VIIRS,n,2,295.49,2.04,N,0
36.0184,43.68198,345.4,0.49,0.49,2024-06-07,2328,N,VIIRS,n,2,300.11,7.97,N,2
36.0229,38.00544,322.45,0.42,0.37,2024-06-07,2328,N,VIIRS,n,2,294.74,1.1,N,0
36.02373,38.00088,305.07,0.42,0.37,2024-06-07,2328,N,VIIRS,n,2,294.48,1.1,N,0
36.07628,36.76483,306.0,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.85,1.01,N,0
36.08374,43.64228,304.63,0.49,0.48,2024-06-07,2328,N,VIIRS,n,2,294.37,0.47,N,0
36.09872,43.63162,307.54,0.49,0.48,2024-06-07,2328,N,VIIRS,n,2,294.08,1.02,N,0
36.14169,40.81543,324.04,0.53,0.42,2024-06-07,2328,N,VIIRS,n,2,296.81,2.97,N,2
36.14288,40.81654,327.07,0.53,0.42,2024-06-07,2328,N,VIIRS,n,2,296.77,2.99,N,2
36.14568,43.79634,309.06,0.49,0.49,2024-06-07,2328,N,VIIRS,n,2,296.95,3.54,N,2
36.14682,37.44553,304.92,0.4,0.37,2024-06-07,2328,N,VIIRS,n,2,294.18,0.63,N,0
36.14807,43.79366,315.58,0.49,0.49,2024-06-07,2328,N,VIIRS,n,2,298.11,3.52,N,2
36.18983,43.601,309.2,0.48,0.48,2024-06-07,2328,N,VIIRS,n,2,294.47,1.13,N,0
36.1921,43.60427,304.6,0.48,0.48,2024-06-07,2328,N,VIIRS,n,2,294.39,0.95,N,0
36.26218,33.72814,318.53,0.4,0.37,2024-06-07,2328,N,VIIRS,n,2,299.35,3.04,N,2
36.30407,39.03468,341.83,0.44,0.39,2024-06-07,2328,N,VIIRS,n,2,292.55,5.4,N,0
36.30758,39.03568,305.69,0.44,0.39,2024-06-07,2328,N,VIIRS,n,2,290.82,0.84,N,0
36.41628,39.12026,305.24,0.45,0.39,2024-06-07,2328,N,VIIRS,n,2,291.77,1.58,N,0
36.41887,39.12618,325.39,0.45,0.39,2024-06-07,2328,N,VIIRS,n,2,293.26,1.58,N,0
36.41889,36.29637,306.24,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.51,0.72,N,0
36.42199,36.3194,305.74,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.26,0.83,N,0
36.42529,36.32022,315.7,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,294.65,0.83,N,0
36.45742,42.66825,305.84,0.43,0.46,2024-06-07,2328,N,VIIRS,n,2,293.92,1.18,N,2
36.46783,42.7416,339.51,0.43,0.46,2024-06-07,2328,N,VIIRS,n,2,299.42,4.21,N,0
36.47195,42.74298,310.31,0.43,0.46,2024-06-07,2328,N,VIIRS,n,2,295.89,4.21,N,0
36.4764,36.51146,309.76,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.95,1.38,N,0
36.48114,42.782,309.56,0.43,0.46,2024-06-07,2328,N,VIIRS,n,2,295.6,1.38,N,0
36.48215,42.77732,308.01,0.43,0.46,2024-06-07,2328,N,VIIRS,n,2,295.86,1.38,N,0
36.48575,36.43346,321.16,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.65,1.98,N,0
36.48624,42.77888,306.79,0.43,0.46,2024-06-07,2328,N,VIIRS,n,2,295.52,2.08,N,0
36.48646,36.42917,326.49,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.72,1.98,N,0
36.4913,42.75554,309.66,0.43,0.46,2024-06-07,2328,N,VIIRS,n,2,294.69,1.25,N,0
36.62994,37.98638,316.89,0.41,0.37,2024-06-07,2328,N,VIIRS,n,2,295.35,1.47,N,0
36.69571,36.20641,311.69,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,298.03,2.48,N,2
36.71685,36.20277,312.25,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.8,2.07,N,2
36.72865,36.21462,308.79,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,297.27,2.08,N,2
36.72934,36.21034,329.39,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,300.56,2.08,N,2
36.73037,39.00063,345.1,0.44,0.38,2024-06-07,2328,N,VIIRS,n,2,295.37,10.41,N,0
36.73264,36.21116,310.22,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,298.91,2.13,N,2
36.73541,39.42739,309.21,0.45,0.39,2024-06-07,2328,N,VIIRS,n,2,292.43,1.18,N,0
36.73922,36.2128,315.36,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,298.62,1.59,N,2
36.74459,36.20078,321.5,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,298.27,2.64,N,2
36.7485,38.8838,321.36,0.43,0.38,2024-06-07,2328,N,VIIRS,n,2,292.45,1.78,N,0
36.76314,41.40672,310.23,0.55,0.42,2024-06-07,2328,N,VIIRS,n,2,291.66,1.38,N,0
36.76332,39.15884,306.63,0.44,0.39,2024-06-07,2328,N,VIIRS,n,2,291.98,0.76,N,0
36.76432,39.8921,302.76,0.47,0.4,2024-06-07,2328,N,VIIRS,n,2,292.18,0.67,N,0
36.76517,39.89096,303.45,0.47,0.4,2024-06-07,2328,N,VIIRS,n,2,291.89,0.57,N,0
36.76821,41.40192,302.0,0.55,0.42,2024-06-07,2328,N,VIIRS,n,2,290.58,0.36,N,0
36.77682,36.20675,308.4,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.1,2.04,N,0
36.80019,37.01922,310.07,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,297.79,1.57,N,2
36.82897,36.59771,316.69,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,294.14,1.53,N,0
36.84182,39.0704,305.24,0.44,0.38,2024-06-07,2328,N,VIIRS,n,2,290.78,1.02,N,0
36.84272,39.06554,315.33,0.44,0.38,2024-06-07,2328,N,VIIRS,n,2,291.53,1.02,N,0
36.86198,38.05026,308.72,0.41,0.37,2024-06-07,2328,N,VIIRS,n,2,294.34,0.94,N,0
36.86901,34.76311,316.56,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,299.47,2.28,N,2
36.93284,35.99862,308.33,0.38,0.36,2024-06-07,2328,N,VIIRS,n,2,296.51,1.39,N,2
36.94527,39.79974,326.74,0.46,0.39,2024-06-07,2328,N,VIIRS,n,2,294.23,2.16,N,0
36.94883,39.80082,314.03,0.46,0.39,2024-06-07,2328,N,VIIRS,n,2,293.61,2.16,N,0
36.95876,38.89221,303.5,0.43,0.38,2024-06-07,2328,N,VIIRS,n,2,292.81,1.23,N,0
36.96132,38.89799,306.25,0.43,0.38,2024-06-07,2328,N,VIIRS,n,2,293.16,0.5,N,0
36.96221,38.89319,304.47,0.43,0.38,2024-06-07,2328,N,VIIRS,n,2,292.76,0.5,N,0
36.96365,35.45639,305.78,0.38,0.36,2024-06-07,2328,N,VIIRS,n,2,295.06,0.63,N,2
36.96431,35.4521,307.24,0.38,0.36,2024-06-07,2328,N,VIIRS,n,2,297.0,1.93,N,2
36.97605,38.49704,342.23,0.42,0.38,2024-06-07,2328,N,VIIRS,n,2,299.2,16.41,N,0
36.97947,38.49799,342.79,0.42,0.38,2024-06-07,2328,N,VIIRS,n,2,294.21,16.41,N,0
37.0199,36.11165,306.72,0.38,0.36,2024-06-07,2328,N,VIIRS,n,2,296.52,1.55,N,2
37.04863,36.69082,312.6,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.08,2.23,N,0
37.04934,36.68649,337.16,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,295.8,2.23,N,0
37.29431,37.15634,312.29,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,296.73,1.65,N,2
37.30094,37.15807,307.27,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,293.79,1.2,N,2
37.35208,37.16243,311.01,0.39,0.36,2024-06-07,2328,N,VIIRS,n,2,297.88,1.33,N,2
37.86237,29.36993,302.88,0.41,0.45,2024-06-07,2328,N,VIIRS,n,2,290.78,0.9,N,2
37.86369,29.37177,302.63,0.41,0.45,2024-06-07,2328,N,VIIRS,n,2,291.48,1.0,N,2
37.93869,32.53154,304.16,0.45,0.39,2024-06-07,2328,N,VIIRS,n,2,289.64,1.16,N,2
37.94031,32.53329,303.12,0.45,0.39,2024-06-07,2328,N,VIIRS,n,2,289.71,0.74,N,2
37.94608,28.51776,313.7,0.45,0.47,2024-06-07,2328,N,VIIRS,n,2,293.67,1.67,N,0
37.94649,28.51344,314.84,0.45,0.47,2024-06-07,2328,N,VIIRS,n,2,293.1,1.25,N,0
37.94668,28.51862,313.48,0.45,0.47,2024-06-07,2328,N,VIIRS,n,2,293.84,1.96,N,0
37.94707,28.5143,325.38,0.45,0.47,2024-06-07,2328,N,VIIRS,n,2,294.21,1.96,N,0
37.94994,28.52337,318.69,0.45,0.47,2024-06-07,2328,N,VIIRS,n,2,293.59,1.67,N,0
37.9504,28.51853,306.87,0.45,0.47,2024-06-07,2328,N,VIIRS,n,2,293.27,1.67,N,0
37.95081,28.51426,306.65,0.45,0.47,2024-06-07,2328,N,VIIRS,n,2,292.34,1.25,N,0
37.951,28.5194,313.82,0.45,0.47,2024-06-07,2328,N,VIIRS,n,2,293.54,1.96,N,0
38.42844,27.21725,306.91,0.53,0.5,2024-06-07,2328,N,VIIRS,n,2,293.98,0.88,N,2
38.60228,26.95655,301.31,0.55,0.51,2024-06-07,2328,N,VIIRS,n,2,290.85,1.13,N,0
38.60702,26.95718,313.75,0.55,0.51,2024-06-07,2328,N,VIIRS,n,2,290.68,2.18,N,0
38.60704,26.95716,312.62,0.55,0.51,2024-06-07,2328,N,VIIRS,n,2,290.35,1.13,N,0
38.75243,26.93747,310.82,0.56,0.51,2024-06-07,2328,N,VIIRS,n,2,292.43,1.85,N,0
41.25179,31.41201,299.42,0.79,0.78,2024-06-08,107,N,VIIRS,n,2,285.99,1.28,N,0
41.25729,31.41558,302.17,0.79,0.78,2024-06-08,107,N,VIIRS,n,2,286.03,3.23,N,2
38.73955,26.94344,303.5,0.58,0.7,2024-06-08,108,N,VIIRS,n,2,292.85,1.83,N,2
39.86345,26.2436,303.61,0.5,0.66,2024-06-08,108,N,VIIRS,n,2,290.84,1.57,N,2
35.50634,43.81638,367.0,0.53,0.67,2024-06-08,907,N,VIIRS,h,2,316.94,24.11,D,0
35.52428,44.34219,346.28,0.49,0.65,2024-06-08,907,N,VIIRS,n,2,315.69,9.35,D,2
35.52581,44.34766,344.95,0.49,0.65,2024-06-08,907,N,VIIRS,n,2,313.07,8.69,D,2
35.53009,44.33984,367.0,0.49,0.65,2024-06-08,907,N,VIIRS,h,2,314.48,5.92,D,2
35.53593,44.3376,346.89,0.49,0.65,2024-06-08,907,N,VIIRS,n,2,312.56,5.92,D,2
35.53951,44.25773,348.53,0.5,0.66,2024-06-08,907,N,VIIRS,n,2,313.19,7.35,D,0
35.58123,43.89337,367.0,0.52,0.67,2024-06-08,907,N,VIIRS,h,2,318.4,16.0,D,0
35.58273,43.87519,345.58,0.52,0.67,2024-06-08,907,N,VIIRS,n,2,317.58,12.44,D,0
35.58273,43.89872,367.0,0.52,0.67,2024-06-08,907,N,VIIRS,h,2,315.13,23.88,D,0
35.58421,43.88046,367.0,0.52,0.67,2024-06-08,907,N,VIIRS,h,2,319.9,12.44,D,0
35.58566,43.88565,352.52,0.52,0.67,2024-06-08,907,N,VIIRS,n,2,317.34,16.0,D,0
35.58715,43.89093,355.9,0.52,0.67,2024-06-08,907,N,VIIRS,n,2,317.23,16.0,D,0
35.58868,43.89635,367.0,0.52,0.67,2024-06-08,907,N,VIIRS,h,2,317.38,23.88,D,0
35.59011,43.87794,348.99,0.52,0.67,2024-06-08,907,N,VIIRS,n,2,319.81,19.04,D,0
35.59464,43.89407,367.0,0.52,0.67,2024-06-08,907,N,VIIRS,h,2,319.1,16.5,D,0
35.60061,43.89176,367.0,0.52,0.67,2024-06-08,907,N,VIIRS,h,2,318.42,16.5,D,0
35.60216,43.89732,349.44,0.52,0.67,2024-06-08,907,N,VIIRS,n,2,313.59,16.5,D,0
35.60654,43.88937,367.0,0.52,0.67,2024-06-08,907,N,VIIRS,h,2,317.72,13.71,D,0
35.60806,43.89481,367.0,0.52,0.67,2024-06-08,907,N,VIIRS,h,2,314.84,13.71,D,0
35.61246,43.88694,345.58,0.52,0.67,2024-06-08,907,N,VIIRS,n,2,313.71,13.71,D,0
35.62723,44.01046,354.39,0.51,0.66,2024-06-08,907,N,VIIRS,n,2,316.23,8.38,D,2
35.58028,43.89112,349.06,0.52,0.67,2024-06-08,908,N,VIIRS,n,2,317.42,13.94,D,0
35.5818,43.8964,367.0,0.52,0.67,2024-06-08,908,N,VIIRS,h,2,318.58,13.94,D,0
35.58323,43.87831,367.0,0.52,0.67,2024-06-08,908,N,VIIRS,h,2,319.7,9.11,D,0
35.58472,43.88349,367.0,0.52,0.67,2024-06-08,908,N,VIIRS,h,2,317.71,9.11,D,0
35.58774,43.89403,367.0,0.52,0.67,2024-06-08,908,N,VIIRS,h,2,321.66,26.76,D,0
35.58915,43.87584,347.08,0.52,0.67,2024-06-08,908,N,VIIRS,n,2,319.83,9.11,D,0
35.59063,43.88101,344.49,0.52,0.67,2024-06-08,908,N,VIIRS,n,2,318.04,9.11,D,0
35.5937,43.8917,353.85,0.52,0.67,2024-06-08,908,N,VIIRS,n,2,317.05,26.76,D,0
35.59531,43.89732,367.0,0.52,0.67,2024-06-08,908,N,VIIRS,h,2,314.96,39.4,D,0
35.59966,43.8894,367.0,0.52,0.67,2024-06-08,908,N,VIIRS,h,2,318.1,17.03,D,0
35.60127,43.89501,367.0,0.52,0.67,2024-06-08,908,N,VIIRS,h,2,315.75,25.63,D,0
35.6013,43.75589,367.0,0.53,0.67,2024-06-08,908,N,VIIRS,h,2,314.84,8.54,D,0
35.60294,43.76163,341.59,0.53,0.67,2024-06-08,908,N,VIIRS,n,2,315.95,8.54,D,0
35.60562,43.8871,348.97,0.52,0.67,2024-06-08,908,N,VIIRS,n,2,316.22,17.03,D,0
35.60719,43.89259,367.0,0.52,0.67,2024-06-08,908,N,VIIRS,h,2,318.19,25.63,D,0
35.61157,43.88474,342.54,0.52,0.67,2024-06-08,908,N,VIIRS,n,2,314.52,13.13,D,0
35.61309,43.89009,350.57,0.52,0.67,2024-06-08,908,N,VIIRS,n,2,313.03,12.79,D,0
35.62852,44.01329,348.11,0.51,0.66,2024-06-08,908,N,VIIRS,n,2,315.97,10.64,D,2
35.6828,43.87952,367.0,0.52,0.67,2024-06-08,908,N,VIIRS,h,2,316.79,24.78,D,2
35.68709,43.87478,350.56,0.52,0.67,2024-06-08,908,N,VIIRS,n,2,313.7,22.22,D,2
35.68868,43.88033,367.0,0.52,0.67,2024-06-08,908,N,VIIRS,h,2,313.72,22.22,D,2
35.68874,43.87714,367.0,0.52,0.67,2024-06-08,908,N,VIIRS,h,2,313.15,21.49,D,2
35.72813,44.0409,367.0,0.51,0.66,2024-06-08,908,N,VIIRS,h,2,314.15,17.87,D,2
35.72895,44.04348,356.99,0.51,0.66,2024-06-08,908,N,VIIRS,n,2,315.21,16.12,D,2
35.73247,44.03305,340.46,0.51,0.66,2024-06-08,908,N,VIIRS,n,2,315.37,9.78,D,2
35.83968,43.30202,345.33,0.55,0.68,2024-06-08,908,N,VIIRS,n,2,317.82,32.76,D,0
35.84139,43.30793,367.0,0.55,0.68,2024-06-08,908,N,VIIRS,h,2,313.48,32.76,D,0
