latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.18713,40.18681,330.21,0.71,0.75,2026-01-21,914,N,VIIRS,n,2,281.75,5.59,D,0
37.20557,40.40863,331.32,0.69,0.74,2026-01-21,914,N,VIIRS,n,2,283.51,7.01,D,0
37.26353,40.28374,330.66,0.7,0.75,2026-01-21,914,N,VIIRS,n,2,283.7,5.97,D,0
35.53052,44.3407,367.0,0.4,0.6,2026-01-21,1054,N,VIIRS,h,2,290.35,12.11,D,2
35.53186,44.33955,367.0,0.4,0.6,2026-01-21,1054,N,VIIRS,h,2,291.11,10.72,D,2
35.62744,43.92185,336.17,0.38,0.58,2026-01-21,1054,N,VIIRS,n,2,285.62,3.96,D,0
35.62745,44.00758,353.06,0.38,0.59,2026-01-21,1054,N,VIIRS,n,2,287.24,13.21,D,2
35.62752,44.00727,351.15,0.38,0.59,2026-01-21,1054,N,VIIRS,n,2,288.72,12.09,D,2
35.62772,44.01184,367.0,0.38,0.59,2026-01-21,1054,N,VIIRS,h,2,294.22,21.93,D,2
35.62777,44.01155,367.0,0.38,0.59,2026-01-21,1054,N,VIIRS,h,2,292.31,18.82,D,2
35.66353,43.96486,355.53,0.38,0.59,2026-01-21,1054,N,VIIRS,n,2,292.55,14.69,D,2
35.72358,44.04221,367.0,0.38,0.59,2026-01-21,1054,N,VIIRS,h,2,290.58,7.14,D,2
36.77473,43.32713,345.28,0.36,0.57,2026-01-21,1054,N,VIIRS,n,2,284.88,4.46,D,2
36.93654,42.12588,329.78,0.62,0.54,2026-01-21,1054,N,VIIRS,n,2,285.85,5.48,D,2
36.95932,38.3677,346.34,0.39,0.44,2026-01-21,1054,N,VIIRS,n,2,283.74,8.44,D,0
36.96336,38.36708,340.14,0.39,0.44,2026-01-21,1054,N,VIIRS,n,2,277.25,4.05,D,0
37.03046,40.45603,339.7,0.5,0.49,2026-01-21,1054,N,VIIRS,n,2,285.27,5.49,D,0
37.03135,40.2069,330.94,0.48,0.48,2026-01-21,1054,N,VIIRS,n,2,275.52,4.03,D,0
37.05534,40.3089,329.86,0.49,0.49,2026-01-21,1054,N,VIIRS,n,2,278.82,3.75,D,0
37.0942,40.33765,347.77,0.49,0.49,2026-01-21,1054,N,VIIRS,n,2,278.07,9.37,D,0
37.11306,40.39818,351.21,0.5,0.49,2026-01-21,1054,N,VIIRS,n,2,284.38,14.36,D,0
37.14928,40.60793,330.26,0.51,0.49,2026-01-21,1054,N,VIIRS,n,2,286.84,4.05,D,0
36.98345,35.7993,330.1,0.45,0.39,2026-01-21,1055,N,VIIRS,n,2,272.37,2.17,D,0
35.52565,44.34118,321.34,0.48,0.4,2026-01-21,2315,N,VIIRS,n,2,254.12,5.17,N,2
35.52661,44.34557,325.54,0.48,0.4,2026-01-21,2315,N,VIIRS,n,2,254.27,2.33,N,2
35.53031,44.33701,324.67,0.48,0.4,2026-01-21,2315,N,VIIRS,n,2,255.82,3.12,N,2
35.53125,44.3414,328.48,0.48,0.4,2026-01-21,2315,N,VIIRS,n,2,256.14,5.43,N,2
35.62912,44.00703,332.0,0.47,0.39,2026-01-21,2315,N,VIIRS,n,2,262.46,8.16,N,2
35.66389,43.96346,327.5,0.46,0.39,2026-01-21,2315,N,VIIRS,n,2,262.07,6.48,N,2
35.68476,43.87391,330.57,0.46,0.39,2026-01-21,2315,N,VIIRS,n,2,265.28,18.46,N,2
35.77138,43.99569,325.96,0.46,0.39,2026-01-21,2315,N,VIIRS,n,2,264.28,3.14,N,2
