latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.27794,39.69488,331.26,0.41,0.6,2023-12-30,1108,N,VIIRS,n,2,292.37,2.71,D,0
37.27917,39.71843,344.28,0.41,0.6,2023-12-30,1108,N,VIIRS,n,2,293.63,3.62,D,0
37.27992,39.0341,351.5,0.37,0.58,2023-12-30,1108,N,VIIRS,n,2,291.95,5.91,D,0
37.28069,39.0339,354.59,0.37,0.58,2023-12-30,1108,N,VIIRS,n,2,292.26,5.93,D,0
37.28474,39.60971,330.86,0.4,0.6,2023-12-30,1108,N,VIIRS,n,2,293.14,3.25,D,0
37.28931,40.03291,326.23,0.42,0.61,2023-12-30,1108,N,VIIRS,n,2,289.73,2.0,D,0
37.29227,38.94639,334.68,0.37,0.58,2023-12-30,1108,N,VIIRS,n,2,291.43,2.6,D,0
37.30151,39.01503,338.68,0.37,0.58,2023-12-30,1108,N,VIIRS,n,2,292.57,3.58,D,0
37.30361,39.70745,334.43,0.41,0.6,2023-12-30,1108,N,VIIRS,n,2,292.21,4.33,D,0
37.30687,39.70651,336.66,0.41,0.6,2023-12-30,1108,N,VIIRS,n,2,291.42,2.39,D,0
37.34328,39.59495,340.14,0.4,0.6,2023-12-30,1108,N,VIIRS,n,2,291.83,4.34,D,0
37.39009,39.41997,356.0,0.39,0.6,2023-12-30,1108,N,VIIRS,n,2,293.11,5.57,D,0
37.42081,39.28024,367.0,0.39,0.59,2023-12-30,1108,N,VIIRS,h,2,291.95,8.55,D,0
37.42901,39.22617,346.65,0.38,0.59,2023-12-30,1108,N,VIIRS,n,2,291.7,4.63,D,0
37.43919,38.55538,336.14,0.35,0.57,2023-12-30,1108,N,VIIRS,n,2,289.21,3.17,D,0
37.44051,39.23436,355.21,0.39,0.59,2023-12-30,1108,N,VIIRS,n,2,293.38,9.39,D,0
37.44602,39.23397,355.15,0.39,0.59,2023-12-30,1108,N,VIIRS,n,2,292.16,9.39,D,0
37.44625,39.23837,353.27,0.39,0.59,2023-12-30,1108,N,VIIRS,n,2,289.59,9.39,D,0
37.45346,39.26902,367.0,0.39,0.59,2023-12-30,1108,N,VIIRS,h,2,292.75,8.25,D,0
37.45487,39.39898,342.29,0.39,0.6,2023-12-30,1108,N,VIIRS,n,2,292.22,2.25,D,0
37.46382,39.35789,337.23,0.39,0.59,2023-12-30,1108,N,VIIRS,n,2,291.36,3.05,D,0
37.46407,39.36245,326.23,0.39,0.59,2023-12-30,1108,N,VIIRS,n,2,290.43,3.05,D,0
37.46936,39.35727,343.23,0.39,0.59,2023-12-30,1108,N,VIIRS,n,2,290.31,6.08,D,0
37.47149,39.29438,331.34,0.39,0.59,2023-12-30,1108,N,VIIRS,n,2,290.76,4.99,D,0
37.49593,39.14125,334.57,0.38,0.59,2023-12-30,1108,N,VIIRS,n,2,290.5,2.27,D,0
37.49599,39.14129,333.21,0.38,0.59,2023-12-30,1108,N,VIIRS,n,2,290.39,2.87,D,0
37.49708,39.38222,330.8,0.39,0.6,2023-12-30,1108,N,VIIRS,n,2,292.59,2.88,D,0
37.49815,39.29221,367.0,0.39,0.59,2023-12-30,1108,N,VIIRS,h,2,294.51,7.7,D,0
37.4991,39.29197,367.0,0.39,0.59,2023-12-30,1108,N,VIIRS,h,2,294.32,8.26,D,0
37.50107,39.46347,326.45,0.4,0.6,2023-12-30,1108,N,VIIRS,n,2,293.82,3.7,D,0
37.50304,39.46299,333.68,0.4,0.6,2023-12-30,1108,N,VIIRS,n,2,292.82,3.99,D,0
37.5038,38.00618,335.48,0.33,0.55,2023-12-30,1108,N,VIIRS,n,2,289.87,2.31,D,0
37.50663,39.42661,325.69,0.4,0.6,2023-12-30,1108,N,VIIRS,n,2,290.27,3.52,D,0
37.51044,39.42645,328.28,0.4,0.6,2023-12-30,1108,N,VIIRS,n,2,290.4,2.28,D,0
37.51837,39.04678,327.1,0.38,0.58,2023-12-30,1108,N,VIIRS,n,2,290.49,1.11,D,0
37.51877,39.44373,350.82,0.4,0.6,2023-12-30,1108,N,VIIRS,n,2,291.99,5.19,D,0
37.51902,39.44828,335.56,0.4,0.6,2023-12-30,1108,N,VIIRS,n,2,291.39,5.19,D,0
37.52248,39.44368,353.98,0.4,0.6,2023-12-30,1108,N,VIIRS,n,2,291.22,4.84,D,0
37.52271,39.44821,328.86,0.4,0.6,2023-12-30,1108,N,VIIRS,n,2,290.03,4.84,D,0
37.5393,39.12861,325.01,0.38,0.59,2023-12-30,1108,N,VIIRS,n,2,291.01,1.9,D,0
37.53954,39.13301,334.22,0.38,0.59,2023-12-30,1108,N,VIIRS,n,2,291.1,1.9,D,0
37.55858,38.98314,342.59,0.37,0.58,2023-12-30,1108,N,VIIRS,n,2,290.9,5.0,D,0
37.55883,38.98749,345.21,0.37,0.58,2023-12-30,1108,N,VIIRS,n,2,290.13,7.19,D,0
37.57291,39.34011,330.31,0.39,0.59,2023-12-30,1108,N,VIIRS,n,2,291.73,3.74,D,0
37.5792,39.45774,325.12,0.4,0.6,2023-12-30,1108,N,VIIRS,n,2,292.32,2.2,D,0
37.58478,39.45736,332.63,0.4,0.6,2023-12-30,1108,N,VIIRS,n,2,291.73,2.2,D,0
37.61814,39.36979,350.58,0.39,0.6,2023-12-30,1108,N,VIIRS,n,2,291.92,4.77,D,0
37.61837,39.37429,325.15,0.39,0.6,2023-12-30,1108,N,VIIRS,n,2,292.15,4.52,D,0
37.61907,39.36869,336.48,0.39,0.6,2023-12-30,1108,N,VIIRS,n,2,290.25,3.84,D,0
37.61932,39.37319,343.82,0.39,0.6,2023-12-30,1108,N,VIIRS,n,2,292.71,6.33,D,0
37.62556,39.18961,348.22,0.38,0.59,2023-12-30,1108,N,VIIRS,n,2,292.78,3.78,D,0
37.62672,39.21176,348.45,0.39,0.59,2023-12-30,1108,N,VIIRS,n,2,291.07,4.31,D,0
37.64531,38.94695,328.83,0.37,0.58,2023-12-30,1108,N,VIIRS,n,2,288.84,2.44,D,0
37.65675,39.36128,335.07,0.39,0.6,2023-12-30,1108,N,VIIRS,n,2,290.84,6.07,D,0
37.71436,39.3172,331.66,0.39,0.59,2023-12-30,1108,N,VIIRS,n,2,289.85,2.48,D,0
37.71566,39.31697,331.1,0.39,0.59,2023-12-30,1108,N,VIIRS,n,2,289.92,1.95,D,0
37.84303,38.46137,334.43,0.35,0.57,2023-12-30,1108,N,VIIRS,n,2,287.67,2.58,D,0
38.2089,38.77801,327.1,0.37,0.58,2023-12-30,1108,N,VIIRS,n,2,283.74,3.05,D,0
38.44779,36.01154,328.76,0.53,0.5,2023-12-30,1108,N,VIIRS,n,2,287.33,2.59,D,0
39.62218,34.79469,327.16,0.47,0.48,2023-12-30,1109,N,VIIRS,n,2,287.9,4.98,D,0
39.62233,34.79163,341.74,0.47,0.47,2023-12-30,1109,N,VIIRS,n,2,288.64,8.64,D,0
39.94721,35.1869,333.57,0.49,0.49,2023-12-30,1109,N,VIIRS,n,2,287.37,3.27,D,0
39.95172,35.1863,330.07,0.49,0.49,2023-12-30,1109,N,VIIRS,n,2,282.46,3.27,D,0
40.10204,35.0993,338.14,0.49,0.49,2023-12-30,1109,N,VIIRS,n,2,288.02,6.16,D,0
41.48746,32.01292,327.05,0.54,0.42,2023-12-30,1109,N,VIIRS,n,2,286.5,4.32,D,0
41.48748,32.01295,327.44,0.54,0.42,2023-12-30,1109,N,VIIRS,n,2,286.84,2.81,D,0
42.16154,25.7443,328.91,0.38,0.36,2023-12-30,1110,N,VIIRS,n,2,283.49,1.96,D,0
42.22375,25.79607,329.35,0.38,0.36,2023-12-30,1110,N,VIIRS,n,2,283.09,5.26,D,0
35.68943,43.87148,343.67,0.77,0.77,2023-12-30,2147,N,VIIRS,n,2,279.98,7.34,N,2
35.72347,44.04142,317.97,0.75,0.77,2023-12-30,2147,N,VIIRS,n,2,277.96,3.99,N,2
35.7236,44.03242,318.47,0.75,0.77,2023-12-30,2147,N,VIIRS,n,2,278.47,5.89,N,2
35.73081,44.03331,308.36,0.75,0.77,2023-12-30,2147,N,VIIRS,n,2,278.71,2.85,N,2
35.77485,43.99233,301.95,0.76,0.77,2023-12-30,2147,N,VIIRS,n,2,278.94,0.67,N,2
35.95491,43.72611,295.31,0.78,0.78,2023-12-30,2147,N,VIIRS,n,2,278.16,0.81,N,2
35.98375,43.76316,350.36,0.78,0.78,2023-12-30,2147,N,VIIRS,n,2,282.67,10.16,N,2
35.99853,43.75407,303.62,0.78,0.78,2023-12-30,2147,N,VIIRS,n,2,278.59,2.07,N,2
35.99881,43.75952,298.46,0.78,0.78,2023-12-30,2147,N,VIIRS,n,2,278.19,2.01,N,2
36.02161,43.67733,298.43,0.79,0.78,2023-12-30,2147,N,VIIRS,n,2,278.01,1.22,N,2
36.02161,43.68088,295.84,0.79,0.78,2023-12-30,2147,N,VIIRS,n,2,278.17,1.25,N,2
35.50903,44.37264,332.71,0.72,0.75,2023-12-30,2148,N,VIIRS,n,2,280.33,3.68,N,2
35.51226,44.37318,331.61,0.72,0.75,2023-12-30,2148,N,VIIRS,n,2,281.04,4.34,N,2
35.52403,44.33939,326.63,0.72,0.76,2023-12-30,2148,N,VIIRS,n,2,279.53,3.58,N,2
35.52709,44.3399,343.16,0.72,0.76,2023-12-30,2148,N,VIIRS,n,2,279.36,9.95,N,2
35.53113,44.33983,343.0,0.72,0.76,2023-12-30,2148,N,VIIRS,n,2,280.02,8.24,N,2
35.53133,44.33133,323.01,0.72,0.76,2023-12-30,2148,N,VIIRS,n,2,280.09,5.2,N,2
35.53419,44.34044,331.24,0.72,0.76,2023-12-30,2148,N,VIIRS,n,2,278.97,4.88,N,2
35.53436,44.33197,325.48,0.72,0.76,2023-12-30,2148,N,VIIRS,n,2,280.09,4.88,N,2
35.53843,44.33198,295.32,0.72,0.76,2023-12-30,2148,N,VIIRS,n,2,278.81,5.2,N,2
35.56382,44.28265,300.61,0.73,0.76,2023-12-30,2148,N,VIIRS,n,2,278.11,0.78,N,2
35.62677,44.00853,356.96,0.75,0.77,2023-12-30,2148,N,VIIRS,n,2,280.21,6.39,N,2
35.62694,43.99968,303.97,0.75,0.77,2023-12-30,2148,N,VIIRS,n,2,278.15,11.82,N,0
35.62873,44.00583,367.0,0.75,0.77,2023-12-30,2148,N,VIIRS,h,2,282.42,18.25,N,2
35.634,44.00844,306.45,0.75,0.77,2023-12-30,2148,N,VIIRS,n,2,278.76,6.39,N,0
35.66558,43.96434,314.11,0.76,0.77,2023-12-30,2148,N,VIIRS,n,2,279.53,2.5,N,2
35.68155,43.87622,320.33,0.77,0.77,2023-12-30,2148,N,VIIRS,n,2,277.65,3.51,N,2
35.68882,43.87666,338.15,0.77,0.77,2023-12-30,2148,N,VIIRS,n,2,279.3,7.22,N,2
35.68897,43.86769,309.97,0.77,0.77,2023-12-30,2148,N,VIIRS,n,2,278.1,7.41,N,2
35.72213,44.03729,313.25,0.75,0.77,2023-12-30,2148,N,VIIRS,n,2,278.26,2.29,N,2
35.72934,44.03818,335.49,0.75,0.77,2023-12-30,2148,N,VIIRS,n,2,279.41,5.0,N,2
35.72952,44.0291,312.19,0.75,0.77,2023-12-30,2148,N,VIIRS,n,2,278.46,4.68,N,2
40.51212,37.06227,313.37,0.38,0.36,2023-12-30,2327,N,VIIRS,n,2,264.06,1.31,N,0
41.24294,36.46547,313.14,0.39,0.36,2023-12-30,2327,N,VIIRS,n,2,270.67,2.22,N,2
35.50866,44.37718,324.52,0.55,0.51,2023-12-30,2328,N,VIIRS,n,2,279.91,2.14,N,2
35.51006,44.37134,303.05,0.55,0.51,2023-12-30,2328,N,VIIRS,n,2,279.34,2.14,N,2
35.5117,44.37619,328.49,0.55,0.51,2023-12-30,2328,N,VIIRS,n,2,281.95,3.28,N,2
35.51325,44.3787,298.74,0.55,0.51,2023-12-30,2328,N,VIIRS,n,2,280.04,2.14,N,0
35.52444,44.34267,340.84,0.55,0.51,2023-12-30,2328,N,VIIRS,n,2,278.73,4.64,N,2
35.52619,44.34526,333.33,0.54,0.51,2023-12-30,2328,N,VIIRS,n,2,279.47,5.68,N,2
35.52758,44.33945,321.15,0.54,0.51,2023-12-30,2328,N,VIIRS,n,2,278.9,5.68,N,2
35.52901,44.34422,310.73,0.55,0.51,2023-12-30,2328,N,VIIRS,n,2,279.04,4.64,N,2
35.53036,44.33839,338.29,0.54,0.51,2023-12-30,2328,N,VIIRS,n,2,284.31,11.87,N,2
35.53215,44.34099,344.0,0.54,0.51,2023-12-30,2328,N,VIIRS,n,2,282.81,5.68,N,2
35.53355,44.33514,320.2,0.54,0.51,2023-12-30,2328,N,VIIRS,n,2,279.2,5.7,N,2
35.56561,44.28316,298.51,0.54,0.51,2023-12-30,2328,N,VIIRS,n,2,277.76,0.52,N,2
35.62998,44.00946,348.35,0.52,0.5,2023-12-30,2328,N,VIIRS,n,2,281.41,10.13,N,2
35.65967,43.96494,301.54,0.52,0.5,2023-12-30,2328,N,VIIRS,n,2,274.09,1.08,N,2
35.66414,43.96645,323.57,0.52,0.5,2023-12-30,2328,N,VIIRS,n,2,276.77,2.19,N,2
35.68472,43.87758,341.23,0.51,0.49,2023-12-30,2328,N,VIIRS,n,2,280.63,9.62,N,2
35.72313,44.04188,323.28,0.52,0.5,2023-12-30,2328,N,VIIRS,n,2,279.44,2.08,N,2
35.72763,44.04335,322.16,0.52,0.5,2023-12-30,2328,N,VIIRS,n,2,279.51,1.5,N,2
35.73026,44.03211,324.18,0.52,0.5,2023-12-30,2328,N,VIIRS,n,2,279.51,3.41,N,2
35.77204,43.99772,308.28,0.52,0.5,2023-12-30,2328,N,VIIRS,n,2,278.93,0.72,N,2
35.97277,43.77263,302.83,0.5,0.49,2023-12-30,2328,N,VIIRS,n,2,279.86,3.12,N,2
35.9739,43.77412,303.39,0.5,0.49,2023-12-30,2328,N,VIIRS,n,2,279.7,1.3,N,2
35.97836,43.76884,295.87,0.5,0.49,2023-12-30,2328,N,VIIRS,n,2,278.99,4.07,N,2
35.97952,43.77034,333.49,0.5,0.49,2023-12-30,2328,N,VIIRS,n,2,282.22,5.86,N,2
35.98272,43.7705,342.77,0.5,0.49,2023-12-30,2328,N,VIIRS,n,2,286.38,4.07,N,2
35.98389,43.77196,329.57,0.5,0.49,2023-12-30,2328,N,VIIRS,n,2,282.15,3.96,N,2
35.99638,43.75893,302.82,0.5,0.49,2023-12-30,2328,N,VIIRS,n,2,278.62,1.22,N,2
36.00074,43.76054,304.88,0.5,0.49,2023-12-30,2328,N,VIIRS,n,2,278.49,1.22,N,2
36.01929,43.68047,300.43,0.49,0.49,2023-12-30,2328,N,VIIRS,n,2,278.43,0.93,N,2
36.14436,40.81496,305.15,0.53,0.42,2023-12-30,2328,N,VIIRS,n,2,274.52,1.25,N,2
36.44208,42.93218,295.68,0.44,0.46,2023-12-30,2328,N,VIIRS,n,2,279.87,0.56,N,2
36.69665,36.20811,313.28,0.39,0.36,2023-12-30,2328,N,VIIRS,n,2,283.14,1.35,N,0
36.71848,36.2002,331.97,0.39,0.36,2023-12-30,2328,N,VIIRS,n,2,284.71,4.94,N,2
36.72698,36.21121,301.75,0.39,0.36,2023-12-30,2328,N,VIIRS,n,2,281.33,1.55,N,2
36.72958,36.21631,304.97,0.39,0.36,2023-12-30,2328,N,VIIRS,n,2,282.72,0.45,N,2
36.73027,36.21203,319.88,0.39,0.36,2023-12-30,2328,N,VIIRS,n,2,287.01,1.55,N,2
36.73357,36.21285,302.21,0.39,0.36,2023-12-30,2328,N,VIIRS,n,2,283.65,1.21,N,2
36.74084,36.21021,299.41,0.39,0.36,2023-12-30,2328,N,VIIRS,n,2,284.99,0.72,N,2
36.74552,36.20248,327.75,0.39,0.36,2023-12-30,2328,N,VIIRS,n,2,284.13,2.93,N,2
36.74802,43.50072,297.25,0.46,0.47,2023-12-30,2328,N,VIIRS,n,2,278.14,0.56,N,2
36.77471,43.32239,320.4,0.45,0.47,2023-12-30,2328,N,VIIRS,n,2,277.85,2.29,N,2
36.77903,43.32331,302.66,0.45,0.47,2023-12-30,2328,N,VIIRS,n,2,279.74,0.8,N,2
36.89248,43.4333,311.29,0.46,0.47,2023-12-30,2328,N,VIIRS,n,2,273.49,1.38,N,2
36.89367,43.42799,300.59,0.46,0.47,2023-12-30,2328,N,VIIRS,n,2,274.24,1.38,N,2
36.90693,43.38912,335.48,0.45,0.47,2023-12-30,2328,N,VIIRS,n,2,277.39,6.37,N,2
36.93075,36.00149,299.92,0.38,0.36,2023-12-30,2328,N,VIIRS,n,2,280.93,0.64,N,2
36.93524,42.13095,329.43,0.39,0.44,2023-12-30,2328,N,VIIRS,n,2,276.69,2.37,N,2
36.94361,42.17103,313.38,0.39,0.44,2023-12-30,2328,N,VIIRS,n,2,276.11,1.85,N,2
36.99763,41.56504,296.07,0.55,0.43,2023-12-30,2328,N,VIIRS,n,2,274.84,0.55,N,2
37.02221,36.11136,312.93,0.38,0.36,2023-12-30,2328,N,VIIRS,n,2,280.19,1.32,N,2
37.13574,42.79369,300.97,0.42,0.45,2023-12-30,2328,N,VIIRS,n,2,275.9,0.64,N,2
37.27539,38.73133,298.08,0.42,0.38,2023-12-30,2328,N,VIIRS,n,2,271.77,0.99,N,2
37.29311,37.15938,299.87,0.39,0.36,2023-12-30,2328,N,VIIRS,n,2,270.01,0.7,N,2
37.29384,37.15509,299.6,0.39,0.36,2023-12-30,2328,N,VIIRS,n,2,268.9,0.7,N,2
35.52578,44.34394,343.24,0.49,0.65,2023-12-31,908,N,VIIRS,n,2,284.54,5.25,D,2
35.62866,44.00924,367.0,0.51,0.66,2023-12-31,908,N,VIIRS,h,2,295.12,9.32,D,2
35.62975,44.01195,367.0,0.51,0.66,2023-12-31,908,N,VIIRS,h,2,294.82,12.65,D,2
35.66213,43.96505,352.78,0.51,0.66,2023-12-31,908,N,VIIRS,n,2,294.29,6.68,D,2
35.683,43.87552,351.84,0.52,0.67,2023-12-31,908,N,VIIRS,n,2,291.27,8.25,D,2
35.68302,43.87565,367.0,0.52,0.67,2023-12-31,908,N,VIIRS,h,2,294.02,8.35,D,2
35.68457,43.88109,355.44,0.52,0.67,2023-12-31,908,N,VIIRS,n,2,292.94,11.56,D,2
35.68462,43.88122,336.12,0.52,0.67,2023-12-31,908,N,VIIRS,n,2,291.35,8.35,D,2
35.98086,43.76719,337.15,0.51,0.66,2023-12-31,908,N,VIIRS,n,2,290.81,5.09,D,2
35.98223,43.76981,352.56,0.51,0.66,2023-12-31,908,N,VIIRS,n,2,294.23,6.76,D,2
36.77865,39.36126,345.59,0.42,0.46,2023-12-31,1049,N,VIIRS,n,2,291.27,6.86,D,0
36.95157,40.25204,329.76,0.47,0.48,2023-12-31,1049,N,VIIRS,n,2,288.68,5.01,D,0
36.95203,40.25738,340.47,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,290.36,5.01,D,0
36.98763,31.11341,330.6,0.39,0.36,2023-12-31,1049,N,VIIRS,n,2,291.88,3.87,D,0
36.99353,38.48819,325.03,0.39,0.44,2023-12-31,1049,N,VIIRS,n,2,280.29,2.14,D,0
37.00889,40.34313,338.68,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,292.28,8.34,D,0
37.00928,39.41403,341.52,0.43,0.46,2023-12-31,1049,N,VIIRS,n,2,288.32,6.79,D,0
37.00937,40.34863,326.13,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,289.82,8.34,D,0
37.01018,40.25494,351.94,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,290.44,7.44,D,0
37.01335,40.34255,336.03,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,287.78,7.49,D,0
37.01383,40.34803,338.99,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,289.92,7.49,D,0
37.03879,40.29757,330.47,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,287.61,5.82,D,0
37.03923,40.303,345.21,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,288.41,5.82,D,0
37.0407,40.5008,334.31,0.49,0.49,2023-12-31,1049,N,VIIRS,n,2,290.79,3.67,D,0
37.04079,40.19606,326.14,0.47,0.48,2023-12-31,1049,N,VIIRS,n,2,288.39,3.05,D,0
37.04117,40.30014,345.02,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,287.67,9.09,D,0
37.04438,40.43873,333.36,0.49,0.48,2023-12-31,1049,N,VIIRS,n,2,288.47,7.11,D,0
37.04459,40.31327,337.35,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,288.67,6.26,D,0
37.04547,40.39952,338.97,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,290.14,4.17,D,0
37.04608,40.44131,334.81,0.49,0.48,2023-12-31,1049,N,VIIRS,n,2,287.21,3.51,D,0
37.04659,40.31041,344.78,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,289.64,6.99,D,0
37.04708,40.31584,334.1,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,288.16,7.15,D,0
37.0474,40.40199,341.11,0.49,0.48,2023-12-31,1049,N,VIIRS,n,2,290.37,6.91,D,0
37.04905,40.31268,341.86,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,287.16,6.26,D,0
37.05472,39.57754,338.39,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,285.59,5.8,D,0
37.06281,40.44183,325.21,0.49,0.48,2023-12-31,1049,N,VIIRS,n,2,286.99,1.83,D,0
37.07021,40.24366,355.64,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,289.1,8.1,D,0
37.0738,40.39278,328.25,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,289.04,6.21,D,0
37.07426,40.39836,354.36,0.49,0.48,2023-12-31,1049,N,VIIRS,n,2,291.43,6.21,D,0
37.08462,40.41382,334.64,0.49,0.48,2023-12-31,1049,N,VIIRS,n,2,287.21,6.95,D,0
37.08675,40.38533,326.14,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,288.76,4.26,D,0
37.08812,40.56557,347.66,0.5,0.49,2023-12-31,1049,N,VIIRS,n,2,293.08,5.39,D,0
37.09069,41.27142,331.64,0.54,0.51,2023-12-31,1049,N,VIIRS,n,2,283.67,4.11,D,0
37.09172,40.55378,329.68,0.49,0.49,2023-12-31,1049,N,VIIRS,n,2,290.39,3.11,D,0
37.09499,40.42921,334.33,0.49,0.48,2023-12-31,1049,N,VIIRS,n,2,288.08,3.54,D,0
37.09693,40.67348,335.71,0.5,0.49,2023-12-31,1049,N,VIIRS,n,2,291.08,3.7,D,0
37.09703,40.50779,345.72,0.49,0.49,2023-12-31,1049,N,VIIRS,n,2,291.65,5.79,D,0
37.09739,40.67918,327.0,0.5,0.49,2023-12-31,1049,N,VIIRS,n,2,289.63,3.7,D,0
37.0983,40.36148,339.64,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,287.55,5.32,D,0
37.1065,40.67801,353.95,0.5,0.49,2023-12-31,1049,N,VIIRS,n,2,291.88,11.58,D,0
37.11012,40.666,337.09,0.5,0.49,2023-12-31,1049,N,VIIRS,n,2,289.6,6.82,D,0
37.11388,40.43791,335.77,0.49,0.48,2023-12-31,1049,N,VIIRS,n,2,288.84,6.31,D,0
37.12143,40.42008,328.11,0.49,0.48,2023-12-31,1049,N,VIIRS,n,2,288.91,3.16,D,0
37.12252,40.70492,328.63,0.5,0.49,2023-12-31,1049,N,VIIRS,n,2,289.89,2.91,D,0
37.12527,40.30792,335.15,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,290.17,9.23,D,0
37.12575,40.31337,340.19,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,290.85,9.23,D,0
37.13149,39.82621,347.62,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,292.78,10.23,D,0
37.13152,40.13511,328.22,0.47,0.48,2023-12-31,1049,N,VIIRS,n,2,291.52,3.18,D,0
37.13207,40.13206,342.64,0.47,0.48,2023-12-31,1049,N,VIIRS,n,2,295.65,11.44,D,0
37.13249,40.39066,336.43,0.49,0.48,2023-12-31,1049,N,VIIRS,n,2,286.18,3.5,D,0
37.13496,40.74407,341.0,0.51,0.49,2023-12-31,1049,N,VIIRS,n,2,294.18,7.59,D,0
37.13544,40.74987,338.42,0.51,0.49,2023-12-31,1049,N,VIIRS,n,2,291.37,10.69,D,0
37.13548,40.12915,337.3,0.47,0.48,2023-12-31,1049,N,VIIRS,n,2,290.32,10.75,D,0
37.13593,40.13451,339.63,0.47,0.48,2023-12-31,1049,N,VIIRS,n,2,293.9,17.78,D,0
37.13644,40.54236,344.08,0.49,0.49,2023-12-31,1049,N,VIIRS,n,2,290.67,7.08,D,0
37.13648,40.13147,346.56,0.47,0.48,2023-12-31,1049,N,VIIRS,n,2,293.04,15.46,D,0
37.13953,40.74348,352.79,0.51,0.49,2023-12-31,1049,N,VIIRS,n,2,287.97,7.59,D,0
37.16356,40.69968,354.51,0.5,0.49,2023-12-31,1049,N,VIIRS,n,2,292.17,14.19,D,0
37.16434,39.80071,331.68,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,290.43,5.1,D,0
37.16809,40.46797,345.69,0.49,0.49,2023-12-31,1049,N,VIIRS,n,2,277.17,7.24,D,0
37.16992,40.49044,327.45,0.49,0.49,2023-12-31,1049,N,VIIRS,n,2,277.8,2.74,D,0
37.17312,40.52985,325.43,0.49,0.49,2023-12-31,1049,N,VIIRS,n,2,274.32,4.71,D,0
37.17358,40.53548,332.92,0.49,0.49,2023-12-31,1049,N,VIIRS,n,2,276.94,4.71,D,0
37.17502,40.33251,339.6,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,291.33,4.29,D,0
37.17949,40.33192,349.88,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,288.65,7.18,D,0
37.1813,40.69161,329.94,0.5,0.49,2023-12-31,1049,N,VIIRS,n,2,289.85,5.83,D,0
37.18135,40.68953,334.65,0.5,0.49,2023-12-31,1049,N,VIIRS,n,2,290.24,4.87,D,0
37.18148,39.56142,336.04,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,290.74,7.27,D,0
37.18372,39.56285,352.29,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,293.94,12.14,D,0
37.18575,39.5608,341.4,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,291.12,7.27,D,0
37.18881,39.82835,339.6,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,290.41,5.67,D,0
37.19713,39.72834,326.8,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,287.12,2.62,D,0
37.22747,40.20929,328.67,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,279.85,2.91,D,0
37.23042,39.64827,345.96,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,291.13,6.7,D,0
37.23973,39.70346,334.04,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,291.27,2.18,D,0
37.25111,39.73278,337.27,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,283.17,11.2,D,0
37.25156,39.73786,349.66,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,296.85,27.44,D,0
37.25597,40.277,328.94,0.48,0.48,2023-12-31,1049,N,VIIRS,n,2,275.62,7.14,D,0
37.25605,39.69072,336.78,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,292.63,4.6,D,0
37.25957,39.6336,340.15,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,291.21,4.9,D,0
37.26004,39.63868,338.04,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,290.29,4.9,D,0
37.2605,39.64378,328.32,0.44,0.46,2023-12-31,1049,N,VIIRS,n,2,289.37,4.06,D,0
37.26514,39.69456,351.04,0.45,0.47,2023-12-31,1049,N,VIIRS,n,2,293.23,9.33,D,0
