latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.35907,41.83413,319.76,0.39,0.36,2024-10-30,2308,N,VIIRS,n,2,277.8,1.55,N,0
37.36863,41.85939,331.12,0.39,0.36,2024-10-30,2308,N,VIIRS,n,2,277.47,3.12,N,0
37.43086,40.43753,298.22,0.38,0.36,2024-10-30,2308,N,VIIRS,n,2,278.96,0.66,N,0
37.58522,38.21026,300.06,0.42,0.37,2024-10-30,2308,N,VIIRS,n,2,276.88,0.62,N,0
37.70319,38.13593,296.07,0.42,0.38,2024-10-30,2308,N,VIIRS,n,2,278.5,0.41,N,0
37.74504,40.94654,304.69,0.38,0.36,2024-10-30,2308,N,VIIRS,n,2,274.96,0.95,N,0
37.74833,40.94736,317.61,0.38,0.36,2024-10-30,2308,N,VIIRS,n,2,277.23,1.21,N,0
37.74901,40.94305,303.2,0.38,0.36,2024-10-30,2308,N,VIIRS,n,2,276.22,1.14,N,0
37.79857,38.79298,296.84,0.41,0.37,2024-10-30,2308,N,VIIRS,n,2,279.53,0.52,N,0
37.82756,38.43192,313.4,0.41,0.37,2024-10-30,2308,N,VIIRS,n,2,277.31,1.6,N,0
37.83098,38.43263,318.76,0.41,0.37,2024-10-30,2308,N,VIIRS,n,2,277.73,1.6,N,0
37.86314,29.37266,298.27,0.37,0.58,2024-10-30,2308,N,VIIRS,n,2,280.92,0.66,N,2
37.86419,41.39149,298.2,0.39,0.36,2024-10-30,2308,N,VIIRS,n,2,271.05,0.52,N,0
37.8993,30.492,296.25,0.32,0.55,2024-10-30,2308,N,VIIRS,n,2,279.15,0.56,N,2
37.90202,41.55951,298.47,0.39,0.36,2024-10-30,2308,N,VIIRS,n,2,259.61,0.87,N,0
37.93237,41.86979,304.25,0.39,0.36,2024-10-30,2308,N,VIIRS,n,2,271.26,1.03,N,0
37.96621,41.60112,319.56,0.39,0.36,2024-10-30,2308,N,VIIRS,n,2,268.22,1.88,N,0
37.96692,41.59677,325.73,0.39,0.36,2024-10-30,2308,N,VIIRS,n,2,264.69,2.61,N,0
37.9695,41.60197,308.22,0.39,0.36,2024-10-30,2308,N,VIIRS,n,2,265.6,0.72,N,0
37.97021,41.59762,306.21,0.39,0.36,2024-10-30,2308,N,VIIRS,n,2,263.4,0.79,N,0
38.00286,41.6287,306.12,0.39,0.36,2024-10-30,2308,N,VIIRS,n,2,275.22,1.37,N,0
38.02404,41.5617,302.0,0.39,0.36,2024-10-30,2308,N,VIIRS,n,2,266.87,0.96,N,0
38.18643,30.0553,298.84,0.34,0.56,2024-10-30,2308,N,VIIRS,n,2,283.31,0.8,N,0
38.18718,30.04315,301.78,0.34,0.56,2024-10-30,2308,N,VIIRS,n,2,279.52,0.52,N,0
38.27751,39.74177,295.93,0.39,0.36,2024-10-30,2308,N,VIIRS,n,2,278.79,0.5,N,2
38.45618,38.72774,302.2,0.41,0.37,2024-10-30,2308,N,VIIRS,n,2,282.15,0.76,N,2
38.73543,26.94333,295.37,0.51,0.66,2024-10-30,2308,N,VIIRS,n,2,284.22,0.91,N,2
38.7457,26.94852,295.23,0.51,0.66,2024-10-30,2308,N,VIIRS,n,2,282.48,0.8,N,2
38.75229,26.93694,295.84,0.51,0.66,2024-10-30,2308,N,VIIRS,n,2,281.81,0.87,N,0
38.79034,26.91517,313.09,0.51,0.66,2024-10-30,2308,N,VIIRS,n,2,283.03,2.68,N,3
40.37036,29.16649,322.55,0.4,0.6,2024-10-30,2308,N,VIIRS,n,2,281.94,1.36,N,0
40.44457,27.14205,295.59,0.51,0.66,2024-10-30,2308,N,VIIRS,n,2,282.48,1.16,N,2
35.78896,36.10406,310.61,0.47,0.4,2024-10-30,2309,N,VIIRS,n,2,285.87,1.43,N,0
35.91047,36.9508,295.35,0.44,0.39,2024-10-30,2309,N,VIIRS,n,2,280.56,0.85,N,0
36.26296,33.73114,312.46,0.41,0.45,2024-10-30,2309,N,VIIRS,n,2,289.58,1.03,N,2
36.26343,33.72658,306.57,0.41,0.45,2024-10-30,2309,N,VIIRS,n,2,288.06,1.23,N,2
36.26436,33.72982,318.76,0.41,0.45,2024-10-30,2309,N,VIIRS,n,2,290.86,1.45,N,2
36.64959,34.3106,312.62,0.39,0.44,2024-10-30,2309,N,VIIRS,n,2,286.74,1.26,N,0
36.65363,34.31136,315.78,0.39,0.44,2024-10-30,2309,N,VIIRS,n,2,287.49,1.26,N,0
39.60656,27.87965,295.74,0.35,0.57,2024-10-31,48,N,VIIRS,n,2,282.29,0.51,N,0
39.60723,27.8779,295.57,0.35,0.57,2024-10-31,48,N,VIIRS,n,2,282.33,0.54,N,0
39.86553,26.2442,299.64,0.57,0.52,2024-10-31,48,N,VIIRS,n,2,282.39,1.5,N,2
40.18515,29.22441,295.51,0.4,0.6,2024-10-31,48,N,VIIRS,n,2,281.54,0.54,N,2
40.44321,27.14023,295.07,0.62,0.54,2024-10-31,48,N,VIIRS,n,2,284.39,0.96,N,2
41.02192,28.55837,301.1,0.35,0.57,2024-10-31,48,N,VIIRS,n,2,282.23,1.4,N,2
37.62468,27.22537,308.93,0.37,0.58,2024-10-31,49,N,VIIRS,n,2,285.42,1.84,N,0
37.62983,27.2274,333.51,0.37,0.58,2024-10-31,49,N,VIIRS,n,2,287.24,1.84,N,0
38.42608,27.21478,299.41,0.35,0.57,2024-10-31,49,N,VIIRS,n,2,283.96,0.77,N,2
38.42608,27.21718,303.45,0.35,0.57,2024-10-31,49,N,VIIRS,n,2,284.32,0.88,N,2
38.73863,26.94473,309.73,0.33,0.55,2024-10-31,49,N,VIIRS,n,2,287.12,1.14,N,2
38.74255,26.95063,299.89,0.33,0.55,2024-10-31,49,N,VIIRS,n,2,284.88,1.57,N,2
38.74356,26.94679,304.57,0.33,0.55,2024-10-31,49,N,VIIRS,n,2,284.14,1.14,N,2
38.74845,26.94897,300.01,0.33,0.55,2024-10-31,49,N,VIIRS,n,2,283.9,0.5,N,2
38.75139,26.93771,300.11,0.33,0.55,2024-10-31,49,N,VIIRS,n,2,282.45,0.46,N,0
38.78862,26.92037,332.27,0.33,0.55,2024-10-31,49,N,VIIRS,n,2,286.27,2.45,N,0
38.81687,27.58091,303.33,0.36,0.57,2024-10-31,49,N,VIIRS,n,2,281.95,0.53,N,0
42.01785,44.36251,328.24,0.56,0.69,2024-10-31,850,N,VIIRS,n,2,287.65,3.38,D,0
35.52521,44.34108,341.9,0.42,0.45,2024-10-31,1028,N,VIIRS,n,2,300.8,5.18,D,2
35.52565,44.34568,340.26,0.42,0.45,2024-10-31,1028,N,VIIRS,n,2,298.11,5.86,D,2
35.52939,44.34046,345.79,0.42,0.45,2024-10-31,1028,N,VIIRS,n,2,301.57,13.77,D,2
35.55287,36.54382,336.89,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,296.99,4.6,D,0
35.67621,36.24039,331.75,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,295.0,3.09,D,0
35.73885,36.18952,331.15,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,296.14,7.44,D,0
35.84808,35.85838,332.95,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,297.66,1.41,D,0
35.89359,35.94389,341.79,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,300.3,11.71,D,0
36.02342,37.37373,335.34,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,300.52,3.36,D,0
36.03145,37.96893,331.84,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,299.01,2.28,D,0
36.11007,37.90794,335.84,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,299.23,3.0,D,0
36.11498,37.73533,337.19,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,301.43,4.0,D,0
36.14826,37.66178,332.34,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,299.4,2.03,D,0
36.16797,37.81561,344.97,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,302.09,8.08,D,0
36.17344,38.61498,339.99,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,299.29,2.88,D,0
36.19471,37.65647,339.56,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,300.27,2.66,D,0
36.26739,38.24029,335.25,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,300.82,3.27,D,0
36.27071,38.23956,335.02,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,298.89,3.6,D,0
36.31407,34.04245,329.24,0.44,0.38,2024-10-31,1029,N,VIIRS,n,2,297.97,1.55,D,0
36.31893,33.33265,347.18,0.47,0.4,2024-10-31,1029,N,VIIRS,n,2,293.3,4.06,D,0
36.33754,43.84412,331.21,0.4,0.44,2024-10-31,1029,N,VIIRS,n,2,291.39,2.76,D,0
36.34805,39.23931,341.23,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,301.35,5.09,D,0
36.40051,43.97298,334.03,0.41,0.45,2024-10-31,1029,N,VIIRS,n,2,296.83,2.47,D,0
36.40097,43.9776,338.41,0.41,0.45,2024-10-31,1029,N,VIIRS,n,2,297.71,4.05,D,0
36.40754,37.56144,334.2,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,300.77,4.84,D,0
36.40818,37.5657,337.65,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,301.65,4.84,D,0
36.42995,36.33846,341.84,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,306.03,23.79,D,0
36.46717,43.784,342.52,0.4,0.44,2024-10-31,1029,N,VIIRS,n,2,303.33,5.17,D,0
36.46833,43.18306,348.04,0.56,0.43,2024-10-31,1029,N,VIIRS,n,2,303.76,7.55,D,0
36.47959,43.17482,335.29,0.56,0.43,2024-10-31,1029,N,VIIRS,n,2,301.28,5.49,D,0
36.48753,43.17356,342.66,0.56,0.43,2024-10-31,1029,N,VIIRS,n,2,301.98,10.83,D,0
36.48848,43.95667,342.75,0.41,0.45,2024-10-31,1029,N,VIIRS,n,2,300.99,4.7,D,0
36.5299,39.11646,339.54,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,301.39,4.38,D,0
36.54118,39.22446,335.46,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,299.89,3.07,D,0
36.56631,43.21803,340.37,0.56,0.43,2024-10-31,1029,N,VIIRS,n,2,303.9,7.4,D,0
36.56907,43.21829,336.36,0.56,0.43,2024-10-31,1029,N,VIIRS,n,2,305.12,8.75,D,0
36.57234,43.19766,334.79,0.56,0.43,2024-10-31,1029,N,VIIRS,n,2,304.29,3.52,D,0
36.57573,42.51926,337.5,0.52,0.42,2024-10-31,1029,N,VIIRS,n,2,300.74,8.3,D,0
36.61798,38.39797,339.65,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,301.91,3.32,D,0
36.64297,43.74172,339.77,0.4,0.44,2024-10-31,1029,N,VIIRS,n,2,303.39,3.35,D,0
36.69765,39.22149,344.16,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,300.98,5.34,D,0
36.70646,43.38641,349.67,0.39,0.44,2024-10-31,1029,N,VIIRS,n,2,303.0,7.21,D,0
36.74753,40.79559,341.32,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,300.94,5.86,D,0
36.77771,43.32434,345.5,0.38,0.43,2024-10-31,1029,N,VIIRS,n,2,301.01,6.06,D,2
36.78452,35.14257,334.77,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,301.77,5.39,D,0
36.80028,40.40905,330.84,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,303.07,2.22,D,0
36.81133,43.49485,340.2,0.39,0.44,2024-10-31,1029,N,VIIRS,n,2,300.12,3.18,D,0
36.82029,40.42511,339.88,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,303.63,4.37,D,0
36.87273,35.66436,332.1,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,302.55,2.39,D,0
36.8738,41.54192,340.49,0.48,0.4,2024-10-31,1029,N,VIIRS,n,2,303.25,4.03,D,0
36.88892,34.74436,356.73,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,303.02,5.14,D,0
36.89119,43.43064,339.94,0.39,0.44,2024-10-31,1029,N,VIIRS,n,2,293.5,3.77,D,2
36.89233,34.74348,350.33,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,301.27,5.14,D,0
36.89372,38.72371,354.51,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,297.38,6.93,D,0
36.89436,35.50166,337.94,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,301.85,3.44,D,0
36.91068,40.12184,332.34,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,299.82,1.59,D,0
36.91784,35.05664,329.92,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,303.86,2.17,D,0
36.92015,39.77199,338.89,0.42,0.37,2024-10-31,1029,N,VIIRS,n,2,301.3,5.7,D,0
36.92639,38.39469,346.84,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,298.27,5.26,D,0
36.92818,42.69672,344.86,0.54,0.42,2024-10-31,1029,N,VIIRS,n,2,313.82,59.92,D,0
36.93207,42.69607,342.76,0.54,0.42,2024-10-31,1029,N,VIIRS,n,2,302.38,10.61,D,0
36.93253,42.69799,342.12,0.54,0.42,2024-10-31,1029,N,VIIRS,n,2,301.17,38.68,D,0
36.94205,35.32307,331.03,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,299.16,2.05,D,0
36.95387,39.16204,348.76,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,299.7,4.7,D,0
36.96402,40.14262,347.83,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,301.2,7.39,D,0
36.96593,35.78709,334.82,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,304.41,1.86,D,0
36.98072,40.21847,367.0,0.43,0.38,2024-10-31,1029,N,VIIRS,h,2,302.5,8.79,D,0
36.98133,40.22331,338.79,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,299.19,8.79,D,0
36.9976,40.32449,335.39,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,305.93,19.2,D,0
37.00358,40.68533,345.07,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,309.55,30.31,D,0
37.00713,40.68465,336.54,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,300.07,5.22,D,0
37.01004,39.03882,335.52,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,304.04,7.04,D,0
37.0134,40.13773,332.35,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,299.04,4.62,D,0
37.01402,40.14254,339.0,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,303.76,12.3,D,0
37.0588,42.54473,340.9,0.53,0.42,2024-10-31,1029,N,VIIRS,n,2,309.04,33.31,D,0
37.06342,39.07123,332.14,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,300.04,5.08,D,0
37.06679,39.07051,339.25,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,300.69,5.08,D,0
37.10114,41.6521,334.04,0.49,0.4,2024-10-31,1029,N,VIIRS,n,2,302.54,3.01,D,0
37.10485,43.14331,352.86,0.57,0.43,2024-10-31,1029,N,VIIRS,n,2,306.5,13.19,D,0
37.10883,43.14253,332.35,0.57,0.43,2024-10-31,1029,N,VIIRS,n,2,301.83,4.94,D,0
37.11164,35.66557,346.54,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,313.74,21.82,D,0
37.11252,39.77287,334.03,0.42,0.38,2024-10-31,1029,N,VIIRS,n,2,301.85,6.42,D,0
37.16693,35.30038,333.34,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,302.6,2.06,D,0
37.1825,41.14663,337.16,0.46,0.39,2024-10-31,1029,N,VIIRS,n,2,302.3,3.64,D,0
37.18587,41.1484,339.47,0.47,0.39,2024-10-31,1029,N,VIIRS,n,2,300.65,5.84,D,0
37.18612,41.14591,338.6,0.46,0.39,2024-10-31,1029,N,VIIRS,n,2,301.05,4.29,D,0
37.19296,39.80736,334.19,0.42,0.38,2024-10-31,1029,N,VIIRS,n,2,301.54,4.6,D,0
37.21515,39.8416,344.65,0.42,0.38,2024-10-31,1029,N,VIIRS,n,2,303.51,17.85,D,0
37.2186,39.84089,340.66,0.42,0.38,2024-10-31,1029,N,VIIRS,n,2,303.96,17.85,D,0
37.22172,43.37212,333.14,0.39,0.44,2024-10-31,1029,N,VIIRS,n,2,298.24,3.72,D,0
37.2657,36.00221,327.28,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,299.02,1.78,D,0
37.34228,39.02733,340.1,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,303.01,4.92,D,0
37.39362,38.89617,341.02,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,301.17,2.68,D,0
37.424,40.15757,331.95,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,304.89,3.06,D,0
37.47937,38.75859,337.15,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,301.89,3.94,D,0
37.49382,37.26322,339.63,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,288.34,5.69,D,0
37.51461,39.27583,335.83,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,305.15,4.76,D,0
37.51522,39.28045,332.73,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,302.18,4.76,D,0
37.5209,40.52873,331.64,0.44,0.39,2024-10-31,1029,N,VIIRS,n,2,299.9,2.74,D,0
37.55507,40.46777,351.3,0.44,0.39,2024-10-31,1029,N,VIIRS,n,2,303.73,10.69,D,0
37.55635,39.35271,348.45,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,309.17,12.03,D,0
37.55861,40.46709,336.83,0.44,0.39,2024-10-31,1029,N,VIIRS,n,2,297.29,5.91,D,0
37.55976,39.35199,340.67,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,300.89,5.47,D,0
37.5858,34.14092,337.71,0.42,0.38,2024-10-31,1029,N,VIIRS,n,2,296.31,2.63,D,0
37.60373,34.16076,343.09,0.42,0.38,2024-10-31,1029,N,VIIRS,n,2,295.57,2.3,D,0
37.63678,39.2003,332.79,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,302.41,2.62,D,0
37.63987,40.45947,343.65,0.44,0.39,2024-10-31,1029,N,VIIRS,n,2,302.29,4.11,D,0
37.64147,40.46201,333.77,0.44,0.39,2024-10-31,1029,N,VIIRS,n,2,301.81,3.02,D,0
37.65302,38.52543,332.16,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,303.94,2.57,D,0
37.65636,38.5247,338.15,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,302.27,3.35,D,0
37.65903,39.26204,335.59,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,304.14,5.69,D,0
37.66454,40.88771,343.86,0.46,0.39,2024-10-31,1029,N,VIIRS,n,2,301.42,4.11,D,0
37.66815,40.88708,335.07,0.46,0.39,2024-10-31,1029,N,VIIRS,n,2,301.79,3.28,D,0
37.66936,34.2069,332.41,0.42,0.38,2024-10-31,1029,N,VIIRS,n,2,298.78,22.35,D,0
37.67448,40.68692,346.62,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,303.87,5.56,D,0
37.6773,38.98113,335.27,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,299.54,4.97,D,0
37.67807,40.68627,336.54,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,300.24,2.12,D,0
37.68002,38.07242,334.88,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,295.59,3.07,D,0
37.68103,40.52901,332.65,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,301.78,3.01,D,0
37.68164,40.53411,333.44,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,302.7,3.01,D,0
37.69345,38.0465,339.04,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,299.86,4.24,D,0
37.69384,38.1694,341.37,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,301.36,3.6,D,0
37.70861,40.69665,332.82,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,300.44,5.35,D,0
37.70946,40.76491,342.66,0.46,0.39,2024-10-31,1029,N,VIIRS,n,2,299.79,4.1,D,0
37.71359,40.92417,335.94,0.46,0.39,2024-10-31,1029,N,VIIRS,n,2,304.58,5.02,D,0
37.7196,35.94345,335.97,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,297.38,2.05,D,0
37.72023,40.15031,337.68,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,301.47,2.79,D,0
37.72382,33.93917,347.4,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,297.63,4.52,D,0
37.7448,40.87584,335.65,0.46,0.39,2024-10-31,1029,N,VIIRS,n,2,298.55,2.52,D,0
37.75682,40.76152,348.25,0.46,0.39,2024-10-31,1029,N,VIIRS,n,2,310.9,20.42,D,0
37.75735,40.5439,333.95,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,304.15,2.47,D,0
37.75958,40.54554,333.05,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,302.72,2.66,D,0
37.76042,40.76088,337.08,0.46,0.39,2024-10-31,1029,N,VIIRS,n,2,300.41,3.16,D,0
37.76233,38.03229,344.12,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,304.53,5.85,D,0
37.76849,34.35427,347.92,0.42,0.37,2024-10-31,1029,N,VIIRS,n,2,298.88,4.93,D,0
37.76964,40.49475,348.16,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,304.4,9.21,D,0
37.7719,34.35332,340.43,0.42,0.37,2024-10-31,1029,N,VIIRS,n,2,298.43,4.93,D,0
37.77279,40.92441,334.07,0.46,0.39,2024-10-31,1029,N,VIIRS,n,2,301.5,3.04,D,0
37.7734,38.81628,337.05,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,302.8,4.17,D,0
37.79372,41.62509,343.8,0.49,0.41,2024-10-31,1029,N,VIIRS,n,2,303.09,5.79,D,0
37.79643,40.93633,330.1,0.46,0.39,2024-10-31,1029,N,VIIRS,n,2,299.24,2.19,D,0
37.80064,38.78688,335.09,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,300.78,2.85,D,0
37.80181,40.51976,343.17,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,302.22,10.52,D,0
37.8035,38.50749,336.71,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,302.6,2.94,D,0
37.80554,38.26431,329.48,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,298.84,2.9,D,0
37.80884,34.60615,349.62,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,299.5,5.15,D,0
37.83683,40.30912,342.34,0.44,0.38,2024-10-31,1029,N,VIIRS,n,2,303.04,12.81,D,0
37.83776,40.31152,334.24,0.44,0.38,2024-10-31,1029,N,VIIRS,n,2,302.81,11.45,D,0
37.8444,41.50216,342.7,0.49,0.4,2024-10-31,1029,N,VIIRS,n,2,310.62,18.61,D,0
37.84778,34.58572,346.98,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,297.39,4.16,D,0
37.85053,41.48959,338.17,0.49,0.4,2024-10-31,1029,N,VIIRS,n,2,305.39,3.33,D,0
37.85185,38.44735,343.57,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,298.5,9.18,D,0
37.85464,40.48646,334.06,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,303.33,2.56,D,0
37.85725,34.43906,335.11,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,298.08,3.82,D,0
37.85889,34.44836,340.75,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,298.28,4.44,D,0
37.86285,40.57106,339.29,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,301.92,7.37,D,0
37.8696,38.47568,335.83,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,302.72,2.09,D,0
37.87584,34.44366,336.15,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,298.15,1.58,D,0
37.88131,40.1722,332.91,0.44,0.38,2024-10-31,1029,N,VIIRS,n,2,301.96,1.92,D,0
37.88497,40.49633,330.96,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,300.55,1.7,D,0
37.92494,34.62434,344.86,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,296.22,5.49,D,0
37.92522,34.50313,345.35,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,297.39,2.16,D,0
37.9271,35.49001,344.12,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,302.19,2.61,D,0
37.92738,41.49047,333.8,0.49,0.4,2024-10-31,1029,N,VIIRS,n,2,301.38,2.5,D,0
37.92862,34.50227,339.5,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,300.16,2.16,D,0
37.93097,41.90133,345.0,0.51,0.41,2024-10-31,1029,N,VIIRS,n,2,301.58,6.11,D,0
37.94139,34.65836,345.02,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,296.79,2.71,D,0
37.94584,34.56104,344.73,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,296.7,2.12,D,0
37.94939,40.88144,335.37,0.46,0.39,2024-10-31,1029,N,VIIRS,n,2,305.01,2.42,D,0
37.95731,36.47973,329.67,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,296.07,1.91,D,0
37.95739,34.55006,337.61,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,297.59,2.93,D,0
37.96965,35.47518,349.47,0.39,0.36,2024-10-31,1029,N,VIIRS,n,2,297.21,5.14,D,0
37.97721,41.24873,347.11,0.48,0.4,2024-10-31,1029,N,VIIRS,n,2,304.97,7.89,D,0
37.98088,41.248,342.9,0.48,0.4,2024-10-31,1029,N,VIIRS,n,2,302.41,7.45,D,0
37.99417,36.47505,329.77,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,295.49,2.07,D,0
37.99429,41.49996,334.54,0.49,0.4,2024-10-31,1029,N,VIIRS,n,2,300.69,2.94,D,0
38.01447,34.25249,341.24,0.42,0.37,2024-10-31,1029,N,VIIRS,n,2,298.56,2.97,D,0
38.0152,34.25043,342.31,0.42,0.37,2024-10-31,1029,N,VIIRS,n,2,298.93,2.74,D,0
38.0265,34.21968,335.22,0.42,0.38,2024-10-31,1029,N,VIIRS,n,2,297.4,2.72,D,0
38.03614,39.80315,332.72,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,302.7,2.5,D,0
38.06569,40.55769,345.69,0.45,0.39,2024-10-31,1029,N,VIIRS,n,2,302.24,7.27,D,0
38.0752,39.08853,344.47,0.41,0.37,2024-10-31,1029,N,VIIRS,n,2,297.88,5.88,D,0
38.07813,41.12804,332.28,0.47,0.4,2024-10-31,1029,N,VIIRS,n,2,301.95,3.35,D,0
38.08323,40.1778,333.25,0.44,0.38,2024-10-31,1029,N,VIIRS,n,2,304.3,3.03,D,0
38.09942,41.11811,338.2,0.47,0.4,2024-10-31,1029,N,VIIRS,n,2,302.14,12.86,D,0
38.11536,39.97573,334.32,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,300.42,2.61,D,0
38.11565,39.97781,334.1,0.43,0.38,2024-10-31,1029,N,VIIRS,n,2,300.9,2.56,D,0
38.14751,37.03454,350.4,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,300.66,5.25,D,0
38.15014,37.05197,325.74,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,298.9,1.82,D,0
38.15015,36.98425,348.11,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,299.42,4.7,D,0
38.18563,34.74829,344.63,0.4,0.37,2024-10-31,1029,N,VIIRS,n,2,296.52,3.67,D,0
38.20803,37.11931,339.41,0.38,0.36,2024-10-31,1029,N,VIIRS,n,2,296.88,3.41,D,0
