latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.09807,41.61609,318.39,0.7,0.75,2024-06-17,2159,N,VIIRS,n,2,294.65,2.82,N,0
37.09822,41.6077,305.01,0.7,0.75,2024-06-17,2159,N,VIIRS,n,2,292.32,3.1,N,0
37.10267,41.62229,312.96,0.7,0.75,2024-06-17,2159,N,VIIRS,n,2,292.99,2.24,N,0
37.10511,41.61631,303.7,0.7,0.75,2024-06-17,2159,N,VIIRS,n,2,292.59,2.82,N,0
37.20009,44.05044,305.3,0.52,0.67,2024-06-17,2159,N,VIIRS,n,2,290.31,0.87,N,0
37.67422,41.54315,303.11,0.71,0.75,2024-06-17,2159,N,VIIRS,n,2,291.28,1.11,N,0
37.95353,41.34581,313.09,0.73,0.76,2024-06-17,2159,N,VIIRS,n,2,288.49,2.88,N,0
37.95637,41.35178,298.43,0.73,0.76,2024-06-17,2159,N,VIIRS,n,2,287.34,1.16,N,0
37.95645,41.34236,307.33,0.73,0.76,2024-06-17,2159,N,VIIRS,n,2,288.38,1.16,N,0
37.69363,40.3073,311.89,0.44,0.46,2024-06-17,2339,N,VIIRS,n,2,290.89,1.37,N,0
37.87736,40.22108,326.14,0.43,0.46,2024-06-17,2339,N,VIIRS,n,2,288.99,2.05,N,0
37.88145,40.2226,325.42,0.43,0.46,2024-06-17,2339,N,VIIRS,n,2,289.55,2.05,N,0
39.48624,30.03951,306.37,0.44,0.38,2024-06-17,2339,N,VIIRS,n,2,287.83,0.92,N,2
39.57715,29.86397,295.75,0.45,0.39,2024-06-17,2339,N,VIIRS,n,2,284.17,0.52,N,0
39.5955,32.42169,305.24,0.39,0.36,2024-06-17,2339,N,VIIRS,n,2,290.69,0.57,N,2
39.83754,30.30299,305.6,0.43,0.38,2024-06-17,2339,N,VIIRS,n,2,287.69,1.58,N,2
39.94534,33.18998,304.28,0.38,0.36,2024-06-17,2339,N,VIIRS,n,2,291.56,1.06,N,2
39.95943,33.14249,304.27,0.39,0.36,2024-06-17,2339,N,VIIRS,n,2,290.42,0.64,N,2
40.05028,32.65178,307.05,0.39,0.36,2024-06-17,2339,N,VIIRS,n,2,291.51,0.84,N,2
40.26097,30.04214,305.49,0.45,0.39,2024-06-17,2339,N,VIIRS,n,2,290.46,0.98,N,2
40.57541,43.00784,295.73,0.51,0.5,2024-06-17,2339,N,VIIRS,n,2,284.72,0.64,N,0
40.75806,31.78462,302.45,0.4,0.37,2024-06-17,2339,N,VIIRS,n,2,287.37,0.73,N,2
40.75847,29.75991,308.13,0.46,0.39,2024-06-17,2339,N,VIIRS,n,2,294.05,1.34,N,2
40.75851,29.35866,303.77,0.48,0.4,2024-06-17,2339,N,VIIRS,n,2,292.75,1.46,N,2
40.76056,29.36008,302.7,0.48,0.4,2024-06-17,2339,N,VIIRS,n,2,292.6,1.13,N,2
40.78118,29.60077,313.39,0.47,0.4,2024-06-17,2339,N,VIIRS,n,2,294.93,1.89,N,2
40.94613,31.39807,304.69,0.41,0.37,2024-06-17,2339,N,VIIRS,n,2,288.34,0.56,N,2
41.01873,28.55597,307.46,0.52,0.41,2024-06-17,2339,N,VIIRS,n,2,291.75,1.16,N,2
41.02255,28.55667,313.87,0.52,0.41,2024-06-17,2339,N,VIIRS,n,2,293.44,1.52,N,2
41.10747,37.32071,303.26,0.43,0.38,2024-06-17,2339,N,VIIRS,n,2,290.02,1.13,N,2
41.1753,32.63267,318.32,0.39,0.36,2024-06-17,2339,N,VIIRS,n,2,292.34,1.84,N,2
41.17863,32.6335,306.16,0.39,0.36,2024-06-17,2339,N,VIIRS,n,2,292.56,1.22,N,2
41.1853,32.63515,301.25,0.39,0.36,2024-06-17,2339,N,VIIRS,n,2,290.31,1.06,N,2
41.24334,36.46238,330.09,0.41,0.37,2024-06-17,2339,N,VIIRS,n,2,292.99,2.87,N,2
41.25364,31.41263,304.56,0.42,0.37,2024-06-17,2339,N,VIIRS,n,2,289.82,0.75,N,2
41.25707,31.41343,299.85,0.42,0.37,2024-06-17,2339,N,VIIRS,n,2,289.12,0.3,N,2
41.26604,31.42577,309.94,0.42,0.37,2024-06-17,2339,N,VIIRS,n,2,293.24,1.31,N,2
41.2667,31.42081,311.64,0.42,0.37,2024-06-17,2339,N,VIIRS,n,2,291.83,1.31,N,3
41.63201,27.68521,304.84,0.38,0.43,2024-06-17,2339,N,VIIRS,n,2,290.9,0.9,N,2
35.50803,44.37469,319.58,0.4,0.6,2024-06-17,2340,N,VIIRS,n,2,296.7,2.32,N,2
35.51342,44.37665,315.55,0.4,0.6,2024-06-17,2340,N,VIIRS,n,2,297.29,2.32,N,2
35.52247,44.34269,319.02,0.4,0.6,2024-06-17,2340,N,VIIRS,n,2,295.41,3.14,N,2
35.52783,44.34468,347.1,0.4,0.6,2024-06-17,2340,N,VIIRS,n,2,296.68,5.68,N,2
35.52895,44.34046,367.0,0.4,0.6,2024-06-17,2340,N,VIIRS,h,2,298.37,5.68,N,2
35.53008,44.33621,343.96,0.4,0.6,2024-06-17,2340,N,VIIRS,n,2,298.06,7.97,N,2
35.53431,44.34246,315.05,0.4,0.6,2024-06-17,2340,N,VIIRS,n,2,295.25,5.68,N,2
35.53546,44.33817,328.48,0.4,0.6,2024-06-17,2340,N,VIIRS,n,2,296.25,7.97,N,2
35.55293,43.24535,306.51,0.35,0.57,2024-06-17,2340,N,VIIRS,n,2,291.84,0.53,N,0
35.56202,43.25002,308.76,0.35,0.57,2024-06-17,2340,N,VIIRS,n,2,292.41,0.84,N,0
35.56303,43.24921,309.09,0.35,0.57,2024-06-17,2340,N,VIIRS,n,2,292.9,0.86,N,0
35.62881,44.00625,305.25,0.38,0.59,2024-06-17,2340,N,VIIRS,n,2,290.18,0.56,N,2
35.66134,36.25554,307.98,0.47,0.39,2024-06-17,2340,N,VIIRS,n,2,292.99,1.05,N,0
35.66241,36.24986,309.46,0.47,0.39,2024-06-17,2340,N,VIIRS,n,2,292.9,1.05,N,0
35.66288,36.42382,308.24,0.47,0.4,2024-06-17,2340,N,VIIRS,n,2,293.16,1.3,N,0
35.66602,36.25066,315.38,0.47,0.39,2024-06-17,2340,N,VIIRS,n,2,294.54,2.55,N,0
35.66646,36.42496,308.2,0.47,0.4,2024-06-17,2340,N,VIIRS,n,2,293.47,1.15,N,0
35.67321,36.25244,312.59,0.47,0.39,2024-06-17,2340,N,VIIRS,n,2,294.72,1.35,N,0
35.67419,36.2484,313.5,0.47,0.39,2024-06-17,2340,N,VIIRS,n,2,294.47,2.66,N,0
35.67673,44.06617,310.84,0.38,0.59,2024-06-17,2340,N,VIIRS,n,2,295.04,2.4,N,2
35.68474,43.87975,311.18,0.37,0.58,2024-06-17,2340,N,VIIRS,n,2,270.75,6.69,N,2
35.6858,43.87567,367.0,0.37,0.58,2024-06-17,2340,N,VIIRS,h,2,296.43,22.14,N,2
35.71838,43.77166,314.97,0.37,0.58,2024-06-17,2340,N,VIIRS,n,2,301.19,3.16,N,2
35.72503,44.04053,367.0,0.38,0.59,2024-06-17,2340,N,VIIRS,h,2,301.71,13.09,N,2
35.72717,44.03237,328.57,0.38,0.59,2024-06-17,2340,N,VIIRS,n,2,297.69,5.04,N,2
35.77146,43.99495,336.57,0.38,0.59,2024-06-17,2340,N,VIIRS,n,2,298.74,5.75,N,2
35.83175,43.21949,309.39,0.34,0.56,2024-06-17,2340,N,VIIRS,n,2,296.84,1.13,N,0
35.83677,43.22134,317.46,0.34,0.56,2024-06-17,2340,N,VIIRS,n,2,297.03,1.13,N,0
35.90032,36.85515,301.32,0.49,0.4,2024-06-17,2340,N,VIIRS,n,2,288.68,0.36,N,0
35.92533,43.7882,321.41,0.36,0.58,2024-06-17,2340,N,VIIRS,n,2,296.9,2.79,N,2
35.95165,43.72985,309.85,0.36,0.57,2024-06-17,2340,N,VIIRS,n,2,296.37,1.53,N,2
35.95264,43.72602,315.71,0.36,0.57,2024-06-17,2340,N,VIIRS,n,2,296.11,1.53,N,2
35.96466,43.70112,302.64,0.36,0.57,2024-06-17,2340,N,VIIRS,n,2,292.38,0.64,N,0
35.96525,43.7648,312.33,0.36,0.58,2024-06-17,2340,N,VIIRS,n,2,297.78,4.25,N,2
35.96794,43.76858,310.19,0.36,0.58,2024-06-17,2340,N,VIIRS,n,2,298.27,2.13,N,2
35.96899,43.76456,317.82,0.36,0.58,2024-06-17,2340,N,VIIRS,n,2,299.26,2.13,N,2
35.97028,43.76717,308.28,0.36,0.58,2024-06-17,2340,N,VIIRS,n,2,297.85,2.0,N,2
35.97194,43.77488,309.39,0.36,0.58,2024-06-17,2340,N,VIIRS,n,2,297.08,2.56,N,2
35.97298,43.7709,313.67,0.36,0.58,2024-06-17,2340,N,VIIRS,n,2,297.9,2.13,N,2
35.97431,43.77348,316.79,0.36,0.58,2024-06-17,2340,N,VIIRS,n,2,298.05,2.0,N,2
35.97908,43.76917,309.86,0.36,0.58,2024-06-17,2340,N,VIIRS,n,2,296.34,1.9,N,2
35.98141,43.76777,310.68,0.36,0.58,2024-06-17,2340,N,VIIRS,n,2,297.88,2.06,N,2
35.99846,43.75986,319.35,0.36,0.57,2024-06-17,2340,N,VIIRS,n,2,296.87,2.11,N,2
36.01867,43.68223,336.36,0.36,0.57,2024-06-17,2340,N,VIIRS,n,2,297.4,2.69,N,2
36.06399,37.01318,306.8,0.49,0.4,2024-06-17,2340,N,VIIRS,n,2,290.3,1.38,N,0
36.08527,43.64126,312.64,0.35,0.57,2024-06-17,2340,N,VIIRS,n,2,292.64,0.89,N,0
36.09934,43.62991,305.92,0.35,0.57,2024-06-17,2340,N,VIIRS,n,2,292.53,0.69,N,0
36.1204,37.73731,335.59,0.53,0.42,2024-06-17,2340,N,VIIRS,n,2,291.26,5.1,N,0
36.12724,43.7812,308.73,0.36,0.57,2024-06-17,2340,N,VIIRS,n,2,295.76,1.46,N,2
36.14014,40.81665,311.15,0.5,0.49,2024-06-17,2340,N,VIIRS,n,2,293.33,1.69,N,2
36.14319,40.81659,324.47,0.5,0.49,2024-06-17,2340,N,VIIRS,n,2,294.04,2.78,N,2
36.14453,40.81825,317.07,0.5,0.49,2024-06-17,2340,N,VIIRS,n,2,293.17,1.23,N,2
36.18497,37.66629,297.81,0.52,0.42,2024-06-17,2340,N,VIIRS,n,2,284.52,0.51,N,0
36.23604,39.01545,304.92,0.4,0.44,2024-06-17,2340,N,VIIRS,n,2,290.3,0.38,N,0
36.26448,33.7278,305.65,0.39,0.36,2024-06-17,2340,N,VIIRS,n,2,294.1,0.9,N,2
36.34501,39.06293,321.03,0.4,0.44,2024-06-17,2340,N,VIIRS,n,2,290.86,1.88,N,0
36.54117,42.47936,315.34,0.6,0.53,2024-06-17,2340,N,VIIRS,n,2,293.5,2.68,N,0
36.54281,42.47273,302.83,0.6,0.53,2024-06-17,2340,N,VIIRS,n,2,292.8,2.82,N,0
36.64031,43.58392,302.69,0.34,0.56,2024-06-17,2340,N,VIIRS,n,2,289.73,1.07,N,0
36.68251,39.84404,298.7,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,286.58,0.24,N,0
36.68665,39.84544,313.93,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,288.25,1.32,N,0
36.68769,39.84065,313.27,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,288.2,2.03,N,0
36.70995,40.34897,307.86,0.46,0.47,2024-06-17,2340,N,VIIRS,n,2,288.34,3.12,N,0
36.7111,40.34391,336.24,0.46,0.47,2024-06-17,2340,N,VIIRS,n,2,290.25,3.12,N,0
36.76355,39.03031,331.34,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,291.08,7.67,N,0
36.76422,39.02834,351.17,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,294.6,8.48,N,0
36.76446,39.02596,348.56,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,294.44,7.67,N,0
36.76516,39.02401,334.73,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,292.82,8.48,N,0
36.76818,39.02964,315.16,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,291.59,1.43,N,0
36.77438,43.32296,337.38,0.33,0.55,2024-06-17,2340,N,VIIRS,n,2,296.92,4.23,N,2
36.78156,38.78389,305.84,0.38,0.43,2024-06-17,2340,N,VIIRS,n,2,290.96,0.72,N,0
36.82607,39.07664,310.81,0.4,0.44,2024-06-17,2340,N,VIIRS,n,2,289.54,1.15,N,0
36.83023,39.15733,304.04,0.4,0.44,2024-06-17,2340,N,VIIRS,n,2,291.54,0.76,N,0
36.8572,39.11025,311.09,0.4,0.44,2024-06-17,2340,N,VIIRS,n,2,289.67,1.21,N,0
36.86019,39.11345,341.74,0.4,0.44,2024-06-17,2340,N,VIIRS,n,2,292.14,4.19,N,0
36.86113,39.10911,334.31,0.4,0.44,2024-06-17,2340,N,VIIRS,n,2,291.96,4.19,N,0
36.86848,34.75733,306.34,0.41,0.37,2024-06-17,2340,N,VIIRS,n,2,295.68,1.23,N,2
36.87106,34.76276,313.68,0.41,0.37,2024-06-17,2340,N,VIIRS,n,2,296.1,1.29,N,2
36.87185,38.44878,305.34,0.55,0.43,2024-06-17,2340,N,VIIRS,n,2,277.7,1.52,N,0
36.87444,38.45614,298.48,0.55,0.43,2024-06-17,2340,N,VIIRS,n,2,281.11,0.63,N,0
36.87775,38.4578,300.37,0.55,0.43,2024-06-17,2340,N,VIIRS,n,2,282.53,1.32,N,0
36.89168,43.42888,333.01,0.33,0.55,2024-06-17,2340,N,VIIRS,n,2,294.89,3.09,N,2
36.89383,39.03626,318.85,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,290.02,1.06,N,0
36.89407,39.05487,314.5,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,290.26,1.37,N,0
36.89803,39.05618,312.15,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,290.2,1.18,N,0
36.90685,43.39041,349.75,0.33,0.55,2024-06-17,2340,N,VIIRS,n,2,296.04,5.25,N,2
36.91597,39.07138,301.6,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,289.79,0.95,N,0
36.91644,41.89503,301.21,0.55,0.51,2024-06-17,2340,N,VIIRS,n,2,290.35,0.43,N,2
36.92596,41.2019,302.63,0.5,0.49,2024-06-17,2340,N,VIIRS,n,2,291.7,1.76,N,0
36.92859,38.99235,312.66,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,289.9,0.71,N,0
36.93369,30.64622,305.2,0.4,0.37,2024-06-17,2340,N,VIIRS,n,2,294.46,1.08,N,2
36.93434,42.13312,315.27,0.56,0.52,2024-06-17,2340,N,VIIRS,n,2,293.46,2.68,N,2
36.93609,42.12895,313.24,0.56,0.52,2024-06-17,2340,N,VIIRS,n,2,295.68,2.93,N,2
36.93708,30.64699,314.12,0.4,0.37,2024-06-17,2340,N,VIIRS,n,2,295.0,1.08,N,2
36.94071,42.16975,320.46,0.57,0.52,2024-06-17,2340,N,VIIRS,n,2,293.98,3.0,N,2
36.94076,42.17166,321.98,0.57,0.52,2024-06-17,2340,N,VIIRS,n,2,294.49,3.04,N,2
36.94505,42.13036,339.59,0.56,0.52,2024-06-17,2340,N,VIIRS,n,2,295.91,6.87,N,2
36.94532,42.13239,339.0,0.56,0.52,2024-06-17,2340,N,VIIRS,n,2,296.62,8.71,N,2
36.94965,42.13213,305.43,0.56,0.52,2024-06-17,2340,N,VIIRS,n,2,294.38,1.71,N,0
36.95762,41.62101,311.61,0.53,0.5,2024-06-17,2340,N,VIIRS,n,2,292.8,1.25,N,0
36.95923,41.62131,313.17,0.53,0.5,2024-06-17,2340,N,VIIRS,n,2,293.19,1.69,N,0
36.96314,41.14348,301.24,0.5,0.49,2024-06-17,2340,N,VIIRS,n,2,290.91,0.61,N,0
36.96332,42.07927,312.26,0.56,0.51,2024-06-17,2340,N,VIIRS,n,2,293.31,1.42,N,2
36.96586,42.08496,307.82,0.56,0.51,2024-06-17,2340,N,VIIRS,n,2,293.12,0.74,N,2
36.98384,39.15217,303.45,0.4,0.44,2024-06-17,2340,N,VIIRS,n,2,288.58,0.37,N,0
36.9948,38.91795,297.87,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,285.7,0.5,N,0
36.9957,38.91367,303.5,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,286.27,0.5,N,0
37.00097,36.70425,310.88,0.46,0.39,2024-06-17,2340,N,VIIRS,n,2,293.59,0.94,N,0
37.00395,39.17743,313.33,0.4,0.44,2024-06-17,2340,N,VIIRS,n,2,290.17,1.02,N,0
37.00408,40.28815,308.1,0.45,0.47,2024-06-17,2340,N,VIIRS,n,2,287.57,0.74,N,0
37.00829,40.28958,297.72,0.45,0.47,2024-06-17,2340,N,VIIRS,n,2,286.65,0.74,N,0
37.01637,39.00067,298.15,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,287.12,0.42,N,0
37.02278,38.97068,300.99,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,286.91,0.36,N,0
37.02754,39.16657,303.13,0.4,0.44,2024-06-17,2340,N,VIIRS,n,2,291.16,0.38,N,0
37.05621,40.42623,339.77,0.46,0.47,2024-06-17,2340,N,VIIRS,n,2,289.91,7.13,N,0
37.05733,40.42122,354.27,0.46,0.47,2024-06-17,2340,N,VIIRS,n,2,291.66,7.13,N,0
37.06947,39.187,304.28,0.4,0.44,2024-06-17,2340,N,VIIRS,n,2,292.44,0.69,N,0
37.07634,41.55122,308.94,0.52,0.5,2024-06-17,2340,N,VIIRS,n,2,293.49,1.24,N,0
37.07692,41.5475,304.26,0.52,0.5,2024-06-17,2340,N,VIIRS,n,2,293.63,1.39,N,0
37.07807,42.55949,311.01,0.59,0.53,2024-06-17,2340,N,VIIRS,n,2,299.6,4.13,N,2
37.08345,41.54146,303.18,0.52,0.5,2024-06-17,2340,N,VIIRS,n,2,293.13,1.07,N,0
37.08409,41.53777,311.07,0.52,0.5,2024-06-17,2340,N,VIIRS,n,2,292.69,1.43,N,0
37.08478,41.53574,307.03,0.52,0.5,2024-06-17,2340,N,VIIRS,n,2,291.62,1.07,N,0
37.08624,41.56951,320.2,0.52,0.5,2024-06-17,2340,N,VIIRS,n,2,293.63,3.1,N,0
37.08708,41.5676,343.77,0.52,0.5,2024-06-17,2340,N,VIIRS,n,2,295.27,6.49,N,0
37.08759,41.56382,328.6,0.52,0.5,2024-06-17,2340,N,VIIRS,n,2,293.45,4.21,N,0
37.09461,41.61604,305.19,0.52,0.5,2024-06-17,2340,N,VIIRS,n,2,294.96,1.89,N,0
37.09617,40.4511,300.46,0.46,0.47,2024-06-17,2340,N,VIIRS,n,2,288.47,0.78,N,0
37.09814,40.4627,301.28,0.46,0.47,2024-06-17,2340,N,VIIRS,n,2,287.08,0.81,N,0
37.09909,41.61767,316.11,0.52,0.5,2024-06-17,2340,N,VIIRS,n,2,294.8,1.89,N,0
37.10535,41.63234,339.32,0.53,0.5,2024-06-17,2340,N,VIIRS,n,2,296.0,6.52,N,0
37.10984,41.63398,327.13,0.53,0.5,2024-06-17,2340,N,VIIRS,n,2,294.83,3.68,N,0
37.1457,39.94634,326.06,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,291.46,2.26,N,0
37.15042,40.52078,338.28,0.46,0.47,2024-06-17,2340,N,VIIRS,n,2,289.85,6.83,N,0
37.15156,40.51575,335.75,0.46,0.47,2024-06-17,2340,N,VIIRS,n,2,290.07,6.83,N,0
37.15465,40.52227,315.35,0.46,0.47,2024-06-17,2340,N,VIIRS,n,2,287.92,1.6,N,0
37.15579,40.51724,308.23,0.46,0.47,2024-06-17,2340,N,VIIRS,n,2,287.05,1.6,N,0
37.18058,39.98899,303.42,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,289.69,4.32,N,0
37.18163,39.98419,299.12,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,289.04,4.98,N,0
37.18469,39.99043,334.62,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,293.18,4.32,N,0
37.18574,39.98564,337.84,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,292.0,4.98,N,0
37.1888,39.99186,345.51,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,292.34,5.89,N,0
37.18986,39.98707,327.77,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,289.83,2.2,N,0
37.19091,39.98227,299.57,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,288.34,2.2,N,0
37.19398,39.98849,311.92,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,289.31,2.2,N,0
37.19914,39.98513,315.91,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,289.95,1.74,N,0
37.20242,41.89663,308.96,0.54,0.51,2024-06-17,2340,N,VIIRS,n,2,293.58,1.34,N,0
37.20383,41.8907,320.14,0.54,0.51,2024-06-17,2340,N,VIIRS,n,2,294.7,3.21,N,0
37.20431,39.98175,308.6,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,289.49,1.48,N,0
37.20535,39.97696,312.49,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,290.89,1.48,N,0
37.21152,39.56895,297.94,0.41,0.45,2024-06-17,2340,N,VIIRS,n,2,287.91,0.48,N,0
37.24841,39.7588,308.68,0.42,0.45,2024-06-17,2340,N,VIIRS,n,2,291.26,0.92,N,0
37.29546,37.1585,304.4,0.48,0.4,2024-06-17,2340,N,VIIRS,n,2,283.21,0.76,N,2
37.34816,39.74916,315.64,0.42,0.45,2024-06-17,2340,N,VIIRS,n,2,292.84,1.46,N,0
37.40657,38.97719,308.24,0.57,0.43,2024-06-17,2340,N,VIIRS,n,2,292.21,0.97,N,0
37.56887,38.93829,324.58,0.57,0.43,2024-06-17,2340,N,VIIRS,n,2,289.82,1.78,N,0
37.69087,40.30471,312.44,0.44,0.46,2024-06-17,2340,N,VIIRS,n,2,290.29,1.78,N,0
37.86222,29.37254,309.81,0.45,0.39,2024-06-17,2340,N,VIIRS,n,2,293.5,1.3,N,2
37.87385,29.06459,314.64,0.46,0.39,2024-06-17,2340,N,VIIRS,n,2,293.2,1.73,N,0
37.89959,30.49142,304.54,0.41,0.37,2024-06-17,2340,N,VIIRS,n,2,291.82,0.81,N,2
37.93837,32.5359,304.09,0.38,0.36,2024-06-17,2340,N,VIIRS,n,2,293.95,0.82,N,2
38.36434,30.37849,330.89,0.42,0.38,2024-06-17,2340,N,VIIRS,n,2,288.24,3.32,N,0
38.36546,30.38052,308.55,0.42,0.38,2024-06-17,2340,N,VIIRS,n,2,285.94,0.79,N,0
38.42642,27.21356,312.92,0.56,0.43,2024-06-17,2340,N,VIIRS,n,2,296.18,2.31,N,2
38.42868,27.21401,311.49,0.56,0.43,2024-06-17,2340,N,VIIRS,n,2,297.48,1.95,N,2
38.65815,30.61552,301.36,0.42,0.37,2024-06-17,2340,N,VIIRS,n,2,286.97,0.92,N,2
38.65916,30.61776,307.94,0.42,0.37,2024-06-17,2340,N,VIIRS,n,2,288.84,1.75,N,2
38.73305,26.9629,310.66,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,293.81,1.56,N,2
38.74033,26.93207,306.87,0.39,0.44,2024-06-17,2340,N,VIIRS,n,2,293.92,1.27,N,2
39.17676,30.95632,297.89,0.41,0.37,2024-06-17,2340,N,VIIRS,n,2,287.7,0.37,N,0
39.4833,30.04287,307.07,0.44,0.38,2024-06-17,2340,N,VIIRS,n,2,286.13,1.29,N,2
39.86525,26.2431,317.28,0.43,0.46,2024-06-17,2340,N,VIIRS,n,2,295.16,2.41,N,2
35.51216,44.37506,367.0,0.34,0.56,2024-06-18,920,N,VIIRS,h,2,322.74,17.87,D,2
35.52667,44.34551,367.0,0.34,0.56,2024-06-18,920,N,VIIRS,h,2,323.01,20.79,D,2
35.52762,44.34045,352.77,0.34,0.56,2024-06-18,920,N,VIIRS,n,2,321.63,10.45,D,2
35.52856,44.34418,367.0,0.34,0.56,2024-06-18,920,N,VIIRS,h,2,321.39,10.45,D,2
35.53076,44.33995,367.0,0.34,0.56,2024-06-18,920,N,VIIRS,h,2,321.34,22.14,D,2
35.53263,44.33868,367.0,0.34,0.56,2024-06-18,920,N,VIIRS,h,2,319.8,8.77,D,2
35.53357,44.34237,348.65,0.34,0.56,2024-06-18,920,N,VIIRS,n,2,322.56,8.77,D,2
35.54119,44.06634,351.67,0.35,0.57,2024-06-18,920,N,VIIRS,n,2,318.25,2.28,D,0
35.61304,43.97806,355.02,0.35,0.57,2024-06-18,920,N,VIIRS,n,2,322.32,9.51,D,0
35.62679,44.01061,367.0,0.35,0.57,2024-06-18,920,N,VIIRS,h,2,324.99,11.56,D,2
35.63183,44.00858,367.0,0.35,0.57,2024-06-18,920,N,VIIRS,h,2,318.92,11.56,D,2
35.68224,43.87698,355.93,0.36,0.57,2024-06-18,920,N,VIIRS,n,2,322.18,21.22,D,2
35.68322,43.88082,367.0,0.35,0.57,2024-06-18,920,N,VIIRS,h,2,320.87,24.06,D,2
35.68736,43.87514,346.69,0.36,0.57,2024-06-18,920,N,VIIRS,n,2,320.49,21.22,D,2
35.68833,43.87896,367.0,0.35,0.57,2024-06-18,920,N,VIIRS,h,2,320.98,24.06,D,2
35.72376,44.04097,367.0,0.35,0.57,2024-06-18,920,N,VIIRS,h,2,322.33,17.48,D,2
35.7279,44.03542,351.66,0.35,0.57,2024-06-18,920,N,VIIRS,n,2,322.04,12.22,D,2
35.78037,43.93663,367.0,0.35,0.57,2024-06-18,920,N,VIIRS,h,2,320.49,4.15,D,0
35.78447,43.93091,349.94,0.35,0.57,2024-06-18,920,N,VIIRS,n,2,321.5,3.48,D,0
35.81069,43.74809,355.73,0.36,0.57,2024-06-18,920,N,VIIRS,n,2,322.39,11.64,D,0
35.91174,37.03437,349.4,0.79,0.78,2024-06-18,920,N,VIIRS,n,2,312.73,9.05,D,0
35.91643,37.03185,367.0,0.79,0.78,2024-06-18,920,N,VIIRS,h,2,314.77,17.81,D,0
35.93054,38.10398,346.2,0.7,0.75,2024-06-18,920,N,VIIRS,n,2,313.69,6.47,D,0
35.93513,38.00063,346.36,0.71,0.75,2024-06-18,920,N,VIIRS,n,2,316.8,8.87,D,0
35.93671,38.88892,355.79,0.64,0.72,2024-06-18,920,N,VIIRS,n,2,313.2,11.93,D,0
35.93795,40.5071,348.73,0.53,0.67,2024-06-18,920,N,VIIRS,n,2,315.48,4.78,D,0
35.93895,38.88574,367.0,0.64,0.72,2024-06-18,920,N,VIIRS,h,2,315.2,10.18,D,0
36.01668,43.68418,356.63,0.36,0.57,2024-06-18,920,N,VIIRS,n,2,322.96,4.54,D,2
36.03061,38.78171,351.36,0.64,0.72,2024-06-18,920,N,VIIRS,n,2,316.27,11.27,D,0
36.04751,38.83829,342.4,0.64,0.72,2024-06-18,920,N,VIIRS,n,2,314.37,8.06,D,0
36.05414,36.98086,344.8,0.79,0.78,2024-06-18,920,N,VIIRS,n,2,311.55,4.6,D,0
36.06102,36.97767,341.69,0.79,0.78,2024-06-18,920,N,VIIRS,n,2,312.51,8.79,D,0
36.06343,38.78135,347.86,0.64,0.72,2024-06-18,920,N,VIIRS,n,2,315.05,7.11,D,0
36.10342,44.09623,367.0,0.34,0.56,2024-06-18,920,N,VIIRS,h,2,327.53,37.09,D,0
36.10745,44.0905,353.52,0.34,0.56,2024-06-18,920,N,VIIRS,n,2,322.3,23.9,D,0
36.10838,44.09422,367.0,0.34,0.56,2024-06-18,920,N,VIIRS,h,2,331.73,37.09,D,0
36.11807,38.86649,346.54,0.63,0.72,2024-06-18,920,N,VIIRS,n,2,315.2,11.97,D,0
36.12173,38.86631,367.0,0.63,0.72,2024-06-18,920,N,VIIRS,h,2,315.95,10.04,D,0
