latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.26833,44.02604,295.26,0.48,0.4,2025-11-09,2241,N,VIIRS,n,2,283.01,0.39,N,0
36.31219,43.75783,299.84,0.49,0.4,2025-11-09,2241,N,VIIRS,n,2,285.5,1.27,N,2
36.44065,42.93004,299.97,0.53,0.42,2025-11-09,2241,N,VIIRS,n,2,287.47,1.16,N,2
36.44069,42.9286,298.22,0.53,0.42,2025-11-09,2241,N,VIIRS,n,2,285.33,1.16,N,2
36.45788,42.67173,298.22,0.55,0.43,2025-11-09,2241,N,VIIRS,n,2,285.14,0.77,N,2
36.69283,44.06815,297.95,0.48,0.4,2025-11-09,2241,N,VIIRS,n,2,285.75,0.78,N,0
36.73099,43.28131,305.32,0.52,0.41,2025-11-09,2241,N,VIIRS,n,2,285.88,0.67,N,2
36.77654,43.32616,329.97,0.52,0.41,2025-11-09,2241,N,VIIRS,n,2,292.43,4.68,N,2
36.86821,34.7609,304.65,0.5,0.65,2025-11-09,2241,N,VIIRS,n,2,287.75,1.72,N,2
36.86887,43.48694,322.18,0.51,0.41,2025-11-09,2241,N,VIIRS,n,2,285.65,3.3,N,2
36.89115,43.4283,327.72,0.51,0.41,2025-11-09,2241,N,VIIRS,n,2,283.5,3.52,N,2
36.90722,43.39018,327.28,0.52,0.41,2025-11-09,2241,N,VIIRS,n,2,284.29,4.3,N,2
36.91499,41.89285,297.76,0.41,0.45,2025-11-09,2241,N,VIIRS,n,2,280.71,0.46,N,2
36.93608,42.1317,326.29,0.39,0.44,2025-11-09,2241,N,VIIRS,n,2,289.8,1.91,N,2
36.93999,42.1728,304.7,0.39,0.44,2025-11-09,2241,N,VIIRS,n,2,285.8,0.97,N,2
36.94047,42.16838,306.32,0.39,0.44,2025-11-09,2241,N,VIIRS,n,2,284.42,0.97,N,2
36.94357,42.17051,313.76,0.39,0.44,2025-11-09,2241,N,VIIRS,n,2,286.37,1.13,N,2
36.94469,42.1286,306.8,0.39,0.44,2025-11-09,2241,N,VIIRS,n,2,287.66,1.39,N,2
36.94757,42.13067,332.61,0.39,0.44,2025-11-09,2241,N,VIIRS,n,2,288.8,2.94,N,2
36.94875,42.12926,328.02,0.39,0.44,2025-11-09,2241,N,VIIRS,n,2,288.63,1.67,N,2
37.0074,42.07187,303.53,0.4,0.44,2025-11-09,2241,N,VIIRS,n,2,285.31,0.63,N,0
37.01044,36.10539,303.94,0.42,0.61,2025-11-09,2241,N,VIIRS,n,2,287.0,1.08,N,0
37.01615,36.10602,314.92,0.42,0.61,2025-11-09,2241,N,VIIRS,n,2,288.64,1.51,N,2
37.02185,36.10669,305.13,0.42,0.61,2025-11-09,2241,N,VIIRS,n,2,288.64,1.51,N,2
37.0758,42.55784,298.9,0.57,0.43,2025-11-09,2241,N,VIIRS,n,2,288.81,0.66,N,2
37.07973,42.55898,302.2,0.57,0.43,2025-11-09,2241,N,VIIRS,n,2,289.33,0.66,N,2
37.13704,42.79321,304.41,0.55,0.43,2025-11-09,2241,N,VIIRS,n,2,282.32,1.17,N,2
37.29526,37.15443,307.41,0.37,0.58,2025-11-09,2241,N,VIIRS,n,2,285.98,1.05,N,2
37.34929,37.16021,297.34,0.37,0.58,2025-11-09,2241,N,VIIRS,n,2,284.3,0.81,N,2
37.35058,37.16117,302.81,0.37,0.58,2025-11-09,2241,N,VIIRS,n,2,286.45,0.86,N,2
37.37172,33.00278,301.13,0.62,0.72,2025-11-09,2241,N,VIIRS,n,2,274.73,1.65,N,0
37.43599,44.3862,310.15,0.47,0.4,2025-11-09,2241,N,VIIRS,n,2,268.64,12.43,N,0
37.43664,44.38084,342.47,0.47,0.4,2025-11-09,2241,N,VIIRS,n,2,275.18,12.43,N,0
37.44762,44.38285,300.27,0.47,0.4,2025-11-09,2241,N,VIIRS,n,2,268.66,1.75,N,0
37.451,44.37947,310.71,0.47,0.4,2025-11-09,2241,N,VIIRS,n,2,267.34,8.37,N,0
37.45193,44.37819,326.54,0.47,0.4,2025-11-09,2241,N,VIIRS,n,2,268.27,2.85,N,0
37.45466,44.38017,343.78,0.47,0.4,2025-11-09,2241,N,VIIRS,n,2,273.08,8.37,N,0
37.45702,44.39173,328.6,0.47,0.4,2025-11-09,2241,N,VIIRS,n,2,271.5,5.77,N,0
37.45766,44.38627,313.82,0.47,0.4,2025-11-09,2241,N,VIIRS,n,2,272.75,67.22,N,0
37.45831,44.38087,339.76,0.47,0.4,2025-11-09,2241,N,VIIRS,n,2,297.81,67.22,N,0
37.46196,44.3816,344.33,0.47,0.4,2025-11-09,2241,N,VIIRS,n,2,279.59,67.22,N,0
37.61756,41.09813,297.56,0.45,0.47,2025-11-09,2241,N,VIIRS,n,2,283.38,0.64,N,0
37.81259,40.94719,301.0,0.46,0.47,2025-11-09,2241,N,VIIRS,n,2,276.82,0.68,N,0
37.81296,40.94583,301.33,0.46,0.47,2025-11-09,2241,N,VIIRS,n,2,276.91,1.01,N,0
39.94226,33.19094,296.96,0.63,0.72,2025-11-09,2241,N,VIIRS,n,2,278.11,1.38,N,0
40.04591,32.59825,300.4,0.68,0.74,2025-11-09,2241,N,VIIRS,n,2,276.36,1.19,N,0
35.52512,44.34111,331.53,0.46,0.39,2025-11-09,2242,N,VIIRS,n,2,287.82,4.15,N,2
35.52871,44.34181,345.41,0.46,0.39,2025-11-09,2242,N,VIIRS,n,2,289.44,4.65,N,2
35.52933,44.33675,329.03,0.46,0.39,2025-11-09,2242,N,VIIRS,n,2,289.85,4.65,N,2
35.53229,44.34251,302.55,0.46,0.39,2025-11-09,2242,N,VIIRS,n,2,285.95,4.65,N,2
35.53292,44.33747,340.38,0.46,0.39,2025-11-09,2242,N,VIIRS,n,2,289.69,4.65,N,2
35.62562,44.009,296.28,0.47,0.4,2025-11-09,2242,N,VIIRS,n,2,285.94,0.91,N,2
35.62926,44.00965,334.56,0.47,0.4,2025-11-09,2242,N,VIIRS,n,2,299.34,24.47,N,2
35.66064,43.96761,307.12,0.47,0.4,2025-11-09,2242,N,VIIRS,n,2,287.6,2.55,N,2
35.66129,43.96239,327.72,0.47,0.4,2025-11-09,2242,N,VIIRS,n,2,288.33,2.55,N,2
35.67723,44.06745,304.82,0.47,0.4,2025-11-09,2242,N,VIIRS,n,2,285.83,0.9,N,2
35.68172,43.87578,313.81,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,287.06,3.81,N,2
35.68276,43.88042,301.39,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,286.66,2.89,N,2
35.68342,43.87516,327.73,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,294.4,33.72,N,2
35.68539,43.87648,335.67,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,312.63,33.34,N,2
35.68602,43.87121,301.17,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,286.6,2.96,N,2
35.68643,43.88111,299.68,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,285.96,2.89,N,2
35.68709,43.87585,338.67,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,297.7,33.72,N,2
35.68906,43.87717,299.89,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,286.66,33.34,N,2
35.72535,44.03969,343.69,0.47,0.4,2025-11-09,2242,N,VIIRS,n,2,291.16,4.91,N,2
35.72963,44.03521,318.99,0.47,0.4,2025-11-09,2242,N,VIIRS,n,2,287.23,4.91,N,2
35.73029,44.02996,307.12,0.47,0.4,2025-11-09,2242,N,VIIRS,n,2,285.44,1.91,N,2
35.77113,43.99653,329.61,0.47,0.4,2025-11-09,2242,N,VIIRS,n,2,289.16,3.16,N,2
35.77195,43.99524,328.58,0.47,0.4,2025-11-09,2242,N,VIIRS,n,2,289.82,4.84,N,2
35.95193,43.72717,300.77,0.49,0.4,2025-11-09,2242,N,VIIRS,n,2,284.88,0.91,N,2
35.9659,43.76855,328.33,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,289.78,2.45,N,2
35.96654,43.76322,323.37,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,288.74,3.74,N,2
35.96961,43.76915,298.09,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,287.99,2.45,N,2
35.97025,43.76382,316.76,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,289.65,3.74,N,2
35.97267,43.7751,300.85,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,287.28,1.43,N,2
35.98072,43.771,311.77,0.48,0.4,2025-11-09,2242,N,VIIRS,n,2,287.32,0.94,N,2
35.99685,43.76284,305.57,0.49,0.4,2025-11-09,2242,N,VIIRS,n,2,284.28,0.92,N,2
36.01788,43.68349,304.71,0.49,0.4,2025-11-09,2242,N,VIIRS,n,2,285.28,1.08,N,2
36.08491,43.64095,297.2,0.49,0.4,2025-11-09,2242,N,VIIRS,n,2,281.95,0.86,N,2
36.0974,43.632,305.78,0.49,0.4,2025-11-09,2242,N,VIIRS,n,2,280.4,0.89,N,2
36.12481,43.78221,297.39,0.49,0.4,2025-11-09,2242,N,VIIRS,n,2,283.34,1.08,N,2
36.12907,40.81108,300.87,0.45,0.47,2025-11-09,2242,N,VIIRS,n,2,282.34,0.49,N,2
36.14162,40.81795,306.62,0.45,0.47,2025-11-09,2242,N,VIIRS,n,2,282.41,1.69,N,2
36.1421,40.81283,317.12,0.45,0.47,2025-11-09,2242,N,VIIRS,n,2,283.24,1.69,N,2
36.26292,33.73009,305.79,0.56,0.69,2025-11-09,2242,N,VIIRS,n,2,286.44,2.13,N,2
36.26321,33.72827,311.95,0.56,0.69,2025-11-09,2242,N,VIIRS,n,2,287.71,1.26,N,2
36.69756,36.20518,299.18,0.41,0.61,2025-11-09,2242,N,VIIRS,n,2,288.68,0.6,N,2
36.73158,36.20809,304.92,0.41,0.61,2025-11-09,2242,N,VIIRS,n,2,290.98,2.5,N,2
36.8689,34.76138,307.55,0.5,0.65,2025-11-09,2242,N,VIIRS,n,2,288.35,2.4,N,2
42.11945,43.01566,297.28,0.66,0.73,2025-11-10,20,N,VIIRS,n,2,279.15,1.01,N,2
40.2599,30.0439,297.12,0.54,0.42,2025-11-10,21,N,VIIRS,n,2,282.54,0.82,N,2
40.75647,29.76196,298.56,0.51,0.41,2025-11-10,21,N,VIIRS,n,2,285.37,1.01,N,2
40.78201,29.59859,297.34,0.51,0.41,2025-11-10,21,N,VIIRS,n,2,286.02,0.81,N,2
41.0204,28.55449,312.27,0.46,0.39,2025-11-10,21,N,VIIRS,n,2,284.41,1.43,N,2
41.02122,28.55618,308.36,0.46,0.39,2025-11-10,21,N,VIIRS,n,2,285.19,1.67,N,2
41.02561,36.0979,298.35,0.34,0.56,2025-11-10,21,N,VIIRS,n,2,280.33,0.79,N,2
41.24299,36.46531,323.77,0.35,0.56,2025-11-10,21,N,VIIRS,n,2,284.72,2.27,N,2
41.25321,31.41241,331.09,0.4,0.44,2025-11-10,21,N,VIIRS,n,2,284.24,3.26,N,2
41.25714,31.41397,308.5,0.4,0.44,2025-11-10,21,N,VIIRS,n,2,283.78,0.84,N,2
41.263,31.42626,318.86,0.4,0.44,2025-11-10,21,N,VIIRS,n,2,287.89,1.22,N,2
41.26402,31.42165,304.68,0.4,0.44,2025-11-10,21,N,VIIRS,n,2,286.63,1.22,N,2
41.26695,31.42778,297.0,0.4,0.44,2025-11-10,21,N,VIIRS,n,2,286.23,1.22,N,2
41.62892,27.68697,297.97,0.42,0.38,2025-11-10,21,N,VIIRS,n,2,282.43,0.52,N,2
41.79721,26.70184,295.48,0.4,0.37,2025-11-10,21,N,VIIRS,n,2,275.29,0.61,N,2
42.04731,25.63299,301.53,0.39,0.36,2025-11-10,21,N,VIIRS,n,2,272.56,0.99,N,0
36.12978,40.80985,297.88,0.78,0.78,2025-11-10,22,N,VIIRS,n,2,281.2,1.4,N,2
36.14073,40.81984,315.94,0.79,0.78,2025-11-10,22,N,VIIRS,n,2,280.65,1.51,N,2
36.14326,40.81701,310.52,0.78,0.78,2025-11-10,22,N,VIIRS,n,2,280.81,2.44,N,2
36.26137,33.72822,304.63,0.34,0.56,2025-11-10,22,N,VIIRS,n,2,287.32,0.7,N,2
36.69376,36.20716,306.41,0.44,0.63,2025-11-10,22,N,VIIRS,n,2,287.39,1.21,N,2
36.71988,36.2024,304.21,0.44,0.62,2025-11-10,22,N,VIIRS,n,2,285.41,1.0,N,2
36.72963,36.21189,307.96,0.44,0.63,2025-11-10,22,N,VIIRS,n,2,287.64,0.85,N,2
37.01329,36.10603,303.53,0.43,0.62,2025-11-10,22,N,VIIRS,n,2,283.93,1.3,N,2
37.2522,30.44003,295.15,0.43,0.46,2025-11-10,22,N,VIIRS,n,2,280.08,1.74,N,2
37.29346,37.15874,300.56,0.48,0.65,2025-11-10,22,N,VIIRS,n,2,284.02,1.27,N,2
37.3527,37.16296,297.82,0.48,0.64,2025-11-10,22,N,VIIRS,n,2,283.45,0.85,N,2
38.38056,30.76355,296.89,0.42,0.45,2025-11-10,22,N,VIIRS,n,2,275.62,1.06,N,0
39.1141,27.52342,300.04,0.45,0.39,2025-11-10,22,N,VIIRS,n,2,273.76,1.12,N,2
39.48294,30.04056,299.35,0.56,0.43,2025-11-10,22,N,VIIRS,n,2,278.09,1.51,N,2
39.60814,27.8793,296.67,0.45,0.39,2025-11-10,22,N,VIIRS,n,2,283.06,0.48,N,2
35.52848,44.34074,344.39,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,311.07,6.81,D,2
35.5318,44.33994,346.46,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,311.07,12.07,D,2
35.58041,43.80373,336.47,0.4,0.37,2025-11-10,1002,N,VIIRS,n,2,306.25,2.44,D,0
35.61007,44.3842,339.54,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,306.94,4.73,D,0
35.66034,43.96564,337.12,0.39,0.37,2025-11-10,1002,N,VIIRS,n,2,309.53,4.49,D,2
35.66368,43.96482,340.71,0.39,0.37,2025-11-10,1002,N,VIIRS,n,2,308.18,4.49,D,2
35.66832,44.22381,334.82,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,305.79,3.75,D,0
35.67164,44.22298,345.15,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,306.2,3.75,D,0
35.68741,43.87766,343.14,0.4,0.37,2025-11-10,1002,N,VIIRS,n,2,305.66,7.38,D,2
35.72454,44.03977,337.89,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,312.79,8.69,D,2
35.73049,44.03382,348.03,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,309.48,4.45,D,2
35.96268,38.85748,331.35,0.4,0.44,2025-11-10,1002,N,VIIRS,n,2,301.39,2.43,D,0
36.15486,37.44012,355.5,0.47,0.47,2025-11-10,1002,N,VIIRS,n,2,302.55,12.6,D,0
36.16656,38.94244,334.74,0.39,0.44,2025-11-10,1002,N,VIIRS,n,2,300.9,1.99,D,0
36.30328,43.79884,346.77,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,310.34,7.35,D,0
36.56355,43.5858,337.93,0.4,0.37,2025-11-10,1002,N,VIIRS,n,2,306.32,2.5,D,0
36.61633,43.48513,335.11,0.4,0.37,2025-11-10,1002,N,VIIRS,n,2,305.88,2.99,D,0
36.62016,43.71757,336.92,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,308.37,5.61,D,0
36.64228,43.62058,338.22,0.4,0.37,2025-11-10,1002,N,VIIRS,n,2,306.55,1.86,D,0
36.66309,38.92634,337.73,0.38,0.43,2025-11-10,1002,N,VIIRS,n,2,301.1,2.8,D,0
36.74604,38.6958,340.47,0.39,0.44,2025-11-10,1002,N,VIIRS,n,2,302.89,3.1,D,0
36.74713,38.80086,339.8,0.39,0.44,2025-11-10,1002,N,VIIRS,n,2,301.18,3.54,D,0
36.75108,38.79961,333.13,0.39,0.44,2025-11-10,1002,N,VIIRS,n,2,303.15,3.54,D,0
36.81726,39.55265,332.94,0.54,0.42,2025-11-10,1002,N,VIIRS,n,2,306.34,20.7,D,0
36.81833,38.90031,330.64,0.38,0.43,2025-11-10,1002,N,VIIRS,n,2,300.65,2.91,D,0
36.82106,39.55149,353.55,0.54,0.42,2025-11-10,1002,N,VIIRS,n,2,311.3,20.7,D,0
36.83228,39.16761,347.3,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,306.45,16.42,D,0
36.83615,39.16639,347.63,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,304.05,16.42,D,0
36.83636,38.98733,341.11,0.57,0.43,2025-11-10,1002,N,VIIRS,n,2,303.44,4.79,D,0
36.83651,43.96166,347.0,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,303.87,5.95,D,0
36.84026,38.98608,337.4,0.57,0.43,2025-11-10,1002,N,VIIRS,n,2,300.01,4.79,D,0
36.88003,38.48705,339.28,0.4,0.44,2025-11-10,1002,N,VIIRS,n,2,301.2,1.32,D,0
36.88388,38.48702,345.36,0.4,0.44,2025-11-10,1002,N,VIIRS,n,2,299.79,3.97,D,0
36.88402,38.48575,333.83,0.4,0.44,2025-11-10,1002,N,VIIRS,n,2,299.32,1.28,D,0
36.89196,40.1611,331.57,0.5,0.41,2025-11-10,1002,N,VIIRS,n,2,299.4,3.25,D,0
36.90598,43.38928,335.09,0.4,0.37,2025-11-10,1002,N,VIIRS,n,2,300.89,3.62,D,2
36.90673,38.93763,336.86,0.57,0.43,2025-11-10,1002,N,VIIRS,n,2,300.12,4.82,D,0
36.92625,38.91129,342.04,0.57,0.43,2025-11-10,1002,N,VIIRS,n,2,302.77,4.92,D,0
36.93637,42.13271,336.25,0.43,0.38,2025-11-10,1002,N,VIIRS,n,2,308.04,2.16,D,2
36.93906,42.11986,334.4,0.43,0.38,2025-11-10,1002,N,VIIRS,n,2,308.09,1.92,D,2
36.94849,42.13213,334.95,0.42,0.38,2025-11-10,1002,N,VIIRS,n,2,308.68,2.43,D,2
36.97525,40.10651,336.0,0.5,0.41,2025-11-10,1002,N,VIIRS,n,2,295.03,4.12,D,0
36.98083,40.17525,333.94,0.5,0.41,2025-11-10,1002,N,VIIRS,n,2,292.87,4.34,D,0
36.99309,39.13535,343.68,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,305.17,8.74,D,0
36.99434,39.14149,341.91,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,305.35,8.74,D,0
36.9998,39.01307,338.01,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,303.14,4.15,D,0
37.00138,39.0141,336.39,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,304.61,5.94,D,0
37.00256,39.04021,346.89,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,305.79,12.9,D,0
37.00499,39.03787,346.14,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,306.52,18.71,D,0
37.00629,39.10329,333.48,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,304.05,9.73,D,0
37.00644,39.03897,347.92,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,301.38,13.14,D,0
37.00887,39.11562,338.13,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,308.41,15.61,D,0
37.00991,39.11691,356.72,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,313.43,21.81,D,0
37.01146,39.0688,335.61,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,302.37,3.25,D,0
37.01274,39.1144,346.5,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,304.75,15.61,D,0
37.01377,39.11569,349.25,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,300.53,11.57,D,0
37.01402,39.12055,334.02,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,303.26,13.33,D,0
37.08183,39.73423,332.89,0.52,0.42,2025-11-10,1002,N,VIIRS,n,2,304.62,3.24,D,0
37.09204,38.90877,333.33,0.57,0.43,2025-11-10,1002,N,VIIRS,n,2,300.23,5.18,D,0
37.09758,37.66561,347.52,0.43,0.46,2025-11-10,1002,N,VIIRS,n,2,299.8,5.33,D,0
37.10112,38.89253,332.12,0.57,0.43,2025-11-10,1002,N,VIIRS,n,2,300.3,4.9,D,0
37.10244,38.8988,334.82,0.57,0.43,2025-11-10,1002,N,VIIRS,n,2,301.26,10.06,D,0
37.11423,38.97501,333.46,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,303.22,6.54,D,0
37.11809,38.93392,334.73,0.56,0.43,2025-11-10,1002,N,VIIRS,n,2,301.96,4.7,D,0
37.14579,39.83621,334.19,0.51,0.41,2025-11-10,1002,N,VIIRS,n,2,302.26,5.0,D,0
37.1528,42.50734,336.02,0.41,0.37,2025-11-10,1002,N,VIIRS,n,2,304.91,3.97,D,0
37.16765,39.63224,338.22,0.52,0.42,2025-11-10,1002,N,VIIRS,n,2,304.79,9.0,D,0
37.23144,39.8323,347.09,0.51,0.41,2025-11-10,1002,N,VIIRS,n,2,302.17,6.24,D,0
37.26254,37.01646,331.41,0.46,0.47,2025-11-10,1002,N,VIIRS,n,2,299.0,2.05,D,0
37.319,41.76207,353.77,0.43,0.38,2025-11-10,1002,N,VIIRS,n,2,303.94,7.94,D,0
37.34451,42.1119,338.14,0.42,0.38,2025-11-10,1002,N,VIIRS,n,2,307.25,1.23,D,0
37.3485,39.7096,334.07,0.52,0.41,2025-11-10,1002,N,VIIRS,n,2,302.01,3.22,D,0
37.38802,39.23251,335.62,0.54,0.42,2025-11-10,1002,N,VIIRS,n,2,305.1,3.27,D,0
37.39926,39.26738,339.38,0.54,0.42,2025-11-10,1002,N,VIIRS,n,2,304.03,9.07,D,0
37.44736,44.38135,334.73,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,301.59,10.07,D,0
37.45065,44.38054,344.89,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,295.8,10.07,D,0
37.45984,44.37377,345.02,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,293.92,7.54,D,0
37.46051,44.37809,347.28,0.39,0.36,2025-11-10,1002,N,VIIRS,n,2,297.75,14.17,D,0
37.4887,37.73706,333.11,0.42,0.45,2025-11-10,1002,N,VIIRS,n,2,301.58,2.81,D,0
37.50253,42.69427,352.28,0.41,0.37,2025-11-10,1002,N,VIIRS,n,2,311.17,6.41,D,0
37.52482,39.42983,342.79,0.53,0.42,2025-11-10,1002,N,VIIRS,n,2,304.33,14.44,D,0
37.52631,39.42746,349.83,0.53,0.42,2025-11-10,1002,N,VIIRS,n,2,303.9,12.53,D,0
37.52912,39.22378,333.34,0.54,0.42,2025-11-10,1002,N,VIIRS,n,2,303.54,2.82,D,0
37.59204,40.36638,340.27,0.48,0.4,2025-11-10,1002,N,VIIRS,n,2,302.97,10.05,D,0
37.59383,40.36745,344.3,0.48,0.4,2025-11-10,1002,N,VIIRS,n,2,302.7,9.6,D,0
37.69022,38.07048,333.08,0.4,0.44,2025-11-10,1002,N,VIIRS,n,2,300.62,1.8,D,0
37.70326,40.82521,336.99,0.46,0.39,2025-11-10,1002,N,VIIRS,n,2,301.84,7.83,D,0
37.73678,40.86372,331.48,0.46,0.39,2025-11-10,1002,N,VIIRS,n,2,302.09,2.96,D,0
37.78888,38.19204,340.8,0.4,0.44,2025-11-10,1002,N,VIIRS,n,2,302.41,3.81,D,0
37.81142,40.94341,333.25,0.45,0.39,2025-11-10,1002,N,VIIRS,n,2,302.67,2.8,D,0
37.88848,40.76714,336.21,0.46,0.39,2025-11-10,1002,N,VIIRS,n,2,306.56,4.84,D,0
37.37093,33.00707,330.45,0.37,0.58,2025-11-10,1003,N,VIIRS,n,2,290.92,2.32,D,0
37.37324,33.00426,354.4,0.37,0.58,2025-11-10,1003,N,VIIRS,n,2,290.03,5.3,D,0
38.16917,36.94938,340.79,0.45,0.47,2025-11-10,1003,N,VIIRS,n,2,296.78,3.43,D,0
38.46561,35.63065,353.74,0.51,0.5,2025-11-10,1003,N,VIIRS,n,2,297.8,8.95,D,0
38.46569,35.63276,340.99,0.51,0.5,2025-11-10,1003,N,VIIRS,n,2,298.8,8.15,D,0
39.29308,40.92119,325.58,0.44,0.38,2025-11-10,1003,N,VIIRS,n,2,298.28,1.67,D,0
39.7224,41.88252,347.22,0.41,0.37,2025-11-10,1003,N,VIIRS,n,2,296.21,63.86,D,0
39.85875,40.03616,335.35,0.46,0.39,2025-11-10,1003,N,VIIRS,n,2,294.93,3.33,D,0
40.00341,44.00526,331.49,0.38,0.36,2025-11-10,1003,N,VIIRS,n,2,297.31,3.51,D,0
40.0041,44.00973,331.58,0.38,0.36,2025-11-10,1003,N,VIIRS,n,2,295.63,4.7,D,0
40.172,34.9333,341.73,0.51,0.49,2025-11-10,1003,N,VIIRS,n,2,296.68,6.21,D,0
40.4981,44.33539,325.21,0.39,0.36,2025-11-10,1003,N,VIIRS,n,2,288.63,1.73,D,0
40.52707,43.96456,332.24,0.38,0.36,2025-11-10,1003,N,VIIRS,n,2,290.73,4.06,D,0
40.52776,43.96905,343.02,0.38,0.36,2025-11-10,1003,N,VIIRS,n,2,292.94,4.06,D,0
41.2403,36.46439,334.13,0.4,0.45,2025-11-10,1003,N,VIIRS,n,2,295.16,2.14,D,2
41.24404,36.63276,328.37,0.4,0.44,2025-11-10,1003,N,VIIRS,n,2,292.15,1.43,D,0
41.61817,43.86296,339.05,0.38,0.36,2025-11-10,1003,N,VIIRS,n,2,287.06,5.5,D,0
42.11702,43.01831,331.62,0.38,0.36,2025-11-10,1003,N,VIIRS,n,2,294.61,1.78,D,2
40.12449,28.05831,335.8,0.55,0.68,2025-11-10,1004,N,VIIRS,n,2,289.49,4.51,D,0
40.1252,28.04583,327.05,0.55,0.68,2025-11-10,1004,N,VIIRS,n,2,289.82,2.49,D,0
40.12906,28.05851,330.52,0.55,0.68,2025-11-10,1004,N,VIIRS,n,2,289.57,6.15,D,0
40.1544,28.08788,367.0,0.55,0.68,2025-11-10,1004,N,VIIRS,h,2,292.15,12.1,D,0
41.6007,35.9296,330.29,0.42,0.45,2025-11-10,1004,N,VIIRS,n,2,290.97,2.6,D,0
41.61061,35.75467,327.17,0.43,0.46,2025-11-10,1004,N,VIIRS,n,2,291.24,2.14,D,0
41.63559,35.86429,325.06,0.42,0.45,2025-11-10,1004,N,VIIRS,n,2,291.29,2.35,D,0
41.65801,35.80658,335.32,0.42,0.46,2025-11-10,1004,N,VIIRS,n,2,291.22,3.01,D,0
41.67511,35.84312,333.98,0.42,0.45,2025-11-10,1004,N,VIIRS,n,2,291.37,3.05,D,0
37.59977,27.22089,341.26,0.47,0.47,2025-11-10,1143,N,VIIRS,n,2,296.44,6.08,D,0
37.60005,27.21796,338.82,0.46,0.47,2025-11-10,1143,N,VIIRS,n,2,295.96,3.93,D,0
37.60054,27.22331,327.21,0.47,0.47,2025-11-10,1143,N,VIIRS,n,2,295.37,3.93,D,0
40.05081,28.00647,325.02,0.54,0.51,2025-11-10,1144,N,VIIRS,n,2,294.69,3.36,D,0
40.07132,28.09021,331.56,0.55,0.51,2025-11-10,1144,N,VIIRS,n,2,292.05,4.09,D,0
40.15046,27.92768,344.52,0.54,0.51,2025-11-10,1144,N,VIIRS,n,2,293.13,6.52,D,3
40.19675,27.56948,343.95,0.52,0.5,2025-11-10,1144,N,VIIRS,n,2,294.63,9.7,D,0
40.20182,27.57475,335.33,0.52,0.5,2025-11-10,1144,N,VIIRS,n,2,293.4,4.08,D,0
40.20233,27.64431,329.25,0.52,0.5,2025-11-10,1144,N,VIIRS,n,2,292.45,6.61,D,0
41.57258,34.67307,325.5,0.62,0.71,2025-11-10,1144,N,VIIRS,n,2,286.32,3.94,D,0
41.3816,43.62807,314.07,0.33,0.55,2025-11-10,2221,N,VIIRS,n,2,268.63,0.9,N,0
