latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52982,44.34059,367.0,0.59,0.7,2025-06-22,903,N,VIIRS,h,2,321.09,12.8,D,2
35.53607,44.33805,346.66,0.59,0.7,2025-06-22,903,N,VIIRS,n,2,319.49,12.39,D,2
35.57686,43.74744,367.0,0.63,0.72,2025-06-22,903,N,VIIRS,h,2,319.73,14.18,D,0
35.62609,44.00613,347.73,0.61,0.71,2025-06-22,903,N,VIIRS,n,2,321.46,16.34,D,2
35.62807,44.01273,367.0,0.61,0.71,2025-06-22,903,N,VIIRS,h,2,325.39,23.72,D,2
35.62855,44.00739,367.0,0.61,0.71,2025-06-22,903,N,VIIRS,h,2,322.17,12.66,D,2
35.6305,44.01402,355.21,0.61,0.71,2025-06-22,903,N,VIIRS,n,2,322.4,12.66,D,2
35.66432,43.96761,367.0,0.61,0.71,2025-06-22,903,N,VIIRS,h,2,324.93,21.32,D,2
35.68377,43.87078,346.78,0.62,0.71,2025-06-22,903,N,VIIRS,n,2,321.2,30.97,D,2
35.68578,43.87744,367.0,0.62,0.71,2025-06-22,903,N,VIIRS,h,2,329.41,72.68,D,2
35.68862,43.88164,367.0,0.62,0.71,2025-06-22,903,N,VIIRS,h,2,319.54,55.7,D,2
35.93318,43.92982,367.0,0.6,0.71,2025-06-22,903,N,VIIRS,h,2,321.19,14.01,D,0
35.93417,43.93086,353.66,0.6,0.71,2025-06-22,903,N,VIIRS,n,2,320.8,5.52,D,0
36.7744,43.32281,346.76,0.62,0.71,2025-06-22,904,N,VIIRS,n,2,315.82,6.33,D,2
36.89129,43.42844,333.71,0.6,0.71,2025-06-22,904,N,VIIRS,n,2,307.1,3.88,D,2
36.90654,43.3853,337.19,0.61,0.71,2025-06-22,904,N,VIIRS,n,2,306.78,4.05,D,2
37.05626,43.55538,342.06,0.59,0.7,2025-06-22,904,N,VIIRS,n,2,311.78,7.59,D,0
41.99945,44.13046,342.51,0.4,0.6,2025-06-22,905,N,VIIRS,n,2,295.35,2.6,D,0
35.52864,44.34421,367.0,0.64,0.54,2025-06-22,1044,N,VIIRS,h,2,326.41,24.88,D,2
35.62602,44.01108,354.21,0.61,0.53,2025-06-22,1044,N,VIIRS,n,2,324.98,18.33,D,2
35.631,44.01067,354.83,0.61,0.53,2025-06-22,1044,N,VIIRS,n,2,326.53,18.33,D,2
35.63309,44.03779,350.94,0.61,0.54,2025-06-22,1044,N,VIIRS,n,2,324.32,15.17,D,0
35.63808,44.03732,354.97,0.61,0.54,2025-06-22,1044,N,VIIRS,n,2,323.46,18.96,D,0
35.66333,43.96589,356.15,0.61,0.53,2025-06-22,1044,N,VIIRS,n,2,328.51,21.26,D,2
35.68647,43.87445,367.0,0.6,0.53,2025-06-22,1044,N,VIIRS,h,2,327.6,16.31,D,2
35.71828,44.03405,352.39,0.61,0.54,2025-06-22,1044,N,VIIRS,n,2,326.19,10.38,D,2
35.72414,44.04186,353.25,0.61,0.54,2025-06-22,1044,N,VIIRS,n,2,326.46,10.57,D,2
35.7286,44.03435,352.2,0.61,0.54,2025-06-22,1044,N,VIIRS,n,2,325.92,7.99,D,2
35.90958,39.11738,346.23,0.51,0.41,2025-06-22,1044,N,VIIRS,n,2,317.97,8.81,D,0
36.7038,39.47105,342.46,0.54,0.42,2025-06-22,1044,N,VIIRS,n,2,315.98,8.09,D,0
36.70448,39.47717,341.88,0.54,0.42,2025-06-22,1044,N,VIIRS,n,2,314.09,8.09,D,0
36.70621,39.45675,351.05,0.54,0.42,2025-06-22,1044,N,VIIRS,n,2,318.15,15.35,D,0
36.70636,39.45824,349.13,0.54,0.42,2025-06-22,1044,N,VIIRS,n,2,319.32,16.63,D,0
36.70771,39.47042,367.0,0.54,0.42,2025-06-22,1044,N,VIIRS,h,2,334.15,103.0,D,0
36.70813,39.47506,367.0,0.54,0.42,2025-06-22,1044,N,VIIRS,h,2,345.37,174.26,D,0
36.71853,36.20136,338.63,0.41,0.37,2025-06-22,1044,N,VIIRS,n,2,307.16,4.27,D,2
36.73062,36.21296,339.73,0.41,0.37,2025-06-22,1044,N,VIIRS,n,2,306.56,6.42,D,2
36.7461,36.20199,337.66,0.41,0.37,2025-06-22,1044,N,VIIRS,n,2,306.24,4.25,D,2
36.77706,43.32366,350.78,0.57,0.52,2025-06-22,1044,N,VIIRS,n,2,319.93,12.61,D,2
36.83383,38.92744,345.3,0.51,0.41,2025-06-22,1044,N,VIIRS,n,2,314.81,7.45,D,0
36.83978,39.01507,348.37,0.52,0.41,2025-06-22,1044,N,VIIRS,n,2,318.98,15.9,D,0
36.92591,39.59254,354.84,0.55,0.43,2025-06-22,1044,N,VIIRS,n,2,318.43,21.63,D,0
36.92704,39.59373,367.0,0.55,0.43,2025-06-22,1044,N,VIIRS,h,2,338.58,120.98,D,0
36.9292,39.58561,367.0,0.55,0.43,2025-06-22,1044,N,VIIRS,h,2,344.15,255.4,D,0
36.92984,39.59187,367.0,0.55,0.43,2025-06-22,1044,N,VIIRS,h,2,351.97,255.4,D,0
36.93029,39.58682,367.0,0.55,0.43,2025-06-22,1044,N,VIIRS,h,2,351.99,149.96,D,0
36.93097,39.59307,349.25,0.55,0.43,2025-06-22,1044,N,VIIRS,n,2,321.93,120.98,D,0
36.98296,40.36499,367.0,0.4,0.44,2025-06-22,1044,N,VIIRS,h,2,321.81,16.76,D,0
36.98342,40.36955,353.02,0.4,0.44,2025-06-22,1044,N,VIIRS,n,2,321.23,16.76,D,0
36.99459,38.49174,343.86,0.49,0.4,2025-06-22,1044,N,VIIRS,n,2,314.47,4.28,D,0
36.99832,38.49107,345.4,0.49,0.4,2025-06-22,1044,N,VIIRS,n,2,315.65,4.28,D,0
37.00117,39.06828,352.07,0.52,0.42,2025-06-22,1044,N,VIIRS,n,2,319.53,20.61,D,0
37.03326,43.53453,349.13,0.59,0.53,2025-06-22,1044,N,VIIRS,n,2,316.54,10.72,D,0
37.0382,43.53449,349.53,0.59,0.53,2025-06-22,1044,N,VIIRS,n,2,311.65,11.32,D,0
37.05409,43.54829,348.34,0.59,0.53,2025-06-22,1044,N,VIIRS,n,2,315.57,5.79,D,0
37.05568,43.54753,349.88,0.59,0.53,2025-06-22,1044,N,VIIRS,n,2,317.62,10.69,D,0
37.06108,43.55411,357.34,0.6,0.53,2025-06-22,1044,N,VIIRS,n,2,318.51,10.69,D,0
37.06448,43.55466,356.29,0.59,0.53,2025-06-22,1044,N,VIIRS,n,2,322.4,16.84,D,0
37.06601,43.55362,350.85,0.6,0.53,2025-06-22,1044,N,VIIRS,n,2,319.79,14.39,D,0
37.09719,39.08797,367.0,0.52,0.42,2025-06-22,1044,N,VIIRS,h,2,349.94,190.56,D,0
37.09847,39.08596,367.0,0.52,0.42,2025-06-22,1044,N,VIIRS,h,2,358.86,236.04,D,0
37.17109,36.10162,342.2,0.41,0.37,2025-06-22,1044,N,VIIRS,n,2,306.79,19.35,D,0
37.17524,39.91793,353.36,0.38,0.43,2025-06-22,1044,N,VIIRS,n,2,319.46,9.13,D,0
37.17569,39.92228,356.36,0.38,0.43,2025-06-22,1044,N,VIIRS,n,2,323.13,18.85,D,0
37.17572,39.91445,347.12,0.38,0.43,2025-06-22,1044,N,VIIRS,n,2,318.45,9.88,D,0
37.17615,39.9188,367.0,0.38,0.43,2025-06-22,1044,N,VIIRS,h,2,320.65,9.88,D,0
37.17658,39.92316,353.84,0.38,0.43,2025-06-22,1044,N,VIIRS,n,2,324.25,32.84,D,0
37.17879,39.91293,367.0,0.38,0.43,2025-06-22,1044,N,VIIRS,h,2,323.07,9.13,D,0
37.17924,39.91728,355.96,0.38,0.43,2025-06-22,1044,N,VIIRS,n,2,320.58,9.13,D,0
37.1793,39.90944,367.0,0.38,0.43,2025-06-22,1044,N,VIIRS,h,2,322.04,13.63,D,0
37.1797,39.92163,367.0,0.38,0.43,2025-06-22,1044,N,VIIRS,h,2,319.24,18.85,D,0
37.17973,39.91378,356.93,0.38,0.43,2025-06-22,1044,N,VIIRS,n,2,321.49,9.88,D,0
37.18223,39.90686,348.27,0.57,0.43,2025-06-22,1044,N,VIIRS,n,2,319.98,6.64,D,0
37.18331,39.90878,347.7,0.38,0.43,2025-06-22,1044,N,VIIRS,n,2,322.02,6.07,D,0
37.18624,39.90619,342.46,0.57,0.43,2025-06-22,1044,N,VIIRS,n,2,317.3,6.64,D,0
37.23234,39.90953,345.28,0.38,0.43,2025-06-22,1044,N,VIIRS,n,2,318.58,7.05,D,0
37.23278,39.91388,367.0,0.38,0.43,2025-06-22,1044,N,VIIRS,h,2,322.25,13.25,D,0
37.8564,28.20432,344.86,0.53,0.42,2025-06-22,1045,N,VIIRS,n,2,312.35,9.99,D,0
38.09241,26.94862,341.91,0.4,0.44,2025-06-22,1045,N,VIIRS,n,2,309.04,3.54,D,0
38.14715,28.25911,348.17,0.52,0.41,2025-06-22,1045,N,VIIRS,n,2,312.8,36.38,D,0
38.36448,26.11439,355.74,0.43,0.46,2025-06-22,1045,N,VIIRS,n,2,312.99,51.08,D,0
38.36544,26.11869,367.0,0.43,0.46,2025-06-22,1045,N,VIIRS,h,2,312.21,51.08,D,0
38.36953,26.11718,367.0,0.43,0.46,2025-06-22,1045,N,VIIRS,h,2,315.56,51.08,D,0
38.37777,26.11438,344.74,0.43,0.46,2025-06-22,1045,N,VIIRS,n,2,305.01,7.27,D,0
38.3788,26.119,335.85,0.43,0.46,2025-06-22,1045,N,VIIRS,n,2,306.68,7.73,D,0
38.38191,26.11303,348.95,0.43,0.46,2025-06-22,1045,N,VIIRS,n,2,302.93,11.68,D,0
38.38292,26.11763,353.49,0.43,0.46,2025-06-22,1045,N,VIIRS,n,2,314.64,46.09,D,0
38.41498,26.12245,343.05,0.43,0.46,2025-06-22,1045,N,VIIRS,n,2,306.09,87.87,D,0
38.41834,26.11763,333.24,0.43,0.46,2025-06-22,1045,N,VIIRS,n,2,301.77,5.13,D,0
39.10551,34.18753,348.56,0.39,0.36,2025-06-22,1045,N,VIIRS,n,2,310.46,8.01,D,0
39.12648,27.85209,340.71,0.52,0.41,2025-06-22,1045,N,VIIRS,n,2,302.83,6.27,D,0
39.1302,27.85081,367.0,0.52,0.41,2025-06-22,1045,N,VIIRS,h,2,337.35,249.01,D,0
39.13144,27.85701,338.57,0.52,0.41,2025-06-22,1045,N,VIIRS,n,2,306.5,68.35,D,0
39.13518,27.85577,340.8,0.52,0.41,2025-06-22,1045,N,VIIRS,n,2,313.49,68.35,D,0
39.14635,27.85188,351.89,0.52,0.41,2025-06-22,1045,N,VIIRS,n,2,313.41,29.89,D,0
39.15327,27.85503,336.97,0.52,0.41,2025-06-22,1045,N,VIIRS,n,2,307.66,3.66,D,0
39.15504,27.85556,338.43,0.52,0.41,2025-06-22,1045,N,VIIRS,n,2,307.47,4.8,D,0
39.157,27.85377,337.19,0.52,0.41,2025-06-22,1045,N,VIIRS,n,2,308.51,3.66,D,0
39.73732,37.01366,337.96,0.46,0.39,2025-06-22,1045,N,VIIRS,n,2,299.25,2.26,D,0
39.8672,26.24514,334.7,0.39,0.44,2025-06-22,1045,N,VIIRS,n,2,307.75,1.26,D,2
39.9882,26.3142,336.82,0.39,0.44,2025-06-22,1045,N,VIIRS,n,2,306.27,4.43,D,0
39.998,26.32041,336.92,0.39,0.44,2025-06-22,1045,N,VIIRS,n,2,307.0,2.51,D,0
40.03867,32.59185,349.07,0.38,0.36,2025-06-22,1045,N,VIIRS,n,2,315.59,9.33,D,0
41.05618,31.08365,333.01,0.39,0.36,2025-06-22,1045,N,VIIRS,n,2,297.16,1.85,D,0
41.24292,36.46597,342.09,0.45,0.39,2025-06-22,1045,N,VIIRS,n,2,312.28,10.03,D,2
41.26458,31.42393,341.62,0.39,0.36,2025-06-22,1045,N,VIIRS,n,2,309.11,4.49,D,2
41.31094,26.38567,339.83,0.55,0.42,2025-06-22,1046,N,VIIRS,n,2,304.38,4.45,D,0
41.1721,32.63507,295.04,0.64,0.54,2025-06-22,2303,N,VIIRS,n,2,284.29,0.88,N,2
41.17717,32.63562,304.44,0.64,0.54,2025-06-22,2303,N,VIIRS,n,2,287.42,1.99,N,2
41.23979,36.44122,317.12,0.41,0.45,2025-06-22,2303,N,VIIRS,n,2,288.52,1.23,N,2
41.24154,36.46648,297.52,0.41,0.45,2025-06-22,2303,N,VIIRS,n,2,287.5,1.04,N,2
41.24202,36.46156,317.52,0.41,0.45,2025-06-22,2303,N,VIIRS,n,2,288.17,1.04,N,2
41.25567,31.43199,309.63,0.37,0.58,2025-06-22,2303,N,VIIRS,n,2,287.63,1.08,N,2
41.26133,31.42761,306.25,0.37,0.58,2025-06-22,2303,N,VIIRS,n,2,287.72,1.08,N,2
41.26156,31.42308,300.53,0.37,0.58,2025-06-22,2303,N,VIIRS,n,2,286.98,1.02,N,2
41.26698,31.42362,317.55,0.37,0.58,2025-06-22,2303,N,VIIRS,n,2,289.92,1.7,N,2
41.63139,27.68384,298.47,0.58,0.7,2025-06-22,2303,N,VIIRS,n,2,285.89,1.2,N,2
41.63791,32.30511,295.44,0.33,0.56,2025-06-22,2303,N,VIIRS,n,2,285.26,0.45,N,0
42.11937,43.02304,301.92,0.39,0.36,2025-06-22,2303,N,VIIRS,n,2,285.3,0.83,N,0
42.12477,43.00999,297.48,0.39,0.36,2025-06-22,2303,N,VIIRS,n,2,284.57,0.48,N,2
36.25753,44.3876,307.46,0.42,0.37,2025-06-22,2304,N,VIIRS,n,2,294.1,1.04,N,0
36.44222,42.93272,317.17,0.39,0.36,2025-06-22,2304,N,VIIRS,n,2,300.38,2.39,N,2
36.74652,43.49832,313.19,0.39,0.37,2025-06-22,2304,N,VIIRS,n,2,296.13,1.41,N,2
36.77611,43.32302,332.13,0.39,0.36,2025-06-22,2304,N,VIIRS,n,2,302.89,9.09,N,2
36.83993,39.55011,308.01,0.42,0.37,2025-06-22,2304,N,VIIRS,n,2,293.31,0.87,N,0
36.86569,43.52153,305.6,0.39,0.37,2025-06-22,2304,N,VIIRS,n,2,293.99,0.91,N,0
36.86716,43.52048,307.86,0.39,0.37,2025-06-22,2304,N,VIIRS,n,2,294.59,1.16,N,0
36.86756,43.48997,325.44,0.39,0.36,2025-06-22,2304,N,VIIRS,n,2,294.93,1.99,N,2
36.88349,40.14693,308.86,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,291.48,0.92,N,0
36.90661,39.156,305.58,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,291.63,1.61,N,0
36.90695,43.38875,334.28,0.39,0.36,2025-06-22,2304,N,VIIRS,n,2,295.92,5.36,N,2
36.90725,39.15118,324.87,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,292.98,1.61,N,0
36.90755,39.17602,315.55,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,292.48,2.5,N,0
36.90819,39.17118,307.89,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,292.33,2.5,N,0
36.91073,39.15191,330.4,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,310.48,33.65,N,0
36.91136,39.14708,305.69,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,291.42,14.82,N,0
36.91166,39.17192,337.31,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,294.25,2.5,N,0
36.9123,39.1671,333.99,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,292.98,3.77,N,0
36.91294,39.16228,333.98,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,292.96,3.77,N,0
36.91421,39.15263,327.01,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,292.8,33.65,N,0
36.91512,41.89533,327.24,0.38,0.36,2025-06-22,2304,N,VIIRS,n,2,295.36,1.69,N,2
36.93614,42.1317,331.19,0.38,0.36,2025-06-22,2304,N,VIIRS,n,2,299.37,3.1,N,2
36.93762,38.97381,332.36,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,291.9,5.45,N,0
36.93992,42.1727,320.83,0.38,0.36,2025-06-22,2304,N,VIIRS,n,2,296.46,1.21,N,2
36.94112,38.97453,327.89,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,291.04,2.34,N,0
36.94321,42.1735,329.22,0.38,0.36,2025-06-22,2304,N,VIIRS,n,2,297.94,1.21,N,2
36.9467,42.12984,331.16,0.38,0.36,2025-06-22,2304,N,VIIRS,n,2,300.52,3.76,N,2
36.94786,42.77935,317.89,0.39,0.36,2025-06-22,2304,N,VIIRS,n,2,297.56,2.29,N,0
36.95417,38.95721,312.34,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,291.5,1.1,N,0
36.95544,38.94747,306.82,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,291.66,0.87,N,0
36.9599,38.96838,300.94,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,290.72,0.35,N,0
36.96328,39.26654,307.15,0.42,0.38,2025-06-22,2304,N,VIIRS,n,2,293.36,0.67,N,0
36.96469,42.08084,318.75,0.38,0.36,2025-06-22,2304,N,VIIRS,n,2,296.3,1.13,N,2
36.96659,38.99969,330.81,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,292.88,2.56,N,0
36.96807,39.12413,311.08,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,290.57,0.98,N,0
36.97091,39.12966,308.97,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,289.7,2.26,N,0
36.97393,38.91618,300.98,0.44,0.38,2025-06-22,2304,N,VIIRS,n,2,290.88,0.48,N,0
36.9744,39.13037,328.93,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,292.49,2.26,N,0
36.97744,38.91689,313.58,0.44,0.38,2025-06-22,2304,N,VIIRS,n,2,290.89,1.19,N,0
36.98053,39.05731,339.83,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,293.71,13.63,N,0
36.98374,39.03311,301.16,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,291.03,0.34,N,0
36.99065,40.3487,303.7,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,290.07,0.66,N,0
36.9961,40.35915,304.16,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,290.2,0.74,N,0
36.99714,41.56314,309.46,0.39,0.36,2025-06-22,2304,N,VIIRS,n,2,293.39,0.58,N,2
37.00467,39.09488,318.63,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,291.06,1.36,N,0
37.00816,39.0956,307.94,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,289.56,1.36,N,0
37.02794,40.20873,307.32,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,290.26,0.76,N,0
37.03131,40.20948,318.55,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,291.81,1.95,N,0
37.03446,43.52618,315.29,0.39,0.36,2025-06-22,2304,N,VIIRS,n,2,289.71,1.18,N,0
37.05521,42.13224,308.67,0.38,0.36,2025-06-22,2304,N,VIIRS,n,2,297.09,0.55,N,2
37.05862,39.06627,315.84,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,290.76,1.48,N,0
37.06021,38.97173,340.78,0.43,0.38,2025-06-22,2304,N,VIIRS,n,2,292.44,5.05,N,0
37.06441,39.74606,300.34,0.41,0.37,2025-06-22,2304,N,VIIRS,n,2,289.01,0.47,N,0
37.06783,39.74679,320.66,0.41,0.37,2025-06-22,2304,N,VIIRS,n,2,290.82,1.9,N,0
37.08204,43.60067,306.7,0.39,0.37,2025-06-22,2304,N,VIIRS,n,2,292.55,0.82,N,0
37.08438,40.4273,300.51,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,288.81,0.36,N,0
37.08773,40.42805,312.5,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,290.27,0.75,N,0
37.12455,40.14367,314.2,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,292.59,1.06,N,0
37.1554,40.32028,308.08,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,290.96,0.79,N,0
37.16032,40.13747,303.74,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,291.42,0.46,N,0
37.16653,39.84176,301.87,0.41,0.37,2025-06-22,2304,N,VIIRS,n,2,290.12,0.81,N,0
37.16716,39.83715,313.88,0.41,0.37,2025-06-22,2304,N,VIIRS,n,2,290.13,0.81,N,0
37.18012,39.76843,311.09,0.41,0.37,2025-06-22,2304,N,VIIRS,n,2,289.05,0.97,N,0
37.21216,40.26307,328.49,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,294.35,2.54,N,0
37.21522,39.93976,327.97,0.41,0.37,2025-06-22,2304,N,VIIRS,n,2,294.86,10.6,N,0
37.21553,40.26382,328.82,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,296.05,2.54,N,0
37.21862,39.94051,341.22,0.41,0.37,2025-06-22,2304,N,VIIRS,n,2,301.54,10.6,N,0
37.21891,40.26457,306.83,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,294.29,0.65,N,0
37.22202,39.94126,312.47,0.41,0.37,2025-06-22,2304,N,VIIRS,n,2,294.44,1.42,N,0
37.23466,40.39832,319.65,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,296.28,2.51,N,0
37.23484,40.74145,307.29,0.39,0.37,2025-06-22,2304,N,VIIRS,n,2,294.41,0.85,N,0
37.23843,40.17547,319.08,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,295.28,2.23,N,0
37.24245,40.17168,329.75,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,295.76,2.23,N,0
37.25897,39.64333,318.52,0.42,0.37,2025-06-22,2304,N,VIIRS,n,2,291.23,1.41,N,0
37.26023,39.63398,306.1,0.42,0.37,2025-06-22,2304,N,VIIRS,n,2,290.74,1.11,N,0
37.26086,39.62929,302.11,0.42,0.37,2025-06-22,2304,N,VIIRS,n,2,290.34,0.52,N,0
37.26258,39.85036,331.42,0.41,0.37,2025-06-22,2304,N,VIIRS,n,2,293.58,2.56,N,0
37.26275,39.61519,300.34,0.42,0.37,2025-06-22,2304,N,VIIRS,n,2,289.6,0.26,N,0
37.27728,39.82015,345.09,0.41,0.37,2025-06-22,2304,N,VIIRS,n,2,296.17,9.32,N,0
37.28069,39.8209,351.57,0.41,0.37,2025-06-22,2304,N,VIIRS,n,2,297.39,7.93,N,0
37.29324,37.15804,317.75,0.51,0.41,2025-06-22,2304,N,VIIRS,n,2,293.25,2.54,N,2
37.33781,40.80028,306.94,0.39,0.36,2025-06-22,2304,N,VIIRS,n,2,294.43,1.72,N,2
37.35298,37.16313,303.44,0.51,0.41,2025-06-22,2304,N,VIIRS,n,2,292.45,1.1,N,2
37.40007,39.73897,306.28,0.41,0.37,2025-06-22,2304,N,VIIRS,n,2,293.21,0.63,N,0
37.43777,37.66116,301.0,0.49,0.4,2025-06-22,2304,N,VIIRS,n,2,290.35,0.54,N,0
37.48386,36.9144,307.4,0.53,0.42,2025-06-22,2304,N,VIIRS,n,2,290.21,1.11,N,0
37.7137,38.43981,303.32,0.46,0.39,2025-06-22,2304,N,VIIRS,n,2,291.74,0.99,N,0
37.83897,39.00223,319.17,0.44,0.38,2025-06-22,2304,N,VIIRS,n,2,291.65,2.03,N,0
37.86071,29.37081,300.5,0.45,0.63,2025-06-22,2304,N,VIIRS,n,2,288.57,0.82,N,2
37.8996,30.49204,298.09,0.39,0.59,2025-06-22,2304,N,VIIRS,n,2,287.96,0.62,N,2
38.17112,40.51286,310.64,0.4,0.37,2025-06-22,2304,N,VIIRS,n,2,288.27,0.93,N,0
38.26091,39.81001,325.74,0.42,0.38,2025-06-22,2304,N,VIIRS,n,2,292.44,1.71,N,0
38.34612,26.08809,308.09,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,290.66,1.23,N,0
38.34689,26.09094,310.61,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,290.62,1.72,N,0
38.35304,26.09019,317.36,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,290.78,1.21,N,0
38.35379,26.09319,302.95,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,289.74,1.72,N,0
38.35986,26.09893,300.0,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,288.98,1.21,N,0
38.38079,26.09083,317.33,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,291.99,2.27,N,0
38.38154,26.093,327.06,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,292.22,4.6,N,0
38.38731,26.1198,315.21,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,291.58,3.89,N,0
38.38741,26.11297,315.39,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,291.71,5.01,N,0
38.3876,26.10012,303.76,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,290.42,2.27,N,0
38.38769,26.09345,324.83,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,292.39,2.27,N,0
38.38791,26.12177,302.79,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,290.93,26.51,N,0
38.38805,26.11479,342.72,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,292.77,26.51,N,0
38.38843,26.09568,313.97,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,291.7,3.41,N,0
38.39412,26.12738,307.67,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,291.33,29.35,N,0
38.39423,26.11991,351.47,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,304.35,29.35,N,0
38.39434,26.11318,351.43,0.67,0.74,2025-06-22,2304,N,VIIRS,n,2,293.87,25.43,N,0
