latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.20011,38.07381,332.68,0.47,0.39,2025-03-09,1011,N,VIIRS,n,2,290.68,1.26,D,3
36.26286,33.73166,326.17,0.5,0.49,2025-03-09,1011,N,VIIRS,n,2,293.88,2.93,D,2
36.52298,36.47931,332.6,0.54,0.42,2025-03-09,1011,N,VIIRS,n,2,299.6,3.45,D,0
36.67926,37.49369,338.36,0.48,0.4,2025-03-09,1011,N,VIIRS,n,2,302.7,3.97,D,0
36.7313,39.14936,332.26,0.42,0.38,2025-03-09,1011,N,VIIRS,n,2,300.02,1.83,D,0
36.73953,37.58821,339.32,0.48,0.4,2025-03-09,1011,N,VIIRS,n,2,301.46,5.94,D,0
36.74075,37.55442,334.13,0.48,0.4,2025-03-09,1011,N,VIIRS,n,2,300.68,2.56,D,0
36.91461,41.89658,330.99,0.38,0.36,2025-03-09,1011,N,VIIRS,n,2,305.03,1.69,D,2
36.93655,42.13128,338.14,0.38,0.36,2025-03-09,1011,N,VIIRS,n,2,301.97,2.11,D,2
36.94709,42.13326,335.2,0.38,0.36,2025-03-09,1011,N,VIIRS,n,2,305.78,3.03,D,2
36.9637,42.08493,330.43,0.38,0.36,2025-03-09,1011,N,VIIRS,n,2,304.61,0.96,D,2
37.04796,39.8947,337.9,0.4,0.37,2025-03-09,1011,N,VIIRS,n,2,307.19,3.42,D,0
37.05132,39.89381,349.45,0.4,0.37,2025-03-09,1011,N,VIIRS,n,2,305.08,6.64,D,0
37.0734,38.88744,345.66,0.43,0.38,2025-03-09,1011,N,VIIRS,n,2,307.23,6.34,D,0
37.75896,40.75779,335.05,0.39,0.36,2025-03-09,1011,N,VIIRS,n,2,304.87,19.82,D,0
37.99181,41.13679,349.86,0.38,0.36,2025-03-09,1011,N,VIIRS,n,2,308.06,11.92,D,0
37.4316,29.79124,325.0,0.38,0.58,2025-03-09,1012,N,VIIRS,n,2,289.79,1.77,D,0
37.43494,29.78983,326.46,0.38,0.58,2025-03-09,1012,N,VIIRS,n,2,291.01,1.93,D,0
37.72021,32.74355,330.23,0.52,0.5,2025-03-09,1012,N,VIIRS,n,2,304.38,3.26,D,0
37.89023,29.04281,346.04,0.4,0.6,2025-03-09,1012,N,VIIRS,n,2,292.84,3.02,D,0
38.14194,38.85051,330.74,0.42,0.37,2025-03-09,1012,N,VIIRS,n,2,298.19,3.31,D,0
38.27864,35.21288,336.84,0.57,0.43,2025-03-09,1012,N,VIIRS,n,2,300.15,7.12,D,0
38.27972,35.21099,332.35,0.57,0.43,2025-03-09,1012,N,VIIRS,n,2,300.31,4.58,D,0
38.32138,41.33849,331.45,0.38,0.36,2025-03-09,1012,N,VIIRS,n,2,300.83,1.95,D,0
38.43065,35.65863,329.14,0.54,0.42,2025-03-09,1012,N,VIIRS,n,2,302.64,3.09,D,0
38.44179,38.50858,332.27,0.42,0.38,2025-03-09,1012,N,VIIRS,n,2,298.55,1.79,D,0
38.5234,39.09527,336.13,0.41,0.37,2025-03-09,1012,N,VIIRS,n,2,296.14,2.3,D,0
38.55837,29.3914,328.35,0.37,0.58,2025-03-09,1012,N,VIIRS,n,2,296.9,2.9,D,0
38.56154,28.05515,367.0,0.43,0.62,2025-03-09,1012,N,VIIRS,h,2,290.42,5.4,D,0
38.60432,39.15737,335.23,0.41,0.37,2025-03-09,1012,N,VIIRS,n,2,303.47,3.28,D,0
38.60511,39.16195,352.43,0.41,0.37,2025-03-09,1012,N,VIIRS,n,2,303.81,15.33,D,0
38.67382,39.31604,338.83,0.4,0.37,2025-03-09,1012,N,VIIRS,n,2,301.52,3.08,D,0
38.78738,39.86785,348.73,0.39,0.36,2025-03-09,1012,N,VIIRS,n,2,302.85,4.12,D,0
38.79014,38.3718,339.38,0.42,0.38,2025-03-09,1012,N,VIIRS,n,2,301.62,4.2,D,0
38.87673,27.84291,334.21,0.43,0.62,2025-03-09,1012,N,VIIRS,n,2,290.44,2.19,D,0
39.27801,31.19778,338.41,0.57,0.52,2025-03-09,1012,N,VIIRS,n,2,301.85,3.86,D,0
39.37557,34.71524,348.2,0.38,0.43,2025-03-09,1012,N,VIIRS,n,2,305.64,12.59,D,0
39.37675,34.71244,339.99,0.57,0.43,2025-03-09,1012,N,VIIRS,n,2,302.86,10.51,D,0
39.38105,31.20553,344.05,0.57,0.52,2025-03-09,1012,N,VIIRS,n,2,301.33,6.0,D,0
39.49919,32.60569,337.94,0.48,0.48,2025-03-09,1012,N,VIIRS,n,2,301.15,3.93,D,0
39.52493,35.17958,335.59,0.54,0.42,2025-03-09,1012,N,VIIRS,n,2,304.52,6.7,D,0
39.52872,35.17825,349.07,0.54,0.42,2025-03-09,1012,N,VIIRS,n,2,310.29,17.12,D,0
39.52999,35.18435,333.59,0.54,0.42,2025-03-09,1012,N,VIIRS,n,2,301.21,17.12,D,0
39.53379,35.18297,332.38,0.54,0.42,2025-03-09,1012,N,VIIRS,n,2,303.36,17.12,D,0
39.53954,34.84118,337.78,0.56,0.43,2025-03-09,1012,N,VIIRS,n,2,302.83,6.22,D,0
39.67199,31.94193,338.96,0.51,0.5,2025-03-09,1012,N,VIIRS,n,2,301.55,3.71,D,0
39.72167,35.40523,332.83,0.53,0.42,2025-03-09,1012,N,VIIRS,n,2,300.82,3.15,D,0
39.91634,44.01142,335.73,0.43,0.38,2025-03-09,1012,N,VIIRS,n,2,305.11,4.2,D,0
39.91982,44.01068,340.91,0.43,0.38,2025-03-09,1012,N,VIIRS,n,2,304.55,4.2,D,0
39.96008,44.0176,337.47,0.43,0.38,2025-03-09,1012,N,VIIRS,n,2,306.27,5.96,D,0
39.96042,44.01965,344.62,0.43,0.38,2025-03-09,1012,N,VIIRS,n,2,306.63,5.48,D,0
39.98869,43.93121,341.72,0.43,0.38,2025-03-09,1012,N,VIIRS,n,2,306.71,16.35,D,0
39.99865,44.27217,337.67,0.44,0.38,2025-03-09,1012,N,VIIRS,n,2,299.62,3.15,D,0
40.00193,44.23996,337.0,0.44,0.38,2025-03-09,1012,N,VIIRS,n,2,306.26,6.49,D,0
40.00331,44.1925,331.9,0.43,0.38,2025-03-09,1012,N,VIIRS,n,2,303.02,1.84,D,0
40.00988,44.01432,346.57,0.43,0.38,2025-03-09,1012,N,VIIRS,n,2,304.13,5.59,D,0
40.01184,44.45768,335.94,0.44,0.39,2025-03-09,1012,N,VIIRS,n,2,299.47,5.24,D,0
40.01636,44.21072,329.02,0.44,0.38,2025-03-09,1012,N,VIIRS,n,2,302.07,2.1,D,0
40.02426,32.39058,339.42,0.48,0.48,2025-03-09,1012,N,VIIRS,n,2,297.07,2.56,D,0
40.04675,44.3997,337.31,0.44,0.38,2025-03-09,1012,N,VIIRS,n,2,296.47,3.94,D,0
40.05443,34.95502,347.58,0.54,0.42,2025-03-09,1012,N,VIIRS,n,2,302.54,13.71,D,0
40.07411,44.12541,327.35,0.43,0.38,2025-03-09,1012,N,VIIRS,n,2,299.69,1.7,D,0
40.08374,34.00602,342.07,0.4,0.44,2025-03-09,1012,N,VIIRS,n,2,302.8,2.79,D,0
40.08454,43.83584,339.07,0.42,0.38,2025-03-09,1012,N,VIIRS,n,2,303.55,5.56,D,0
40.08728,44.37537,338.87,0.44,0.38,2025-03-09,1012,N,VIIRS,n,2,298.78,5.42,D,0
40.08768,34.00441,337.77,0.4,0.44,2025-03-09,1012,N,VIIRS,n,2,304.85,4.56,D,0
40.0937,44.36873,332.88,0.44,0.38,2025-03-09,1012,N,VIIRS,n,2,299.42,3.24,D,0
40.09615,44.21772,329.49,0.44,0.38,2025-03-09,1012,N,VIIRS,n,2,300.05,2.24,D,0
40.09621,44.215,328.02,0.44,0.38,2025-03-09,1012,N,VIIRS,n,2,299.56,1.62,D,0
40.10482,44.20013,332.48,0.44,0.38,2025-03-09,1012,N,VIIRS,n,2,301.76,2.97,D,0
40.14946,44.26975,333.11,0.44,0.38,2025-03-09,1012,N,VIIRS,n,2,300.94,1.73,D,0
40.1546,44.25282,329.16,0.44,0.38,2025-03-09,1012,N,VIIRS,n,2,303.33,2.16,D,0
40.32044,33.74248,339.73,0.41,0.45,2025-03-09,1012,N,VIIRS,n,2,300.15,4.38,D,0
40.33939,33.7104,330.4,0.41,0.45,2025-03-09,1012,N,VIIRS,n,2,301.89,2.62,D,0
40.34269,33.82456,329.78,0.4,0.44,2025-03-09,1012,N,VIIRS,n,2,289.31,2.16,D,0
40.3547,33.86001,339.15,0.4,0.44,2025-03-09,1012,N,VIIRS,n,2,298.17,8.11,D,0
40.3557,33.86461,350.12,0.4,0.44,2025-03-09,1012,N,VIIRS,n,2,301.78,8.11,D,0
40.3597,33.86325,331.22,0.4,0.44,2025-03-09,1012,N,VIIRS,n,2,295.5,8.11,D,0
40.36468,33.9651,342.48,0.4,0.44,2025-03-09,1012,N,VIIRS,n,2,299.34,4.39,D,0
40.46278,34.06573,329.36,0.39,0.44,2025-03-09,1012,N,VIIRS,n,2,299.15,2.93,D,0
40.87317,43.71628,330.91,0.43,0.38,2025-03-09,1012,N,VIIRS,n,2,293.62,2.75,D,0
41.63788,42.85209,344.07,0.41,0.37,2025-03-09,1012,N,VIIRS,n,2,293.2,8.47,D,0
41.64129,42.8513,345.34,0.41,0.37,2025-03-09,1012,N,VIIRS,n,2,297.4,23.61,D,0
41.97308,44.14692,338.94,0.45,0.39,2025-03-09,1012,N,VIIRS,n,2,294.6,8.69,D,0
42.00309,44.00109,333.74,0.45,0.39,2025-03-09,1012,N,VIIRS,n,2,293.5,2.13,D,0
42.04633,44.0728,330.93,0.45,0.39,2025-03-09,1012,N,VIIRS,n,2,295.09,3.15,D,0
40.66438,26.22648,343.93,0.46,0.64,2025-03-09,1013,N,VIIRS,n,2,291.2,3.54,D,0
40.77034,26.59126,334.2,0.44,0.62,2025-03-09,1013,N,VIIRS,n,2,294.53,2.65,D,0
40.80721,34.81616,341.97,0.53,0.42,2025-03-09,1013,N,VIIRS,n,2,296.75,6.41,D,0
40.81092,26.08441,332.18,0.46,0.64,2025-03-09,1013,N,VIIRS,n,2,293.57,4.2,D,0
40.88234,33.70027,330.41,0.4,0.44,2025-03-09,1013,N,VIIRS,n,2,299.9,2.74,D,0
40.89128,33.74154,331.21,0.39,0.44,2025-03-09,1013,N,VIIRS,n,2,297.87,2.25,D,0
40.90902,33.80391,338.73,0.39,0.44,2025-03-09,1013,N,VIIRS,n,2,301.3,9.73,D,0
40.90995,33.80824,356.88,0.39,0.44,2025-03-09,1013,N,VIIRS,n,2,301.81,9.73,D,0
40.92268,33.82784,330.36,0.39,0.44,2025-03-09,1013,N,VIIRS,n,2,296.46,2.53,D,0
40.93719,34.85359,333.87,0.53,0.42,2025-03-09,1013,N,VIIRS,n,2,298.3,2.86,D,0
40.94857,33.94863,331.75,0.39,0.44,2025-03-09,1013,N,VIIRS,n,2,297.98,2.37,D,0
40.94951,33.95304,356.47,0.39,0.44,2025-03-09,1013,N,VIIRS,n,2,301.79,10.99,D,0
40.95341,33.95157,346.16,0.39,0.44,2025-03-09,1013,N,VIIRS,n,2,298.52,5.44,D,0
41.03817,26.36608,336.22,0.44,0.63,2025-03-09,1013,N,VIIRS,n,2,295.28,3.06,D,0
41.0853,34.44038,325.48,0.55,0.42,2025-03-09,1013,N,VIIRS,n,2,294.53,3.75,D,0
41.08531,34.44019,325.83,0.55,0.42,2025-03-09,1013,N,VIIRS,n,2,294.33,4.02,D,0
41.08729,34.37057,327.18,0.55,0.43,2025-03-09,1013,N,VIIRS,n,2,295.73,4.74,D,0
41.11098,34.46444,325.86,0.54,0.42,2025-03-09,1013,N,VIIRS,n,2,298.62,3.31,D,0
41.11106,34.50566,336.14,0.54,0.42,2025-03-09,1013,N,VIIRS,n,2,298.55,7.0,D,0
41.11142,34.50529,336.58,0.54,0.42,2025-03-09,1013,N,VIIRS,n,2,297.86,4.75,D,0
41.11476,34.46292,336.45,0.54,0.42,2025-03-09,1013,N,VIIRS,n,2,297.09,7.51,D,0
41.24215,36.46373,338.57,0.45,0.39,2025-03-09,1013,N,VIIRS,n,2,296.05,5.19,D,2
41.2527,26.62954,336.07,0.42,0.61,2025-03-09,1013,N,VIIRS,n,2,295.4,1.76,D,0
41.28057,26.9624,331.67,0.41,0.61,2025-03-09,1013,N,VIIRS,n,2,295.03,2.13,D,0
41.28214,26.96249,329.89,0.41,0.61,2025-03-09,1013,N,VIIRS,n,2,294.75,1.56,D,0
41.28793,26.46712,338.75,0.43,0.62,2025-03-09,1013,N,VIIRS,n,2,292.34,4.44,D,0
41.28941,26.47222,331.53,0.43,0.62,2025-03-09,1013,N,VIIRS,n,2,296.02,5.75,D,0
41.40661,35.0107,325.57,0.51,0.41,2025-03-09,1013,N,VIIRS,n,2,293.72,2.37,D,0
41.41631,35.03915,328.05,0.51,0.41,2025-03-09,1013,N,VIIRS,n,2,295.23,3.8,D,0
41.46041,34.73047,336.29,0.52,0.42,2025-03-09,1013,N,VIIRS,n,2,298.68,17.89,D,0
41.47521,34.80306,333.59,0.52,0.41,2025-03-09,1013,N,VIIRS,n,2,294.81,4.32,D,0
41.49634,34.78883,330.4,0.52,0.41,2025-03-09,1013,N,VIIRS,n,2,295.44,4.1,D,0
41.49799,34.78656,333.89,0.52,0.41,2025-03-09,1013,N,VIIRS,n,2,294.63,3.45,D,0
41.64073,26.31642,326.13,0.43,0.62,2025-03-09,1013,N,VIIRS,n,2,295.81,1.94,D,0
41.66111,26.4523,326.97,0.42,0.61,2025-03-09,1013,N,VIIRS,n,2,296.63,2.6,D,0
41.68193,27.22363,334.17,0.39,0.59,2025-03-09,1013,N,VIIRS,n,2,294.57,1.61,D,0
41.68256,27.22452,338.98,0.39,0.59,2025-03-09,1013,N,VIIRS,n,2,295.05,2.37,D,0
41.77041,25.97994,328.84,0.44,0.62,2025-03-09,1013,N,VIIRS,n,2,293.16,2.03,D,0
42.389,42.31875,329.07,0.41,0.37,2025-03-09,1013,N,VIIRS,n,2,295.0,2.28,D,0
42.43023,42.07922,345.29,0.4,0.37,2025-03-09,1013,N,VIIRS,n,2,299.92,10.5,D,0
42.48347,42.08624,345.11,0.4,0.37,2025-03-09,1013,N,VIIRS,n,2,301.1,11.75,D,0
37.40572,28.62601,331.47,0.41,0.61,2025-03-09,1152,N,VIIRS,n,2,296.71,2.91,D,0
37.60016,32.80306,334.87,0.7,0.75,2025-03-09,1152,N,VIIRS,n,2,304.44,7.35,D,0
37.61624,31.46971,340.07,0.59,0.7,2025-03-09,1152,N,VIIRS,n,2,280.62,4.54,D,3
37.6164,31.47609,330.29,0.59,0.7,2025-03-09,1152,N,VIIRS,n,2,288.84,8.57,D,0
37.83998,27.64837,326.45,0.37,0.58,2025-03-09,1153,N,VIIRS,n,2,291.36,2.82,D,0
37.84343,27.65191,326.07,0.37,0.58,2025-03-09,1153,N,VIIRS,n,2,292.38,2.94,D,0
38.18944,30.0441,355.55,0.5,0.66,2025-03-09,1153,N,VIIRS,n,2,296.72,8.7,D,0
39.34958,31.18743,335.34,0.58,0.7,2025-03-09,1153,N,VIIRS,n,2,299.76,4.56,D,0
39.49524,28.12772,325.21,0.4,0.6,2025-03-09,1153,N,VIIRS,n,2,288.04,2.44,D,0
39.83206,32.33256,341.23,0.67,0.74,2025-03-09,1153,N,VIIRS,n,2,298.6,8.16,D,0
40.05808,27.59259,334.23,0.38,0.59,2025-03-09,1153,N,VIIRS,n,2,292.03,2.5,D,0
40.32554,27.23335,329.13,0.36,0.58,2025-03-09,1153,N,VIIRS,n,2,293.11,1.76,D,0
40.32773,27.23399,337.21,0.36,0.58,2025-03-09,1153,N,VIIRS,n,2,292.77,2.98,D,0
40.34637,26.39933,329.81,0.33,0.55,2025-03-09,1153,N,VIIRS,n,2,293.41,2.19,D,0
40.35976,27.33388,325.33,0.37,0.58,2025-03-09,1153,N,VIIRS,n,2,291.06,1.67,D,0
40.36518,27.33346,333.79,0.37,0.58,2025-03-09,1153,N,VIIRS,n,2,289.09,1.65,D,0
40.53281,26.72602,337.69,0.34,0.56,2025-03-09,1153,N,VIIRS,n,2,292.57,3.33,D,0
40.66352,26.52868,340.78,0.34,0.56,2025-03-09,1153,N,VIIRS,n,2,297.79,2.29,D,0
40.86824,26.82242,327.42,0.35,0.57,2025-03-09,1153,N,VIIRS,n,2,294.97,2.95,D,0
40.91734,26.29753,334.85,0.33,0.55,2025-03-09,1153,N,VIIRS,n,2,298.92,1.82,D,0
41.14988,26.30114,367.0,0.33,0.55,2025-03-09,1154,N,VIIRS,h,2,297.86,5.95,D,0
41.17055,27.8335,337.35,0.4,0.6,2025-03-09,1154,N,VIIRS,n,2,291.54,2.58,D,0
41.39059,27.4762,354.0,0.38,0.59,2025-03-09,1154,N,VIIRS,n,2,297.58,3.73,D,0
41.39075,27.47468,334.67,0.38,0.59,2025-03-09,1154,N,VIIRS,n,2,297.31,3.39,D,0
41.39098,27.47939,329.42,0.38,0.59,2025-03-09,1154,N,VIIRS,n,2,299.07,3.6,D,0
41.44477,26.60252,340.89,0.35,0.56,2025-03-09,1154,N,VIIRS,n,2,298.24,2.28,D,0
41.66147,26.45337,343.62,0.34,0.56,2025-03-09,1154,N,VIIRS,n,2,299.59,4.54,D,0
41.66209,26.4536,345.42,0.34,0.56,2025-03-09,1154,N,VIIRS,n,2,299.79,4.46,D,0
41.67724,26.76902,343.6,0.35,0.57,2025-03-09,1154,N,VIIRS,n,2,297.52,4.94,D,0
41.67965,26.76876,342.02,0.35,0.57,2025-03-09,1154,N,VIIRS,n,2,299.24,5.07,D,0
41.82234,25.78824,340.38,0.63,0.54,2025-03-09,1154,N,VIIRS,n,2,299.17,14.2,D,0
41.82531,25.78692,337.37,0.63,0.54,2025-03-09,1154,N,VIIRS,n,2,298.22,5.62,D,0
42.11292,25.98129,329.91,0.32,0.55,2025-03-09,1154,N,VIIRS,n,2,299.44,1.33,D,0
42.24187,25.72225,354.86,0.63,0.54,2025-03-09,1154,N,VIIRS,n,2,304.38,27.93,D,0
42.24405,25.72287,355.62,0.63,0.54,2025-03-09,1154,N,VIIRS,n,2,301.95,24.21,D,0
42.11603,43.01498,298.22,0.49,0.48,2025-03-09,2230,N,VIIRS,n,2,275.41,1.09,N,0
36.2619,33.72922,300.34,0.69,0.74,2025-03-09,2232,N,VIIRS,n,2,279.87,2.03,N,2
36.26374,33.72927,302.23,0.69,0.74,2025-03-09,2232,N,VIIRS,n,2,280.15,0.58,N,2
36.8709,34.75952,296.45,0.61,0.71,2025-03-09,2232,N,VIIRS,n,2,282.43,1.39,N,2
37.27737,38.72964,301.64,0.37,0.58,2025-03-09,2232,N,VIIRS,n,2,280.74,0.88,N,2
37.35081,37.16198,295.84,0.45,0.63,2025-03-09,2232,N,VIIRS,n,2,279.46,0.88,N,2
40.76468,32.217,296.65,0.56,0.43,2025-03-10,11,N,VIIRS,n,2,273.01,1.11,N,2
41.17259,32.63238,303.75,0.38,0.43,2025-03-10,11,N,VIIRS,n,2,277.12,1.41,N,2
41.17646,32.63393,303.23,0.38,0.43,2025-03-10,11,N,VIIRS,n,2,281.94,1.41,N,2
41.19168,32.6219,301.95,0.57,0.43,2025-03-10,11,N,VIIRS,n,2,276.77,1.28,N,2
41.25501,31.41424,303.5,0.51,0.41,2025-03-10,11,N,VIIRS,n,2,277.11,1.21,N,2
41.26484,31.42418,313.68,0.51,0.41,2025-03-10,11,N,VIIRS,n,2,282.11,3.01,N,2
41.62903,27.6865,300.0,0.39,0.36,2025-03-10,11,N,VIIRS,n,2,277.96,0.79,N,2
41.7966,26.701,299.53,0.38,0.36,2025-03-10,11,N,VIIRS,n,2,277.19,1.01,N,2
36.26292,33.73182,304.83,0.56,0.51,2025-03-10,12,N,VIIRS,n,2,282.7,1.49,N,2
36.31609,36.3096,312.25,0.38,0.59,2025-03-10,12,N,VIIRS,n,2,282.6,1.06,N,0
36.31919,36.31361,296.98,0.38,0.59,2025-03-10,12,N,VIIRS,n,2,282.6,0.45,N,0
36.32026,36.30948,295.78,0.38,0.59,2025-03-10,12,N,VIIRS,n,2,283.06,0.45,N,0
37.25116,30.44315,296.88,0.54,0.42,2025-03-10,12,N,VIIRS,n,2,276.32,1.53,N,2
37.25117,30.44289,298.12,0.54,0.42,2025-03-10,12,N,VIIRS,n,2,275.87,0.97,N,2
37.35203,37.16253,301.43,0.4,0.6,2025-03-10,12,N,VIIRS,n,2,280.25,0.98,N,2
38.42552,27.21651,304.27,0.4,0.37,2025-03-10,12,N,VIIRS,n,2,283.16,1.13,N,2
38.45594,27.26363,296.31,0.41,0.37,2025-03-10,12,N,VIIRS,n,2,283.13,0.65,N,2
38.65768,30.61864,299.82,0.52,0.42,2025-03-10,12,N,VIIRS,n,2,276.97,1.26,N,2
38.7337,26.96525,302.03,0.4,0.37,2025-03-10,12,N,VIIRS,n,2,281.94,0.61,N,2
38.73682,26.9472,299.52,0.4,0.37,2025-03-10,12,N,VIIRS,n,2,286.75,0.86,N,2
38.73759,26.94267,304.28,0.4,0.37,2025-03-10,12,N,VIIRS,n,2,285.39,0.86,N,2
38.73993,26.92913,316.24,0.4,0.37,2025-03-10,12,N,VIIRS,n,2,286.3,1.93,N,2
38.74347,26.94908,296.45,0.4,0.37,2025-03-10,12,N,VIIRS,n,2,283.9,0.68,N,2
38.7468,26.95002,296.44,0.4,0.37,2025-03-10,12,N,VIIRS,n,2,282.4,0.31,N,2
38.75013,26.95097,296.35,0.4,0.37,2025-03-10,12,N,VIIRS,n,2,283.09,0.31,N,2
39.1673,27.63037,298.46,0.41,0.37,2025-03-10,12,N,VIIRS,n,2,281.08,0.99,N,2
39.18346,27.49913,300.69,0.4,0.37,2025-03-10,12,N,VIIRS,n,2,280.47,0.79,N,2
39.48329,30.0421,300.33,0.48,0.4,2025-03-10,12,N,VIIRS,n,2,274.69,1.23,N,2
39.86403,26.24537,314.46,0.39,0.36,2025-03-10,12,N,VIIRS,n,2,280.5,1.94,N,2
39.86731,26.24628,296.58,0.39,0.36,2025-03-10,12,N,VIIRS,n,2,279.51,0.88,N,2
39.94368,33.1925,298.73,0.43,0.46,2025-03-10,12,N,VIIRS,n,2,278.33,0.79,N,2
40.4459,27.13439,333.13,0.39,0.36,2025-03-10,12,N,VIIRS,n,2,279.91,3.05,N,3
40.757,29.7585,298.66,0.45,0.39,2025-03-10,12,N,VIIRS,n,2,278.37,0.97,N,2
40.76383,29.52924,314.14,0.44,0.38,2025-03-10,12,N,VIIRS,n,2,281.44,1.41,N,3
40.76731,29.53033,296.35,0.44,0.38,2025-03-10,12,N,VIIRS,n,2,280.6,1.41,N,2
41.01592,27.96048,307.64,0.4,0.37,2025-03-10,12,N,VIIRS,n,2,279.39,1.33,N,2
41.01984,28.55697,302.92,0.41,0.37,2025-03-10,12,N,VIIRS,n,2,278.12,0.78,N,2
35.52695,44.34406,347.0,0.42,0.38,2025-03-10,952,N,VIIRS,n,2,300.08,19.48,D,2
35.53299,44.33764,330.73,0.42,0.38,2025-03-10,952,N,VIIRS,n,2,297.26,2.38,D,2
36.07475,37.72029,344.86,0.55,0.51,2025-03-10,952,N,VIIRS,n,2,303.18,9.53,D,0
36.77571,43.32713,332.0,0.44,0.38,2025-03-10,952,N,VIIRS,n,2,298.37,7.76,D,2
36.30326,29.37121,330.78,0.74,0.76,2025-03-10,953,N,VIIRS,n,2,288.09,6.09,D,0
37.28534,37.06701,335.39,0.56,0.51,2025-03-10,953,N,VIIRS,n,2,300.5,1.75,D,0
37.73746,31.62922,337.27,0.52,0.67,2025-03-10,953,N,VIIRS,n,2,280.63,7.41,D,3
37.74245,31.62433,336.74,0.52,0.67,2025-03-10,953,N,VIIRS,n,2,279.94,8.01,D,3
37.77828,40.74804,331.18,0.54,0.42,2025-03-10,953,N,VIIRS,n,2,290.76,6.11,D,0
37.97588,40.65684,330.63,0.54,0.42,2025-03-10,953,N,VIIRS,n,2,298.36,1.9,D,0
38.08654,41.41143,332.86,0.5,0.41,2025-03-10,953,N,VIIRS,n,2,295.89,2.97,D,0
38.90166,32.48859,343.74,0.44,0.62,2025-03-10,953,N,VIIRS,n,2,301.78,3.83,D,0
39.91065,44.01406,330.51,0.4,0.37,2025-03-10,953,N,VIIRS,n,2,302.85,0.98,D,0
39.96284,44.28644,345.81,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,303.37,5.13,D,0
39.96646,44.26637,334.14,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,303.28,5.37,D,0
40.0002,44.2498,333.12,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,301.43,2.03,D,0
40.01468,44.27433,332.87,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,299.01,1.73,D,0
40.01592,44.4497,332.45,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,298.18,4.47,D,0
40.01848,44.44425,333.35,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,296.4,2.48,D,0
40.02293,44.21958,342.42,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,303.72,18.43,D,0
40.03402,43.90592,338.49,0.4,0.37,2025-03-10,953,N,VIIRS,n,2,303.27,3.77,D,0
40.04701,44.00339,334.17,0.4,0.37,2025-03-10,953,N,VIIRS,n,2,302.67,2.99,D,0
40.04836,44.33155,331.57,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,296.98,7.6,D,0
40.04911,44.33609,334.59,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,295.25,7.23,D,0
40.05154,44.43509,329.8,0.39,0.36,2025-03-10,953,N,VIIRS,n,2,301.34,3.29,D,0
