latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52608,44.34164,317.67,0.4,0.6,2025-06-04,2342,N,VIIRS,n,2,290.93,2.3,N,2
35.5326,44.33938,327.57,0.4,0.6,2025-06-04,2342,N,VIIRS,n,2,291.19,2.3,N,2
35.53375,44.33504,322.06,0.4,0.6,2025-06-04,2342,N,VIIRS,n,2,290.97,3.49,N,2
35.5643,44.2848,305.16,0.4,0.6,2025-06-04,2342,N,VIIRS,n,2,289.16,0.38,N,2
35.56463,44.28523,304.6,0.4,0.6,2025-06-04,2342,N,VIIRS,n,2,289.33,0.4,N,2
35.62585,44.00673,344.63,0.39,0.59,2025-06-04,2342,N,VIIRS,n,2,291.04,9.16,N,2
35.63002,44.01305,302.37,0.39,0.59,2025-06-04,2342,N,VIIRS,n,2,290.78,5.97,N,2
35.63108,44.00895,367.0,0.39,0.59,2025-06-04,2342,N,VIIRS,h,2,298.61,9.16,N,2
35.63234,44.00941,332.33,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,291.32,2.34,N,2
35.6599,43.96492,355.74,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,292.78,2.73,N,2
35.66098,43.96077,303.96,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,290.43,2.73,N,2
35.66146,43.9655,355.03,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,294.32,3.75,N,2
35.66256,43.96134,305.49,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,290.57,3.75,N,2
35.66517,43.96693,304.53,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,291.02,2.73,N,2
35.67613,44.06367,304.13,0.39,0.59,2025-06-04,2342,N,VIIRS,n,2,291.38,1.1,N,2
35.68224,43.87853,348.28,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,291.19,10.38,N,2
35.68331,43.8744,367.0,0.38,0.59,2025-06-04,2342,N,VIIRS,h,2,297.46,13.27,N,2
35.6843,43.87937,342.13,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,291.62,17.32,N,2
35.68437,43.8703,301.21,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,290.23,13.27,N,2
35.68539,43.87525,367.0,0.38,0.59,2025-06-04,2342,N,VIIRS,h,2,302.11,18.98,N,2
35.68649,43.87112,302.72,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,290.47,18.98,N,2
35.68748,43.88055,304.82,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,290.76,10.38,N,2
35.68854,43.87643,318.29,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,291.76,13.27,N,2
35.71893,43.76999,302.56,0.37,0.58,2025-06-04,2342,N,VIIRS,n,2,291.89,1.02,N,2
35.72206,44.04372,306.96,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,290.14,5.93,N,2
35.72313,44.03961,367.0,0.38,0.59,2025-06-04,2342,N,VIIRS,h,2,293.9,5.93,N,2
35.72845,44.04147,332.1,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,291.71,2.64,N,2
35.73061,44.03318,336.07,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,291.81,3.31,N,2
35.76989,43.9934,311.57,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,290.73,1.28,N,2
35.77046,43.99551,332.98,0.38,0.59,2025-06-04,2342,N,VIIRS,n,2,291.38,3.5,N,2
35.81335,43.25614,316.24,0.35,0.57,2025-06-04,2342,N,VIIRS,n,2,290.24,0.92,N,2
35.833,43.22227,302.84,0.35,0.56,2025-06-04,2342,N,VIIRS,n,2,289.28,0.73,N,2
35.95318,43.72718,313.28,0.37,0.58,2025-06-04,2342,N,VIIRS,n,2,289.74,0.95,N,2
35.96561,43.7665,300.82,0.37,0.58,2025-06-04,2342,N,VIIRS,n,2,290.44,2.37,N,2
35.9819,43.76945,321.64,0.37,0.58,2025-06-04,2342,N,VIIRS,n,2,291.66,1.85,N,2
36.01666,43.67926,300.93,0.36,0.58,2025-06-04,2342,N,VIIRS,n,2,288.48,0.79,N,2
36.08165,43.63915,307.52,0.36,0.57,2025-06-04,2342,N,VIIRS,n,2,288.73,0.6,N,0
36.08272,43.64156,302.24,0.36,0.57,2025-06-04,2342,N,VIIRS,n,2,289.04,0.58,N,0
36.08943,43.96931,302.29,0.37,0.58,2025-06-04,2342,N,VIIRS,n,2,290.75,0.57,N,0
36.10001,43.63354,299.5,0.36,0.57,2025-06-04,2342,N,VIIRS,n,2,287.76,0.51,N,0
36.10102,43.62966,298.66,0.36,0.57,2025-06-04,2342,N,VIIRS,n,2,288.46,0.61,N,0
36.144,40.81733,310.3,0.51,0.49,2025-06-04,2342,N,VIIRS,n,2,289.82,1.69,N,2
36.26411,33.72842,311.39,0.39,0.36,2025-06-04,2342,N,VIIRS,n,2,295.89,1.18,N,2
36.43926,36.39095,300.13,0.46,0.39,2025-06-04,2342,N,VIIRS,n,2,289.09,0.51,N,0
36.44098,42.92986,319.87,0.32,0.55,2025-06-04,2342,N,VIIRS,n,2,293.34,1.84,N,2
36.68656,36.2055,310.2,0.45,0.39,2025-06-04,2342,N,VIIRS,n,2,294.97,1.35,N,2
36.70073,36.20942,303.84,0.45,0.39,2025-06-04,2342,N,VIIRS,n,2,292.75,1.24,N,0
36.71766,36.19877,311.21,0.45,0.39,2025-06-04,2342,N,VIIRS,n,2,293.53,1.27,N,2
36.72638,36.21182,306.87,0.45,0.39,2025-06-04,2342,N,VIIRS,n,2,291.53,2.41,N,2
36.7299,36.21287,328.37,0.45,0.39,2025-06-04,2342,N,VIIRS,n,2,295.56,2.41,N,2
36.73437,36.20893,311.18,0.45,0.39,2025-06-04,2342,N,VIIRS,n,2,294.41,2.33,N,2
36.74469,36.20322,303.31,0.45,0.39,2025-06-04,2342,N,VIIRS,n,2,292.55,0.54,N,2
36.74685,36.20203,316.97,0.45,0.39,2025-06-04,2342,N,VIIRS,n,2,293.5,2.16,N,2
36.7473,43.5001,312.2,0.34,0.56,2025-06-04,2342,N,VIIRS,n,2,289.12,1.99,N,2
36.74823,36.20424,315.64,0.45,0.39,2025-06-04,2342,N,VIIRS,n,2,293.87,1.22,N,2
36.77584,43.32348,342.64,0.33,0.55,2025-06-04,2342,N,VIIRS,n,2,289.18,2.72,N,2
36.86463,43.51792,295.67,0.34,0.56,2025-06-04,2342,N,VIIRS,n,2,284.92,0.48,N,0
36.86712,43.4866,327.36,0.34,0.56,2025-06-04,2342,N,VIIRS,n,2,286.0,2.16,N,2
36.8688,43.52312,304.07,0.34,0.56,2025-06-04,2342,N,VIIRS,n,2,286.61,0.48,N,0
36.87061,34.76209,307.49,0.41,0.37,2025-06-04,2342,N,VIIRS,n,2,293.15,1.68,N,2
36.87153,43.49079,296.47,0.34,0.56,2025-06-04,2342,N,VIIRS,n,2,285.51,0.52,N,2
36.89184,43.43215,316.29,0.34,0.56,2025-06-04,2342,N,VIIRS,n,2,284.08,1.75,N,2
36.89285,43.42818,296.04,0.33,0.56,2025-06-04,2342,N,VIIRS,n,2,282.99,1.71,N,2
36.90717,43.39304,331.55,0.33,0.56,2025-06-04,2342,N,VIIRS,n,2,284.93,1.97,N,2
36.90812,43.38927,299.03,0.33,0.56,2025-06-04,2342,N,VIIRS,n,2,283.83,1.97,N,2
36.91689,41.89454,300.48,0.55,0.51,2025-06-04,2342,N,VIIRS,n,2,288.12,0.63,N,2
36.93361,35.9995,302.74,0.44,0.39,2025-06-04,2342,N,VIIRS,n,2,292.33,0.73,N,2
36.93556,42.12937,310.51,0.57,0.52,2025-06-04,2342,N,VIIRS,n,2,289.28,1.68,N,2
36.94021,42.17269,319.87,0.57,0.52,2025-06-04,2342,N,VIIRS,n,2,289.02,1.77,N,2
36.94484,42.13287,313.98,0.57,0.52,2025-06-04,2342,N,VIIRS,n,2,288.87,1.53,N,2
37.01035,41.58464,303.71,0.53,0.5,2025-06-04,2342,N,VIIRS,n,2,289.89,0.66,N,0
37.02262,36.11008,302.81,0.45,0.39,2025-06-04,2342,N,VIIRS,n,2,292.64,0.76,N,2
37.07772,42.56036,302.81,0.6,0.53,2025-06-04,2342,N,VIIRS,n,2,288.67,0.69,N,2
37.08437,42.53338,302.39,0.59,0.53,2025-06-04,2342,N,VIIRS,n,2,287.27,0.71,N,0
37.25303,30.44452,311.41,0.41,0.37,2025-06-04,2342,N,VIIRS,n,2,290.03,0.68,N,2
37.25368,30.44248,311.94,0.41,0.37,2025-06-04,2342,N,VIIRS,n,2,291.25,1.48,N,2
37.29361,37.1591,308.34,0.48,0.4,2025-06-04,2342,N,VIIRS,n,2,291.49,1.14,N,2
37.75207,40.27943,308.54,0.44,0.46,2025-06-04,2342,N,VIIRS,n,2,285.77,1.19,N,0
37.86128,29.37026,310.03,0.44,0.39,2025-06-04,2342,N,VIIRS,n,2,290.33,1.07,N,2
37.89746,30.49429,297.72,0.41,0.37,2025-06-04,2342,N,VIIRS,n,2,286.53,0.6,N,2
37.93993,32.53421,309.68,0.38,0.36,2025-06-04,2342,N,VIIRS,n,2,289.28,1.13,N,2
38.27752,39.7426,299.09,0.4,0.44,2025-06-04,2342,N,VIIRS,n,2,287.98,0.48,N,2
38.42441,27.21937,302.35,0.55,0.43,2025-06-04,2342,N,VIIRS,n,2,292.07,1.95,N,0
38.4539,38.72474,304.38,0.54,0.42,2025-06-04,2342,N,VIIRS,n,2,288.36,1.23,N,2
38.65713,30.61801,295.81,0.41,0.37,2025-06-04,2342,N,VIIRS,n,2,285.61,0.6,N,2
38.74215,26.93068,302.9,0.57,0.43,2025-06-04,2342,N,VIIRS,n,2,292.68,0.57,N,2
38.74334,26.95008,304.34,0.57,0.43,2025-06-04,2342,N,VIIRS,n,2,294.29,1.24,N,2
38.75276,26.9382,310.55,0.57,0.43,2025-06-04,2342,N,VIIRS,n,2,292.9,1.76,N,0
38.75351,26.93944,308.98,0.57,0.43,2025-06-04,2342,N,VIIRS,n,2,292.19,1.87,N,0
39.1685,27.633,304.59,0.54,0.42,2025-06-04,2342,N,VIIRS,n,2,292.29,1.14,N,2
39.484,30.0403,311.38,0.44,0.38,2025-06-04,2342,N,VIIRS,n,2,285.56,1.99,N,2
39.59497,32.42256,297.65,0.39,0.36,2025-06-04,2342,N,VIIRS,n,2,285.85,0.38,N,2
39.83785,30.30373,300.11,0.43,0.38,2025-06-04,2342,N,VIIRS,n,2,286.38,1.15,N,2
39.86432,26.2424,320.16,0.42,0.46,2025-06-04,2342,N,VIIRS,n,2,293.82,2.25,N,2
40.20286,29.03956,304.35,0.48,0.4,2025-06-04,2342,N,VIIRS,n,2,290.56,0.39,N,0
35.62802,44.00937,353.46,0.34,0.56,2025-06-05,922,N,VIIRS,n,2,325.23,29.39,D,2
35.66133,43.96406,356.23,0.34,0.56,2025-06-05,922,N,VIIRS,n,2,317.61,12.23,D,2
35.66228,43.96777,347.1,0.34,0.56,2025-06-05,922,N,VIIRS,n,2,313.75,11.58,D,2
35.68279,43.87411,349.4,0.35,0.57,2025-06-05,922,N,VIIRS,n,2,313.55,29.21,D,2
35.68373,43.87786,367.0,0.35,0.57,2025-06-05,922,N,VIIRS,h,2,329.13,88.93,D,2
35.72401,44.03857,352.98,0.34,0.56,2025-06-05,922,N,VIIRS,n,2,310.89,14.76,D,2
35.72495,44.04231,367.0,0.34,0.56,2025-06-05,922,N,VIIRS,h,2,317.07,25.52,D,2
35.72811,44.03308,367.0,0.34,0.56,2025-06-05,922,N,VIIRS,h,2,314.21,7.84,D,2
35.77032,43.99722,367.0,0.34,0.56,2025-06-05,922,N,VIIRS,h,2,314.78,6.02,D,2
35.96155,36.90782,350.31,0.78,0.78,2025-06-05,922,N,VIIRS,n,2,316.04,16.29,D,0
35.99885,43.76023,340.72,0.35,0.56,2025-06-05,922,N,VIIRS,n,2,314.35,2.75,D,2
36.01775,43.68165,344.43,0.35,0.57,2025-06-05,922,N,VIIRS,n,2,314.24,5.57,D,2
36.90433,43.3847,330.55,0.35,0.56,2025-06-05,922,N,VIIRS,n,2,298.98,3.56,D,2
36.90531,43.38856,346.82,0.35,0.56,2025-06-05,922,N,VIIRS,n,2,301.99,6.15,D,2
36.94866,42.13256,348.36,0.4,0.6,2025-06-05,922,N,VIIRS,n,2,317.4,7.03,D,2
37.12089,39.2351,333.86,0.56,0.69,2025-06-05,923,N,VIIRS,n,2,304.91,2.19,D,0
37.90802,38.91138,346.16,0.55,0.68,2025-06-05,923,N,VIIRS,n,2,307.66,6.65,D,0
37.91005,38.90522,356.42,0.55,0.68,2025-06-05,923,N,VIIRS,n,2,305.89,7.84,D,0
37.91166,38.91052,336.02,0.55,0.68,2025-06-05,923,N,VIIRS,n,2,306.56,7.84,D,0
37.91442,38.90995,341.65,0.55,0.68,2025-06-05,923,N,VIIRS,n,2,305.78,6.65,D,0
35.52929,44.34225,343.55,0.59,0.7,2025-06-05,1102,N,VIIRS,n,2,311.14,7.47,D,2
35.61024,36.38383,352.86,0.43,0.46,2025-06-05,1102,N,VIIRS,n,2,322.99,12.7,D,0
35.62896,44.00967,367.0,0.57,0.69,2025-06-05,1102,N,VIIRS,h,2,308.06,23.37,D,2
35.62912,44.00928,367.0,0.57,0.69,2025-06-05,1102,N,VIIRS,h,2,308.55,19.77,D,2
35.65997,43.96885,367.0,0.56,0.69,2025-06-05,1102,N,VIIRS,h,2,312.19,15.12,D,2
35.7271,44.036,339.82,0.57,0.69,2025-06-05,1102,N,VIIRS,n,2,310.13,13.51,D,2
35.72721,44.03472,342.07,0.57,0.69,2025-06-05,1102,N,VIIRS,n,2,310.47,12.19,D,2
35.72734,44.04245,367.0,0.57,0.69,2025-06-05,1102,N,VIIRS,h,2,312.77,29.49,D,2
35.72741,44.04113,367.0,0.57,0.69,2025-06-05,1102,N,VIIRS,h,2,311.19,12.19,D,2
35.72762,44.04768,346.91,0.57,0.69,2025-06-05,1102,N,VIIRS,n,2,310.61,22.67,D,0
35.77143,43.99891,348.97,0.57,0.69,2025-06-05,1102,N,VIIRS,n,2,310.18,9.46,D,2
35.78558,35.91596,355.78,0.4,0.45,2025-06-05,1103,N,VIIRS,n,2,314.88,17.62,D,0
35.79281,36.15817,367.0,0.42,0.45,2025-06-05,1103,N,VIIRS,h,2,310.86,11.27,D,0
36.14112,40.81813,351.6,0.38,0.59,2025-06-05,1103,N,VIIRS,n,2,317.13,3.3,D,2
36.15105,36.20293,342.52,0.42,0.45,2025-06-05,1103,N,VIIRS,n,2,311.32,6.19,D,0
36.15153,36.20786,342.45,0.42,0.45,2025-06-05,1103,N,VIIRS,n,2,309.69,6.19,D,0
36.31874,36.21914,343.86,0.42,0.46,2025-06-05,1103,N,VIIRS,n,2,311.74,4.52,D,0
36.71699,36.19967,345.03,0.43,0.46,2025-06-05,1103,N,VIIRS,n,2,316.43,2.74,D,2
36.77337,43.32558,348.22,0.53,0.67,2025-06-05,1103,N,VIIRS,n,2,306.39,7.39,D,2
36.83633,34.98655,332.84,0.56,0.43,2025-06-05,1103,N,VIIRS,n,2,306.72,13.09,D,0
36.83699,34.99288,347.67,0.56,0.43,2025-06-05,1103,N,VIIRS,n,2,313.59,13.09,D,0
36.84665,34.66885,340.74,0.54,0.42,2025-06-05,1103,N,VIIRS,n,2,312.63,4.86,D,0
36.85674,35.22551,340.36,0.38,0.43,2025-06-05,1103,N,VIIRS,n,2,305.88,7.28,D,0
36.89319,43.43158,333.81,0.54,0.68,2025-06-05,1103,N,VIIRS,n,2,297.48,3.82,D,2
36.9045,43.39245,334.86,0.54,0.68,2025-06-05,1103,N,VIIRS,n,2,298.88,5.8,D,2
37.08167,35.91459,336.01,0.42,0.45,2025-06-05,1103,N,VIIRS,n,2,307.84,3.0,D,0
37.26532,35.78463,343.38,0.41,0.45,2025-06-05,1103,N,VIIRS,n,2,313.43,14.24,D,0
37.26578,35.78934,345.4,0.41,0.45,2025-06-05,1103,N,VIIRS,n,2,316.18,14.24,D,0
37.26948,35.78401,341.11,0.41,0.45,2025-06-05,1103,N,VIIRS,n,2,311.46,3.92,D,0
38.12849,27.44166,346.46,0.39,0.36,2025-06-05,1103,N,VIIRS,n,2,311.74,6.32,D,0
39.77822,37.46067,334.98,0.54,0.51,2025-06-05,1104,N,VIIRS,n,2,305.29,2.69,D,0
39.98158,26.92534,337.98,0.39,0.36,2025-06-05,1104,N,VIIRS,n,2,309.66,3.52,D,0
40.39853,27.82995,334.36,0.38,0.36,2025-06-05,1104,N,VIIRS,n,2,302.51,1.24,D,3
40.85628,29.40342,342.93,0.39,0.37,2025-06-05,1104,N,VIIRS,n,2,310.78,9.96,D,0
41.10234,29.72667,336.83,0.4,0.37,2025-06-05,1104,N,VIIRS,n,2,300.57,2.36,D,0
39.72517,36.93791,295.09,0.39,0.36,2025-06-05,2322,N,VIIRS,n,2,283.45,0.86,N,2
39.92624,40.67065,296.78,0.41,0.37,2025-06-05,2322,N,VIIRS,n,2,280.88,0.68,N,0
40.10337,36.2928,296.55,0.4,0.37,2025-06-05,2322,N,VIIRS,n,2,282.07,0.58,N,0
40.41206,39.65895,295.62,0.39,0.36,2025-06-05,2322,N,VIIRS,n,2,281.57,0.55,N,2
40.75748,31.78264,301.21,0.4,0.44,2025-06-05,2322,N,VIIRS,n,2,286.28,0.43,N,2
40.75848,29.36231,301.9,0.53,0.5,2025-06-05,2322,N,VIIRS,n,2,291.85,0.64,N,2
40.76479,29.52771,328.52,0.52,0.5,2025-06-05,2322,N,VIIRS,n,2,293.62,1.94,N,3
40.76892,29.53471,302.91,0.51,0.5,2025-06-05,2322,N,VIIRS,n,2,291.81,1.94,N,0
40.76939,29.52844,305.44,0.52,0.5,2025-06-05,2322,N,VIIRS,n,2,292.91,1.94,N,2
40.78245,29.60036,304.19,0.51,0.49,2025-06-05,2322,N,VIIRS,n,2,293.32,1.3,N,2
40.86209,39.51642,305.81,0.39,0.36,2025-06-05,2322,N,VIIRS,n,2,279.76,0.8,N,0
40.93532,35.88552,295.16,0.42,0.37,2025-06-05,2322,N,VIIRS,n,2,283.17,0.9,N,2
40.94675,31.3966,300.25,0.42,0.45,2025-06-05,2322,N,VIIRS,n,2,287.9,0.76,N,2
41.01898,28.55855,305.67,0.58,0.52,2025-06-05,2322,N,VIIRS,n,2,291.49,2.49,N,2
41.02089,28.55736,310.64,0.58,0.52,2025-06-05,2322,N,VIIRS,n,2,292.29,1.51,N,2
41.02546,36.10043,299.74,0.41,0.37,2025-06-05,2322,N,VIIRS,n,2,284.66,0.52,N,2
41.10864,37.32543,302.31,0.39,0.36,2025-06-05,2322,N,VIIRS,n,2,288.49,0.42,N,2
41.17636,32.63512,309.59,0.55,0.43,2025-06-05,2322,N,VIIRS,n,2,291.87,2.51,N,2
41.24107,36.46536,310.0,0.41,0.37,2025-06-05,2322,N,VIIRS,n,2,289.05,1.01,N,2
41.25575,31.41185,306.63,0.42,0.45,2025-06-05,2322,N,VIIRS,n,2,289.82,1.15,N,2
41.26321,31.42338,317.6,0.42,0.45,2025-06-05,2322,N,VIIRS,n,2,291.95,2.25,N,2
41.26693,31.42918,300.84,0.42,0.45,2025-06-05,2322,N,VIIRS,n,2,289.86,1.28,N,2
41.63108,27.68528,305.79,0.33,0.55,2025-06-05,2322,N,VIIRS,n,2,290.8,0.75,N,2
42.39838,27.2713,304.01,0.35,0.57,2025-06-05,2322,N,VIIRS,n,2,287.13,0.73,N,0
35.5275,44.34182,313.3,0.45,0.47,2025-06-05,2323,N,VIIRS,n,2,293.26,2.19,N,2
35.5328,44.33832,334.9,0.45,0.47,2025-06-05,2323,N,VIIRS,n,2,294.55,2.19,N,2
35.56254,44.28563,305.65,0.45,0.47,2025-06-05,2323,N,VIIRS,n,2,292.74,0.27,N,2
35.62719,44.01138,331.98,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,295.67,13.7,N,2
35.6282,44.00673,340.38,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,306.05,19.5,N,2
35.63232,44.00815,304.56,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,293.58,19.5,N,2
35.65902,43.96661,312.02,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,293.73,1.78,N,2
35.66003,43.96194,313.46,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,293.88,1.78,N,2
35.66314,43.96795,335.56,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,296.66,6.42,N,2
35.66415,43.96326,337.87,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,296.32,6.42,N,2
35.67718,44.06524,313.59,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,294.92,1.71,N,2
35.68311,43.87529,328.49,0.42,0.45,2025-06-05,2323,N,VIIRS,n,2,298.75,29.57,N,2
35.68722,43.87661,340.5,0.42,0.45,2025-06-05,2323,N,VIIRS,n,2,300.03,29.57,N,2
35.68751,43.87883,312.66,0.42,0.45,2025-06-05,2323,N,VIIRS,n,2,293.51,0.98,N,2
35.71817,43.77293,311.45,0.42,0.45,2025-06-05,2323,N,VIIRS,n,2,296.24,0.93,N,2
35.72009,43.77089,309.95,0.42,0.45,2025-06-05,2323,N,VIIRS,n,2,296.42,1.59,N,2
35.72279,44.03933,341.01,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,296.68,13.41,N,2
35.72694,44.04058,339.0,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,300.09,13.41,N,2
35.72898,44.03126,338.09,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,296.32,5.67,N,2
35.77152,43.99677,338.72,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,295.99,5.97,N,2
35.77217,43.99507,343.92,0.43,0.46,2025-06-05,2323,N,VIIRS,n,2,295.77,5.24,N,2
35.83501,43.22215,305.54,0.39,0.44,2025-06-05,2323,N,VIIRS,n,2,293.38,1.28,N,2
35.96737,43.76912,304.6,0.41,0.45,2025-06-05,2323,N,VIIRS,n,2,293.24,1.58,N,2
35.96837,43.76455,307.21,0.41,0.45,2025-06-05,2323,N,VIIRS,n,2,294.23,3.05,N,2
35.98044,43.76892,323.34,0.41,0.45,2025-06-05,2323,N,VIIRS,n,2,295.02,2.78,N,2
35.99952,43.76094,309.35,0.41,0.45,2025-06-05,2323,N,VIIRS,n,2,292.14,1.38,N,2
36.01683,43.68059,321.3,0.41,0.45,2025-06-05,2323,N,VIIRS,n,2,291.78,1.59,N,2
36.08421,43.63868,304.43,0.4,0.45,2025-06-05,2323,N,VIIRS,n,2,291.02,0.63,N,0
36.09913,43.62938,305.47,0.4,0.45,2025-06-05,2323,N,VIIRS,n,2,290.57,0.86,N,0
36.12683,43.78084,313.08,0.41,0.45,2025-06-05,2323,N,VIIRS,n,2,293.43,3.07,N,2
36.13147,40.81109,310.82,0.46,0.39,2025-06-05,2323,N,VIIRS,n,2,293.51,1.61,N,2
36.13874,43.76559,308.11,0.41,0.45,2025-06-05,2323,N,VIIRS,n,2,294.47,1.83,N,0
36.14208,40.81422,305.49,0.46,0.39,2025-06-05,2323,N,VIIRS,n,2,293.06,1.16,N,2
36.44025,42.92864,311.74,0.55,0.43,2025-06-05,2323,N,VIIRS,n,2,293.43,1.47,N,2
36.44135,42.92858,317.16,0.55,0.43,2025-06-05,2323,N,VIIRS,n,2,294.49,2.89,N,2
36.70044,36.21202,305.82,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,293.16,1.04,N,0
36.71567,36.20199,311.75,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,291.87,0.99,N,2
36.71899,36.20276,328.89,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,293.73,0.99,N,2
36.72832,36.20938,313.24,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,294.17,1.4,N,2
36.73164,36.21014,319.55,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,298.72,1.4,N,2
36.73497,36.21091,309.73,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,296.93,1.2,N,2
36.73561,36.20656,309.61,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,295.43,1.2,N,2
36.73829,36.21167,322.49,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,296.02,1.2,N,2
36.74705,43.4973,307.95,0.39,0.44,2025-06-05,2323,N,VIIRS,n,2,291.61,2.16,N,2
36.75935,36.69812,322.73,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,292.2,1.93,N,0
36.77496,43.32426,320.27,0.57,0.43,2025-06-05,2323,N,VIIRS,n,2,285.85,2.6,N,2
36.79787,37.02062,311.0,0.38,0.36,2025-06-05,2323,N,VIIRS,n,2,293.37,0.92,N,2
36.80768,39.37738,342.48,0.41,0.37,2025-06-05,2323,N,VIIRS,n,2,293.88,8.61,N,0
36.86741,43.48717,324.96,0.38,0.44,2025-06-05,2323,N,VIIRS,n,2,289.45,2.46,N,2
36.87035,34.76569,308.08,0.42,0.37,2025-06-05,2323,N,VIIRS,n,2,293.52,0.76,N,2
36.8895,43.43071,310.65,0.57,0.43,2025-06-05,2323,N,VIIRS,n,2,285.78,2.18,N,2
36.89167,43.43106,324.66,0.57,0.43,2025-06-05,2323,N,VIIRS,n,2,287.31,3.27,N,2
36.89342,43.43196,314.48,0.57,0.43,2025-06-05,2323,N,VIIRS,n,2,286.82,2.18,N,2
36.90484,43.38776,328.11,0.57,0.43,2025-06-05,2323,N,VIIRS,n,2,285.7,2.38,N,2
36.90684,43.38874,329.28,0.57,0.43,2025-06-05,2323,N,VIIRS,n,2,288.6,6.22,N,2
36.90873,43.38907,321.71,0.57,0.43,2025-06-05,2323,N,VIIRS,n,2,287.76,2.38,N,2
36.91607,41.89384,308.19,0.49,0.4,2025-06-05,2323,N,VIIRS,n,2,291.09,0.82,N,2
36.93125,35.9985,309.2,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,292.53,0.94,N,2
36.93528,42.13113,324.38,0.5,0.41,2025-06-05,2323,N,VIIRS,n,2,292.39,2.89,N,2
36.9355,42.13337,326.43,0.5,0.41,2025-06-05,2323,N,VIIRS,n,2,292.26,2.86,N,2
36.93745,42.1201,305.68,0.5,0.41,2025-06-05,2323,N,VIIRS,n,2,291.96,1.02,N,2
36.93774,42.12236,307.89,0.5,0.41,2025-06-05,2323,N,VIIRS,n,2,291.76,0.99,N,2
36.93982,42.17015,301.23,0.5,0.41,2025-06-05,2323,N,VIIRS,n,2,289.94,0.8,N,2
36.9435,42.17131,304.87,0.5,0.41,2025-06-05,2323,N,VIIRS,n,2,291.62,0.8,N,2
36.94767,42.13126,317.23,0.5,0.41,2025-06-05,2323,N,VIIRS,n,2,292.66,1.28,N,2
36.96373,35.45288,303.53,0.4,0.37,2025-06-05,2323,N,VIIRS,n,2,293.2,1.08,N,2
36.96496,42.08424,308.91,0.5,0.41,2025-06-05,2323,N,VIIRS,n,2,291.47,0.77,N,2
36.99635,41.56321,307.35,0.47,0.4,2025-06-05,2323,N,VIIRS,n,2,291.77,0.93,N,2
37.0061,42.07352,302.3,0.5,0.41,2025-06-05,2323,N,VIIRS,n,2,291.98,0.52,N,0
37.01131,41.58428,314.22,0.47,0.4,2025-06-05,2323,N,VIIRS,n,2,291.77,0.95,N,2
37.0219,36.11761,304.84,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,291.5,0.87,N,0
37.02319,36.10885,302.98,0.39,0.36,2025-06-05,2323,N,VIIRS,n,2,292.55,0.86,N,2
37.07745,42.55542,305.19,0.52,0.41,2025-06-05,2323,N,VIIRS,n,2,291.65,1.15,N,2
37.07762,42.56054,308.8,0.52,0.41,2025-06-05,2323,N,VIIRS,n,2,292.15,1.01,N,2
37.29521,37.15826,318.62,0.38,0.36,2025-06-05,2323,N,VIIRS,n,2,294.02,1.39,N,2
