latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.76741,29.52757,304.31,0.68,0.74,2024-10-15,2248,N,VIIRS,n,2,287.14,2.53,N,2
40.93592,35.8844,298.71,0.32,0.54,2024-10-15,2248,N,VIIRS,n,2,280.73,0.45,N,2
41.17529,32.63493,308.15,0.47,0.64,2024-10-15,2248,N,VIIRS,n,2,283.95,2.37,N,2
41.17648,32.63424,309.54,0.47,0.64,2024-10-15,2248,N,VIIRS,n,2,285.15,1.3,N,2
41.1825,32.63444,295.81,0.47,0.64,2024-10-15,2248,N,VIIRS,n,2,282.81,0.72,N,2
41.24369,36.46637,306.68,0.6,0.53,2024-10-15,2248,N,VIIRS,n,2,285.46,2.01,N,2
41.24417,36.4591,296.63,0.6,0.53,2024-10-15,2248,N,VIIRS,n,2,286.08,2.88,N,2
41.26955,31.42432,301.34,0.55,0.68,2024-10-15,2248,N,VIIRS,n,2,285.86,2.1,N,2
35.52457,44.3437,316.6,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,291.54,4.85,N,2
35.52787,44.34446,341.63,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,295.46,4.85,N,2
35.52852,44.34021,342.31,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,292.84,7.04,N,2
35.53183,44.34097,337.14,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,294.87,3.68,N,2
35.53247,44.33673,321.51,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,293.04,3.68,N,2
35.53577,44.33749,330.43,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,294.0,3.68,N,2
35.56349,44.28498,308.57,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,291.74,0.83,N,2
35.56679,44.28573,302.13,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,291.92,0.39,N,2
35.62874,44.00903,343.25,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,300.96,11.45,N,2
35.66293,43.96363,331.05,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,297.59,5.45,N,2
35.67815,44.06867,304.58,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,291.15,0.62,N,2
35.67879,44.06439,310.02,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,292.05,1.45,N,2
35.68291,43.87499,310.61,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,290.19,10.97,N,2
35.68561,43.88002,303.95,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,290.57,10.97,N,2
35.68624,43.87574,327.14,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,305.57,10.97,N,2
35.71873,43.77193,312.8,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,295.94,1.08,N,2
35.72514,44.04188,334.66,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,297.24,4.72,N,2
35.72973,44.03407,324.72,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,293.55,3.36,N,2
35.77324,43.99514,329.98,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,293.02,2.41,N,2
35.81485,43.25434,302.0,0.4,0.37,2024-10-15,2249,N,VIIRS,n,2,291.88,0.89,N,2
35.92548,43.79193,312.29,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,292.34,0.92,N,2
35.92612,43.78759,307.49,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,292.71,1.09,N,2
35.95235,43.7261,311.43,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,291.74,1.65,N,2
35.95318,43.72858,318.41,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,293.06,1.49,N,2
35.96818,43.7678,305.08,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,293.98,2.31,N,2
35.97089,43.77285,303.09,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,292.22,0.8,N,2
35.97422,43.77357,324.42,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,293.61,1.93,N,2
35.98154,43.77068,322.4,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,294.4,1.96,N,2
36.01818,43.68436,311.78,0.39,0.37,2024-10-15,2249,N,VIIRS,n,2,292.85,1.38,N,2
36.01882,43.67999,318.03,0.39,0.37,2024-10-15,2249,N,VIIRS,n,2,292.56,1.62,N,2
36.04952,44.48161,308.5,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,288.88,0.72,N,0
36.0843,43.64261,302.05,0.4,0.37,2024-10-15,2249,N,VIIRS,n,2,289.89,0.51,N,0
36.09958,43.63241,306.65,0.4,0.37,2024-10-15,2249,N,VIIRS,n,2,289.77,0.78,N,0
36.12247,44.04155,306.67,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,291.08,0.61,N,0
36.12616,43.78259,314.76,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,292.25,1.05,N,2
36.13038,40.81123,304.82,0.48,0.4,2024-10-15,2249,N,VIIRS,n,2,291.02,0.82,N,2
36.13284,43.78408,305.78,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,294.79,1.24,N,2
36.14146,40.81318,306.26,0.48,0.4,2024-10-15,2249,N,VIIRS,n,2,291.23,1.16,N,2
36.14515,40.81383,314.8,0.48,0.4,2024-10-15,2249,N,VIIRS,n,2,290.72,1.16,N,2
36.15348,43.78426,310.81,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,293.38,1.09,N,0
36.27144,43.27967,306.95,0.4,0.37,2024-10-15,2249,N,VIIRS,n,2,289.99,1.23,N,0
36.28527,44.28858,301.03,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,286.19,0.51,N,0
36.31966,43.10938,303.64,0.41,0.37,2024-10-15,2249,N,VIIRS,n,2,292.35,0.51,N,0
36.35097,42.07867,301.21,0.43,0.38,2024-10-15,2249,N,VIIRS,n,2,291.17,0.6,N,2
36.3516,42.07386,302.88,0.43,0.38,2024-10-15,2249,N,VIIRS,n,2,291.67,0.91,N,2
36.42355,43.77954,303.45,0.39,0.37,2024-10-15,2249,N,VIIRS,n,2,288.51,0.42,N,0
36.4269,43.78029,300.93,0.39,0.37,2024-10-15,2249,N,VIIRS,n,2,288.68,0.63,N,0
36.44195,42.93166,315.28,0.41,0.37,2024-10-15,2249,N,VIIRS,n,2,293.37,1.3,N,2
36.45567,41.283,301.11,0.46,0.39,2024-10-15,2249,N,VIIRS,n,2,289.47,0.54,N,2
36.4593,41.28368,300.07,0.46,0.39,2024-10-15,2249,N,VIIRS,n,2,289.81,0.57,N,2
36.63683,44.20178,303.09,0.39,0.36,2024-10-15,2249,N,VIIRS,n,2,287.9,0.46,N,0
36.64824,43.22948,313.33,0.41,0.37,2024-10-15,2249,N,VIIRS,n,2,288.64,1.22,N,0
36.65162,43.23022,318.98,0.41,0.37,2024-10-15,2249,N,VIIRS,n,2,289.12,1.22,N,0
36.65225,43.22571,307.83,0.41,0.37,2024-10-15,2249,N,VIIRS,n,2,289.25,1.22,N,0
36.66903,43.40335,303.14,0.4,0.37,2024-10-15,2249,N,VIIRS,n,2,287.97,0.67,N,0
36.68894,43.67923,301.88,0.4,0.37,2024-10-15,2249,N,VIIRS,n,2,288.78,0.84,N,0
36.69041,43.10285,297.37,0.41,0.37,2024-10-15,2249,N,VIIRS,n,2,287.0,0.18,N,0
36.72868,36.21816,303.22,0.56,0.51,2024-10-15,2249,N,VIIRS,n,2,279.87,1.06,N,2
36.72921,36.21146,312.16,0.56,0.51,2024-10-15,2249,N,VIIRS,n,2,280.17,2.88,N,2
36.74686,43.4967,314.77,0.4,0.37,2024-10-15,2249,N,VIIRS,n,2,290.4,1.11,N,2
36.77457,43.32272,312.06,0.4,0.37,2024-10-15,2249,N,VIIRS,n,2,289.91,1.63,N,2
36.77795,43.32356,322.38,0.4,0.37,2024-10-15,2249,N,VIIRS,n,2,293.72,1.63,N,2
36.78258,33.69888,297.03,0.38,0.59,2024-10-15,2249,N,VIIRS,n,2,281.63,0.67,N,0
36.78283,33.69441,297.67,0.39,0.59,2024-10-15,2249,N,VIIRS,n,2,281.5,1.32,N,0
36.87003,34.76481,301.62,0.34,0.56,2024-10-15,2249,N,VIIRS,n,2,290.15,0.69,N,2
36.87007,43.4866,320.04,0.4,0.37,2024-10-15,2249,N,VIIRS,n,2,289.17,1.39,N,2
36.8703,34.76099,304.89,0.34,0.56,2024-10-15,2249,N,VIIRS,n,2,290.67,1.4,N,2
36.89227,43.42736,327.55,0.4,0.37,2024-10-15,2249,N,VIIRS,n,2,287.56,1.9,N,2
36.90805,43.38907,334.4,0.4,0.37,2024-10-15,2249,N,VIIRS,n,2,289.95,4.98,N,2
36.91266,41.89645,297.07,0.45,0.39,2024-10-15,2249,N,VIIRS,n,2,287.04,0.61,N,2
36.91621,41.89716,307.23,0.45,0.39,2024-10-15,2249,N,VIIRS,n,2,288.55,0.61,N,2
36.93609,42.13238,306.5,0.44,0.38,2024-10-15,2249,N,VIIRS,n,2,290.05,1.13,N,2
36.93734,42.12252,301.17,0.44,0.38,2024-10-15,2249,N,VIIRS,n,2,288.89,0.44,N,2
36.94165,42.17366,307.12,0.44,0.38,2024-10-15,2249,N,VIIRS,n,2,289.04,1.05,N,2
36.94228,42.16877,306.54,0.44,0.38,2024-10-15,2249,N,VIIRS,n,2,289.09,1.05,N,2
36.94728,42.1296,330.09,0.44,0.38,2024-10-15,2249,N,VIIRS,n,2,292.48,3.86,N,2
36.96416,42.08223,303.31,0.44,0.38,2024-10-15,2249,N,VIIRS,n,2,288.42,0.46,N,2
36.97174,42.68679,297.63,0.42,0.38,2024-10-15,2249,N,VIIRS,n,2,287.33,0.56,N,0
37.01546,36.10498,297.53,0.57,0.52,2024-10-15,2249,N,VIIRS,n,2,275.98,0.63,N,2
37.02026,36.10572,295.24,0.57,0.52,2024-10-15,2249,N,VIIRS,n,2,279.95,1.33,N,2
37.02167,36.10662,298.3,0.57,0.52,2024-10-15,2249,N,VIIRS,n,2,280.09,1.0,N,2
37.03159,42.16933,302.41,0.44,0.38,2024-10-15,2249,N,VIIRS,n,2,289.76,0.38,N,2
37.07784,42.55785,321.68,0.43,0.38,2024-10-15,2249,N,VIIRS,n,2,291.85,1.91,N,2
37.13761,42.67928,300.26,0.42,0.38,2024-10-15,2249,N,VIIRS,n,2,290.24,0.38,N,0
37.29688,37.15522,302.73,0.5,0.49,2024-10-15,2249,N,VIIRS,n,2,286.66,2.0,N,2
37.33775,40.80379,301.39,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,288.68,0.56,N,2
37.35135,37.16308,302.07,0.5,0.49,2024-10-15,2249,N,VIIRS,n,2,284.51,1.07,N,2
37.35144,37.16287,300.61,0.5,0.49,2024-10-15,2249,N,VIIRS,n,2,284.39,0.84,N,2
37.43392,38.14804,301.33,0.45,0.47,2024-10-15,2249,N,VIIRS,n,2,285.42,0.6,N,0
37.64798,40.43776,298.08,0.52,0.41,2024-10-15,2249,N,VIIRS,n,2,287.61,0.34,N,0
37.66376,40.62626,308.37,0.51,0.41,2024-10-15,2249,N,VIIRS,n,2,284.85,1.48,N,0
37.6897,37.92028,298.37,0.46,0.47,2024-10-15,2249,N,VIIRS,n,2,277.37,1.6,N,0
37.7158,40.97324,303.02,0.49,0.4,2024-10-15,2249,N,VIIRS,n,2,286.75,2.57,N,0
37.71647,40.96761,336.43,0.49,0.4,2024-10-15,2249,N,VIIRS,n,2,288.78,6.65,N,0
37.71699,40.96981,345.41,0.49,0.41,2024-10-15,2249,N,VIIRS,n,2,291.18,13.64,N,0
37.7202,40.96824,301.59,0.49,0.4,2024-10-15,2249,N,VIIRS,n,2,286.72,6.65,N,0
37.74407,40.89969,335.63,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,287.69,4.72,N,0
37.74913,40.88879,315.01,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,285.12,1.48,N,0
37.75288,40.88945,310.25,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,284.54,1.48,N,0
37.77485,38.19156,298.04,0.45,0.47,2024-10-15,2249,N,VIIRS,n,2,282.68,0.58,N,0
37.79068,38.16305,295.91,0.45,0.47,2024-10-15,2249,N,VIIRS,n,2,281.53,0.54,N,0
37.881,40.23542,296.25,0.53,0.42,2024-10-15,2249,N,VIIRS,n,2,283.72,0.5,N,0
37.88889,40.7695,329.45,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,287.91,12.38,N,0
37.88954,40.76373,346.42,0.51,0.41,2024-10-15,2249,N,VIIRS,n,2,293.56,12.38,N,0
37.89265,40.77027,310.2,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,286.75,3.96,N,0
37.89331,40.7645,338.56,0.51,0.41,2024-10-15,2249,N,VIIRS,n,2,288.87,3.96,N,0
37.94715,41.03191,313.8,0.49,0.4,2024-10-15,2249,N,VIIRS,n,2,286.2,1.59,N,0
37.94909,40.37173,302.92,0.53,0.42,2024-10-15,2249,N,VIIRS,n,2,276.03,1.88,N,0
37.97871,40.95662,322.03,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,285.65,2.21,N,0
37.98245,40.95733,314.95,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,284.93,2.21,N,0
38.03525,40.09399,298.69,0.54,0.42,2024-10-15,2249,N,VIIRS,n,2,284.65,0.73,N,0
38.03556,40.08802,303.07,0.54,0.42,2024-10-15,2249,N,VIIRS,n,2,285.53,1.1,N,0
38.06935,40.14412,303.13,0.54,0.42,2024-10-15,2249,N,VIIRS,n,2,284.58,1.08,N,0
38.07001,40.1379,312.72,0.54,0.42,2024-10-15,2249,N,VIIRS,n,2,284.4,2.68,N,0
38.09331,41.08876,297.41,0.49,0.4,2024-10-15,2249,N,VIIRS,n,2,285.85,0.39,N,0
38.12786,39.58885,299.97,0.38,0.43,2024-10-15,2249,N,VIIRS,n,2,276.98,0.88,N,0
38.14057,40.84727,334.75,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,287.1,5.49,N,0
38.14124,40.84146,335.02,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,287.07,7.33,N,0
38.14367,40.85374,306.54,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,285.41,1.56,N,0
38.145,40.84221,305.09,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,285.2,1.74,N,0
38.14743,40.85451,304.83,0.5,0.41,2024-10-15,2249,N,VIIRS,n,2,285.46,1.56,N,0
38.22695,41.58184,297.15,0.47,0.4,2024-10-15,2249,N,VIIRS,n,2,286.99,0.48,N,0
38.37214,37.30081,313.56,0.51,0.49,2024-10-15,2249,N,VIIRS,n,2,281.73,2.38,N,0
38.45591,38.72883,298.37,0.43,0.46,2024-10-15,2249,N,VIIRS,n,2,284.63,0.6,N,2
39.2255,37.61759,295.27,0.5,0.49,2024-10-15,2249,N,VIIRS,n,2,274.77,0.57,N,0
39.48345,30.04099,296.35,0.63,0.72,2024-10-15,2249,N,VIIRS,n,2,279.15,1.02,N,2
39.48541,30.03917,299.31,0.63,0.72,2024-10-15,2249,N,VIIRS,n,2,280.29,1.15,N,2
39.94324,33.19216,301.88,0.43,0.62,2024-10-15,2249,N,VIIRS,n,2,280.58,1.34,N,2
36.26226,33.73027,303.97,0.38,0.59,2024-10-15,2250,N,VIIRS,n,2,287.81,0.82,N,2
36.26251,33.72612,308.11,0.38,0.59,2024-10-15,2250,N,VIIRS,n,2,288.22,0.82,N,2
41.23948,36.46658,310.23,0.49,0.65,2024-10-16,28,N,VIIRS,n,2,284.07,0.96,N,2
41.24114,36.46102,295.57,0.49,0.65,2024-10-16,28,N,VIIRS,n,2,284.88,0.96,N,2
41.2418,36.46793,303.43,0.49,0.65,2024-10-16,28,N,VIIRS,n,2,284.32,1.62,N,2
41.24349,36.46239,302.93,0.49,0.65,2024-10-16,28,N,VIIRS,n,2,285.77,2.89,N,2
37.75491,38.5353,295.37,0.77,0.77,2024-10-16,29,N,VIIRS,n,2,284.29,0.86,N,0
37.75848,38.54112,312.12,0.77,0.77,2024-10-16,29,N,VIIRS,n,2,284.46,3.02,N,0
37.76174,38.53852,308.31,0.77,0.77,2024-10-16,29,N,VIIRS,n,2,284.8,2.08,N,0
38.36833,37.29949,300.36,0.65,0.73,2024-10-16,29,N,VIIRS,n,2,279.83,1.88,N,0
38.3703,37.30186,300.0,0.65,0.73,2024-10-16,29,N,VIIRS,n,2,280.23,1.51,N,0
38.45699,38.72663,296.71,0.75,0.77,2024-10-16,29,N,VIIRS,n,2,284.55,1.71,N,0
39.48343,30.03971,301.9,0.52,0.5,2024-10-16,29,N,VIIRS,n,2,279.3,1.78,N,2
39.48682,30.04127,299.12,0.52,0.5,2024-10-16,29,N,VIIRS,n,2,281.24,0.85,N,2
39.60894,27.87919,297.6,0.41,0.45,2024-10-16,29,N,VIIRS,n,2,284.39,0.42,N,0
39.74535,30.19733,295.46,0.53,0.5,2024-10-16,29,N,VIIRS,n,2,280.71,0.68,N,2
39.86548,26.24549,314.06,0.51,0.41,2024-10-16,29,N,VIIRS,n,2,287.92,2.6,N,2
40.1846,29.22321,297.03,0.46,0.47,2024-10-16,29,N,VIIRS,n,2,283.37,0.55,N,2
40.76431,32.21481,300.04,0.62,0.54,2024-10-16,29,N,VIIRS,n,2,276.21,1.61,N,2
40.76722,29.53108,313.48,0.46,0.47,2024-10-16,29,N,VIIRS,n,2,288.33,3.27,N,2
40.76846,29.52577,306.55,0.46,0.47,2024-10-16,29,N,VIIRS,n,2,287.85,2.25,N,2
41.0151,27.96424,301.56,0.38,0.44,2024-10-16,29,N,VIIRS,n,2,285.96,0.97,N,2
41.02061,28.55839,304.02,0.41,0.45,2024-10-16,29,N,VIIRS,n,2,286.39,0.76,N,2
41.02169,28.55355,296.86,0.41,0.45,2024-10-16,29,N,VIIRS,n,2,284.97,0.82,N,2
41.17393,32.63461,309.16,0.32,0.54,2024-10-16,29,N,VIIRS,n,2,283.35,1.52,N,2
41.26692,31.42579,316.43,0.55,0.51,2024-10-16,29,N,VIIRS,n,2,288.5,2.93,N,2
41.26833,31.4262,310.51,0.55,0.51,2024-10-16,29,N,VIIRS,n,2,286.75,1.7,N,2
41.56469,32.42804,297.88,0.61,0.53,2024-10-16,29,N,VIIRS,n,2,283.16,1.06,N,0
41.79581,26.7021,298.58,0.49,0.41,2024-10-16,29,N,VIIRS,n,2,282.71,0.98,N,2
36.78631,33.69123,296.93,0.47,0.64,2024-10-16,30,N,VIIRS,n,2,281.17,1.49,N,0
36.8675,34.76339,299.1,0.53,0.67,2024-10-16,30,N,VIIRS,n,2,288.28,0.82,N,2
38.42507,27.21755,308.66,0.4,0.44,2024-10-16,30,N,VIIRS,n,2,288.27,0.76,N,2
38.44181,28.45079,303.66,0.46,0.47,2024-10-16,30,N,VIIRS,n,2,283.99,0.83,N,0
38.4541,27.26192,300.53,0.4,0.44,2024-10-16,30,N,VIIRS,n,2,289.06,0.43,N,2
38.65971,30.61757,302.07,0.59,0.53,2024-10-16,30,N,VIIRS,n,2,282.07,2.01,N,2
38.73748,26.93018,320.99,0.38,0.43,2024-10-16,30,N,VIIRS,n,2,290.72,1.99,N,2
38.73772,26.94884,303.96,0.38,0.43,2024-10-16,30,N,VIIRS,n,2,292.12,1.16,N,2
38.73863,26.94454,323.38,0.38,0.43,2024-10-16,30,N,VIIRS,n,2,291.47,1.16,N,2
38.74139,26.93155,313.01,0.38,0.43,2024-10-16,30,N,VIIRS,n,2,289.51,0.96,N,2
38.74162,26.95028,305.36,0.38,0.43,2024-10-16,30,N,VIIRS,n,2,290.88,1.16,N,2
38.74254,26.9459,303.77,0.38,0.43,2024-10-16,30,N,VIIRS,n,2,287.83,1.16,N,2
38.7453,26.9329,296.54,0.38,0.43,2024-10-16,30,N,VIIRS,n,2,286.34,0.96,N,0
38.75219,26.94001,310.49,0.38,0.43,2024-10-16,30,N,VIIRS,n,2,286.83,0.68,N,0
38.75311,26.93566,301.3,0.38,0.43,2024-10-16,30,N,VIIRS,n,2,285.73,0.83,N,0
39.09255,27.51385,296.05,0.4,0.44,2024-10-16,30,N,VIIRS,n,2,285.77,0.75,N,0
39.09358,27.50918,295.57,0.4,0.44,2024-10-16,30,N,VIIRS,n,2,285.04,0.59,N,0
39.1143,27.51266,297.69,0.4,0.44,2024-10-16,30,N,VIIRS,n,2,284.13,0.92,N,0
39.16629,27.62962,297.16,0.41,0.45,2024-10-16,30,N,VIIRS,n,2,285.56,0.83,N,2
39.16823,27.63247,309.28,0.4,0.45,2024-10-16,30,N,VIIRS,n,2,288.09,1.34,N,2
35.52571,44.34475,345.6,0.4,0.37,2024-10-16,1009,N,VIIRS,n,2,315.4,12.27,D,2
35.52849,44.33963,347.94,0.4,0.37,2024-10-16,1009,N,VIIRS,n,2,314.33,5.21,D,2
35.53187,44.33894,345.88,0.4,0.37,2024-10-16,1009,N,VIIRS,n,2,314.55,4.74,D,2
35.53525,44.33823,347.43,0.4,0.37,2024-10-16,1009,N,VIIRS,n,2,312.75,4.74,D,2
35.62954,44.00864,343.74,0.4,0.37,2024-10-16,1009,N,VIIRS,n,2,318.1,15.81,D,2
35.66161,43.96587,342.9,0.4,0.37,2024-10-16,1009,N,VIIRS,n,2,317.15,7.38,D,2
35.79578,43.7249,367.0,0.39,0.36,2024-10-16,1009,N,VIIRS,h,2,317.04,10.5,D,0
35.79912,43.72419,353.57,0.39,0.36,2024-10-16,1009,N,VIIRS,n,2,312.78,10.5,D,0
35.79973,43.72854,350.4,0.39,0.36,2024-10-16,1009,N,VIIRS,n,2,311.26,10.5,D,0
35.94817,44.0184,355.43,0.4,0.37,2024-10-16,1009,N,VIIRS,n,2,313.52,8.59,D,0
35.97295,43.77366,340.11,0.39,0.37,2024-10-16,1009,N,VIIRS,n,2,307.4,1.36,D,2
35.98996,43.74754,348.61,0.39,0.37,2024-10-16,1009,N,VIIRS,n,2,314.04,13.3,D,0
36.06538,43.78667,337.82,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,311.57,4.07,D,0
36.10869,44.09974,336.39,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,310.26,2.5,D,0
36.10883,43.64363,354.15,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,319.35,26.19,D,0
36.19732,37.67769,332.2,0.49,0.4,2024-10-16,1010,N,VIIRS,n,2,303.06,3.2,D,0
36.21032,38.65207,337.22,0.45,0.39,2024-10-16,1010,N,VIIRS,n,2,307.03,3.21,D,0
36.22097,43.33363,346.48,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,313.36,6.48,D,0
36.24222,43.88176,352.61,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,310.86,7.09,D,0
36.24558,43.88106,344.4,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,307.89,7.76,D,0
36.38461,36.29626,334.56,0.56,0.43,2024-10-16,1010,N,VIIRS,n,2,303.76,5.93,D,0
36.38588,36.30239,336.77,0.56,0.43,2024-10-16,1010,N,VIIRS,n,2,303.09,9.35,D,0
36.42986,43.77686,341.65,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,311.07,3.75,D,0
36.4311,43.78573,342.59,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,311.67,3.31,D,0
36.51933,43.03091,367.0,0.39,0.36,2024-10-16,1010,N,VIIRS,h,2,316.09,11.69,D,0
36.51995,43.03522,349.56,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,316.52,11.69,D,0
36.59171,43.63542,348.36,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,308.89,9.0,D,0
36.68776,43.38005,339.77,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,308.69,3.51,D,0
36.72099,43.19001,347.0,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,315.41,15.64,D,0
36.82232,40.49323,338.24,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,310.91,2.75,D,0
36.83463,42.70942,330.99,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,288.93,3.51,D,0
36.85995,40.5524,340.12,0.39,0.37,2024-10-16,1010,N,VIIRS,n,2,309.96,2.35,D,0
36.86752,43.48741,332.55,0.39,0.37,2024-10-16,1010,N,VIIRS,n,2,299.37,3.89,D,2
36.87648,38.42222,339.12,0.45,0.39,2024-10-16,1010,N,VIIRS,n,2,308.07,3.11,D,0
36.92392,41.36233,335.12,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,301.36,2.58,D,0
36.96758,40.10505,334.91,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,304.65,2.57,D,0
36.97355,38.69818,349.68,0.44,0.38,2024-10-16,1010,N,VIIRS,n,2,306.15,2.67,D,0
36.97443,38.70298,337.24,0.44,0.38,2024-10-16,1010,N,VIIRS,n,2,306.11,2.67,D,0
36.99437,39.585,343.79,0.41,0.37,2024-10-16,1010,N,VIIRS,n,2,310.37,7.83,D,0
37.00119,39.48197,336.34,0.42,0.37,2024-10-16,1010,N,VIIRS,n,2,307.71,3.4,D,0
37.01474,41.53302,344.14,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,298.63,3.93,D,0
37.03244,37.44732,336.28,0.49,0.4,2024-10-16,1010,N,VIIRS,n,2,309.13,3.22,D,0
37.09311,36.07589,341.76,0.56,0.43,2024-10-16,1010,N,VIIRS,n,2,305.28,4.83,D,0
37.0948,36.07715,341.67,0.56,0.43,2024-10-16,1010,N,VIIRS,n,2,304.71,3.56,D,0
37.09491,41.69649,336.75,0.38,0.36,2024-10-16,1010,N,VIIRS,n,2,297.52,3.05,D,0
37.1162,35.74641,331.91,0.38,0.43,2024-10-16,1010,N,VIIRS,n,2,305.72,1.25,D,0
37.12371,40.74754,336.61,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,310.08,3.97,D,0
37.12703,40.74669,337.3,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,307.85,2.58,D,0
37.16402,39.5464,339.4,0.41,0.37,2024-10-16,1010,N,VIIRS,n,2,304.11,3.38,D,0
37.17102,40.35177,337.28,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,308.55,5.91,D,0
37.17435,40.35091,355.48,0.4,0.37,2024-10-16,1010,N,VIIRS,n,2,309.08,5.91,D,0
37.20609,39.44526,337.75,0.41,0.37,2024-10-16,1010,N,VIIRS,n,2,304.9,1.21,D,0
37.30424,35.81249,340.12,0.57,0.43,2024-10-16,1010,N,VIIRS,n,2,304.4,4.55,D,0
37.31379,38.90274,337.39,0.43,0.38,2024-10-16,1010,N,VIIRS,n,2,306.11,7.6,D,0
37.31469,36.97047,338.17,0.5,0.41,2024-10-16,1010,N,VIIRS,n,2,309.51,4.92,D,0
37.31722,38.90177,344.02,0.43,0.38,2024-10-16,1010,N,VIIRS,n,2,309.17,7.6,D,0
37.40417,39.26828,347.42,0.42,0.37,2024-10-16,1010,N,VIIRS,n,2,307.36,12.45,D,0
37.42995,38.70074,338.57,0.43,0.38,2024-10-16,1010,N,VIIRS,n,2,308.4,4.1,D,0
37.49547,40.44318,334.71,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,304.75,3.11,D,0
37.50623,40.40353,332.4,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,301.68,1.42,D,0
37.58372,38.14248,335.35,0.45,0.39,2024-10-16,1010,N,VIIRS,n,2,309.4,2.26,D,0
37.61876,37.90026,335.02,0.46,0.39,2024-10-16,1010,N,VIIRS,n,2,307.25,4.28,D,0
37.6409,39.12812,344.32,0.42,0.38,2024-10-16,1010,N,VIIRS,n,2,306.76,5.3,D,0
37.6603,40.6354,348.81,0.39,0.36,2024-10-16,1010,N,VIIRS,n,2,302.21,7.86,D,0
