latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.96684,43.76516,347.88,0.57,0.52,2025-03-06,927,N,VIIRS,n,2,297.54,5.26,D,2
35.97147,43.76334,331.73,0.57,0.52,2025-03-06,927,N,VIIRS,n,2,294.9,5.26,D,2
36.77432,43.32846,339.93,0.58,0.52,2025-03-06,927,N,VIIRS,n,2,299.73,5.56,D,2
36.94385,42.13076,331.83,0.33,0.55,2025-03-06,927,N,VIIRS,n,2,302.07,1.4,D,2
36.94474,42.13434,331.55,0.33,0.55,2025-03-06,927,N,VIIRS,n,2,304.42,2.09,D,2
36.96424,42.08223,337.72,0.33,0.56,2025-03-06,927,N,VIIRS,n,2,305.03,0.8,D,2
36.96761,39.98374,342.87,0.43,0.62,2025-03-06,928,N,VIIRS,n,2,302.16,3.84,D,0
37.02014,37.10624,335.42,0.6,0.7,2025-03-06,928,N,VIIRS,n,2,295.26,2.81,D,0
37.90281,41.04601,334.02,0.36,0.57,2025-03-06,928,N,VIIRS,n,2,299.31,1.37,D,0
37.91401,41.06744,351.31,0.36,0.57,2025-03-06,928,N,VIIRS,n,2,302.09,2.86,D,0
37.92626,41.09301,337.31,0.35,0.57,2025-03-06,928,N,VIIRS,n,2,299.73,1.6,D,0
37.95364,41.11223,333.74,0.35,0.57,2025-03-06,928,N,VIIRS,n,2,300.12,1.25,D,0
38.60201,38.29587,345.92,0.47,0.64,2025-03-06,928,N,VIIRS,n,2,296.73,4.69,D,0
39.91368,44.41215,341.75,0.43,0.46,2025-03-06,928,N,VIIRS,n,2,303.22,15.48,D,0
39.96802,44.28101,328.76,0.44,0.46,2025-03-06,928,N,VIIRS,n,2,297.58,1.59,D,0
39.97411,44.00875,341.09,0.45,0.47,2025-03-06,928,N,VIIRS,n,2,304.3,3.49,D,0
39.9783,44.00716,337.84,0.45,0.47,2025-03-06,928,N,VIIRS,n,2,301.66,3.49,D,0
39.98828,44.03128,329.88,0.45,0.47,2025-03-06,928,N,VIIRS,n,2,302.39,2.41,D,0
40.03386,43.88201,326.1,0.46,0.47,2025-03-06,928,N,VIIRS,n,2,299.07,1.74,D,0
41.11513,34.43888,346.06,0.61,0.71,2025-03-06,929,N,VIIRS,n,2,294.37,9.8,D,0
41.12002,34.43864,345.24,0.61,0.71,2025-03-06,929,N,VIIRS,n,2,292.93,9.83,D,0
35.52854,44.33714,339.21,0.72,0.75,2025-03-06,1107,N,VIIRS,n,2,294.44,8.29,D,2
35.5287,44.34513,354.57,0.72,0.75,2025-03-06,1107,N,VIIRS,n,2,296.35,16.88,D,2
35.63141,44.01128,347.37,0.69,0.74,2025-03-06,1108,N,VIIRS,n,2,295.66,7.75,D,2
35.66392,43.96199,335.39,0.68,0.74,2025-03-06,1108,N,VIIRS,n,2,297.13,5.01,D,2
35.68308,43.87508,367.0,0.68,0.74,2025-03-06,1108,N,VIIRS,h,2,298.36,27.77,D,2
35.68388,43.87542,367.0,0.68,0.74,2025-03-06,1108,N,VIIRS,h,2,299.02,19.24,D,2
36.29937,29.32518,327.4,0.4,0.37,2025-03-06,1108,N,VIIRS,n,2,295.11,3.4,D,0
36.55666,33.44113,334.05,0.56,0.43,2025-03-06,1108,N,VIIRS,n,2,295.85,3.33,D,0
36.56523,29.3544,327.71,0.4,0.37,2025-03-06,1108,N,VIIRS,n,2,297.23,1.17,D,0
36.56859,29.35367,332.64,0.4,0.37,2025-03-06,1108,N,VIIRS,n,2,297.52,3.04,D,0
36.56921,29.35811,332.27,0.4,0.37,2025-03-06,1108,N,VIIRS,n,2,300.26,3.43,D,0
36.69333,34.40144,342.33,0.42,0.45,2025-03-06,1108,N,VIIRS,n,2,299.68,3.23,D,0
36.73499,35.60288,352.19,0.48,0.48,2025-03-06,1108,N,VIIRS,n,2,300.64,14.22,D,0
36.77783,43.32425,351.43,0.64,0.72,2025-03-06,1108,N,VIIRS,n,2,297.6,8.68,D,2
36.77861,43.32201,342.37,0.64,0.72,2025-03-06,1108,N,VIIRS,n,2,295.24,7.56,D,2
36.96712,39.97728,345.87,0.42,0.61,2025-03-06,1108,N,VIIRS,n,2,304.43,2.33,D,0
36.9809,35.78469,352.52,0.49,0.49,2025-03-06,1108,N,VIIRS,n,2,313.01,52.33,D,0
37.05991,39.64325,336.62,0.4,0.6,2025-03-06,1108,N,VIIRS,n,2,307.21,3.18,D,0
37.09322,43.22166,331.58,0.64,0.72,2025-03-06,1108,N,VIIRS,n,2,299.06,3.82,D,0
37.33156,41.07452,351.32,0.49,0.65,2025-03-06,1108,N,VIIRS,n,2,298.04,10.23,D,0
37.33169,41.07671,347.82,0.49,0.65,2025-03-06,1108,N,VIIRS,n,2,298.28,7.62,D,0
37.47645,33.96172,335.52,0.4,0.44,2025-03-06,1108,N,VIIRS,n,2,295.48,2.66,D,0
37.74604,37.79458,332.26,0.32,0.55,2025-03-06,1108,N,VIIRS,n,2,302.77,1.06,D,0
37.76001,37.85095,340.73,0.33,0.55,2025-03-06,1108,N,VIIRS,n,2,304.94,3.2,D,0
37.76022,37.85432,345.35,0.33,0.55,2025-03-06,1108,N,VIIRS,n,2,303.37,3.3,D,0
37.80764,37.71718,337.16,0.32,0.55,2025-03-06,1108,N,VIIRS,n,2,303.78,3.47,D,0
37.81332,28.12174,333.35,0.39,0.36,2025-03-06,1108,N,VIIRS,n,2,297.82,3.81,D,0
37.82235,29.19823,335.32,0.4,0.37,2025-03-06,1108,N,VIIRS,n,2,291.63,4.2,D,0
37.82359,28.05143,333.96,0.39,0.36,2025-03-06,1108,N,VIIRS,n,2,299.07,3.35,D,0
37.82573,29.1975,347.72,0.4,0.37,2025-03-06,1108,N,VIIRS,n,2,293.71,4.2,D,0
37.84003,40.78847,341.56,0.47,0.64,2025-03-06,1108,N,VIIRS,n,2,306.63,3.71,D,0
37.85124,28.21732,330.3,0.39,0.36,2025-03-06,1108,N,VIIRS,n,2,295.2,1.5,D,0
37.85299,28.13521,331.27,0.39,0.36,2025-03-06,1108,N,VIIRS,n,2,300.91,1.67,D,0
37.86139,40.58955,355.03,0.46,0.64,2025-03-06,1108,N,VIIRS,n,2,306.3,13.99,D,0
37.86163,40.59504,331.05,0.46,0.64,2025-03-06,1108,N,VIIRS,n,2,303.31,13.99,D,0
37.86414,40.58726,347.84,0.46,0.64,2025-03-06,1108,N,VIIRS,n,2,302.47,13.98,D,0
37.86436,40.59273,367.0,0.46,0.64,2025-03-06,1108,N,VIIRS,h,2,305.67,24.94,D,0
37.91948,29.01577,338.6,0.4,0.37,2025-03-06,1108,N,VIIRS,n,2,298.57,2.18,D,0
37.93394,29.04528,326.81,0.4,0.37,2025-03-06,1108,N,VIIRS,n,2,301.1,1.31,D,0
38.13961,30.76835,330.77,0.45,0.39,2025-03-06,1108,N,VIIRS,n,2,301.48,4.02,D,0
38.00794,27.42812,340.51,0.38,0.36,2025-03-06,1109,N,VIIRS,n,2,296.35,2.98,D,0
38.13208,28.84007,331.92,0.4,0.37,2025-03-06,1109,N,VIIRS,n,2,289.27,2.9,D,0
38.42734,27.21773,325.27,0.38,0.36,2025-03-06,1109,N,VIIRS,n,2,297.81,1.71,D,2
38.66805,27.55807,338.4,0.39,0.36,2025-03-06,1109,N,VIIRS,n,2,294.73,2.83,D,0
38.74637,32.63056,343.9,0.54,0.42,2025-03-06,1109,N,VIIRS,n,2,314.0,30.89,D,0
38.74645,32.63012,343.37,0.54,0.42,2025-03-06,1109,N,VIIRS,n,2,313.97,45.96,D,0
39.51986,31.06842,335.16,0.47,0.4,2025-03-06,1109,N,VIIRS,n,2,304.59,4.72,D,0
39.54274,27.90761,333.62,0.39,0.36,2025-03-06,1109,N,VIIRS,n,2,292.18,3.65,D,0
39.62671,30.78158,345.45,0.46,0.39,2025-03-06,1109,N,VIIRS,n,2,304.07,6.35,D,0
39.62848,27.96829,334.53,0.39,0.36,2025-03-06,1109,N,VIIRS,n,2,289.08,2.84,D,0
39.67612,26.22514,326.31,0.39,0.36,2025-03-06,1109,N,VIIRS,n,2,294.94,2.03,D,0
39.86563,26.2434,329.17,0.38,0.36,2025-03-06,1109,N,VIIRS,n,2,296.13,2.34,D,2
39.91687,33.35806,336.14,0.4,0.44,2025-03-06,1109,N,VIIRS,n,2,300.52,2.73,D,0
39.97584,44.00964,330.44,0.72,0.76,2025-03-06,1109,N,VIIRS,n,2,295.39,7.13,D,0
39.97948,32.11469,338.88,0.53,0.42,2025-03-06,1109,N,VIIRS,n,2,304.76,3.88,D,0
40.07814,44.0989,341.27,0.73,0.76,2025-03-06,1109,N,VIIRS,n,2,288.84,12.5,D,0
40.08319,44.09971,349.69,0.73,0.76,2025-03-06,1109,N,VIIRS,n,2,288.58,7.92,D,0
40.11225,44.17248,335.15,0.74,0.76,2025-03-06,1109,N,VIIRS,n,2,289.29,12.06,D,0
40.114,44.16243,338.44,0.74,0.76,2025-03-06,1109,N,VIIRS,n,2,289.58,13.02,D,0
40.11401,44.17152,367.0,0.74,0.76,2025-03-06,1109,N,VIIRS,h,2,290.45,20.41,D,0
40.11937,44.16348,336.49,0.74,0.76,2025-03-06,1109,N,VIIRS,n,2,289.05,12.06,D,0
40.25521,27.24545,325.96,0.39,0.36,2025-03-06,1109,N,VIIRS,n,2,291.54,1.42,D,0
40.4291,34.03192,341.5,0.44,0.46,2025-03-06,1109,N,VIIRS,n,2,303.32,11.47,D,0
40.44565,27.13554,331.61,0.39,0.36,2025-03-06,1109,N,VIIRS,n,2,297.27,3.22,D,2
40.64248,33.84702,340.2,0.43,0.46,2025-03-06,1109,N,VIIRS,n,2,301.42,3.07,D,0
40.85399,26.15343,332.38,0.38,0.36,2025-03-06,1109,N,VIIRS,n,2,298.32,1.95,D,0
40.88136,33.72205,342.62,0.43,0.46,2025-03-06,1109,N,VIIRS,n,2,302.25,4.53,D,0
40.88227,33.71972,341.47,0.43,0.46,2025-03-06,1109,N,VIIRS,n,2,300.3,6.78,D,0
40.93481,26.278,333.98,0.38,0.36,2025-03-06,1109,N,VIIRS,n,2,299.0,5.27,D,0
40.95074,26.38226,344.76,0.38,0.36,2025-03-06,1109,N,VIIRS,n,2,296.92,5.58,D,0
40.97058,26.27005,325.82,0.38,0.36,2025-03-06,1109,N,VIIRS,n,2,299.71,1.56,D,0
41.00969,34.62611,337.8,0.48,0.48,2025-03-06,1109,N,VIIRS,n,2,296.52,4.71,D,0
41.0168,27.96081,327.03,0.4,0.37,2025-03-06,1109,N,VIIRS,n,2,297.67,1.92,D,2
41.07519,34.51078,336.29,0.47,0.48,2025-03-06,1109,N,VIIRS,n,2,298.02,3.46,D,0
41.07562,34.51622,325.18,0.47,0.48,2025-03-06,1109,N,VIIRS,n,2,297.92,3.46,D,0
41.10807,34.42119,335.94,0.47,0.47,2025-03-06,1109,N,VIIRS,n,2,295.61,4.1,D,0
41.10854,34.42681,367.0,0.47,0.47,2025-03-06,1109,N,VIIRS,h,2,298.64,16.89,D,0
41.10946,34.43802,341.49,0.47,0.47,2025-03-06,1109,N,VIIRS,n,2,301.35,8.52,D,0
41.1104,34.44926,340.26,0.47,0.48,2025-03-06,1109,N,VIIRS,n,2,297.82,8.59,D,0
41.11086,34.45493,333.89,0.47,0.48,2025-03-06,1109,N,VIIRS,n,2,295.98,8.59,D,0
41.11435,34.44318,341.25,0.47,0.48,2025-03-06,1109,N,VIIRS,n,2,295.68,8.52,D,0
41.11482,34.44883,351.97,0.47,0.48,2025-03-06,1109,N,VIIRS,n,2,296.01,8.59,D,0
41.1153,34.4545,355.65,0.47,0.48,2025-03-06,1109,N,VIIRS,n,2,299.7,8.59,D,0
41.12552,34.47007,331.94,0.47,0.48,2025-03-06,1109,N,VIIRS,n,2,297.0,3.1,D,0
41.12756,34.44104,341.43,0.47,0.48,2025-03-06,1109,N,VIIRS,n,2,297.6,5.87,D,0
41.17812,27.63939,327.14,0.39,0.36,2025-03-06,1109,N,VIIRS,n,2,293.8,0.7,D,0
41.34417,26.4503,328.89,0.38,0.36,2025-03-06,1110,N,VIIRS,n,2,299.15,2.48,D,0
41.4073,26.82886,328.48,0.39,0.36,2025-03-06,1110,N,VIIRS,n,2,294.45,1.45,D,0
41.46782,26.59535,335.25,0.39,0.36,2025-03-06,1110,N,VIIRS,n,2,301.0,3.82,D,0
41.56198,27.5211,335.2,0.39,0.36,2025-03-06,1110,N,VIIRS,n,2,298.88,2.48,D,0
41.56296,27.51784,331.05,0.39,0.36,2025-03-06,1110,N,VIIRS,n,2,295.33,2.22,D,0
42.33754,25.61214,347.37,0.38,0.36,2025-03-06,1110,N,VIIRS,n,2,297.6,7.78,D,0
42.33938,25.60196,332.4,0.38,0.36,2025-03-06,1110,N,VIIRS,n,2,297.76,8.69,D,0
42.3401,25.60659,346.19,0.38,0.36,2025-03-06,1110,N,VIIRS,n,2,301.43,8.69,D,0
35.52304,44.34158,325.45,0.72,0.76,2025-03-06,2148,N,VIIRS,n,2,282.18,4.75,N,2
35.52608,44.34559,309.05,0.72,0.76,2025-03-06,2148,N,VIIRS,n,2,281.9,5.14,N,2
35.52624,44.33698,334.39,0.72,0.76,2025-03-06,2148,N,VIIRS,n,2,283.4,5.65,N,2
35.53013,44.34204,326.17,0.72,0.76,2025-03-06,2148,N,VIIRS,n,2,282.47,4.75,N,2
35.53034,44.33352,337.6,0.72,0.76,2025-03-06,2148,N,VIIRS,n,2,283.94,12.37,N,2
35.53334,44.33757,342.38,0.72,0.76,2025-03-06,2148,N,VIIRS,n,2,283.57,5.65,N,2
35.5335,44.32908,299.23,0.72,0.76,2025-03-06,2148,N,VIIRS,n,2,282.75,5.65,N,2
35.53743,44.33415,308.84,0.72,0.76,2025-03-06,2148,N,VIIRS,n,2,281.75,1.74,N,2
35.56295,44.27983,310.46,0.73,0.76,2025-03-06,2148,N,VIIRS,n,2,281.97,1.91,N,2
35.62589,44.00619,343.01,0.75,0.77,2025-03-06,2148,N,VIIRS,n,2,281.85,6.45,N,2
35.6277,44.01228,295.01,0.75,0.77,2025-03-06,2148,N,VIIRS,n,2,280.41,5.06,N,2
35.62784,44.00342,352.39,0.75,0.77,2025-03-06,2148,N,VIIRS,n,2,283.72,11.99,N,2
35.63311,44.00611,335.46,0.75,0.77,2025-03-06,2148,N,VIIRS,n,2,281.69,4.78,N,2
35.66467,43.96201,331.55,0.76,0.77,2025-03-06,2148,N,VIIRS,n,2,281.78,3.46,N,2
35.68063,43.8741,330.7,0.77,0.77,2025-03-06,2148,N,VIIRS,n,2,279.95,8.29,N,2
35.6879,43.87457,367.0,0.77,0.77,2025-03-06,2148,N,VIIRS,h,2,284.67,8.29,N,2
35.72117,44.0348,310.38,0.75,0.77,2025-03-06,2148,N,VIIRS,n,2,281.79,3.54,N,2
35.72256,44.03892,329.56,0.75,0.77,2025-03-06,2148,N,VIIRS,n,2,282.13,5.16,N,2
35.72837,44.03568,320.02,0.75,0.77,2025-03-06,2148,N,VIIRS,n,2,283.07,3.54,N,2
35.72855,44.02666,302.41,0.75,0.77,2025-03-06,2148,N,VIIRS,n,2,282.34,4.17,N,2
35.7299,44.03079,308.08,0.75,0.77,2025-03-06,2148,N,VIIRS,n,2,282.72,6.11,N,2
35.77391,43.99005,308.22,0.76,0.77,2025-03-06,2148,N,VIIRS,n,2,282.55,2.74,N,2
35.92397,43.78736,301.81,0.78,0.78,2025-03-06,2148,N,VIIRS,n,2,281.12,1.45,N,2
35.92409,43.78392,296.68,0.78,0.78,2025-03-06,2148,N,VIIRS,n,2,280.86,0.95,N,0
35.96817,43.76185,295.59,0.78,0.78,2025-03-06,2148,N,VIIRS,n,2,281.77,2.12,N,2
36.02066,43.67867,296.79,0.79,0.78,2025-03-06,2148,N,VIIRS,n,2,280.02,0.63,N,2
36.31322,43.74887,295.44,0.78,0.78,2025-03-06,2148,N,VIIRS,n,2,280.44,1.2,N,0
41.10716,37.32439,300.89,0.38,0.36,2025-03-06,2327,N,VIIRS,n,2,276.93,0.73,N,2
41.17299,32.63055,306.18,0.48,0.4,2025-03-06,2327,N,VIIRS,n,2,274.15,0.97,N,2
41.17598,32.63691,317.25,0.48,0.4,2025-03-06,2327,N,VIIRS,n,2,277.63,1.41,N,2
41.17799,32.63812,300.33,0.48,0.4,2025-03-06,2327,N,VIIRS,n,2,274.4,1.48,N,2
41.24056,36.46506,314.08,0.39,0.36,2025-03-06,2327,N,VIIRS,n,2,273.68,1.84,N,2
41.24386,36.46593,321.84,0.39,0.36,2025-03-06,2327,N,VIIRS,n,2,278.81,2.4,N,2
41.25611,31.4133,295.36,0.53,0.42,2025-03-06,2327,N,VIIRS,n,2,275.17,0.95,N,2
41.26637,31.42834,297.02,0.53,0.42,2025-03-06,2327,N,VIIRS,n,2,277.72,0.99,N,2
41.26705,31.42192,298.74,0.53,0.42,2025-03-06,2327,N,VIIRS,n,2,278.09,0.99,N,2
41.56511,32.42923,295.24,0.49,0.4,2025-03-06,2327,N,VIIRS,n,2,276.27,0.72,N,0
41.62969,27.68694,299.73,0.54,0.51,2025-03-06,2327,N,VIIRS,n,2,276.53,0.78,N,2
35.5261,44.34817,302.6,0.55,0.51,2025-03-06,2328,N,VIIRS,n,2,282.12,2.93,N,2
35.52749,44.34234,343.62,0.55,0.51,2025-03-06,2328,N,VIIRS,n,2,285.01,6.31,N,2
35.52887,44.33652,324.09,0.55,0.51,2025-03-06,2328,N,VIIRS,n,2,282.67,6.31,N,2
35.53206,44.34389,301.34,0.55,0.51,2025-03-06,2328,N,VIIRS,n,2,281.15,3.65,N,2
35.53346,44.33804,343.26,0.55,0.51,2025-03-06,2328,N,VIIRS,n,2,284.31,3.65,N,2
35.56555,44.28592,326.04,0.54,0.51,2025-03-06,2328,N,VIIRS,n,2,284.04,2.1,N,2
35.6255,44.01007,295.61,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,281.27,0.92,N,2
35.62995,44.01171,335.92,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,283.62,4.43,N,2
35.63126,44.00614,330.6,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,282.44,5.71,N,2
35.65964,43.96717,309.87,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,280.23,1.51,N,2
35.66094,43.96156,301.19,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,280.23,1.51,N,2
35.66411,43.96869,309.04,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,281.25,1.51,N,2
35.66541,43.96306,301.03,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,280.67,1.51,N,2
35.67578,44.06462,301.74,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,282.36,1.59,N,2
35.67913,44.06644,301.19,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,282.09,1.03,N,2
35.6847,43.87962,322.39,0.51,0.49,2025-03-06,2328,N,VIIRS,n,2,284.04,15.29,N,2
35.68599,43.87404,337.19,0.51,0.49,2025-03-06,2328,N,VIIRS,n,2,284.15,15.29,N,2
35.71915,43.77138,301.5,0.5,0.49,2025-03-06,2328,N,VIIRS,n,2,284.84,0.96,N,2
35.72312,44.04429,295.58,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,278.1,4.43,N,2
35.72444,44.03868,337.99,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,279.67,4.43,N,2
35.73026,44.03448,326.21,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,282.27,3.47,N,2
35.77332,43.99454,336.8,0.52,0.5,2025-03-06,2328,N,VIIRS,n,2,284.75,4.55,N,2
35.81244,43.25826,296.79,0.47,0.48,2025-03-06,2328,N,VIIRS,n,2,281.11,1.15,N,2
35.95512,43.72771,295.1,0.5,0.49,2025-03-06,2328,N,VIIRS,n,2,281.54,0.43,N,2
35.97522,43.77054,295.49,0.5,0.49,2025-03-06,2328,N,VIIRS,n,2,281.74,1.45,N,2
35.98084,43.76675,295.51,0.5,0.49,2025-03-06,2328,N,VIIRS,n,2,282.58,1.02,N,2
35.99644,43.76078,295.19,0.5,0.49,2025-03-06,2328,N,VIIRS,n,2,280.56,0.8,N,2
36.01936,43.68213,311.1,0.49,0.49,2025-03-06,2328,N,VIIRS,n,2,282.57,1.75,N,2
36.08482,43.64246,300.34,0.49,0.48,2025-03-06,2328,N,VIIRS,n,2,279.76,0.67,N,0
36.13686,41.09072,301.02,0.54,0.42,2025-03-06,2328,N,VIIRS,n,2,279.72,0.55,N,0
36.13913,43.76722,295.12,0.49,0.49,2025-03-06,2328,N,VIIRS,n,2,282.65,1.02,N,0
36.14338,40.81851,305.13,0.53,0.42,2025-03-06,2328,N,VIIRS,n,2,277.85,1.49,N,2
36.44224,42.93295,300.85,0.44,0.46,2025-03-06,2328,N,VIIRS,n,2,281.37,1.45,N,2
36.45637,41.2828,299.64,0.55,0.43,2025-03-06,2328,N,VIIRS,n,2,278.78,1.02,N,2
36.64412,43.63753,296.31,0.47,0.48,2025-03-06,2328,N,VIIRS,n,2,277.93,0.87,N,0
36.68713,36.20665,303.18,0.39,0.36,2025-03-06,2328,N,VIIRS,n,2,287.89,0.75,N,2
36.71556,36.20039,299.33,0.39,0.36,2025-03-06,2328,N,VIIRS,n,2,282.15,0.35,N,2
36.71885,36.20121,328.08,0.39,0.36,2025-03-06,2328,N,VIIRS,n,2,286.39,1.8,N,2
36.72733,36.21223,297.38,0.39,0.36,2025-03-06,2328,N,VIIRS,n,2,283.3,0.23,N,2
36.73063,36.21305,331.05,0.39,0.36,2025-03-06,2328,N,VIIRS,n,2,288.73,1.2,N,2
36.73132,36.20878,315.74,0.39,0.36,2025-03-06,2328,N,VIIRS,n,2,290.07,1.4,N,2
36.73392,36.21388,298.73,0.39,0.36,2025-03-06,2328,N,VIIRS,n,2,288.68,1.2,N,2
36.73461,36.2096,300.41,0.39,0.36,2025-03-06,2328,N,VIIRS,n,2,287.73,1.4,N,2
36.7379,36.21042,307.05,0.39,0.36,2025-03-06,2328,N,VIIRS,n,2,288.43,1.06,N,2
36.7412,36.21124,310.58,0.39,0.36,2025-03-06,2328,N,VIIRS,n,2,288.68,1.06,N,2
36.74924,43.49795,299.0,0.46,0.47,2025-03-06,2328,N,VIIRS,n,2,280.27,2.0,N,2
36.7748,43.32442,348.15,0.45,0.47,2025-03-06,2328,N,VIIRS,n,2,282.9,8.19,N,2
36.79758,37.02073,297.22,0.39,0.36,2025-03-06,2328,N,VIIRS,n,2,281.75,0.8,N,2
36.86691,43.48873,317.89,0.46,0.47,2025-03-06,2328,N,VIIRS,n,2,275.91,2.16,N,2
36.86812,43.52385,296.67,0.46,0.47,2025-03-06,2328,N,VIIRS,n,2,276.78,1.07,N,0
36.87082,43.49164,316.08,0.46,0.47,2025-03-06,2328,N,VIIRS,n,2,276.73,2.16,N,2
36.89367,43.43052,310.9,0.46,0.47,2025-03-06,2328,N,VIIRS,n,2,275.25,2.27,N,2
36.90695,43.39151,334.55,0.45,0.47,2025-03-06,2328,N,VIIRS,n,2,278.26,5.41,N,2
36.93183,35.99856,298.8,0.38,0.36,2025-03-06,2328,N,VIIRS,n,2,281.55,0.59,N,2
36.93525,42.13217,328.72,0.39,0.44,2025-03-06,2328,N,VIIRS,n,2,281.39,3.0,N,2
36.94802,42.13177,338.32,0.39,0.44,2025-03-06,2328,N,VIIRS,n,2,282.22,3.71,N,2
36.96265,35.4548,296.58,0.38,0.36,2025-03-06,2328,N,VIIRS,n,2,282.94,0.66,N,2
36.96289,42.08173,303.47,0.39,0.44,2025-03-06,2328,N,VIIRS,n,2,278.83,0.83,N,2
36.96332,35.4505,299.22,0.38,0.36,2025-03-06,2328,N,VIIRS,n,2,284.69,0.66,N,2
37.01546,36.09299,313.97,0.38,0.36,2025-03-06,2328,N,VIIRS,n,2,283.62,1.64,N,0
37.02257,36.11262,296.01,0.38,0.36,2025-03-06,2328,N,VIIRS,n,2,282.51,0.54,N,2
37.07759,42.55664,309.73,0.41,0.45,2025-03-06,2328,N,VIIRS,n,2,282.58,1.01,N,2
37.33653,40.80381,298.12,0.5,0.41,2025-03-06,2328,N,VIIRS,n,2,276.73,1.12,N,2
38.42735,27.21785,310.01,0.53,0.5,2025-03-06,2328,N,VIIRS,n,2,282.39,0.95,N,2
38.66013,30.61549,296.04,0.54,0.42,2025-03-06,2328,N,VIIRS,n,2,273.66,1.55,N,2
38.73623,26.9431,298.86,0.56,0.51,2025-03-06,2328,N,VIIRS,n,2,283.42,2.64,N,2
38.73666,26.94396,301.08,0.56,0.51,2025-03-06,2328,N,VIIRS,n,2,284.18,2.14,N,2
38.74531,26.95077,304.19,0.56,0.51,2025-03-06,2328,N,VIIRS,n,2,280.53,1.57,N,2
38.74569,26.95155,304.36,0.56,0.51,2025-03-06,2328,N,VIIRS,n,2,280.06,0.83,N,2
38.75151,26.93178,297.6,0.56,0.51,2025-03-06,2328,N,VIIRS,n,2,280.73,0.86,N,0
38.752,26.93265,298.47,0.56,0.51,2025-03-06,2328,N,VIIRS,n,2,280.9,0.77,N,0
39.48338,30.04,304.21,0.39,0.44,2025-03-06,2328,N,VIIRS,n,2,272.66,1.27,N,2
39.86387,26.24231,296.89,0.62,0.54,2025-03-06,2328,N,VIIRS,n,2,276.94,1.14,N,2
39.94477,33.19059,304.16,0.44,0.39,2025-03-06,2328,N,VIIRS,n,2,275.47,1.41,N,2
40.75901,29.75758,296.57,0.42,0.45,2025-03-06,2328,N,VIIRS,n,2,277.93,0.7,N,0
40.76354,29.52817,297.04,0.43,0.46,2025-03-06,2328,N,VIIRS,n,2,281.52,1.33,N,3
40.76597,32.21452,296.93,0.49,0.4,2025-03-06,2328,N,VIIRS,n,2,268.55,1.09,N,2
35.64226,36.02324,310.2,0.39,0.36,2025-03-06,2329,N,VIIRS,n,2,281.76,1.13,N,0
35.64624,36.01985,308.63,0.39,0.36,2025-03-06,2329,N,VIIRS,n,2,278.73,0.72,N,0
35.64693,36.0156,296.35,0.39,0.36,2025-03-06,2329,N,VIIRS,n,2,280.67,0.72,N,0
35.64953,36.02067,299.07,0.39,0.36,2025-03-06,2329,N,VIIRS,n,2,279.31,0.72,N,0
35.65282,36.02149,307.59,0.39,0.36,2025-03-06,2329,N,VIIRS,n,2,280.08,0.94,N,0
35.65543,36.02653,295.33,0.39,0.36,2025-03-06,2329,N,VIIRS,n,2,279.76,0.51,N,0
36.26376,33.7322,298.53,0.4,0.37,2025-03-06,2329,N,VIIRS,n,2,283.98,0.98,N,2
36.26439,33.72778,303.12,0.4,0.37,2025-03-06,2329,N,VIIRS,n,2,284.58,0.98,N,2
38.74501,26.95134,301.24,0.58,0.7,2025-03-07,108,N,VIIRS,n,2,279.71,1.52,N,2
40.75311,29.76377,296.11,0.69,0.74,2025-03-07,108,N,VIIRS,n,2,276.71,1.32,N,0
40.75357,29.76313,296.41,0.69,0.74,2025-03-07,108,N,VIIRS,n,2,277.02,1.92,N,0
35.63066,44.0059,335.11,0.51,0.66,2025-03-07,908,N,VIIRS,n,2,279.81,5.78,D,2
35.63222,44.01139,346.1,0.51,0.66,2025-03-07,908,N,VIIRS,n,2,276.9,5.78,D,2
38.12391,41.34214,326.61,0.59,0.7,2025-03-07,909,N,VIIRS,n,2,296.5,4.14,D,0
39.98279,43.99283,341.19,0.39,0.59,2025-03-07,909,N,VIIRS,n,2,300.64,2.84,D,0
40.02607,44.43521,329.87,0.37,0.58,2025-03-07,909,N,VIIRS,n,2,295.15,3.31,D,0
40.02719,44.43939,326.27,0.37,0.58,2025-03-07,909,N,VIIRS,n,2,292.96,2.48,D,0
40.03231,44.43707,326.27,0.37,0.58,2025-03-07,909,N,VIIRS,n,2,295.73,2.48,D,0
40.04683,44.3409,338.73,0.37,0.58,2025-03-07,909,N,VIIRS,n,2,295.94,3.88,D,0
