latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.96439,35.45569,298.54,0.38,0.36,2024-11-14,2327,N,VIIRS,n,2,285.68,0.72,N,2
36.96505,35.4514,296.83,0.39,0.36,2024-11-14,2327,N,VIIRS,n,2,285.75,0.72,N,2
36.99266,35.31535,296.8,0.39,0.36,2024-11-14,2327,N,VIIRS,n,2,284.96,0.53,N,0
37.0074,29.72683,324.84,0.39,0.44,2024-11-14,2327,N,VIIRS,n,2,255.4,2.25,N,0
37.07866,42.55703,306.18,0.4,0.44,2024-11-14,2327,N,VIIRS,n,2,280.97,0.73,N,2
37.27751,38.73281,295.67,0.42,0.38,2024-11-14,2327,N,VIIRS,n,2,279.94,0.74,N,2
37.29417,37.15737,316.51,0.39,0.36,2024-11-14,2327,N,VIIRS,n,2,284.19,1.82,N,2
37.77803,40.99252,300.37,0.5,0.41,2024-11-14,2327,N,VIIRS,n,2,275.51,0.51,N,0
37.94098,32.53275,296.4,0.45,0.39,2024-11-14,2327,N,VIIRS,n,2,277.84,0.71,N,2
38.22576,40.5065,303.86,0.47,0.4,2024-11-14,2327,N,VIIRS,n,2,276.84,1.08,N,2
38.22635,40.5045,303.93,0.47,0.4,2024-11-14,2327,N,VIIRS,n,2,278.02,0.94,N,2
38.27855,39.74183,296.42,0.44,0.38,2024-11-14,2327,N,VIIRS,n,2,278.16,0.62,N,2
38.45486,38.72581,304.99,0.41,0.37,2024-11-14,2327,N,VIIRS,n,2,278.05,1.15,N,2
38.57706,39.3374,296.28,0.42,0.38,2024-11-14,2327,N,VIIRS,n,2,270.04,0.58,N,0
39.48324,30.04323,295.43,0.4,0.44,2024-11-14,2327,N,VIIRS,n,2,278.64,1.13,N,2
38.72968,26.93219,295.18,0.57,0.69,2024-11-15,107,N,VIIRS,n,2,282.0,0.95,N,2
38.74578,26.94795,298.98,0.57,0.69,2024-11-15,107,N,VIIRS,n,2,282.59,2.21,N,2
38.74969,26.93522,304.83,0.57,0.69,2024-11-15,107,N,VIIRS,n,2,282.64,2.11,N,0
35.52706,44.34301,349.81,0.5,0.66,2024-11-15,907,N,VIIRS,n,2,296.49,5.23,D,2
35.5275,44.34235,351.57,0.5,0.66,2024-11-15,907,N,VIIRS,n,2,297.06,6.67,D,2
35.53137,44.33511,331.54,0.5,0.66,2024-11-15,907,N,VIIRS,n,2,294.54,5.23,D,2
35.5329,44.34063,354.05,0.5,0.66,2024-11-15,907,N,VIIRS,n,2,296.35,5.23,D,2
35.53335,44.34002,355.31,0.5,0.66,2024-11-15,907,N,VIIRS,n,2,296.49,8.24,D,2
35.63,44.00973,367.0,0.52,0.67,2024-11-15,907,N,VIIRS,h,2,297.58,12.21,D,2
35.63018,44.00673,356.89,0.52,0.67,2024-11-15,907,N,VIIRS,n,2,294.27,12.28,D,2
35.68418,43.87467,351.22,0.52,0.67,2024-11-15,907,N,VIIRS,n,2,295.95,16.92,D,2
35.68578,43.88031,346.69,0.52,0.67,2024-11-15,907,N,VIIRS,n,2,294.4,16.92,D,2
35.72443,44.04015,353.08,0.51,0.66,2024-11-15,907,N,VIIRS,n,2,296.84,6.27,D,2
35.96848,43.76357,352.47,0.52,0.67,2024-11-15,907,N,VIIRS,n,2,288.33,6.56,D,2
35.99894,43.75873,332.41,0.52,0.67,2024-11-15,907,N,VIIRS,n,2,294.55,3.54,D,2
37.67078,39.2305,325.71,0.79,0.78,2024-11-15,908,N,VIIRS,n,2,290.65,4.94,D,0
37.67118,39.23994,327.82,0.79,0.78,2024-11-15,908,N,VIIRS,n,2,292.74,6.35,D,0
37.67366,39.23911,325.34,0.79,0.78,2024-11-15,908,N,VIIRS,n,2,292.43,4.94,D,0
41.63016,43.93666,339.35,0.36,0.57,2024-11-15,908,N,VIIRS,n,2,288.27,5.59,D,0
41.63136,43.94109,346.82,0.36,0.57,2024-11-15,908,N,VIIRS,n,2,285.68,7.96,D,0
35.52402,44.34513,338.02,0.38,0.59,2024-11-15,1047,N,VIIRS,n,2,296.27,3.15,D,2
35.52926,44.34039,367.0,0.38,0.59,2024-11-15,1047,N,VIIRS,h,2,299.64,12.13,D,2
35.64226,35.90431,335.1,0.43,0.38,2024-11-15,1047,N,VIIRS,n,2,294.02,2.56,D,0
35.68206,43.87833,367.0,0.36,0.57,2024-11-15,1047,N,VIIRS,h,2,297.13,18.49,D,2
35.68425,43.87327,341.74,0.36,0.57,2024-11-15,1047,N,VIIRS,n,2,297.47,16.24,D,2
35.68714,43.87369,347.88,0.36,0.57,2024-11-15,1047,N,VIIRS,n,2,296.21,20.53,D,2
35.68741,43.87779,367.0,0.36,0.57,2024-11-15,1047,N,VIIRS,h,2,299.2,18.49,D,2
35.87544,43.65038,336.12,0.35,0.57,2024-11-15,1047,N,VIIRS,n,2,297.55,2.4,D,0
35.88686,43.71637,340.11,0.35,0.57,2024-11-15,1047,N,VIIRS,n,2,297.42,3.11,D,0
35.98959,44.47223,336.16,0.39,0.59,2024-11-15,1047,N,VIIRS,n,2,299.18,1.95,D,0
36.2802,43.79669,367.0,0.36,0.57,2024-11-15,1047,N,VIIRS,h,2,298.79,10.02,D,0
36.424,43.98753,336.58,0.37,0.58,2024-11-15,1047,N,VIIRS,n,2,297.97,3.03,D,0
36.14738,37.40017,338.06,0.5,0.41,2024-11-15,1048,N,VIIRS,n,2,297.66,4.88,D,0
36.6675,40.3846,335.83,0.47,0.48,2024-11-15,1048,N,VIIRS,n,2,301.57,6.02,D,0
36.70935,38.6211,340.42,0.38,0.43,2024-11-15,1048,N,VIIRS,n,2,300.21,3.4,D,0
36.73296,39.01426,333.59,0.4,0.44,2024-11-15,1048,N,VIIRS,n,2,298.83,1.75,D,0
36.73473,36.20961,329.52,0.45,0.39,2024-11-15,1048,N,VIIRS,n,2,295.58,4.28,D,2
36.77507,43.32378,347.53,0.34,0.56,2024-11-15,1048,N,VIIRS,n,2,295.64,2.69,D,2
36.78852,38.8784,332.37,0.4,0.44,2024-11-15,1048,N,VIIRS,n,2,296.97,1.38,D,0
36.83335,39.47795,332.11,0.42,0.46,2024-11-15,1048,N,VIIRS,n,2,297.76,3.47,D,0
36.8958,40.17294,345.43,0.46,0.47,2024-11-15,1048,N,VIIRS,n,2,297.85,15.29,D,0
36.90826,38.92553,340.5,0.4,0.44,2024-11-15,1048,N,VIIRS,n,2,283.75,4.29,D,0
36.93217,40.0833,331.26,0.46,0.47,2024-11-15,1048,N,VIIRS,n,2,295.31,2.65,D,0
36.96083,38.35038,331.95,0.56,0.43,2024-11-15,1048,N,VIIRS,n,2,293.83,4.15,D,0
36.98678,40.20096,344.23,0.47,0.47,2024-11-15,1048,N,VIIRS,n,2,299.62,11.86,D,0
36.98695,40.19806,339.77,0.47,0.47,2024-11-15,1048,N,VIIRS,n,2,297.99,5.72,D,0
36.98743,40.20334,336.61,0.47,0.47,2024-11-15,1048,N,VIIRS,n,2,296.89,7.49,D,0
36.99117,40.20032,350.22,0.47,0.47,2024-11-15,1048,N,VIIRS,n,2,296.84,11.86,D,0
36.99134,40.19743,339.38,0.47,0.47,2024-11-15,1048,N,VIIRS,n,2,294.33,5.72,D,0
36.99183,40.20269,339.23,0.47,0.47,2024-11-15,1048,N,VIIRS,n,2,294.24,7.49,D,0
36.99323,38.91922,353.29,0.4,0.44,2024-11-15,1048,N,VIIRS,n,2,297.38,12.3,D,0
37.08876,39.75574,328.56,0.44,0.46,2024-11-15,1048,N,VIIRS,n,2,290.87,7.53,D,0
37.09142,40.12793,328.83,0.46,0.47,2024-11-15,1048,N,VIIRS,n,2,293.57,3.11,D,0
37.10401,39.04752,339.73,0.41,0.45,2024-11-15,1048,N,VIIRS,n,2,291.56,4.74,D,0
37.10868,38.87959,336.07,0.4,0.44,2024-11-15,1048,N,VIIRS,n,2,296.49,3.87,D,0
37.12923,39.04824,353.37,0.41,0.45,2024-11-15,1048,N,VIIRS,n,2,296.34,7.26,D,0
37.13336,39.04758,354.79,0.41,0.45,2024-11-15,1048,N,VIIRS,n,2,281.26,7.26,D,0
37.13381,39.05223,332.08,0.41,0.45,2024-11-15,1048,N,VIIRS,n,2,280.76,7.26,D,0
37.16941,42.56696,338.31,0.63,0.54,2024-11-15,1048,N,VIIRS,n,2,297.34,10.85,D,0
37.16989,42.57424,332.38,0.63,0.54,2024-11-15,1048,N,VIIRS,n,2,294.44,10.55,D,0
37.17056,42.56737,340.58,0.63,0.54,2024-11-15,1048,N,VIIRS,n,2,298.38,13.5,D,0
37.17445,42.56634,340.02,0.63,0.54,2024-11-15,1048,N,VIIRS,n,2,295.86,4.78,D,0
37.17559,42.56676,327.33,0.63,0.54,2024-11-15,1048,N,VIIRS,n,2,295.48,13.5,D,0
37.19252,39.67683,330.59,0.44,0.46,2024-11-15,1048,N,VIIRS,n,2,293.49,6.07,D,0
37.22978,40.51556,330.66,0.49,0.48,2024-11-15,1048,N,VIIRS,n,2,296.0,2.88,D,0
37.23426,40.51493,327.43,0.49,0.48,2024-11-15,1048,N,VIIRS,n,2,296.74,2.12,D,0
37.28899,39.91172,340.0,0.45,0.47,2024-11-15,1048,N,VIIRS,n,2,297.68,3.44,D,0
37.29753,39.61731,344.33,0.44,0.46,2024-11-15,1048,N,VIIRS,n,2,295.94,9.36,D,0
37.30868,39.69175,355.47,0.44,0.46,2024-11-15,1048,N,VIIRS,n,2,298.54,15.26,D,0
37.36777,35.61807,331.8,0.44,0.38,2024-11-15,1048,N,VIIRS,n,2,298.93,2.2,D,0
37.37519,39.26059,328.8,0.42,0.45,2024-11-15,1048,N,VIIRS,n,2,296.39,5.61,D,0
37.44576,39.42955,328.78,0.43,0.46,2024-11-15,1048,N,VIIRS,n,2,293.06,2.55,D,0
37.45932,38.52925,336.08,0.39,0.44,2024-11-15,1048,N,VIIRS,n,2,297.1,5.19,D,0
37.50165,40.31359,340.17,0.48,0.48,2024-11-15,1048,N,VIIRS,n,2,293.41,4.08,D,0
37.50399,39.27383,340.15,0.42,0.45,2024-11-15,1048,N,VIIRS,n,2,296.07,5.96,D,0
37.52453,39.13531,367.0,0.42,0.45,2024-11-15,1048,N,VIIRS,h,2,301.16,10.59,D,0
37.52501,39.14009,339.96,0.42,0.45,2024-11-15,1048,N,VIIRS,n,2,298.02,10.59,D,0
37.52524,39.13216,340.54,0.42,0.45,2024-11-15,1048,N,VIIRS,n,2,298.32,6.64,D,0
37.52568,39.13695,367.0,0.42,0.45,2024-11-15,1048,N,VIIRS,h,2,297.92,15.62,D,0
37.53358,39.13098,339.59,0.42,0.45,2024-11-15,1048,N,VIIRS,n,2,299.53,4.45,D,0
37.53447,39.14051,342.0,0.42,0.45,2024-11-15,1048,N,VIIRS,n,2,305.16,55.93,D,0
37.53776,39.13042,343.5,0.42,0.45,2024-11-15,1048,N,VIIRS,n,2,298.11,8.63,D,0
37.5382,39.13517,346.41,0.42,0.45,2024-11-15,1048,N,VIIRS,n,2,309.99,29.97,D,0
37.53864,39.13991,340.72,0.42,0.45,2024-11-15,1048,N,VIIRS,n,2,297.23,29.97,D,0
37.57653,39.50717,331.44,0.43,0.46,2024-11-15,1048,N,VIIRS,n,2,294.82,1.66,D,0
37.6315,39.13298,328.82,0.42,0.45,2024-11-15,1048,N,VIIRS,n,2,298.37,2.82,D,0
37.63202,38.91364,333.72,0.41,0.45,2024-11-15,1048,N,VIIRS,n,2,294.5,3.08,D,0
37.65832,39.33322,367.0,0.43,0.46,2024-11-15,1048,N,VIIRS,h,2,295.98,10.29,D,0
37.66254,39.33262,347.31,0.43,0.46,2024-11-15,1048,N,VIIRS,n,2,291.7,6.07,D,0
37.67095,39.23827,353.9,0.42,0.45,2024-11-15,1048,N,VIIRS,n,2,298.7,8.11,D,0
37.69045,38.4151,329.54,0.38,0.44,2024-11-15,1048,N,VIIRS,n,2,298.72,3.48,D,0
37.69078,39.31409,339.47,0.43,0.46,2024-11-15,1048,N,VIIRS,n,2,296.62,4.2,D,0
37.69089,38.41956,341.73,0.38,0.44,2024-11-15,1048,N,VIIRS,n,2,300.17,7.64,D,0
37.7169,38.96701,326.96,0.41,0.45,2024-11-15,1048,N,VIIRS,n,2,294.15,2.02,D,0
37.72522,38.85891,339.27,0.4,0.45,2024-11-15,1048,N,VIIRS,n,2,296.16,2.35,D,0
37.72565,38.86343,335.47,0.4,0.45,2024-11-15,1048,N,VIIRS,n,2,295.37,5.58,D,0
37.73102,40.56598,343.14,0.5,0.49,2024-11-15,1048,N,VIIRS,n,2,290.45,6.17,D,0
37.76659,38.68488,346.98,0.4,0.44,2024-11-15,1048,N,VIIRS,n,2,299.63,5.52,D,0
37.78052,38.82598,325.24,0.4,0.44,2024-11-15,1048,N,VIIRS,n,2,297.46,2.08,D,0
37.90479,41.20847,335.6,0.54,0.51,2024-11-15,1048,N,VIIRS,n,2,291.13,4.37,D,0
37.93891,40.09954,329.93,0.47,0.48,2024-11-15,1048,N,VIIRS,n,2,288.16,3.91,D,0
37.94177,40.09767,333.95,0.47,0.48,2024-11-15,1048,N,VIIRS,n,2,290.73,3.22,D,0
37.97149,41.08905,343.3,0.53,0.5,2024-11-15,1048,N,VIIRS,n,2,302.21,17.7,D,0
37.97198,41.09522,331.92,0.53,0.5,2024-11-15,1048,N,VIIRS,n,2,297.44,17.7,D,0
38.00414,41.20301,367.0,0.54,0.51,2024-11-15,1048,N,VIIRS,h,2,293.47,13.31,D,0
38.0051,41.21521,335.28,0.54,0.51,2024-11-15,1048,N,VIIRS,n,2,293.52,9.7,D,0
38.01501,41.22032,367.0,0.54,0.51,2024-11-15,1048,N,VIIRS,h,2,296.07,10.92,D,0
38.01579,41.2197,356.99,0.54,0.51,2024-11-15,1048,N,VIIRS,n,2,293.9,12.69,D,0
38.0587,41.41446,340.72,0.56,0.51,2024-11-15,1048,N,VIIRS,n,2,288.39,4.91,D,0
38.26701,37.19429,325.4,0.51,0.41,2024-11-15,1048,N,VIIRS,n,2,294.06,2.49,D,0
38.3975,32.22278,344.85,0.38,0.36,2024-11-15,1048,N,VIIRS,n,2,292.4,4.93,D,0
38.39882,32.20888,337.57,0.38,0.36,2024-11-15,1048,N,VIIRS,n,2,292.18,4.91,D,0
38.46333,32.29739,335.68,0.38,0.36,2024-11-15,1048,N,VIIRS,n,2,295.69,4.99,D,0
38.58303,33.89021,331.19,0.4,0.37,2024-11-15,1048,N,VIIRS,n,2,295.0,3.47,D,0
38.60917,32.16483,346.02,0.38,0.36,2024-11-15,1048,N,VIIRS,n,2,298.25,16.55,D,0
38.80402,32.65663,329.13,0.39,0.36,2024-11-15,1048,N,VIIRS,n,2,289.65,2.95,D,0
39.01888,34.07534,328.72,0.41,0.37,2024-11-15,1048,N,VIIRS,n,2,294.37,2.16,D,0
38.74019,26.93163,328.12,0.5,0.41,2024-11-15,1049,N,VIIRS,n,2,288.89,3.2,D,2
39.50705,35.41084,330.31,0.45,0.39,2024-11-15,1049,N,VIIRS,n,2,288.39,3.64,D,0
39.64339,36.43146,329.43,0.49,0.41,2024-11-15,1049,N,VIIRS,n,2,283.7,4.46,D,0
40.05093,35.78355,330.92,0.47,0.4,2024-11-15,1049,N,VIIRS,n,2,290.27,3.36,D,0
41.24133,36.46769,328.61,0.51,0.41,2024-11-15,1049,N,VIIRS,n,2,290.57,2.56,D,2
35.52483,44.3424,319.04,0.47,0.4,2024-11-15,2308,N,VIIRS,n,2,281.7,5.49,N,2
35.52842,44.34341,340.52,0.47,0.4,2024-11-15,2308,N,VIIRS,n,2,284.85,5.49,N,2
35.5294,44.33831,333.36,0.47,0.4,2024-11-15,2308,N,VIIRS,n,2,284.19,5.49,N,2
35.53299,44.33932,339.97,0.47,0.4,2024-11-15,2308,N,VIIRS,n,2,284.83,4.16,N,2
35.56257,44.28491,298.79,0.47,0.4,2024-11-15,2308,N,VIIRS,n,2,281.27,1.54,N,2
35.56615,44.28591,317.06,0.47,0.4,2024-11-15,2308,N,VIIRS,n,2,283.6,1.54,N,2
35.62744,44.00673,328.08,0.46,0.39,2024-11-15,2308,N,VIIRS,n,2,282.54,2.43,N,2
35.63097,44.00776,333.12,0.46,0.39,2024-11-15,2308,N,VIIRS,n,2,287.27,5.62,N,2
35.66166,43.96405,318.92,0.45,0.39,2024-11-15,2308,N,VIIRS,n,2,281.37,1.93,N,2
35.67561,44.06772,297.54,0.46,0.39,2024-11-15,2308,N,VIIRS,n,2,282.89,0.76,N,2
35.67916,44.06873,299.76,0.46,0.39,2024-11-15,2308,N,VIIRS,n,2,282.28,0.66,N,2
35.68549,43.87729,332.14,0.45,0.39,2024-11-15,2308,N,VIIRS,n,2,294.72,24.37,N,2
35.7202,44.03535,296.59,0.46,0.39,2024-11-15,2308,N,VIIRS,n,2,281.53,2.17,N,2
35.7228,44.04127,328.05,0.46,0.39,2024-11-15,2308,N,VIIRS,n,2,283.48,2.17,N,2
35.72635,44.04224,339.54,0.46,0.39,2024-11-15,2308,N,VIIRS,n,2,285.19,5.54,N,2
35.72824,44.03231,321.91,0.46,0.39,2024-11-15,2308,N,VIIRS,n,2,282.66,1.32,N,2
35.7318,44.03327,297.83,0.46,0.39,2024-11-15,2308,N,VIIRS,n,2,282.87,1.32,N,2
35.76506,44.29178,297.4,0.47,0.39,2024-11-15,2308,N,VIIRS,n,2,279.28,0.63,N,0
35.77214,43.99749,327.58,0.45,0.39,2024-11-15,2308,N,VIIRS,n,2,283.82,1.56,N,2
35.81487,43.2581,314.88,0.43,0.38,2024-11-15,2308,N,VIIRS,n,2,282.32,1.4,N,2
35.83629,43.21975,300.95,0.43,0.38,2024-11-15,2308,N,VIIRS,n,2,281.91,1.05,N,2
35.92484,43.78936,314.9,0.44,0.39,2024-11-15,2308,N,VIIRS,n,2,282.26,1.76,N,2
35.96612,43.76525,328.27,0.44,0.39,2024-11-15,2308,N,VIIRS,n,2,284.2,2.62,N,2
35.96961,43.7663,323.47,0.44,0.39,2024-11-15,2308,N,VIIRS,n,2,286.06,2.75,N,2
35.97218,43.77223,310.04,0.44,0.39,2024-11-15,2308,N,VIIRS,n,2,283.15,2.54,N,2
35.98006,43.76942,315.0,0.44,0.39,2024-11-15,2308,N,VIIRS,n,2,284.47,1.87,N,2
35.98233,43.77163,303.55,0.44,0.39,2024-11-15,2308,N,VIIRS,n,2,282.38,0.58,N,2
35.99903,43.76111,303.23,0.44,0.39,2024-11-15,2308,N,VIIRS,n,2,281.97,0.9,N,2
36.017,43.68493,297.65,0.44,0.38,2024-11-15,2308,N,VIIRS,n,2,281.5,0.84,N,2
36.0179,43.68013,312.3,0.44,0.38,2024-11-15,2308,N,VIIRS,n,2,282.18,0.84,N,2
36.09986,43.63268,296.97,0.44,0.38,2024-11-15,2308,N,VIIRS,n,2,280.72,0.51,N,2
36.12663,43.78407,298.07,0.44,0.39,2024-11-15,2308,N,VIIRS,n,2,282.61,1.2,N,2
36.13185,40.81163,295.67,0.38,0.36,2024-11-15,2308,N,VIIRS,n,2,282.81,0.36,N,2
36.13771,41.08949,300.49,0.39,0.36,2024-11-15,2308,N,VIIRS,n,2,281.91,0.69,N,0
36.14104,40.81829,307.33,0.38,0.36,2024-11-15,2308,N,VIIRS,n,2,281.23,1.21,N,2
36.14433,40.81909,314.67,0.38,0.36,2024-11-15,2308,N,VIIRS,n,2,281.64,0.78,N,2
36.145,40.81486,298.7,0.38,0.36,2024-11-15,2308,N,VIIRS,n,2,281.32,0.78,N,2
36.3105,43.75755,296.25,0.44,0.38,2024-11-15,2308,N,VIIRS,n,2,281.9,0.44,N,2
36.35112,42.07632,299.2,0.4,0.37,2024-11-15,2308,N,VIIRS,n,2,283.88,0.72,N,2
36.44144,42.933,301.86,0.41,0.37,2024-11-15,2308,N,VIIRS,n,2,282.85,1.19,N,2
36.4564,41.28332,299.7,0.39,0.36,2024-11-15,2308,N,VIIRS,n,2,280.79,0.35,N,2
36.73084,43.28073,298.76,0.42,0.38,2024-11-15,2308,N,VIIRS,n,2,281.14,0.52,N,2
36.73207,43.284,295.69,0.42,0.38,2024-11-15,2308,N,VIIRS,n,2,280.87,0.71,N,2
36.74876,43.49776,302.79,0.43,0.38,2024-11-15,2308,N,VIIRS,n,2,282.96,1.08,N,2
36.77618,43.32699,312.61,0.42,0.38,2024-11-15,2308,N,VIIRS,n,2,281.9,1.24,N,2
36.77702,43.32238,315.57,0.42,0.38,2024-11-15,2308,N,VIIRS,n,2,282.6,1.85,N,2
36.80022,37.0209,299.42,0.45,0.39,2024-11-15,2308,N,VIIRS,n,2,281.89,0.97,N,2
36.86765,43.48678,299.92,0.42,0.38,2024-11-15,2308,N,VIIRS,n,2,278.45,0.97,N,2
36.87101,43.48812,303.84,0.42,0.38,2024-11-15,2308,N,VIIRS,n,2,279.6,0.97,N,2
36.89252,43.42881,325.13,0.42,0.38,2024-11-15,2308,N,VIIRS,n,2,277.91,2.03,N,2
36.90696,43.38852,328.07,0.42,0.38,2024-11-15,2308,N,VIIRS,n,2,279.49,4.3,N,2
36.91368,41.89468,302.61,0.39,0.36,2024-11-15,2308,N,VIIRS,n,2,279.86,0.91,N,2
36.93747,42.13106,295.09,0.39,0.37,2024-11-15,2308,N,VIIRS,n,2,278.68,0.78,N,2
37.03151,42.16961,300.13,0.4,0.37,2024-11-15,2308,N,VIIRS,n,2,280.26,0.55,N,2
37.07775,42.55956,309.21,0.4,0.37,2024-11-15,2308,N,VIIRS,n,2,282.15,0.58,N,2
37.0787,42.55731,297.31,0.4,0.37,2024-11-15,2308,N,VIIRS,n,2,282.44,0.72,N,2
37.15747,42.60735,301.36,0.4,0.37,2024-11-15,2308,N,VIIRS,n,2,281.94,0.46,N,0
37.69988,38.90315,298.57,0.4,0.37,2024-11-15,2308,N,VIIRS,n,2,277.85,0.84,N,0
37.77812,40.99452,298.5,0.38,0.36,2024-11-15,2308,N,VIIRS,n,2,276.31,0.49,N,0
38.22467,40.50477,303.2,0.39,0.36,2024-11-15,2308,N,VIIRS,n,2,261.77,0.42,N,2
38.26754,35.37222,299.75,0.55,0.42,2024-11-15,2308,N,VIIRS,n,2,277.82,0.8,N,0
38.36528,38.40293,298.27,0.42,0.38,2024-11-15,2308,N,VIIRS,n,2,270.03,0.65,N,0
36.26123,33.72747,306.61,0.42,0.45,2024-11-15,2309,N,VIIRS,n,2,283.91,1.54,N,2
36.2654,33.72813,308.43,0.42,0.45,2024-11-15,2309,N,VIIRS,n,2,284.63,1.54,N,2
35.52423,44.34575,340.11,0.42,0.45,2024-11-16,1028,N,VIIRS,n,2,297.43,3.65,D,2
35.52795,44.34056,349.4,0.42,0.45,2024-11-16,1028,N,VIIRS,n,2,297.85,5.76,D,2
35.5284,44.34512,339.97,0.42,0.45,2024-11-16,1028,N,VIIRS,n,2,295.38,5.76,D,2
35.53212,44.33992,353.43,0.42,0.45,2024-11-16,1028,N,VIIRS,n,2,298.09,5.76,D,2
35.58165,40.37896,339.66,0.42,0.38,2024-11-16,1028,N,VIIRS,n,2,296.61,4.37,D,0
35.6616,43.9651,339.37,0.4,0.44,2024-11-16,1028,N,VIIRS,n,2,296.72,3.55,D,2
35.68574,43.8762,348.92,0.39,0.44,2024-11-16,1028,N,VIIRS,n,2,309.17,39.86,D,2
35.71437,44.15799,339.44,0.41,0.45,2024-11-16,1028,N,VIIRS,n,2,294.56,5.1,D,0
35.7235,44.0417,355.88,0.4,0.44,2024-11-16,1028,N,VIIRS,n,2,301.59,8.31,D,2
35.72607,44.04247,340.5,0.4,0.44,2024-11-16,1028,N,VIIRS,n,2,299.66,10.64,D,2
35.77338,44.14167,339.21,0.41,0.45,2024-11-16,1028,N,VIIRS,n,2,295.28,4.96,D,0
35.91903,43.42779,337.39,0.57,0.43,2024-11-16,1028,N,VIIRS,n,2,297.7,6.84,D,0
35.96873,44.35573,334.27,0.42,0.45,2024-11-16,1028,N,VIIRS,n,2,294.15,3.0,D,0
35.87336,37.99439,334.87,0.38,0.36,2024-11-16,1029,N,VIIRS,n,2,300.29,2.55,D,0
35.97906,38.34021,335.37,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,299.24,4.93,D,0
35.97982,39.30085,335.23,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.63,4.19,D,0
36.0984,37.73064,332.07,0.38,0.36,2024-11-16,1029,N,VIIRS,n,2,299.28,6.61,D,0
36.26318,33.72783,325.11,0.45,0.39,2024-11-16,1029,N,VIIRS,n,2,293.19,3.19,D,2
36.52293,33.56037,345.87,0.46,0.39,2024-11-16,1029,N,VIIRS,n,2,292.92,8.51,D,0
36.55735,41.77813,336.93,0.48,0.4,2024-11-16,1029,N,VIIRS,n,2,299.53,5.87,D,0
36.63242,37.95369,334.44,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,296.78,3.17,D,0
36.64961,34.32632,325.23,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,293.17,1.48,D,0
36.71785,36.20178,338.81,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,295.24,6.12,D,2
36.72625,39.05295,345.79,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.58,6.36,D,0
36.72988,39.02924,330.17,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,295.6,2.18,D,0
36.7299,36.21231,332.4,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,296.91,3.4,D,2
36.73597,42.35666,333.8,0.51,0.41,2024-11-16,1029,N,VIIRS,n,2,299.03,11.09,D,0
36.74265,38.69485,330.77,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,299.46,1.88,D,0
36.74639,39.04515,333.83,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,296.37,2.85,D,0
36.85452,38.54938,329.68,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,296.22,1.29,D,0
36.86423,38.93875,329.87,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,297.37,2.36,D,0
36.86921,43.48842,339.58,0.39,0.44,2024-11-16,1029,N,VIIRS,n,2,286.57,4.51,D,2
36.87315,40.14818,345.48,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,298.97,5.18,D,0
36.87429,38.56762,343.84,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,300.76,6.75,D,0
36.87492,38.57199,343.89,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,304.67,21.19,D,0
36.87662,40.14748,356.03,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,299.74,25.92,D,0
36.87763,38.56689,335.12,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,299.01,3.89,D,0
36.88012,38.5844,329.83,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,296.83,2.44,D,0
36.88164,38.93961,335.97,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,299.69,7.19,D,0
36.88925,38.42082,333.14,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,298.3,2.66,D,0
36.89194,43.42871,328.72,0.39,0.44,2024-11-16,1029,N,VIIRS,n,2,286.63,2.67,D,2
36.89385,38.9278,339.18,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,299.25,4.83,D,0
36.89721,38.60779,331.89,0.39,0.36,2024-11-16,1029,N,VIIRS,n,2,296.39,2.26,D,0
36.89721,38.92708,337.7,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,295.35,4.83,D,0
36.90357,38.89818,339.63,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,296.1,3.66,D,0
36.90393,38.92564,342.38,0.4,0.37,2024-11-16,1029,N,VIIRS,n,2,295.45,3.98,D,0
36.90848,43.39027,330.71,0.39,0.44,2024-11-16,1029,N,VIIRS,n,2,284.32,2.58,D,2
36.9097,40.12295,334.48,0.43,0.38,2024-11-16,1029,N,VIIRS,n,2,296.68,3.48,D,0
