latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.62985,28.38832,349.91,0.42,0.38,2024-06-12,1114,N,VIIRS,n,2,323.81,26.92,D,0
39.86526,26.24441,342.14,0.39,0.36,2024-06-12,1115,N,VIIRS,n,2,314.6,3.72,D,2
40.29268,26.39894,341.84,0.39,0.36,2024-06-12,1115,N,VIIRS,n,2,316.43,32.64,D,0
40.29332,26.40351,367.0,0.39,0.36,2024-06-12,1115,N,VIIRS,h,2,339.33,32.64,D,0
40.29396,26.40809,346.63,0.39,0.36,2024-06-12,1115,N,VIIRS,n,2,313.99,24.66,D,0
40.29601,26.39812,343.13,0.39,0.36,2024-06-12,1115,N,VIIRS,n,2,315.42,64.52,D,0
40.29665,26.40269,367.0,0.39,0.36,2024-06-12,1115,N,VIIRS,h,2,351.0,64.52,D,0
40.29998,26.4019,343.82,0.39,0.36,2024-06-12,1115,N,VIIRS,n,2,310.39,64.52,D,0
40.30063,26.40648,342.96,0.39,0.36,2024-06-12,1115,N,VIIRS,n,2,306.55,110.16,D,0
41.24323,36.46641,334.4,0.36,0.57,2024-06-12,1115,N,VIIRS,n,2,304.31,0.86,D,2
41.62416,35.20821,356.17,0.62,0.54,2024-06-12,1115,N,VIIRS,n,2,305.24,33.82,D,0
41.62471,35.21704,341.38,0.62,0.54,2024-06-12,1115,N,VIIRS,n,2,298.98,22.42,D,0
35.51009,44.37432,305.7,0.59,0.7,2024-06-12,2153,N,VIIRS,n,2,295.16,2.42,N,2
35.52223,44.3418,314.22,0.59,0.7,2024-06-12,2153,N,VIIRS,n,2,293.64,2.03,N,2
35.52448,44.34075,344.11,0.59,0.7,2024-06-12,2153,N,VIIRS,n,2,294.87,7.3,N,2
35.52881,44.34235,334.72,0.59,0.7,2024-06-12,2153,N,VIIRS,n,2,293.75,6.56,N,2
35.52903,44.33539,347.28,0.59,0.7,2024-06-12,2153,N,VIIRS,n,2,295.84,6.93,N,2
35.53106,44.34126,325.0,0.59,0.7,2024-06-12,2153,N,VIIRS,n,2,293.43,5.92,N,2
35.53131,44.33437,345.33,0.59,0.7,2024-06-12,2153,N,VIIRS,n,2,295.76,5.92,N,2
35.53561,44.33605,323.58,0.59,0.7,2024-06-12,2153,N,VIIRS,n,2,293.87,6.93,N,2
35.56372,44.28273,307.63,0.6,0.7,2024-06-12,2153,N,VIIRS,n,2,294.5,1.39,N,2
35.61865,44.22498,317.76,0.6,0.71,2024-06-12,2153,N,VIIRS,n,2,295.42,3.37,N,0
35.62294,44.2246,330.88,0.6,0.71,2024-06-12,2153,N,VIIRS,n,2,296.61,4.17,N,0
35.62526,44.22569,328.78,0.6,0.71,2024-06-12,2153,N,VIIRS,n,2,296.94,7.85,N,0
35.62602,44.00484,331.11,0.62,0.71,2024-06-12,2153,N,VIIRS,n,2,295.54,5.31,N,2
35.62894,44.01099,309.78,0.62,0.71,2024-06-12,2153,N,VIIRS,n,2,295.2,3.93,N,2
35.62913,44.00379,340.75,0.62,0.71,2024-06-12,2153,N,VIIRS,n,2,296.47,3.93,N,2
35.62955,44.22542,321.05,0.6,0.71,2024-06-12,2153,N,VIIRS,n,2,296.9,4.17,N,0
35.62976,44.21828,329.15,0.6,0.71,2024-06-12,2153,N,VIIRS,n,2,297.08,4.17,N,0
35.63211,44.2194,343.31,0.6,0.71,2024-06-12,2153,N,VIIRS,n,2,298.1,12.82,N,0
35.63272,44.00493,323.1,0.62,0.71,2024-06-12,2153,N,VIIRS,n,2,295.07,3.18,N,2
35.63638,44.21917,339.8,0.6,0.71,2024-06-12,2153,N,VIIRS,n,2,297.44,4.5,N,0
35.63659,44.21201,307.57,0.6,0.71,2024-06-12,2153,N,VIIRS,n,2,295.72,8.29,N,0
35.63873,44.22016,326.85,0.6,0.71,2024-06-12,2153,N,VIIRS,n,2,296.72,4.07,N,0
35.63897,44.21309,313.82,0.6,0.71,2024-06-12,2153,N,VIIRS,n,2,296.02,4.07,N,0
35.643,44.21966,309.73,0.6,0.71,2024-06-12,2153,N,VIIRS,n,2,295.74,4.5,N,0
35.66384,43.96368,341.97,0.62,0.72,2024-06-12,2153,N,VIIRS,n,2,296.53,5.98,N,2
35.66547,43.90572,316.27,0.63,0.72,2024-06-12,2153,N,VIIRS,n,2,294.48,2.54,N,0
35.6865,43.87835,332.04,0.63,0.72,2024-06-12,2153,N,VIIRS,n,2,293.53,10.37,N,2
35.6867,43.87118,367.0,0.63,0.72,2024-06-12,2153,N,VIIRS,h,2,296.41,18.22,N,2
35.72197,44.03897,323.23,0.62,0.71,2024-06-12,2153,N,VIIRS,n,2,295.04,4.1,N,2
35.72463,44.0366,349.56,0.62,0.71,2024-06-12,2153,N,VIIRS,n,2,297.19,10.41,N,2
35.72865,44.03982,333.56,0.62,0.71,2024-06-12,2153,N,VIIRS,n,2,295.54,4.1,N,2
35.72888,44.03253,316.46,0.62,0.71,2024-06-12,2153,N,VIIRS,n,2,295.84,9.42,N,2
35.73151,44.03008,317.29,0.62,0.71,2024-06-12,2153,N,VIIRS,n,2,295.57,3.01,N,2
35.77289,43.99047,310.85,0.62,0.71,2024-06-12,2153,N,VIIRS,n,2,295.11,3.24,N,2
35.9229,43.78651,317.94,0.64,0.72,2024-06-12,2153,N,VIIRS,n,2,294.95,3.11,N,2
35.92402,43.78722,316.93,0.64,0.72,2024-06-12,2153,N,VIIRS,n,2,294.96,3.35,N,2
35.96545,43.76014,310.87,0.64,0.72,2024-06-12,2153,N,VIIRS,n,2,296.81,6.23,N,2
35.97129,43.75933,307.14,0.64,0.72,2024-06-12,2153,N,VIIRS,n,2,296.45,8.17,N,2
35.97889,43.76691,314.73,0.64,0.72,2024-06-12,2153,N,VIIRS,n,2,295.89,5.32,N,2
35.98568,43.76693,306.84,0.64,0.72,2024-06-12,2153,N,VIIRS,n,2,295.15,2.13,N,2
35.99948,43.75983,306.86,0.64,0.72,2024-06-12,2153,N,VIIRS,n,2,293.84,1.75,N,2
36.01528,43.67793,320.62,0.65,0.73,2024-06-12,2153,N,VIIRS,n,2,294.37,3.39,N,2
36.0221,43.67829,315.9,0.65,0.73,2024-06-12,2153,N,VIIRS,n,2,296.19,3.39,N,2
36.13677,43.77232,315.58,0.64,0.72,2024-06-12,2153,N,VIIRS,n,2,295.97,27.05,N,0
36.13698,43.7647,367.0,0.64,0.72,2024-06-12,2153,N,VIIRS,h,2,308.39,27.05,N,0
36.13719,43.75714,313.38,0.64,0.72,2024-06-12,2153,N,VIIRS,n,2,300.06,29.33,N,0
36.13773,43.76897,350.19,0.64,0.72,2024-06-12,2153,N,VIIRS,n,2,299.77,35.06,N,0
36.13791,43.76136,367.0,0.64,0.72,2024-06-12,2153,N,VIIRS,h,2,305.21,47.37,N,0
36.14377,43.76531,313.41,0.64,0.72,2024-06-12,2153,N,VIIRS,n,2,298.24,6.39,N,0
36.24946,43.9091,323.26,0.63,0.72,2024-06-12,2153,N,VIIRS,n,2,293.74,3.25,N,0
36.25165,43.90794,325.1,0.63,0.72,2024-06-12,2153,N,VIIRS,n,2,294.28,4.31,N,0
36.25621,43.90924,303.49,0.63,0.72,2024-06-12,2153,N,VIIRS,n,2,291.7,0.54,N,0
36.5,43.22395,304.84,0.69,0.74,2024-06-12,2153,N,VIIRS,n,2,290.7,1.54,N,0
36.50165,43.22206,321.08,0.69,0.74,2024-06-12,2153,N,VIIRS,n,2,291.03,2.59,N,0
36.50698,43.22437,306.03,0.69,0.74,2024-06-12,2153,N,VIIRS,n,2,291.6,1.54,N,0
36.73294,43.2772,303.54,0.69,0.74,2024-06-12,2153,N,VIIRS,n,2,291.37,0.95,N,2
36.77199,43.31896,301.04,0.69,0.74,2024-06-12,2153,N,VIIRS,n,2,285.91,1.24,N,0
36.77388,43.32282,310.78,0.68,0.74,2024-06-12,2153,N,VIIRS,n,2,287.35,2.32,N,2
36.77895,43.32045,319.62,0.69,0.74,2024-06-12,2153,N,VIIRS,n,2,290.39,3.49,N,2
36.86601,43.48699,303.29,0.67,0.74,2024-06-12,2153,N,VIIRS,n,2,288.55,0.96,N,2
36.89438,43.42479,319.35,0.68,0.74,2024-06-12,2153,N,VIIRS,n,2,288.39,3.04,N,2
36.8952,43.42288,317.3,0.68,0.74,2024-06-12,2153,N,VIIRS,n,2,287.53,3.85,N,2
36.90308,43.38316,304.44,0.68,0.74,2024-06-12,2153,N,VIIRS,n,2,288.19,3.75,N,2
36.90898,43.38617,313.02,0.68,0.74,2024-06-12,2153,N,VIIRS,n,2,288.09,3.05,N,2
36.90914,43.37737,315.68,0.68,0.74,2024-06-12,2153,N,VIIRS,n,2,287.76,4.55,N,2
36.91002,43.38358,326.07,0.68,0.74,2024-06-12,2153,N,VIIRS,n,2,288.9,3.75,N,2
36.93258,42.12796,307.6,0.8,0.78,2024-06-12,2153,N,VIIRS,n,2,293.89,1.72,N,2
36.93307,42.12658,311.66,0.79,0.78,2024-06-12,2153,N,VIIRS,n,2,294.14,2.84,N,2
36.93965,42.16489,313.93,0.79,0.78,2024-06-12,2153,N,VIIRS,n,2,291.52,3.17,N,0
36.93996,42.12833,307.15,0.8,0.78,2024-06-12,2153,N,VIIRS,n,2,293.92,2.71,N,2
36.94733,42.12856,330.25,0.8,0.78,2024-06-12,2153,N,VIIRS,n,2,294.25,2.71,N,0
37.07592,42.54924,305.81,0.76,0.77,2024-06-12,2153,N,VIIRS,n,2,293.97,3.31,N,0
37.18679,42.35731,350.99,0.77,0.78,2024-06-12,2153,N,VIIRS,n,2,292.37,9.06,N,0
37.18683,42.36298,340.87,0.77,0.78,2024-06-12,2153,N,VIIRS,n,2,291.81,5.8,N,0
37.18694,42.35369,318.7,0.77,0.78,2024-06-12,2153,N,VIIRS,n,2,291.61,13.16,N,0
37.1941,42.35773,321.13,0.77,0.78,2024-06-12,2153,N,VIIRS,n,2,292.3,9.06,N,0
37.19414,42.36337,309.8,0.77,0.78,2024-06-12,2153,N,VIIRS,n,2,291.77,5.8,N,0
42.12342,43.01129,304.8,0.4,0.44,2024-06-12,2332,N,VIIRS,n,2,288.76,1.01,N,2
36.74812,43.50059,303.87,0.56,0.51,2024-06-12,2333,N,VIIRS,n,2,293.3,1.09,N,2
36.77614,43.32258,341.29,0.54,0.51,2024-06-12,2333,N,VIIRS,n,2,296.82,10.27,N,2
36.86685,43.48812,316.31,0.55,0.51,2024-06-12,2333,N,VIIRS,n,2,292.22,1.81,N,2
36.89114,43.42847,329.03,0.55,0.51,2024-06-12,2333,N,VIIRS,n,2,291.27,4.24,N,2
36.90442,43.39376,308.45,0.55,0.51,2024-06-12,2333,N,VIIRS,n,2,290.4,2.56,N,2
36.90592,43.3875,328.76,0.55,0.51,2024-06-12,2333,N,VIIRS,n,2,291.84,4.98,N,2
37.07773,42.55656,316.4,0.49,0.48,2024-06-12,2333,N,VIIRS,n,2,296.52,2.08,N,2
37.14507,42.50893,304.2,0.48,0.48,2024-06-12,2333,N,VIIRS,n,2,294.06,1.48,N,0
37.33891,40.80288,316.03,0.39,0.44,2024-06-12,2333,N,VIIRS,n,2,297.66,2.03,N,2
38.4538,38.72627,306.03,0.46,0.39,2024-06-12,2333,N,VIIRS,n,2,294.21,0.99,N,2
38.65194,39.76878,313.27,0.5,0.41,2024-06-12,2333,N,VIIRS,n,2,291.85,1.7,N,2
38.65216,39.76988,317.1,0.5,0.41,2024-06-12,2333,N,VIIRS,n,2,291.72,1.83,N,2
38.89085,41.56861,302.25,0.4,0.44,2024-06-12,2333,N,VIIRS,n,2,287.78,1.0,N,0
39.48368,30.04372,301.92,0.5,0.41,2024-06-12,2333,N,VIIRS,n,2,289.26,0.77,N,2
39.59539,32.41822,305.45,0.42,0.37,2024-06-12,2333,N,VIIRS,n,2,291.1,0.71,N,2
39.74572,30.19937,301.53,0.5,0.41,2024-06-12,2333,N,VIIRS,n,2,291.25,0.57,N,2
39.83762,30.29929,310.08,0.49,0.41,2024-06-12,2333,N,VIIRS,n,2,291.94,1.58,N,2
39.86481,26.2445,311.55,0.52,0.5,2024-06-12,2333,N,VIIRS,n,2,293.75,2.24,N,2
39.94341,33.18964,306.43,0.4,0.37,2024-06-12,2333,N,VIIRS,n,2,290.07,1.62,N,2
39.96008,33.14495,301.53,0.4,0.37,2024-06-12,2333,N,VIIRS,n,2,289.64,0.69,N,2
40.04933,32.64832,302.79,0.41,0.37,2024-06-12,2333,N,VIIRS,n,2,284.49,0.46,N,2
40.4437,27.13275,307.14,0.47,0.48,2024-06-12,2333,N,VIIRS,n,2,292.91,1.39,N,2
40.4449,27.13197,311.22,0.47,0.48,2024-06-12,2333,N,VIIRS,n,2,293.35,2.66,N,2
40.44814,27.13326,307.65,0.47,0.48,2024-06-12,2333,N,VIIRS,n,2,292.96,1.39,N,3
40.76456,32.21775,304.9,0.43,0.38,2024-06-12,2333,N,VIIRS,n,2,282.09,1.38,N,2
40.76487,29.52598,316.79,0.55,0.42,2024-06-12,2333,N,VIIRS,n,2,294.9,3.78,N,3
40.7653,32.21428,300.99,0.43,0.38,2024-06-12,2333,N,VIIRS,n,2,282.07,0.75,N,2
40.78093,29.60227,310.86,0.54,0.42,2024-06-12,2333,N,VIIRS,n,2,296.85,2.42,N,2
40.79992,29.37854,306.43,0.56,0.43,2024-06-12,2333,N,VIIRS,n,2,295.88,1.47,N,2
40.94643,31.39719,302.62,0.46,0.39,2024-06-12,2333,N,VIIRS,n,2,292.03,0.66,N,2
40.96359,37.85078,311.24,0.41,0.37,2024-06-12,2333,N,VIIRS,n,2,289.26,1.07,N,0
41.01533,27.96015,301.71,0.43,0.46,2024-06-12,2333,N,VIIRS,n,2,282.52,0.73,N,2
41.02065,28.55572,321.97,0.41,0.45,2024-06-12,2333,N,VIIRS,n,2,290.92,1.99,N,2
41.17482,32.63354,309.09,0.42,0.38,2024-06-12,2333,N,VIIRS,n,2,285.56,1.56,N,2
41.17828,32.63432,305.37,0.42,0.38,2024-06-12,2333,N,VIIRS,n,2,285.71,0.72,N,2
41.18174,32.63508,298.77,0.42,0.38,2024-06-12,2333,N,VIIRS,n,2,283.37,0.72,N,2
41.18521,32.63585,295.21,0.42,0.38,2024-06-12,2333,N,VIIRS,n,2,278.69,0.4,N,2
41.2411,36.46358,328.15,0.39,0.36,2024-06-12,2333,N,VIIRS,n,2,293.89,2.43,N,2
41.26153,31.42587,308.91,0.46,0.39,2024-06-12,2333,N,VIIRS,n,2,293.54,1.58,N,2
41.26514,31.42665,317.73,0.46,0.39,2024-06-12,2333,N,VIIRS,n,2,295.15,2.38,N,2
41.26582,31.42109,313.4,0.46,0.39,2024-06-12,2333,N,VIIRS,n,2,294.35,1.77,N,2
35.51026,44.37395,313.99,0.33,0.55,2024-06-12,2334,N,VIIRS,n,2,296.63,1.4,N,2
35.52325,44.34404,322.21,0.33,0.55,2024-06-12,2334,N,VIIRS,n,2,295.11,1.81,N,2
35.52414,44.34053,321.79,0.33,0.55,2024-06-12,2334,N,VIIRS,n,2,295.14,1.81,N,2
35.52822,44.34579,306.9,0.33,0.55,2024-06-12,2334,N,VIIRS,n,2,293.5,2.26,N,2
35.5291,44.34229,330.74,0.33,0.55,2024-06-12,2334,N,VIIRS,n,2,295.68,2.26,N,2
35.52998,44.33879,367.0,0.33,0.55,2024-06-12,2334,N,VIIRS,h,2,299.1,4.09,N,2
35.53088,44.33526,316.37,0.33,0.55,2024-06-12,2334,N,VIIRS,n,2,295.68,4.09,N,2
35.53584,44.33698,335.25,0.33,0.55,2024-06-12,2334,N,VIIRS,n,2,295.35,4.09,N,2
35.56569,44.28259,315.03,0.33,0.55,2024-06-12,2334,N,VIIRS,n,2,296.03,1.3,N,2
35.59348,36.3959,309.07,0.42,0.38,2024-06-12,2334,N,VIIRS,n,2,297.12,1.74,N,0
35.62347,44.22293,311.27,0.32,0.55,2024-06-12,2334,N,VIIRS,n,2,296.66,1.79,N,0
35.62518,44.21602,307.07,0.32,0.55,2024-06-12,2334,N,VIIRS,n,2,296.29,1.62,N,0
35.62827,44.01032,339.35,0.63,0.54,2024-06-12,2334,N,VIIRS,n,2,298.24,6.88,N,2
35.62994,44.0036,309.01,0.63,0.54,2024-06-12,2334,N,VIIRS,n,2,295.18,6.88,N,2
35.63013,44.21765,323.2,0.32,0.55,2024-06-12,2334,N,VIIRS,n,2,297.83,1.62,N,0
35.63098,44.21419,323.57,0.32,0.55,2024-06-12,2334,N,VIIRS,n,2,297.61,2.95,N,0
35.63184,44.21072,335.86,0.32,0.55,2024-06-12,2334,N,VIIRS,n,2,298.28,2.95,N,0
35.63593,44.2158,319.66,0.32,0.55,2024-06-12,2334,N,VIIRS,n,2,297.81,2.8,N,0
35.63678,44.21235,335.82,0.32,0.55,2024-06-12,2334,N,VIIRS,n,2,298.86,2.8,N,0
35.63763,44.2089,311.78,0.32,0.55,2024-06-12,2334,N,VIIRS,n,2,297.58,3.9,N,0
35.6611,43.963,341.21,0.63,0.54,2024-06-12,2334,N,VIIRS,n,2,297.59,8.0,N,2
35.66467,43.90585,319.16,0.62,0.54,2024-06-12,2334,N,VIIRS,n,2,295.44,2.78,N,0
35.67801,44.06621,306.79,0.63,0.54,2024-06-12,2334,N,VIIRS,n,2,296.75,3.12,N,2
35.6782,44.06586,306.74,0.63,0.54,2024-06-12,2334,N,VIIRS,n,2,296.45,2.57,N,2
35.68257,43.87573,348.41,0.62,0.54,2024-06-12,2334,N,VIIRS,n,2,294.92,13.92,N,2
35.68739,43.87747,342.76,0.62,0.54,2024-06-12,2334,N,VIIRS,n,2,297.26,8.11,N,2
35.72257,44.03672,310.91,0.63,0.54,2024-06-12,2334,N,VIIRS,n,2,295.88,3.25,N,2
35.72746,44.0383,338.84,0.63,0.54,2024-06-12,2334,N,VIIRS,n,2,298.55,5.43,N,2
35.72913,44.03157,319.1,0.63,0.54,2024-06-12,2334,N,VIIRS,n,2,295.79,5.43,N,2
35.76996,43.99448,308.85,0.62,0.54,2024-06-12,2334,N,VIIRS,n,2,296.36,2.36,N,2
35.77483,43.99611,309.2,0.62,0.54,2024-06-12,2334,N,VIIRS,n,2,297.32,2.36,N,2
35.92504,43.79208,307.6,0.6,0.53,2024-06-12,2334,N,VIIRS,n,2,295.77,1.82,N,2
35.93373,37.93473,305.41,0.47,0.39,2024-06-12,2334,N,VIIRS,n,2,294.39,0.85,N,0
35.96777,43.7654,317.83,0.6,0.53,2024-06-12,2334,N,VIIRS,n,2,299.12,3.88,N,2
35.97085,43.77406,311.69,0.6,0.53,2024-06-12,2334,N,VIIRS,n,2,297.43,3.88,N,2
35.97334,43.7749,310.6,0.6,0.53,2024-06-12,2334,N,VIIRS,n,2,296.9,2.75,N,2
35.97427,36.98706,306.98,0.43,0.38,2024-06-12,2334,N,VIIRS,n,2,293.59,0.87,N,0
35.97773,36.98802,306.72,0.43,0.38,2024-06-12,2334,N,VIIRS,n,2,293.81,1.02,N,0
35.97967,43.77026,321.43,0.6,0.53,2024-06-12,2334,N,VIIRS,n,2,296.82,6.5,N,2
35.98185,43.77133,325.62,0.6,0.53,2024-06-12,2334,N,VIIRS,n,2,297.09,4.26,N,2
35.99705,43.7628,305.16,0.6,0.53,2024-06-12,2334,N,VIIRS,n,2,293.24,2.23,N,2
35.99915,43.76384,303.87,0.6,0.53,2024-06-12,2334,N,VIIRS,n,2,292.84,0.55,N,2
36.01766,43.67917,324.61,0.59,0.53,2024-06-12,2334,N,VIIRS,n,2,296.08,4.3,N,2
36.01926,43.67991,325.21,0.59,0.53,2024-06-12,2334,N,VIIRS,n,2,296.37,3.46,N,2
36.05455,36.9467,306.75,0.43,0.38,2024-06-12,2334,N,VIIRS,n,2,291.89,0.62,N,0
36.09923,37.70224,305.39,0.46,0.39,2024-06-12,2334,N,VIIRS,n,2,291.69,0.53,N,0
36.12733,37.65252,313.68,0.45,0.39,2024-06-12,2334,N,VIIRS,n,2,292.1,1.34,N,0
36.1365,43.7721,318.63,0.59,0.53,2024-06-12,2334,N,VIIRS,n,2,299.72,15.21,N,0
36.13806,43.7657,341.82,0.59,0.53,2024-06-12,2334,N,VIIRS,n,2,306.68,34.48,N,0
36.14217,40.81606,327.76,0.42,0.45,2024-06-12,2334,N,VIIRS,n,2,295.69,2.53,N,2
36.1604,38.84965,304.54,0.51,0.41,2024-06-12,2334,N,VIIRS,n,2,291.13,0.62,N,0
36.16673,41.04602,307.06,0.43,0.46,2024-06-12,2334,N,VIIRS,n,2,296.53,0.56,N,0
36.17843,37.67759,308.98,0.45,0.39,2024-06-12,2334,N,VIIRS,n,2,291.92,0.51,N,0
36.25087,39.00827,310.19,0.51,0.41,2024-06-12,2334,N,VIIRS,n,2,290.89,1.31,N,0
36.26116,33.72622,305.93,0.38,0.36,2024-06-12,2334,N,VIIRS,n,2,295.58,1.1,N,2
36.26379,33.73124,310.53,0.38,0.36,2024-06-12,2334,N,VIIRS,n,2,297.61,1.19,N,2
36.32312,39.03716,304.36,0.51,0.41,2024-06-12,2334,N,VIIRS,n,2,291.09,0.57,N,0
36.42482,36.34126,304.12,0.41,0.37,2024-06-12,2334,N,VIIRS,n,2,292.72,0.36,N,0
36.44084,42.92918,309.82,0.53,0.5,2024-06-12,2334,N,VIIRS,n,2,295.06,2.03,N,2
36.45623,41.27961,314.77,0.43,0.46,2024-06-12,2334,N,VIIRS,n,2,294.66,1.19,N,2
36.52818,36.39613,305.18,0.41,0.37,2024-06-12,2334,N,VIIRS,n,2,294.0,0.7,N,0
36.60788,43.5363,315.01,0.56,0.52,2024-06-12,2334,N,VIIRS,n,2,292.89,1.54,N,0
36.60791,43.53633,314.15,0.56,0.52,2024-06-12,2334,N,VIIRS,n,2,292.84,2.49,N,0
36.64919,40.27258,302.95,0.38,0.43,2024-06-12,2334,N,VIIRS,n,2,292.84,0.6,N,0
36.65007,40.26837,306.41,0.38,0.43,2024-06-12,2334,N,VIIRS,n,2,291.22,0.6,N,0
36.65399,40.26966,325.12,0.38,0.43,2024-06-12,2334,N,VIIRS,n,2,293.12,2.04,N,0
36.7173,36.20146,316.71,0.41,0.37,2024-06-12,2334,N,VIIRS,n,2,295.76,2.28,N,2
36.72917,36.21405,314.04,0.41,0.37,2024-06-12,2334,N,VIIRS,n,2,296.24,2.13,N,2
36.72995,36.20959,323.33,0.41,0.37,2024-06-12,2334,N,VIIRS,n,2,298.48,2.13,N,2
36.73331,36.21048,333.71,0.41,0.37,2024-06-12,2334,N,VIIRS,n,2,297.16,2.13,N,2
36.74004,36.21229,318.29,0.41,0.37,2024-06-12,2334,N,VIIRS,n,2,297.3,2.29,N,2
36.74575,36.19976,311.33,0.4,0.37,2024-06-12,2334,N,VIIRS,n,2,296.1,1.38,N,2
36.75071,38.09001,313.93,0.46,0.39,2024-06-12,2334,N,VIIRS,n,2,292.41,1.36,N,0
36.75473,39.03859,327.85,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,292.46,3.51,N,0
36.76548,40.44771,309.78,0.39,0.44,2024-06-12,2334,N,VIIRS,n,2,294.84,1.68,N,0
36.77391,43.32168,334.42,0.54,0.51,2024-06-12,2334,N,VIIRS,n,2,293.58,4.81,N,2
36.78014,36.20436,313.84,0.4,0.37,2024-06-12,2334,N,VIIRS,n,2,297.81,1.97,N,3
36.78657,39.17382,324.67,0.51,0.41,2024-06-12,2334,N,VIIRS,n,2,291.47,3.19,N,0
36.78701,39.17286,321.25,0.51,0.41,2024-06-12,2334,N,VIIRS,n,2,290.97,3.42,N,0
36.79741,39.15934,300.54,0.51,0.41,2024-06-12,2334,N,VIIRS,n,2,290.32,1.13,N,0
36.80412,39.00682,315.52,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,293.29,1.7,N,0
36.8063,38.99576,330.36,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,294.6,3.65,N,0
36.81112,39.16949,325.81,0.51,0.41,2024-06-12,2334,N,VIIRS,n,2,290.17,3.48,N,0
36.83045,38.79388,332.7,0.49,0.4,2024-06-12,2334,N,VIIRS,n,2,295.51,6.89,N,0
36.8341,38.79501,325.43,0.49,0.4,2024-06-12,2334,N,VIIRS,n,2,294.08,2.81,N,0
36.84983,39.01624,303.07,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,292.64,0.79,N,0
36.85315,38.42295,308.07,0.47,0.4,2024-06-12,2334,N,VIIRS,n,2,290.85,0.66,N,0
36.85674,38.42404,305.1,0.47,0.4,2024-06-12,2334,N,VIIRS,n,2,290.23,0.66,N,0
36.86422,39.06179,305.43,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,291.08,0.73,N,0
36.86568,39.01526,345.83,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,294.08,8.83,N,0
36.86834,34.76073,308.3,0.39,0.36,2024-06-12,2334,N,VIIRS,n,2,296.83,1.65,N,2
36.87628,38.44101,329.35,0.47,0.4,2024-06-12,2334,N,VIIRS,n,2,292.58,2.83,N,0
36.87865,39.10752,302.06,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,290.23,0.97,N,0
36.87988,38.44209,328.82,0.47,0.4,2024-06-12,2334,N,VIIRS,n,2,292.49,2.63,N,0
36.88234,39.10867,340.62,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,291.28,6.03,N,0
36.8938,38.91303,316.28,0.49,0.41,2024-06-12,2334,N,VIIRS,n,2,293.73,1.93,N,0
36.90332,39.06211,302.41,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,290.15,0.39,N,0
36.91056,39.00566,305.24,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,291.41,1.09,N,0
36.93592,42.1303,322.66,0.47,0.48,2024-06-12,2334,N,VIIRS,n,2,297.42,2.72,N,2
36.93635,42.1292,315.84,0.47,0.48,2024-06-12,2334,N,VIIRS,n,2,296.7,2.88,N,2
36.93734,38.90907,312.31,0.49,0.41,2024-06-12,2334,N,VIIRS,n,2,291.98,0.92,N,0
36.93827,42.12006,321.8,0.47,0.48,2024-06-12,2334,N,VIIRS,n,2,295.8,2.54,N,2
36.93864,42.11893,315.35,0.47,0.48,2024-06-12,2334,N,VIIRS,n,2,295.46,1.24,N,2
36.94038,42.17121,332.38,0.47,0.48,2024-06-12,2334,N,VIIRS,n,2,297.09,4.36,N,2
36.94178,41.69866,320.75,0.44,0.46,2024-06-12,2334,N,VIIRS,n,2,296.25,3.05,N,0
36.94445,42.1333,307.53,0.47,0.48,2024-06-12,2334,N,VIIRS,n,2,295.37,1.91,N,0
36.94564,42.12812,324.46,0.47,0.48,2024-06-12,2334,N,VIIRS,n,2,297.27,3.58,N,0
36.94596,41.7001,322.28,0.44,0.46,2024-06-12,2334,N,VIIRS,n,2,296.09,4.36,N,0
36.94706,41.6952,352.24,0.44,0.46,2024-06-12,2334,N,VIIRS,n,2,298.47,4.36,N,0
36.95124,41.69664,320.65,0.44,0.46,2024-06-12,2334,N,VIIRS,n,2,295.9,4.36,N,0
36.95574,39.01571,325.75,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,291.75,3.38,N,0
36.96563,38.96625,318.38,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,291.95,5.7,N,0
36.96579,42.08029,309.73,0.46,0.47,2024-06-12,2334,N,VIIRS,n,2,295.29,1.21,N,2
36.96821,38.97287,320.33,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,291.57,3.88,N,0
36.96931,38.96738,337.26,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,295.69,5.7,N,0
36.97564,39.09231,303.19,0.5,0.41,2024-06-12,2334,N,VIIRS,n,2,292.32,0.86,N,0
36.97614,38.35659,304.6,0.47,0.4,2024-06-12,2334,N,VIIRS,n,2,291.13,0.48,N,0
