latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.6828,43.87735,342.06,0.47,0.4,2026-04-18,2246,N,VIIRS,n,2,287.73,23.64,N,2
35.68346,43.87213,305.36,0.47,0.4,2026-04-18,2246,N,VIIRS,n,2,286.01,6.27,N,2
35.6858,43.88328,296.87,0.47,0.4,2026-04-18,2246,N,VIIRS,n,2,285.76,13.28,N,2
35.68645,43.87805,331.6,0.47,0.4,2026-04-18,2246,N,VIIRS,n,2,300.79,13.28,N,2
35.6871,43.87283,309.0,0.47,0.4,2026-04-18,2246,N,VIIRS,n,2,286.4,11.82,N,2
35.69011,43.87874,299.73,0.47,0.4,2026-04-18,2246,N,VIIRS,n,2,286.12,13.28,N,2
35.72182,44.04087,299.94,0.47,0.4,2026-04-18,2246,N,VIIRS,n,2,278.68,4.02,N,2
35.72544,44.0416,344.1,0.47,0.4,2026-04-18,2246,N,VIIRS,n,2,283.63,4.02,N,2
35.77181,43.99757,308.75,0.47,0.4,2026-04-18,2246,N,VIIRS,n,2,283.47,0.77,N,2
35.96626,43.76784,328.99,0.48,0.4,2026-04-18,2246,N,VIIRS,n,2,288.18,2.79,N,2
35.97059,43.76315,332.49,0.48,0.4,2026-04-18,2246,N,VIIRS,n,2,288.4,8.93,N,2
35.98102,43.77031,328.45,0.48,0.4,2026-04-18,2246,N,VIIRS,n,2,287.26,3.09,N,2
35.99707,43.76225,328.82,0.48,0.4,2026-04-18,2246,N,VIIRS,n,2,286.42,2.94,N,2
40.42628,29.26971,295.11,0.5,0.41,2026-04-19,25,N,VIIRS,n,2,280.47,0.68,N,0
40.746,29.76744,295.12,0.52,0.41,2026-04-19,25,N,VIIRS,n,2,284.35,1.23,N,2
40.75593,29.75815,298.18,0.52,0.41,2026-04-19,25,N,VIIRS,n,2,281.06,1.82,N,3
40.87809,29.43273,308.86,0.5,0.41,2026-04-19,25,N,VIIRS,n,2,278.96,1.45,N,0
40.87827,29.43336,311.94,0.5,0.41,2026-04-19,25,N,VIIRS,n,2,278.96,1.5,N,0
41.02125,28.55786,303.47,0.46,0.39,2026-04-19,25,N,VIIRS,n,2,281.64,1.1,N,2
41.25269,31.41354,311.15,0.4,0.44,2026-04-19,25,N,VIIRS,n,2,280.58,1.73,N,2
41.2566,31.41528,318.12,0.4,0.44,2026-04-19,25,N,VIIRS,n,2,281.92,1.73,N,2
38.4271,27.21572,309.93,0.45,0.39,2026-04-19,26,N,VIIRS,n,2,285.13,1.45,N,2
38.73677,26.93057,298.19,0.44,0.38,2026-04-19,26,N,VIIRS,n,2,283.57,0.88,N,2
38.73742,26.94645,332.92,0.44,0.38,2026-04-19,26,N,VIIRS,n,2,287.87,3.82,N,2
38.73837,26.94149,304.62,0.44,0.38,2026-04-19,26,N,VIIRS,n,2,283.98,1.37,N,2
38.73994,26.95247,310.93,0.44,0.38,2026-04-19,26,N,VIIRS,n,2,283.13,0.99,N,2
38.74023,26.93163,306.53,0.44,0.38,2026-04-19,26,N,VIIRS,n,2,283.51,0.88,N,2
38.74088,26.94751,312.37,0.44,0.38,2026-04-19,26,N,VIIRS,n,2,284.03,0.99,N,2
38.7434,26.95355,297.74,0.44,0.38,2026-04-19,26,N,VIIRS,n,2,282.37,0.99,N,2
38.74435,26.94857,299.36,0.44,0.38,2026-04-19,26,N,VIIRS,n,2,283.47,0.99,N,2
38.75313,26.94082,301.57,0.44,0.38,2026-04-19,26,N,VIIRS,n,2,282.54,0.72,N,2
38.78637,26.91964,310.37,0.44,0.38,2026-04-19,26,N,VIIRS,n,2,281.76,0.9,N,3
39.11257,27.5166,298.83,0.45,0.39,2026-04-19,26,N,VIIRS,n,2,280.53,0.75,N,0
39.18165,27.49857,297.02,0.45,0.39,2026-04-19,26,N,VIIRS,n,2,280.54,0.61,N,2
39.60806,27.87807,295.52,0.46,0.39,2026-04-19,26,N,VIIRS,n,2,280.14,0.76,N,2
39.86578,26.24213,302.71,0.41,0.37,2026-04-19,26,N,VIIRS,n,2,281.18,0.91,N,2
40.44262,27.14211,309.81,0.42,0.38,2026-04-19,26,N,VIIRS,n,2,281.16,1.32,N,2
40.44351,27.13725,309.3,0.42,0.38,2026-04-19,26,N,VIIRS,n,2,282.16,1.32,N,2
40.44444,27.13922,317.14,0.42,0.38,2026-04-19,26,N,VIIRS,n,2,283.07,2.82,N,2
35.98254,43.76863,329.89,0.39,0.37,2026-04-19,1006,N,VIIRS,n,2,297.62,2.17,D,2
36.93642,42.13176,332.0,0.42,0.38,2026-04-19,1006,N,VIIRS,n,2,294.98,2.66,D,2
37.82447,29.16364,341.54,0.6,0.53,2026-04-19,1147,N,VIIRS,n,2,299.53,6.63,D,0
37.8248,29.16182,342.31,0.6,0.53,2026-04-19,1148,N,VIIRS,n,2,297.98,7.28,D,0
39.97749,26.34715,331.05,0.45,0.47,2026-04-19,1148,N,VIIRS,n,2,293.96,3.06,D,0
40.25885,28.28064,333.54,0.57,0.52,2026-04-19,1148,N,VIIRS,n,2,294.27,2.39,D,0
42.32681,25.78598,330.13,0.45,0.47,2026-04-19,1149,N,VIIRS,n,2,298.65,3.43,D,0
35.52543,44.3428,310.69,0.52,0.5,2026-04-19,2227,N,VIIRS,n,2,285.31,1.38,N,2
35.52659,44.34265,313.89,0.51,0.5,2026-04-19,2227,N,VIIRS,n,2,285.53,1.75,N,2
35.53051,44.33765,311.77,0.52,0.5,2026-04-19,2227,N,VIIRS,n,2,285.72,2.06,N,2
35.53511,44.33836,325.22,0.52,0.5,2026-04-19,2227,N,VIIRS,n,2,285.23,2.72,N,2
35.56312,44.28346,296.52,0.52,0.5,2026-04-19,2227,N,VIIRS,n,2,285.06,0.48,N,2
35.62909,44.00977,343.11,0.54,0.51,2026-04-19,2227,N,VIIRS,n,2,293.27,16.9,N,2
35.62961,44.00368,299.67,0.54,0.51,2026-04-19,2227,N,VIIRS,n,2,284.94,8.26,N,2
35.66146,43.96532,340.07,0.54,0.51,2026-04-19,2227,N,VIIRS,n,2,288.16,6.54,N,2
35.66288,43.96602,337.99,0.54,0.51,2026-04-19,2227,N,VIIRS,n,2,287.9,8.75,N,2
35.67842,44.06538,303.67,0.54,0.51,2026-04-19,2227,N,VIIRS,n,2,285.47,1.43,N,2
35.67977,43.87538,295.03,0.55,0.51,2026-04-19,2227,N,VIIRS,n,2,284.39,21.53,N,2
35.684,43.88219,299.65,0.55,0.51,2026-04-19,2227,N,VIIRS,n,2,284.06,21.53,N,2
35.6845,43.87606,337.55,0.55,0.51,2026-04-19,2227,N,VIIRS,n,2,295.86,21.53,N,2
35.685,43.86992,306.22,0.55,0.51,2026-04-19,2227,N,VIIRS,n,2,284.34,15.08,N,2
35.68923,43.87672,303.38,0.55,0.51,2026-04-19,2227,N,VIIRS,n,2,284.6,1.56,N,2
35.68973,43.87057,295.38,0.55,0.51,2026-04-19,2227,N,VIIRS,n,2,284.02,0.93,N,2
35.72305,44.04178,337.57,0.54,0.51,2026-04-19,2227,N,VIIRS,n,2,287.25,7.09,N,2
35.72357,44.03569,303.97,0.54,0.51,2026-04-19,2227,N,VIIRS,n,2,284.69,4.19,N,2
35.72773,44.04252,337.64,0.54,0.51,2026-04-19,2227,N,VIIRS,n,2,286.29,7.09,N,2
35.72825,44.03649,297.12,0.54,0.51,2026-04-19,2227,N,VIIRS,n,2,284.65,4.19,N,2
35.72877,44.03036,311.18,0.54,0.51,2026-04-19,2227,N,VIIRS,n,2,284.82,4.19,N,2
35.76999,43.99339,303.15,0.54,0.51,2026-04-19,2227,N,VIIRS,n,2,284.73,1.08,N,2
35.77098,43.99498,318.45,0.54,0.51,2026-04-19,2227,N,VIIRS,n,2,285.3,2.77,N,2
35.96793,43.76437,356.0,0.56,0.52,2026-04-19,2227,N,VIIRS,n,2,287.13,6.08,N,2
35.96845,43.75818,301.56,0.56,0.52,2026-04-19,2227,N,VIIRS,n,2,284.12,5.62,N,2
35.97273,43.76477,304.48,0.56,0.52,2026-04-19,2227,N,VIIRS,n,2,284.61,6.08,N,2
35.98127,43.77132,314.78,0.56,0.52,2026-04-19,2227,N,VIIRS,n,2,285.03,3.02,N,2
35.98175,43.76511,308.94,0.56,0.52,2026-04-19,2227,N,VIIRS,n,2,285.19,3.26,N,2
35.98179,43.77185,307.78,0.56,0.52,2026-04-19,2227,N,VIIRS,n,2,284.95,2.55,N,2
35.98232,43.76564,313.96,0.56,0.52,2026-04-19,2227,N,VIIRS,n,2,285.3,2.55,N,2
35.9966,43.76038,306.2,0.56,0.52,2026-04-19,2227,N,VIIRS,n,2,284.29,1.45,N,2
35.9972,43.76089,305.41,0.56,0.52,2026-04-19,2227,N,VIIRS,n,2,284.13,1.22,N,2
36.01749,43.67919,310.48,0.57,0.52,2026-04-19,2227,N,VIIRS,n,2,284.33,1.85,N,2
36.74601,36.19934,295.54,0.75,0.77,2026-04-19,2227,N,VIIRS,n,2,278.59,3.34,N,2
41.17418,32.63623,295.46,0.44,0.38,2026-04-20,6,N,VIIRS,n,2,276.67,0.75,N,2
41.17515,32.63104,298.25,0.44,0.38,2026-04-20,6,N,VIIRS,n,2,277.34,0.75,N,2
41.24002,36.4644,297.08,0.41,0.45,2026-04-20,6,N,VIIRS,n,2,275.95,0.53,N,2
41.24402,36.466,296.5,0.41,0.45,2026-04-20,6,N,VIIRS,n,2,279.09,0.82,N,2
41.25574,31.41565,310.73,0.41,0.37,2026-04-20,6,N,VIIRS,n,2,279.18,1.27,N,2
41.26073,31.42727,321.42,0.41,0.37,2026-04-20,6,N,VIIRS,n,2,282.07,1.28,N,2
41.26408,31.42833,298.02,0.41,0.37,2026-04-20,6,N,VIIRS,n,2,282.42,1.28,N,2
41.26493,31.42357,308.84,0.41,0.37,2026-04-20,6,N,VIIRS,n,2,283.27,1.28,N,2
41.26827,31.42461,299.05,0.41,0.37,2026-04-20,6,N,VIIRS,n,2,280.25,0.61,N,2
41.631,27.68587,300.38,0.4,0.37,2026-04-20,6,N,VIIRS,n,2,279.87,0.99,N,2
41.63604,27.50508,303.7,0.4,0.37,2026-04-20,6,N,VIIRS,n,2,280.0,0.95,N,2
35.52602,44.34465,298.71,0.72,0.75,2026-04-20,7,N,VIIRS,n,2,281.99,0.9,N,2
35.52747,44.34291,306.64,0.72,0.75,2026-04-20,7,N,VIIRS,n,2,282.48,1.57,N,2
35.52842,44.33716,295.51,0.72,0.75,2026-04-20,7,N,VIIRS,n,2,282.37,0.9,N,2
35.53511,44.33998,304.43,0.72,0.75,2026-04-20,7,N,VIIRS,n,2,282.18,0.9,N,2
35.53652,44.33822,302.69,0.72,0.75,2026-04-20,7,N,VIIRS,n,2,282.2,1.15,N,2
35.62347,44.01103,301.21,0.69,0.74,2026-04-20,7,N,VIIRS,n,2,281.57,5.63,N,2
35.6257,44.00386,306.38,0.69,0.74,2026-04-20,7,N,VIIRS,n,2,281.71,8.62,N,2
35.62991,44.0143,328.73,0.69,0.74,2026-04-20,7,N,VIIRS,n,2,282.82,5.63,N,2
35.63212,44.00715,347.12,0.69,0.74,2026-04-20,7,N,VIIRS,n,2,284.09,8.62,N,2
35.63243,44.00986,347.84,0.68,0.74,2026-04-20,7,N,VIIRS,n,2,283.92,6.74,N,2
35.65894,43.96852,306.24,0.68,0.74,2026-04-20,7,N,VIIRS,n,2,282.12,2.04,N,2
35.66122,43.96113,311.4,0.68,0.74,2026-04-20,7,N,VIIRS,n,2,282.32,2.04,N,2
35.6618,43.96401,325.68,0.68,0.74,2026-04-20,7,N,VIIRS,n,2,282.91,3.81,N,2
35.68265,43.87408,298.49,0.67,0.74,2026-04-20,7,N,VIIRS,n,2,280.27,2.03,N,2
35.7197,44.04062,306.19,0.68,0.74,2026-04-20,7,N,VIIRS,n,2,282.36,2.7,N,2
35.72632,44.04327,367.0,0.68,0.74,2026-04-20,7,N,VIIRS,h,2,284.31,8.54,N,2
35.72862,44.03586,304.9,0.68,0.74,2026-04-20,7,N,VIIRS,n,2,282.63,8.54,N,2
35.77068,43.99597,315.54,0.68,0.74,2026-04-20,7,N,VIIRS,n,2,282.88,2.97,N,2
35.77183,43.99425,313.17,0.68,0.74,2026-04-20,7,N,VIIRS,n,2,282.81,2.61,N,2
35.96477,43.76325,301.24,0.65,0.73,2026-04-20,7,N,VIIRS,n,2,282.47,3.42,N,2
35.96531,43.77386,295.74,0.65,0.73,2026-04-20,7,N,VIIRS,n,2,282.12,2.51,N,0
35.96753,43.76656,342.3,0.65,0.73,2026-04-20,7,N,VIIRS,n,2,283.78,8.24,N,2
35.97094,43.76693,336.19,0.65,0.73,2026-04-20,7,N,VIIRS,n,2,283.66,3.42,N,2
35.97714,43.7705,300.05,0.65,0.73,2026-04-20,7,N,VIIRS,n,2,282.16,1.65,N,2
35.97994,43.77372,318.55,0.65,0.73,2026-04-20,7,N,VIIRS,n,2,282.45,2.33,N,2
35.98212,43.76656,303.01,0.65,0.73,2026-04-20,7,N,VIIRS,n,2,282.13,2.33,N,2
35.98341,43.77385,315.84,0.65,0.73,2026-04-20,7,N,VIIRS,n,2,282.22,1.65,N,0
36.01579,43.67962,301.53,0.64,0.72,2026-04-20,7,N,VIIRS,n,2,282.0,1.31,N,2
36.01975,43.68,300.6,0.64,0.72,2026-04-20,7,N,VIIRS,n,2,282.2,1.42,N,2
36.12869,43.7847,298.7,0.65,0.73,2026-04-20,7,N,VIIRS,n,2,283.2,1.09,N,2
36.30896,43.7545,296.97,0.64,0.72,2026-04-20,7,N,VIIRS,n,2,281.92,0.93,N,0
36.31251,43.75432,301.38,0.64,0.72,2026-04-20,7,N,VIIRS,n,2,282.25,2.09,N,2
36.3153,43.75744,296.36,0.64,0.72,2026-04-20,7,N,VIIRS,n,2,281.12,0.93,N,0
37.77143,27.44069,304.72,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,285.91,0.73,N,2
37.86071,29.3728,308.54,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,278.6,1.21,N,2
38.42549,27.21839,310.58,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,284.09,1.51,N,2
38.65881,30.61861,298.8,0.41,0.37,2026-04-20,7,N,VIIRS,n,2,275.06,0.74,N,2
38.73747,26.94722,346.35,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,288.32,2.45,N,2
38.73813,26.94272,295.94,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,285.54,2.45,N,2
38.74011,26.92921,328.05,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,287.73,1.08,N,2
38.74345,26.93,299.54,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,281.76,1.08,N,2
38.74413,26.9488,297.59,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,283.1,0.53,N,2
38.75376,26.93914,308.96,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,281.83,1.2,N,2
39.11317,27.51422,295.65,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,280.51,0.82,N,0
39.16782,27.62942,295.92,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,280.62,0.98,N,2
39.18071,27.49824,296.23,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,278.95,0.63,N,2
39.18401,27.49906,297.63,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,280.33,0.63,N,2
39.48423,30.03914,299.91,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,274.82,1.62,N,2
39.83668,30.29941,301.06,0.4,0.37,2026-04-20,7,N,VIIRS,n,2,275.7,0.87,N,2
39.86348,26.24564,308.88,0.41,0.37,2026-04-20,7,N,VIIRS,n,2,282.68,1.59,N,2
39.9442,33.19119,298.3,0.47,0.4,2026-04-20,7,N,VIIRS,n,2,275.54,1.2,N,2
40.04937,32.65054,295.11,0.45,0.39,2026-04-20,7,N,VIIRS,n,2,276.33,0.66,N,2
40.24038,29.9262,296.62,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,277.05,0.8,N,2
40.26225,30.04197,301.39,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,277.73,0.48,N,2
40.44369,27.13947,320.03,0.4,0.37,2026-04-20,7,N,VIIRS,n,2,284.92,2.23,N,2
40.75763,29.35876,296.98,0.38,0.36,2026-04-20,7,N,VIIRS,n,2,281.63,0.67,N,3
40.75943,29.76266,295.47,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,282.95,0.57,N,0
40.76367,29.52748,300.0,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,283.92,0.73,N,3
40.76695,29.5284,295.23,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,283.31,0.73,N,2
40.78215,29.60344,301.99,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,283.54,1.47,N,2
41.01918,28.55809,299.39,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,279.91,0.37,N,2
41.01988,28.55355,309.04,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,280.39,1.13,N,2
41.02247,28.55897,296.24,0.39,0.36,2026-04-20,7,N,VIIRS,n,2,280.24,0.37,N,2
36.2615,33.7305,300.52,0.39,0.44,2026-04-20,8,N,VIIRS,n,2,283.42,1.49,N,2
35.62953,44.00793,340.38,0.38,0.43,2026-04-20,947,N,VIIRS,n,2,300.5,24.95,D,2
35.6628,43.96679,341.42,0.38,0.44,2026-04-20,947,N,VIIRS,n,2,301.81,9.86,D,2
35.68269,43.8801,337.19,0.39,0.44,2026-04-20,947,N,VIIRS,n,2,296.68,5.02,D,2
35.6833,43.88042,335.56,0.39,0.44,2026-04-20,947,N,VIIRS,n,2,296.65,28.17,D,2
35.68725,43.87922,342.41,0.39,0.44,2026-04-20,947,N,VIIRS,n,2,297.53,73.88,D,2
35.72325,44.03809,330.08,0.57,0.43,2026-04-20,947,N,VIIRS,n,2,296.53,26.95,D,2
35.72563,44.04218,337.51,0.57,0.43,2026-04-20,947,N,VIIRS,n,2,299.69,33.22,D,2
36.31271,43.75541,329.29,0.38,0.43,2026-04-20,947,N,VIIRS,n,2,295.97,4.46,D,2
38.4561,30.8445,337.97,0.42,0.45,2026-04-20,1129,N,VIIRS,n,2,299.9,5.88,D,0
40.16229,27.78502,330.98,0.48,0.4,2026-04-20,1129,N,VIIRS,n,2,295.74,1.07,D,0
40.20292,27.61666,335.75,0.47,0.4,2026-04-20,1129,N,VIIRS,n,2,302.8,4.37,D,0
40.28719,27.45044,333.04,0.47,0.4,2026-04-20,1129,N,VIIRS,n,2,295.81,3.56,D,0
40.47696,29.64642,336.08,0.39,0.44,2026-04-20,1129,N,VIIRS,n,2,290.31,2.13,D,3
40.47741,29.65103,338.74,0.39,0.44,2026-04-20,1129,N,VIIRS,n,2,293.37,5.1,D,0
40.87321,26.17815,337.44,0.43,0.38,2026-04-20,1130,N,VIIRS,n,2,291.66,3.15,D,0
41.04034,26.36914,332.36,0.44,0.38,2026-04-20,1130,N,VIIRS,n,2,299.04,3.99,D,0
41.04158,26.37169,344.13,0.44,0.38,2026-04-20,1130,N,VIIRS,n,2,298.79,6.34,D,0
41.05633,26.38173,330.98,0.44,0.38,2026-04-20,1130,N,VIIRS,n,2,296.09,3.51,D,0
41.26653,26.65509,327.32,0.45,0.39,2026-04-20,1130,N,VIIRS,n,2,295.89,4.14,D,0
41.33495,26.88217,331.72,0.46,0.39,2026-04-20,1130,N,VIIRS,n,2,296.59,1.44,D,0
42.32988,25.79786,339.33,0.43,0.38,2026-04-20,1130,N,VIIRS,n,2,299.0,2.6,D,0
42.33337,25.79707,331.43,0.43,0.38,2026-04-20,1130,N,VIIRS,n,2,298.95,2.6,D,0
42.34425,25.62859,331.88,0.43,0.38,2026-04-20,1130,N,VIIRS,n,2,301.33,1.93,D,0
40.93608,35.88537,295.45,0.4,0.37,2026-04-20,2347,N,VIIRS,n,2,274.07,0.82,N,2
41.02486,36.10011,296.53,0.41,0.37,2026-04-20,2347,N,VIIRS,n,2,274.76,0.74,N,2
35.52429,44.34415,299.68,0.41,0.6,2026-04-20,2348,N,VIIRS,n,2,282.49,0.84,N,2
35.52544,44.33986,299.39,0.41,0.6,2026-04-20,2348,N,VIIRS,n,2,282.64,0.84,N,2
35.53083,44.3419,313.49,0.41,0.6,2026-04-20,2348,N,VIIRS,n,2,282.61,0.84,N,2
35.53199,44.33757,327.02,0.41,0.6,2026-04-20,2348,N,VIIRS,n,2,283.17,3.83,N,2
35.56362,44.33012,299.29,0.41,0.6,2026-04-20,2348,N,VIIRS,n,2,282.47,0.64,N,0
35.56424,44.28326,299.21,0.4,0.6,2026-04-20,2348,N,VIIRS,n,2,282.39,0.44,N,2
35.62536,44.00833,338.96,0.39,0.59,2026-04-20,2348,N,VIIRS,n,2,283.05,5.2,N,2
35.62645,44.00422,297.79,0.39,0.59,2026-04-20,2348,N,VIIRS,n,2,282.59,5.2,N,2
35.63059,44.01055,355.4,0.39,0.59,2026-04-20,2348,N,VIIRS,n,2,291.04,5.2,N,2
35.63167,44.00644,324.11,0.39,0.59,2026-04-20,2348,N,VIIRS,n,2,284.09,5.2,N,2
35.65958,43.96645,319.28,0.39,0.59,2026-04-20,2348,N,VIIRS,n,2,283.01,2.39,N,2
35.66068,43.96228,325.89,0.39,0.59,2026-04-20,2348,N,VIIRS,n,2,282.73,2.39,N,2
35.68225,43.87982,326.81,0.38,0.59,2026-04-20,2348,N,VIIRS,n,2,283.47,21.46,N,2
35.68333,43.87568,367.0,0.38,0.59,2026-04-20,2348,N,VIIRS,h,2,297.3,19.17,N,2
35.68441,43.87156,304.98,0.38,0.59,2026-04-20,2348,N,VIIRS,n,2,282.57,19.17,N,2
35.68856,43.87771,318.4,0.38,0.59,2026-04-20,2348,N,VIIRS,n,2,284.34,19.17,N,2
35.72155,44.04279,317.43,0.39,0.59,2026-04-20,2348,N,VIIRS,n,2,282.5,4.84,N,2
35.72264,44.03867,355.06,0.39,0.59,2026-04-20,2348,N,VIIRS,n,2,283.36,4.84,N,2
35.72685,44.04473,312.55,0.39,0.59,2026-04-20,2348,N,VIIRS,n,2,282.4,4.82,N,2
35.72797,44.0405,367.0,0.39,0.59,2026-04-20,2348,N,VIIRS,h,2,285.57,4.82,N,2
35.73015,44.03222,318.6,0.39,0.59,2026-04-20,2348,N,VIIRS,n,2,282.88,4.02,N,2
35.77385,43.99828,308.4,0.38,0.59,2026-04-20,2348,N,VIIRS,n,2,282.59,1.3,N,2
35.77491,43.99422,315.84,0.38,0.59,2026-04-20,2348,N,VIIRS,n,2,282.87,1.3,N,2
36.13054,40.8096,300.67,0.51,0.49,2026-04-20,2348,N,VIIRS,n,2,278.63,1.06,N,2
36.44413,42.93048,303.8,0.32,0.55,2026-04-20,2348,N,VIIRS,n,2,284.27,1.08,N,2
36.91388,41.89336,297.23,0.56,0.51,2026-04-20,2348,N,VIIRS,n,2,279.51,0.78,N,2
36.93665,42.13241,305.89,0.57,0.52,2026-04-20,2348,N,VIIRS,n,2,280.64,1.99,N,2
36.93701,42.13071,312.1,0.57,0.52,2026-04-20,2348,N,VIIRS,n,2,280.99,1.77,N,2
36.93974,42.11992,297.3,0.57,0.52,2026-04-20,2348,N,VIIRS,n,2,280.64,0.67,N,2
36.94272,42.16948,306.91,0.58,0.52,2026-04-20,2348,N,VIIRS,n,2,280.6,1.69,N,2
36.94628,42.13428,301.1,0.57,0.52,2026-04-20,2348,N,VIIRS,n,2,279.93,0.75,N,2
36.94748,42.12962,312.95,0.57,0.52,2026-04-20,2348,N,VIIRS,n,2,281.08,1.93,N,2
36.99323,42.00496,295.62,0.56,0.52,2026-04-20,2348,N,VIIRS,n,2,279.79,0.62,N,0
37.01301,41.58471,296.19,0.53,0.5,2026-04-20,2348,N,VIIRS,n,2,279.35,0.76,N,0
37.29508,37.16031,295.16,0.48,0.4,2026-04-20,2348,N,VIIRS,n,2,280.22,0.7,N,2
37.35253,37.16144,300.27,0.48,0.4,2026-04-20,2348,N,VIIRS,n,2,281.82,0.82,N,2
37.94015,32.53412,300.13,0.38,0.36,2026-04-20,2348,N,VIIRS,n,2,278.6,0.78,N,2
38.73322,26.9639,299.89,0.57,0.43,2026-04-20,2348,N,VIIRS,n,2,283.11,1.03,N,2
38.74067,26.93138,300.87,0.57,0.43,2026-04-20,2348,N,VIIRS,n,2,284.49,1.35,N,2
38.74261,26.95182,306.51,0.57,0.43,2026-04-20,2348,N,VIIRS,n,2,284.17,2.51,N,2
38.75197,26.94005,300.99,0.57,0.43,2026-04-20,2348,N,VIIRS,n,2,284.08,1.23,N,2
39.48412,30.04213,306.03,0.44,0.38,2026-04-20,2348,N,VIIRS,n,2,277.05,1.75,N,2
39.59393,32.42105,296.08,0.39,0.36,2026-04-20,2348,N,VIIRS,n,2,275.61,0.97,N,2
39.83514,30.30131,296.51,0.43,0.38,2026-04-20,2348,N,VIIRS,n,2,275.51,1.63,N,2
39.86659,26.24593,297.58,0.42,0.45,2026-04-20,2348,N,VIIRS,n,2,282.25,1.03,N,2
39.94419,33.1909,304.83,0.38,0.36,2026-04-20,2348,N,VIIRS,n,2,277.23,1.34,N,2
40.05067,32.65059,296.75,0.39,0.36,2026-04-20,2348,N,VIIRS,n,2,276.91,0.78,N,2
40.24246,29.92474,303.71,0.45,0.39,2026-04-20,2348,N,VIIRS,n,2,280.11,1.11,N,2
