latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.66055,43.9697,341.02,0.5,0.49,2024-05-13,1036,N,VIIRS,n,2,306.91,5.91,D,2
35.66104,43.96741,346.85,0.5,0.49,2024-05-13,1036,N,VIIRS,n,2,311.35,15.65,D,2
35.66458,43.96348,343.58,0.5,0.49,2024-05-13,1036,N,VIIRS,n,2,306.71,4.87,D,2
35.6853,43.87426,341.11,0.49,0.49,2024-05-13,1036,N,VIIRS,n,2,304.48,10.96,D,2
35.68578,43.87983,344.99,0.5,0.49,2024-05-13,1036,N,VIIRS,n,2,309.69,21.15,D,2
35.72271,44.04454,343.64,0.51,0.49,2024-05-13,1036,N,VIIRS,n,2,308.37,5.7,D,2
35.72726,44.04389,344.19,0.51,0.49,2024-05-13,1036,N,VIIRS,n,2,305.87,5.7,D,2
35.73087,44.03199,337.9,0.51,0.49,2024-05-13,1036,N,VIIRS,n,2,306.63,3.29,D,2
35.77364,43.99481,342.39,0.5,0.49,2024-05-13,1036,N,VIIRS,n,2,305.58,4.88,D,2
35.77396,43.99756,341.99,0.5,0.49,2024-05-13,1036,N,VIIRS,n,2,305.78,3.96,D,2
36.71948,36.20139,335.43,0.39,0.36,2024-05-13,1036,N,VIIRS,n,2,299.96,5.83,D,2
36.73129,36.21207,345.95,0.39,0.36,2024-05-13,1036,N,VIIRS,n,2,304.11,7.15,D,2
36.90863,43.39373,332.76,0.48,0.48,2024-05-13,1036,N,VIIRS,n,2,293.16,2.87,D,2
36.93845,42.1203,342.11,0.41,0.45,2024-05-13,1036,N,VIIRS,n,2,306.04,2.42,D,2
36.94347,42.1721,342.26,0.41,0.45,2024-05-13,1036,N,VIIRS,n,2,301.86,4.2,D,2
37.61566,27.2855,338.69,0.46,0.47,2024-05-13,1037,N,VIIRS,n,2,304.89,1.13,D,0
41.24162,36.46549,336.96,0.41,0.37,2024-05-13,1038,N,VIIRS,n,2,297.07,3.76,D,2
39.83782,30.2977,297.6,0.49,0.65,2024-05-13,2256,N,VIIRS,n,2,275.28,1.14,N,2
40.04737,32.64823,298.33,0.37,0.58,2024-05-13,2256,N,VIIRS,n,2,274.41,0.76,N,2
40.04894,32.64806,300.16,0.37,0.58,2024-05-13,2256,N,VIIRS,n,2,275.7,0.76,N,2
35.62845,44.00699,299.46,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,282.1,0.88,N,2
35.66253,43.96677,328.61,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,282.26,1.97,N,2
35.66323,43.96253,300.42,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,275.2,1.09,N,2
35.68437,43.87509,332.58,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,290.05,3.29,N,2
35.72919,44.03415,297.88,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,282.16,1.4,N,2
35.79214,43.60466,301.77,0.38,0.36,2024-05-13,2257,N,VIIRS,n,2,287.52,0.63,N,0
35.83599,43.2207,299.85,0.38,0.36,2024-05-13,2257,N,VIIRS,n,2,288.12,0.79,N,0
36.01768,43.68207,311.28,0.38,0.36,2024-05-13,2257,N,VIIRS,n,2,287.43,1.59,N,2
36.13164,40.81039,305.17,0.42,0.37,2024-05-13,2257,N,VIIRS,n,2,285.58,0.73,N,2
36.14132,40.81711,306.18,0.42,0.37,2024-05-13,2257,N,VIIRS,n,2,284.77,0.96,N,2
36.26178,33.72585,299.54,0.6,0.53,2024-05-13,2257,N,VIIRS,n,2,284.82,2.14,N,2
36.31853,43.10848,301.77,0.38,0.36,2024-05-13,2257,N,VIIRS,n,2,289.05,0.47,N,0
36.35175,42.07448,297.71,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,286.63,0.66,N,2
36.44136,42.92801,302.23,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,287.61,1.16,N,2
36.45669,41.28339,296.04,0.41,0.37,2024-05-13,2257,N,VIIRS,n,2,284.13,0.32,N,2
36.71617,36.20176,327.14,0.44,0.46,2024-05-13,2257,N,VIIRS,n,2,283.67,2.03,N,2
36.71896,36.2011,323.83,0.44,0.46,2024-05-13,2257,N,VIIRS,n,2,283.51,3.87,N,2
36.7216,42.59893,302.22,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,285.35,0.36,N,2
36.7286,36.20865,301.37,0.44,0.46,2024-05-13,2257,N,VIIRS,n,2,286.54,1.36,N,2
36.74659,43.50022,302.95,0.38,0.36,2024-05-13,2257,N,VIIRS,n,2,286.69,0.96,N,2
36.7768,36.20554,313.89,0.44,0.46,2024-05-13,2257,N,VIIRS,n,2,284.98,1.39,N,2
36.78109,36.20628,298.31,0.44,0.46,2024-05-13,2257,N,VIIRS,n,2,285.68,1.39,N,3
36.89297,43.42994,320.8,0.38,0.36,2024-05-13,2257,N,VIIRS,n,2,279.01,2.17,N,2
36.9062,43.38879,295.61,0.38,0.36,2024-05-13,2257,N,VIIRS,n,2,271.09,0.62,N,2
36.91503,41.89397,317.27,0.4,0.37,2024-05-13,2257,N,VIIRS,n,2,284.69,0.91,N,2
36.93617,42.13188,311.43,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,285.36,0.92,N,2
36.93745,42.12306,324.98,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,285.8,2.16,N,2
36.93809,42.11865,327.25,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,285.49,2.84,N,2
36.94015,42.12822,302.02,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,284.59,0.84,N,2
36.94108,42.16929,318.17,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,284.14,1.72,N,2
36.96169,42.05095,313.1,0.4,0.37,2024-05-13,2257,N,VIIRS,n,2,284.29,0.98,N,2
36.9639,42.08337,323.04,0.39,0.37,2024-05-13,2257,N,VIIRS,n,2,285.22,1.08,N,2
37.03228,42.16968,308.37,0.39,0.36,2024-05-13,2257,N,VIIRS,n,2,285.02,0.79,N,0
37.29343,37.15772,313.48,0.4,0.44,2024-05-13,2257,N,VIIRS,n,2,284.28,2.17,N,2
37.3372,40.80014,295.3,0.43,0.38,2024-05-13,2257,N,VIIRS,n,2,283.27,0.53,N,2
37.35132,37.16217,305.62,0.4,0.44,2024-05-13,2257,N,VIIRS,n,2,283.68,1.32,N,2
38.5257,27.0682,297.49,0.72,0.75,2024-05-13,2257,N,VIIRS,n,2,280.3,0.78,N,0
38.52938,27.06423,298.95,0.72,0.75,2024-05-13,2257,N,VIIRS,n,2,280.18,0.51,N,0
38.74684,26.94695,305.69,0.73,0.76,2024-05-13,2257,N,VIIRS,n,2,281.97,1.45,N,2
40.7631,32.21514,298.09,0.38,0.59,2024-05-14,36,N,VIIRS,n,2,272.04,0.75,N,2
41.26335,31.42518,299.35,0.34,0.56,2024-05-14,36,N,VIIRS,n,2,280.84,1.72,N,2
41.26829,31.42749,327.06,0.34,0.56,2024-05-14,36,N,VIIRS,n,2,280.6,1.72,N,2
41.79869,26.70129,297.08,0.39,0.44,2024-05-14,36,N,VIIRS,n,2,278.75,0.54,N,0
37.02086,36.10468,299.01,0.76,0.77,2024-05-14,37,N,VIIRS,n,2,281.41,1.65,N,2
37.02293,36.1096,299.19,0.76,0.77,2024-05-14,37,N,VIIRS,n,2,281.51,1.37,N,2
37.25065,30.44078,298.36,0.39,0.59,2024-05-14,37,N,VIIRS,n,2,280.4,0.64,N,2
38.65912,30.61729,301.17,0.36,0.58,2024-05-14,37,N,VIIRS,n,2,275.95,0.92,N,2
38.73462,26.94415,301.08,0.47,0.48,2024-05-14,37,N,VIIRS,n,2,285.7,1.37,N,2
38.73886,26.9459,303.76,0.47,0.48,2024-05-14,37,N,VIIRS,n,2,284.32,1.27,N,2
38.74655,26.94989,313.51,0.47,0.48,2024-05-14,37,N,VIIRS,n,2,283.55,1.93,N,2
38.74738,26.94918,313.71,0.47,0.48,2024-05-14,37,N,VIIRS,n,2,283.72,1.65,N,2
39.48383,30.04074,305.19,0.32,0.55,2024-05-14,37,N,VIIRS,n,2,275.47,1.0,N,2
39.83743,30.30016,296.2,0.33,0.55,2024-05-14,37,N,VIIRS,n,2,275.18,0.7,N,2
39.86335,26.24296,301.46,0.41,0.45,2024-05-14,37,N,VIIRS,n,2,282.29,1.09,N,2
39.86736,26.24453,295.33,0.41,0.45,2024-05-14,37,N,VIIRS,n,2,281.96,0.71,N,2
40.75648,29.76396,297.86,0.58,0.52,2024-05-14,37,N,VIIRS,n,2,278.99,1.4,N,2
35.53236,44.3407,347.94,0.46,0.39,2024-05-14,1017,N,VIIRS,n,2,306.67,12.4,D,2
35.53311,44.33788,340.48,0.46,0.39,2024-05-14,1017,N,VIIRS,n,2,308.83,6.0,D,2
35.66473,43.90985,344.11,0.44,0.39,2024-05-14,1017,N,VIIRS,n,2,311.38,13.2,D,0
35.6858,43.87588,344.25,0.44,0.38,2024-05-14,1017,N,VIIRS,n,2,315.04,24.79,D,2
35.8056,39.60695,343.81,0.39,0.36,2024-05-14,1017,N,VIIRS,n,2,305.2,2.79,D,0
36.68827,40.30498,348.5,0.38,0.36,2024-05-14,1017,N,VIIRS,n,2,317.82,7.55,D,0
36.68892,40.30925,353.49,0.38,0.36,2024-05-14,1017,N,VIIRS,n,2,320.98,29.71,D,0
36.689,40.265,353.11,0.38,0.36,2024-05-14,1017,N,VIIRS,n,2,317.22,7.44,D,0
36.70668,40.31394,344.5,0.38,0.36,2024-05-14,1017,N,VIIRS,n,2,315.0,5.67,D,0
36.89191,43.42854,331.86,0.44,0.38,2024-05-14,1017,N,VIIRS,n,2,296.48,1.95,D,2
36.74736,36.20506,340.11,0.47,0.39,2024-05-14,1018,N,VIIRS,n,2,305.94,7.35,D,2
37.00353,40.39348,341.55,0.38,0.36,2024-05-14,1018,N,VIIRS,n,2,308.97,4.07,D,0
41.2653,31.42501,331.22,0.41,0.45,2024-05-14,1019,N,VIIRS,n,2,299.87,2.58,D,2
41.35942,26.6402,328.85,0.35,0.57,2024-05-14,1019,N,VIIRS,n,2,299.16,2.28,D,0
41.10867,37.32203,303.38,0.38,0.59,2024-05-14,2237,N,VIIRS,n,2,280.3,0.84,N,2
41.17744,32.63117,297.12,0.67,0.73,2024-05-14,2237,N,VIIRS,n,2,278.86,1.52,N,2
41.24441,36.46462,307.26,0.42,0.61,2024-05-14,2237,N,VIIRS,n,2,280.65,1.56,N,2
41.26122,31.42419,304.21,0.77,0.77,2024-05-14,2237,N,VIIRS,n,2,279.84,2.17,N,2
35.52365,44.34245,320.49,0.45,0.39,2024-05-14,2238,N,VIIRS,n,2,286.54,3.99,N,2
35.52722,44.34315,338.07,0.45,0.39,2024-05-14,2238,N,VIIRS,n,2,289.44,3.99,N,2
35.52785,44.33816,309.27,0.45,0.39,2024-05-14,2238,N,VIIRS,n,2,286.39,2.04,N,2
35.53141,44.33886,337.87,0.45,0.39,2024-05-14,2238,N,VIIRS,n,2,289.49,2.93,N,2
35.53498,44.33957,312.21,0.45,0.39,2024-05-14,2238,N,VIIRS,n,2,285.76,2.93,N,2
35.53561,44.33459,309.32,0.45,0.39,2024-05-14,2238,N,VIIRS,n,2,286.87,2.93,N,2
35.56403,44.28384,302.73,0.45,0.39,2024-05-14,2238,N,VIIRS,n,2,287.42,0.57,N,2
35.58282,44.25157,304.72,0.45,0.39,2024-05-14,2238,N,VIIRS,n,2,287.62,0.48,N,2
35.62819,44.01053,326.5,0.46,0.39,2024-05-14,2238,N,VIIRS,n,2,293.15,5.83,N,2
35.62843,44.00661,338.4,0.46,0.39,2024-05-14,2238,N,VIIRS,n,2,293.59,5.73,N,2
35.62884,44.00539,328.3,0.46,0.39,2024-05-14,2238,N,VIIRS,n,2,288.54,5.89,N,2
35.63206,44.00726,300.63,0.46,0.39,2024-05-14,2238,N,VIIRS,n,2,286.88,5.73,N,2
35.65945,43.96516,306.05,0.47,0.39,2024-05-14,2238,N,VIIRS,n,2,287.02,1.39,N,2
35.66308,43.96585,335.3,0.47,0.39,2024-05-14,2238,N,VIIRS,n,2,294.98,9.69,N,2
35.67643,44.06804,306.92,0.46,0.39,2024-05-14,2238,N,VIIRS,n,2,288.84,0.7,N,2
35.68476,43.87974,298.6,0.47,0.4,2024-05-14,2238,N,VIIRS,n,2,286.45,4.17,N,2
35.6854,43.87455,330.17,0.47,0.4,2024-05-14,2238,N,VIIRS,n,2,297.28,23.12,N,2
35.7177,44.0341,301.09,0.46,0.39,2024-05-14,2238,N,VIIRS,n,2,287.09,0.25,N,2
35.72429,44.0407,339.53,0.46,0.39,2024-05-14,2238,N,VIIRS,n,2,292.84,11.41,N,2
35.72429,44.0424,324.47,0.46,0.39,2024-05-14,2238,N,VIIRS,n,2,291.39,5.09,N,2
35.72491,44.03724,320.69,0.46,0.39,2024-05-14,2238,N,VIIRS,n,2,289.35,3.37,N,2
35.72916,44.03281,318.98,0.46,0.39,2024-05-14,2238,N,VIIRS,n,2,288.83,3.37,N,2
35.7292,44.03112,318.52,0.46,0.39,2024-05-14,2238,N,VIIRS,n,2,288.43,1.63,N,2
35.77106,43.99339,323.32,0.47,0.39,2024-05-14,2238,N,VIIRS,n,2,288.24,1.89,N,2
35.77469,43.99412,309.81,0.47,0.39,2024-05-14,2238,N,VIIRS,n,2,288.05,0.62,N,2
35.92568,43.78802,302.7,0.48,0.4,2024-05-14,2238,N,VIIRS,n,2,287.61,1.11,N,2
35.95182,43.72743,310.27,0.48,0.4,2024-05-14,2238,N,VIIRS,n,2,289.16,1.2,N,2
35.9714,43.77148,304.54,0.48,0.4,2024-05-14,2238,N,VIIRS,n,2,289.19,1.01,N,2
35.97236,43.77471,306.56,0.48,0.4,2024-05-14,2238,N,VIIRS,n,2,289.35,1.27,N,2
35.97508,43.77211,299.75,0.48,0.4,2024-05-14,2238,N,VIIRS,n,2,288.91,1.01,N,2
35.97939,43.76744,300.71,0.48,0.4,2024-05-14,2238,N,VIIRS,n,2,289.83,0.91,N,2
35.98038,43.77068,310.48,0.48,0.4,2024-05-14,2238,N,VIIRS,n,2,290.03,1.84,N,2
35.98307,43.76809,300.06,0.48,0.4,2024-05-14,2238,N,VIIRS,n,2,289.62,0.91,N,2
35.99905,43.76005,317.98,0.48,0.4,2024-05-14,2238,N,VIIRS,n,2,289.24,2.3,N,2
36.01597,43.68103,303.31,0.48,0.4,2024-05-14,2238,N,VIIRS,n,2,287.17,0.9,N,2
36.01966,43.68172,314.87,0.48,0.4,2024-05-14,2238,N,VIIRS,n,2,290.36,1.41,N,2
36.12308,41.04588,297.46,0.43,0.46,2024-05-14,2238,N,VIIRS,n,2,286.26,0.36,N,2
36.14116,40.8139,323.57,0.44,0.46,2024-05-14,2238,N,VIIRS,n,2,286.85,1.93,N,2
36.14547,40.81448,296.0,0.44,0.46,2024-05-14,2238,N,VIIRS,n,2,284.88,0.3,N,2
36.16491,41.04383,304.87,0.43,0.46,2024-05-14,2238,N,VIIRS,n,2,286.17,0.67,N,0
36.35018,42.07713,303.01,0.38,0.44,2024-05-14,2238,N,VIIRS,n,2,290.19,0.49,N,2
36.44337,42.92725,299.23,0.53,0.42,2024-05-14,2238,N,VIIRS,n,2,286.49,0.87,N,2
36.45788,41.27933,299.51,0.42,0.45,2024-05-14,2238,N,VIIRS,n,2,285.64,0.43,N,2
36.52546,38.76005,312.25,0.58,0.52,2024-05-14,2238,N,VIIRS,n,2,279.87,3.0,N,0
36.52597,38.75348,338.67,0.58,0.52,2024-05-14,2238,N,VIIRS,n,2,281.38,8.3,N,0
36.71621,36.2006,302.2,0.4,0.6,2024-05-14,2238,N,VIIRS,n,2,284.21,0.47,N,2
36.72879,39.11128,298.59,0.56,0.51,2024-05-14,2238,N,VIIRS,n,2,276.54,1.09,N,0
36.72983,36.20716,301.41,0.4,0.6,2024-05-14,2238,N,VIIRS,n,2,288.3,1.72,N,2
36.73281,43.28116,305.07,0.51,0.41,2024-05-14,2238,N,VIIRS,n,2,285.72,0.79,N,2
36.73357,39.11186,297.36,0.56,0.51,2024-05-14,2238,N,VIIRS,n,2,277.74,1.09,N,0
36.73818,36.21187,305.7,0.4,0.6,2024-05-14,2238,N,VIIRS,n,2,286.96,0.86,N,2
36.74107,36.2083,300.72,0.4,0.6,2024-05-14,2238,N,VIIRS,n,2,287.96,1.1,N,2
36.74435,36.20299,298.53,0.4,0.6,2024-05-14,2238,N,VIIRS,n,2,286.41,1.35,N,2
36.7463,43.4968,302.21,0.5,0.41,2024-05-14,2238,N,VIIRS,n,2,286.25,2.06,N,2
36.74694,36.20416,310.4,0.4,0.6,2024-05-14,2238,N,VIIRS,n,2,286.82,1.85,N,2
36.74997,36.20348,311.92,0.4,0.6,2024-05-14,2238,N,VIIRS,n,2,286.89,1.07,N,2
36.77422,43.3245,335.62,0.51,0.41,2024-05-14,2238,N,VIIRS,n,2,285.32,3.84,N,2
36.77668,43.3259,330.01,0.51,0.41,2024-05-14,2238,N,VIIRS,n,2,289.0,4.48,N,2
36.77796,43.32554,312.54,0.51,0.41,2024-05-14,2238,N,VIIRS,n,2,287.19,3.84,N,2
36.86953,43.48978,315.35,0.5,0.41,2024-05-14,2238,N,VIIRS,n,2,284.03,2.02,N,2
36.86992,43.48607,310.97,0.5,0.41,2024-05-14,2238,N,VIIRS,n,2,283.99,1.7,N,2
36.89183,43.42845,322.84,0.51,0.41,2024-05-14,2238,N,VIIRS,n,2,282.42,2.88,N,2
36.90764,43.39086,320.15,0.51,0.41,2024-05-14,2238,N,VIIRS,n,2,281.47,2.47,N,2
36.91614,41.8928,301.32,0.4,0.44,2024-05-14,2238,N,VIIRS,n,2,283.08,0.46,N,2
36.93084,35.99883,295.07,0.42,0.61,2024-05-14,2238,N,VIIRS,n,2,279.09,0.95,N,2
36.93635,42.12946,308.8,0.39,0.44,2024-05-14,2238,N,VIIRS,n,2,286.47,1.37,N,2
36.93725,42.12062,340.86,0.39,0.44,2024-05-14,2238,N,VIIRS,n,2,289.75,6.02,N,2
36.94039,42.16996,327.81,0.39,0.44,2024-05-14,2238,N,VIIRS,n,2,286.16,2.32,N,2
36.94083,42.12574,314.11,0.39,0.44,2024-05-14,2238,N,VIIRS,n,2,286.73,1.35,N,2
36.95401,41.65874,297.34,0.41,0.45,2024-05-14,2238,N,VIIRS,n,2,282.93,0.35,N,0
36.96069,42.05235,321.16,0.39,0.44,2024-05-14,2238,N,VIIRS,n,2,285.2,1.63,N,2
36.96202,42.07957,313.68,0.39,0.44,2024-05-14,2238,N,VIIRS,n,2,284.46,1.11,N,2
36.98336,41.57309,295.64,0.41,0.45,2024-05-14,2238,N,VIIRS,n,2,282.52,0.65,N,0
36.99723,41.56093,306.73,0.42,0.45,2024-05-14,2238,N,VIIRS,n,2,283.56,0.87,N,2
37.02383,36.10543,303.47,0.41,0.61,2024-05-14,2238,N,VIIRS,n,2,280.6,0.79,N,2
37.03088,42.17086,297.68,0.39,0.44,2024-05-14,2238,N,VIIRS,n,2,286.75,0.59,N,0
37.03132,42.16647,304.69,0.39,0.44,2024-05-14,2238,N,VIIRS,n,2,286.97,0.59,N,0
37.07726,42.55863,309.92,0.56,0.43,2024-05-14,2238,N,VIIRS,n,2,285.8,1.11,N,2
37.07912,42.55921,309.93,0.56,0.43,2024-05-14,2238,N,VIIRS,n,2,286.25,1.47,N,2
37.29474,37.15459,306.56,0.36,0.58,2024-05-14,2238,N,VIIRS,n,2,284.81,1.22,N,2
41.17183,32.63253,299.35,0.46,0.47,2024-05-15,17,N,VIIRS,n,2,277.7,0.83,N,2
41.17602,32.63435,300.3,0.46,0.47,2024-05-15,17,N,VIIRS,n,2,279.84,1.36,N,2
41.24269,36.46633,305.09,0.35,0.57,2024-05-15,17,N,VIIRS,n,2,275.74,0.84,N,2
41.24287,36.4637,312.59,0.35,0.57,2024-05-15,17,N,VIIRS,n,2,277.05,1.35,N,2
36.73042,39.11206,295.12,0.63,0.72,2024-05-15,18,N,VIIRS,n,2,280.2,0.74,N,0
36.74548,36.20225,308.12,0.45,0.63,2024-05-15,18,N,VIIRS,n,2,273.29,0.95,N,2
38.45198,38.72777,303.53,0.54,0.68,2024-05-15,18,N,VIIRS,n,2,280.63,0.92,N,2
38.45549,38.7239,297.04,0.54,0.68,2024-05-15,18,N,VIIRS,n,2,279.8,1.11,N,2
38.65679,30.61774,295.21,0.42,0.45,2024-05-15,18,N,VIIRS,n,2,277.8,1.15,N,2
38.6603,30.61746,298.27,0.42,0.45,2024-05-15,18,N,VIIRS,n,2,277.34,0.6,N,2
38.73587,26.94726,321.87,0.44,0.38,2024-05-15,18,N,VIIRS,n,2,288.66,3.31,N,2
38.73935,26.94833,301.1,0.44,0.38,2024-05-15,18,N,VIIRS,n,2,285.88,0.64,N,2
38.74213,26.93334,295.45,0.44,0.38,2024-05-15,18,N,VIIRS,n,2,281.97,0.27,N,2
38.74282,26.94939,298.49,0.44,0.38,2024-05-15,18,N,VIIRS,n,2,285.66,0.64,N,2
38.7488,26.95271,300.78,0.44,0.38,2024-05-15,18,N,VIIRS,n,2,283.51,1.21,N,2
38.74884,26.95658,313.06,0.44,0.38,2024-05-15,18,N,VIIRS,n,2,284.51,1.15,N,2
38.75228,26.95379,295.21,0.44,0.38,2024-05-15,18,N,VIIRS,n,2,283.4,0.53,N,2
39.16818,27.63144,299.98,0.46,0.39,2024-05-15,18,N,VIIRS,n,2,283.53,0.9,N,2
39.60883,27.87934,296.64,0.46,0.39,2024-05-15,18,N,VIIRS,n,2,280.16,0.47,N,0
39.8354,30.30163,296.27,0.38,0.43,2024-05-15,18,N,VIIRS,n,2,276.5,1.45,N,2
39.8385,30.30064,295.59,0.38,0.43,2024-05-15,18,N,VIIRS,n,2,276.93,0.98,N,2
39.86295,26.24529,297.42,0.41,0.37,2024-05-15,18,N,VIIRS,n,2,281.34,0.92,N,0
39.86359,26.24342,305.11,0.41,0.37,2024-05-15,18,N,VIIRS,n,2,281.54,1.19,N,2
39.86632,26.24632,310.75,0.41,0.37,2024-05-15,18,N,VIIRS,n,2,283.43,0.92,N,2
39.86717,26.24158,296.99,0.41,0.37,2024-05-15,18,N,VIIRS,n,2,282.0,0.92,N,2
40.44408,27.14135,297.81,0.43,0.38,2024-05-15,18,N,VIIRS,n,2,269.85,1.25,N,2
40.78022,29.60021,296.55,0.51,0.41,2024-05-15,18,N,VIIRS,n,2,283.49,1.27,N,2
40.79834,29.37887,303.6,0.5,0.41,2024-05-15,18,N,VIIRS,n,2,281.74,1.39,N,0
40.79842,29.37697,304.79,0.5,0.41,2024-05-15,18,N,VIIRS,n,2,282.93,1.12,N,2
41.02122,28.55976,295.63,0.46,0.39,2024-05-15,18,N,VIIRS,n,2,280.05,0.55,N,2
41.25496,31.41238,316.04,0.4,0.44,2024-05-15,18,N,VIIRS,n,2,280.51,1.5,N,2
41.25505,31.41564,308.07,0.4,0.44,2024-05-15,18,N,VIIRS,n,2,279.72,1.79,N,2
41.2608,31.42483,303.98,0.4,0.44,2024-05-15,18,N,VIIRS,n,2,280.84,1.81,N,2
41.26478,31.42638,306.42,0.4,0.44,2024-05-15,18,N,VIIRS,n,2,285.32,1.81,N,2
41.26582,31.42171,334.46,0.4,0.44,2024-05-15,18,N,VIIRS,n,2,283.2,1.81,N,2
41.6365,27.50528,295.09,0.42,0.38,2024-05-15,18,N,VIIRS,n,2,279.67,0.48,N,2
36.93543,30.64967,317.06,0.46,0.47,2024-05-15,19,N,VIIRS,n,2,279.8,2.77,N,2
37.25194,30.44352,303.35,0.44,0.46,2024-05-15,19,N,VIIRS,n,2,282.38,0.91,N,2
38.45345,27.26347,295.49,0.45,0.39,2024-05-15,19,N,VIIRS,n,2,284.45,0.81,N,2
35.6634,43.96422,346.72,0.39,0.36,2024-05-15,958,N,VIIRS,n,2,308.99,9.92,D,2
36.39669,43.85377,367.0,0.39,0.36,2024-05-15,958,N,VIIRS,h,2,302.45,9.24,D,0
36.74778,36.20436,333.83,0.52,0.5,2024-05-15,959,N,VIIRS,n,2,301.12,5.62,D,2
37.03132,35.75172,331.53,0.54,0.51,2024-05-15,959,N,VIIRS,n,2,298.83,6.54,D,0
38.43122,33.38923,336.27,0.33,0.56,2024-05-15,959,N,VIIRS,n,2,302.2,2.03,D,0
39.18094,36.63971,340.95,0.44,0.46,2024-05-15,959,N,VIIRS,n,2,302.31,7.44,D,0
38.66466,31.22145,355.4,0.42,0.61,2024-05-15,1000,N,VIIRS,n,2,304.57,8.66,D,0
39.8069,37.2864,329.13,0.4,0.44,2024-05-15,1000,N,VIIRS,n,2,302.68,1.42,D,0
39.80806,36.85422,332.45,0.42,0.45,2024-05-15,1000,N,VIIRS,n,2,298.25,2.35,D,0
41.24441,36.46559,325.38,0.4,0.44,2024-05-15,1000,N,VIIRS,n,2,290.9,1.76,D,2
42.11648,43.01546,328.99,0.38,0.36,2024-05-15,1000,N,VIIRS,n,2,297.53,1.66,D,2
35.73494,36.69817,338.78,0.76,0.77,2024-05-15,1139,N,VIIRS,n,2,294.57,3.5,D,0
35.77239,36.69877,367.0,0.76,0.77,2024-05-15,1139,N,VIIRS,h,2,294.21,14.22,D,0
35.77962,36.69884,344.39,0.76,0.77,2024-05-15,1139,N,VIIRS,n,2,295.59,14.22,D,0
35.77975,36.70755,367.0,0.76,0.77,2024-05-15,1139,N,VIIRS,h,2,295.92,14.22,D,0
