latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53213,44.34113,328.04,0.41,0.37,2024-03-16,2244,N,VIIRS,n,2,282.15,4.35,N,2
35.53275,44.33666,329.08,0.41,0.37,2024-03-16,2244,N,VIIRS,n,2,283.68,4.35,N,2
35.53614,44.33738,298.85,0.41,0.37,2024-03-16,2244,N,VIIRS,n,2,279.55,0.27,N,2
35.68605,43.87592,336.53,0.42,0.38,2024-03-16,2244,N,VIIRS,n,2,253.48,4.73,N,2
35.72392,44.03948,340.72,0.41,0.37,2024-03-16,2244,N,VIIRS,n,2,281.52,12.4,N,2
35.72734,44.04021,301.66,0.41,0.37,2024-03-16,2244,N,VIIRS,n,2,276.84,0.67,N,2
35.72859,44.03105,329.8,0.41,0.37,2024-03-16,2244,N,VIIRS,n,2,276.11,4.09,N,2
35.77073,43.99548,300.4,0.42,0.37,2024-03-16,2244,N,VIIRS,n,2,277.44,0.75,N,2
35.77191,43.99776,296.09,0.42,0.37,2024-03-16,2244,N,VIIRS,n,2,277.08,1.02,N,2
35.77254,43.99316,313.93,0.42,0.37,2024-03-16,2244,N,VIIRS,n,2,277.74,1.02,N,2
35.77415,43.99621,301.77,0.42,0.37,2024-03-16,2244,N,VIIRS,n,2,277.67,0.75,N,2
35.8138,43.25672,303.33,0.44,0.38,2024-03-16,2244,N,VIIRS,n,2,274.43,1.07,N,2
35.95321,43.72964,311.33,0.42,0.38,2024-03-16,2244,N,VIIRS,n,2,283.51,0.92,N,2
35.96614,43.76608,330.45,0.42,0.38,2024-03-16,2244,N,VIIRS,n,2,285.55,3.2,N,2
35.96961,43.76673,298.47,0.42,0.38,2024-03-16,2244,N,VIIRS,n,2,284.85,3.2,N,2
35.97023,43.76207,329.83,0.42,0.38,2024-03-16,2244,N,VIIRS,n,2,285.19,3.2,N,2
35.97245,43.77205,305.65,0.42,0.38,2024-03-16,2244,N,VIIRS,n,2,282.47,1.13,N,2
35.98001,43.76871,323.13,0.42,0.38,2024-03-16,2244,N,VIIRS,n,2,285.29,2.57,N,2
35.98347,43.76939,328.26,0.42,0.38,2024-03-16,2244,N,VIIRS,n,2,285.5,2.57,N,2
35.99858,43.76277,314.4,0.42,0.38,2024-03-16,2244,N,VIIRS,n,2,281.62,1.2,N,2
35.99921,43.75809,298.72,0.42,0.38,2024-03-16,2244,N,VIIRS,n,2,281.92,1.2,N,2
36.01625,43.68416,298.3,0.43,0.38,2024-03-16,2244,N,VIIRS,n,2,275.76,0.58,N,2
36.01688,43.67942,300.58,0.43,0.38,2024-03-16,2244,N,VIIRS,n,2,275.98,0.73,N,2
36.12526,43.78057,307.96,0.42,0.38,2024-03-16,2244,N,VIIRS,n,2,270.03,0.88,N,2
36.31244,43.75443,298.75,0.43,0.38,2024-03-16,2244,N,VIIRS,n,2,279.42,0.85,N,2
36.71755,36.19915,296.08,0.33,0.56,2024-03-16,2244,N,VIIRS,n,2,265.18,0.34,N,2
36.77417,43.32418,304.65,0.44,0.39,2024-03-16,2244,N,VIIRS,n,2,258.81,0.72,N,2
36.77769,43.32512,299.1,0.44,0.39,2024-03-16,2244,N,VIIRS,n,2,258.87,0.27,N,2
39.48454,30.03899,300.07,0.45,0.47,2024-03-17,24,N,VIIRS,n,2,270.32,1.21,N,2
39.48595,30.04226,299.63,0.45,0.47,2024-03-17,24,N,VIIRS,n,2,270.82,0.81,N,2
39.86403,26.24497,299.63,0.45,0.39,2024-03-17,24,N,VIIRS,n,2,274.93,1.03,N,2
40.44419,27.14229,296.04,0.48,0.4,2024-03-17,24,N,VIIRS,n,2,267.2,0.89,N,2
40.78155,29.59893,296.86,0.4,0.44,2024-03-17,24,N,VIIRS,n,2,280.09,1.14,N,2
41.02025,28.55384,308.02,0.53,0.42,2024-03-17,24,N,VIIRS,n,2,278.19,1.6,N,2
41.02163,28.55468,311.0,0.53,0.42,2024-03-17,24,N,VIIRS,n,2,279.07,1.98,N,2
41.25666,31.41367,327.65,0.47,0.48,2024-03-17,24,N,VIIRS,n,2,276.67,3.9,N,2
41.26262,31.42816,295.08,0.47,0.48,2024-03-17,24,N,VIIRS,n,2,279.68,1.37,N,2
41.26772,31.42537,301.16,0.47,0.48,2024-03-17,24,N,VIIRS,n,2,280.69,1.01,N,2
41.26814,31.42446,302.05,0.47,0.48,2024-03-17,24,N,VIIRS,n,2,280.29,1.32,N,2
41.7977,26.70354,299.77,0.44,0.38,2024-03-17,24,N,VIIRS,n,2,277.5,0.81,N,2
36.26586,33.72865,296.68,0.41,0.61,2024-03-17,25,N,VIIRS,n,2,281.31,0.91,N,2
38.73877,26.94669,295.75,0.5,0.41,2024-03-17,25,N,VIIRS,n,2,258.83,0.55,N,2
35.72325,44.04234,337.92,0.38,0.36,2024-03-17,1004,N,VIIRS,n,2,305.59,6.77,D,2
35.72655,44.0416,338.82,0.38,0.36,2024-03-17,1004,N,VIIRS,n,2,303.14,6.77,D,2
35.77343,43.99662,336.16,0.38,0.36,2024-03-17,1004,N,VIIRS,n,2,303.41,3.28,D,2
36.93602,34.93522,328.72,0.5,0.49,2024-03-17,1005,N,VIIRS,n,2,294.66,1.56,D,0
36.94086,42.17269,335.9,0.39,0.36,2024-03-17,1005,N,VIIRS,n,2,301.47,4.02,D,2
37.35835,32.02392,327.73,0.35,0.57,2024-03-17,1005,N,VIIRS,n,2,284.29,3.14,D,0
37.37178,35.81268,332.01,0.44,0.46,2024-03-17,1005,N,VIIRS,n,2,280.69,4.87,D,0
40.00101,44.33532,329.89,0.4,0.37,2024-03-17,1006,N,VIIRS,n,2,292.36,3.36,D,0
40.02084,44.1452,328.84,0.4,0.37,2024-03-17,1006,N,VIIRS,n,2,290.53,2.26,D,0
40.02419,44.14442,333.67,0.4,0.37,2024-03-17,1006,N,VIIRS,n,2,291.82,2.26,D,0
41.24081,36.46822,326.23,0.52,0.42,2024-03-17,1006,N,VIIRS,n,2,291.45,4.4,D,0
42.13311,26.46795,334.83,0.49,0.65,2024-03-17,1007,N,VIIRS,n,2,284.99,2.94,D,0
37.2962,37.15561,297.37,0.55,0.68,2024-03-17,2225,N,VIIRS,n,2,279.46,2.01,N,2
37.29805,37.15535,297.69,0.55,0.68,2024-03-17,2225,N,VIIRS,n,2,279.25,1.79,N,2
37.30258,37.15602,301.8,0.55,0.68,2024-03-17,2225,N,VIIRS,n,2,278.8,1.34,N,0
37.30442,37.15569,295.15,0.55,0.68,2024-03-17,2225,N,VIIRS,n,2,278.96,1.11,N,0
40.26112,30.04309,295.32,0.42,0.38,2024-03-18,5,N,VIIRS,n,2,275.58,0.54,N,2
40.44455,27.14188,305.26,0.38,0.36,2024-03-18,5,N,VIIRS,n,2,276.3,1.25,N,2
40.44524,27.13738,307.8,0.38,0.36,2024-03-18,5,N,VIIRS,n,2,276.55,1.53,N,2
40.75829,29.35852,295.93,0.4,0.37,2024-03-18,5,N,VIIRS,n,2,279.79,0.78,N,3
40.76381,29.52846,297.29,0.4,0.37,2024-03-18,5,N,VIIRS,n,2,282.83,0.91,N,3
40.78285,29.60042,301.23,0.4,0.37,2024-03-18,5,N,VIIRS,n,2,281.45,1.05,N,2
41.01633,27.96102,301.98,0.38,0.36,2024-03-18,5,N,VIIRS,n,2,280.37,0.92,N,2
41.02129,28.55492,327.05,0.39,0.36,2024-03-18,5,N,VIIRS,n,2,280.86,2.13,N,2
41.17419,32.63238,302.48,0.5,0.41,2024-03-18,5,N,VIIRS,n,2,276.96,1.16,N,2
41.17492,32.63453,304.76,0.5,0.41,2024-03-18,5,N,VIIRS,n,2,276.45,1.51,N,2
41.17783,32.63372,319.98,0.5,0.41,2024-03-18,5,N,VIIRS,n,2,279.19,3.4,N,2
41.17857,32.63584,321.84,0.5,0.41,2024-03-18,5,N,VIIRS,n,2,277.96,3.59,N,2
41.2568,31.41594,304.8,0.45,0.39,2024-03-18,5,N,VIIRS,n,2,276.6,1.95,N,2
41.26178,31.42877,304.36,0.45,0.39,2024-03-18,5,N,VIIRS,n,2,279.99,1.69,N,2
41.26528,31.42994,301.4,0.45,0.39,2024-03-18,5,N,VIIRS,n,2,278.6,1.77,N,2
41.26627,31.4247,333.95,0.45,0.39,2024-03-18,5,N,VIIRS,n,2,284.41,1.77,N,2
41.26977,31.42587,298.38,0.45,0.39,2024-03-18,5,N,VIIRS,n,2,277.23,1.77,N,2
41.63098,27.68624,303.73,0.38,0.36,2024-03-18,5,N,VIIRS,n,2,277.39,1.2,N,2
41.63534,27.50806,299.58,0.38,0.36,2024-03-18,5,N,VIIRS,n,2,276.45,0.98,N,2
37.86292,29.37079,296.21,0.42,0.38,2024-03-18,6,N,VIIRS,n,2,275.8,0.45,N,2
38.42622,27.21818,309.35,0.39,0.36,2024-03-18,6,N,VIIRS,n,2,277.84,1.3,N,2
38.73828,26.94614,308.23,0.38,0.36,2024-03-18,6,N,VIIRS,n,2,284.68,1.29,N,2
38.74277,26.96099,314.59,0.38,0.36,2024-03-18,6,N,VIIRS,n,2,281.95,1.09,N,2
38.74485,26.94784,304.1,0.38,0.36,2024-03-18,6,N,VIIRS,n,2,280.27,0.79,N,2
38.75402,26.95477,296.79,0.38,0.36,2024-03-18,6,N,VIIRS,n,2,278.35,0.51,N,2
39.16878,27.63173,297.06,0.39,0.36,2024-03-18,6,N,VIIRS,n,2,279.94,0.51,N,2
39.18379,27.49736,298.16,0.39,0.36,2024-03-18,6,N,VIIRS,n,2,279.41,0.77,N,0
39.5771,29.86114,295.41,0.42,0.38,2024-03-18,6,N,VIIRS,n,2,273.89,0.8,N,0
39.60912,27.87768,295.77,0.39,0.36,2024-03-18,6,N,VIIRS,n,2,276.18,0.42,N,0
39.86539,26.24174,314.31,0.39,0.36,2024-03-18,6,N,VIIRS,n,2,277.81,2.19,N,2
40.33651,33.89928,339.46,0.41,0.6,2024-03-18,947,N,VIIRS,n,2,294.4,4.79,D,0
37.76992,29.77991,327.25,0.43,0.46,2024-03-18,1127,N,VIIRS,n,2,291.7,2.42,D,0
38.58769,32.81486,330.35,0.32,0.55,2024-03-18,1127,N,VIIRS,n,2,285.76,1.88,D,0
38.59025,32.81544,327.78,0.32,0.55,2024-03-18,1127,N,VIIRS,n,2,286.38,1.84,D,0
38.68449,31.13886,336.54,0.52,0.5,2024-03-18,1127,N,VIIRS,n,2,307.3,45.49,D,0
41.02026,28.55747,328.27,0.41,0.45,2024-03-18,1128,N,VIIRS,n,2,294.74,2.24,D,2
41.17465,32.63746,334.65,0.33,0.55,2024-03-18,1128,N,VIIRS,n,2,297.08,2.74,D,2
41.74817,26.37766,332.0,0.5,0.41,2024-03-18,1128,N,VIIRS,n,2,298.4,3.27,D,0
41.74841,26.37831,331.73,0.5,0.41,2024-03-18,1128,N,VIIRS,n,2,298.3,4.46,D,0
39.94351,33.19284,299.88,0.39,0.36,2024-03-18,2346,N,VIIRS,n,2,274.33,0.96,N,2
40.05077,32.64893,297.52,0.39,0.36,2024-03-18,2346,N,VIIRS,n,2,276.58,0.46,N,2
40.2415,29.92418,295.18,0.4,0.37,2024-03-18,2346,N,VIIRS,n,2,275.69,0.61,N,2
40.26038,30.04206,299.83,0.4,0.37,2024-03-18,2346,N,VIIRS,n,2,276.49,0.9,N,2
40.75592,31.78503,298.35,0.38,0.36,2024-03-18,2346,N,VIIRS,n,2,273.37,0.42,N,2
40.75735,29.36098,295.11,0.42,0.38,2024-03-18,2346,N,VIIRS,n,2,281.12,0.84,N,3
40.76552,29.52765,296.77,0.42,0.37,2024-03-18,2346,N,VIIRS,n,2,283.3,1.09,N,3
40.78036,29.60217,301.15,0.41,0.37,2024-03-18,2346,N,VIIRS,n,2,281.52,1.09,N,2
41.02171,28.55787,304.81,0.45,0.39,2024-03-18,2346,N,VIIRS,n,2,272.55,1.67,N,2
41.17323,32.63403,305.08,0.38,0.36,2024-03-18,2346,N,VIIRS,n,2,275.4,1.13,N,2
41.1765,32.63494,310.47,0.38,0.36,2024-03-18,2346,N,VIIRS,n,2,280.15,1.77,N,2
41.18307,32.63678,299.53,0.38,0.36,2024-03-18,2346,N,VIIRS,n,2,276.24,1.06,N,2
41.18635,32.6377,300.55,0.38,0.36,2024-03-18,2346,N,VIIRS,n,2,278.35,1.06,N,0
41.18924,32.61955,308.23,0.38,0.36,2024-03-18,2346,N,VIIRS,n,2,274.97,1.2,N,2
41.19253,32.62047,299.55,0.38,0.36,2024-03-18,2346,N,VIIRS,n,2,275.16,0.69,N,2
41.2552,31.41548,302.48,0.39,0.36,2024-03-18,2346,N,VIIRS,n,2,276.38,0.77,N,2
41.25588,31.41087,296.73,0.39,0.36,2024-03-18,2346,N,VIIRS,n,2,277.07,0.77,N,2
41.26774,31.42353,325.57,0.39,0.36,2024-03-18,2346,N,VIIRS,n,2,282.21,2.25,N,2
41.6317,27.68521,296.46,0.49,0.4,2024-03-18,2346,N,VIIRS,n,2,278.63,1.03,N,2
41.63554,27.50797,300.18,0.49,0.41,2024-03-18,2346,N,VIIRS,n,2,277.94,1.04,N,2
36.14252,40.81824,301.47,0.62,0.54,2024-03-18,2347,N,VIIRS,n,2,279.91,0.79,N,2
36.89011,31.08409,295.88,0.38,0.36,2024-03-18,2347,N,VIIRS,n,2,279.29,0.31,N,0
36.93459,30.6462,313.54,0.38,0.36,2024-03-18,2347,N,VIIRS,n,2,282.27,1.52,N,2
37.25462,30.44236,305.87,0.39,0.36,2024-03-18,2347,N,VIIRS,n,2,279.01,1.41,N,2
37.77232,27.43917,301.81,0.45,0.39,2024-03-18,2347,N,VIIRS,n,2,282.38,1.24,N,2
37.8629,29.37172,302.05,0.4,0.37,2024-03-18,2347,N,VIIRS,n,2,278.97,1.05,N,2
37.93974,32.53311,299.47,0.39,0.36,2024-03-18,2347,N,VIIRS,n,2,278.72,0.87,N,2
38.42654,27.21532,310.09,0.47,0.4,2024-03-18,2347,N,VIIRS,n,2,282.51,1.92,N,2
38.73547,26.94658,303.57,0.49,0.4,2024-03-18,2347,N,VIIRS,n,2,283.61,1.55,N,2
38.74287,26.948,298.59,0.49,0.4,2024-03-18,2347,N,VIIRS,n,2,282.28,0.72,N,2
38.75398,26.95006,295.04,0.49,0.4,2024-03-18,2347,N,VIIRS,n,2,280.7,1.53,N,2
39.48524,30.04022,301.19,0.4,0.37,2024-03-18,2347,N,VIIRS,n,2,274.37,1.21,N,2
39.57662,29.86351,298.2,0.4,0.37,2024-03-18,2347,N,VIIRS,n,2,272.02,0.8,N,0
39.59692,32.4216,295.4,0.39,0.36,2024-03-18,2347,N,VIIRS,n,2,276.75,0.71,N,2
39.86374,26.24573,295.51,0.53,0.42,2024-03-18,2347,N,VIIRS,n,2,278.6,2.2,N,2
39.86476,26.24096,303.4,0.53,0.42,2024-03-18,2347,N,VIIRS,n,2,280.11,1.19,N,2
40.44429,27.14125,311.38,0.5,0.41,2024-03-18,2347,N,VIIRS,n,2,280.57,1.96,N,2
40.44495,27.13532,307.22,0.5,0.41,2024-03-18,2347,N,VIIRS,n,2,280.73,1.43,N,2
40.4487,27.13596,299.8,0.5,0.41,2024-03-18,2347,N,VIIRS,n,2,280.33,1.43,N,3
