latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.86174,37.03297,330.79,0.41,0.45,2024-11-07,958,N,VIIRS,n,2,293.05,2.31,D,0
39.94321,44.03189,341.41,0.38,0.36,2024-11-07,958,N,VIIRS,n,2,293.94,5.9,D,0
39.9439,44.03635,331.41,0.38,0.36,2024-11-07,958,N,VIIRS,n,2,290.72,2.92,D,0
39.97615,44.26931,325.4,0.38,0.36,2024-11-07,958,N,VIIRS,n,2,291.01,2.17,D,0
39.97876,44.26399,326.39,0.38,0.36,2024-11-07,958,N,VIIRS,n,2,291.59,2.29,D,0
39.9842,44.16512,326.46,0.38,0.36,2024-11-07,958,N,VIIRS,n,2,291.61,1.9,D,0
40.02267,44.04055,326.64,0.38,0.36,2024-11-07,958,N,VIIRS,n,2,289.19,1.94,D,0
40.08935,42.18393,344.15,0.4,0.37,2024-11-07,958,N,VIIRS,n,2,290.91,4.66,D,0
40.09952,42.16142,335.76,0.4,0.37,2024-11-07,958,N,VIIRS,n,2,293.06,3.26,D,0
40.11023,44.27811,327.8,0.38,0.36,2024-11-07,958,N,VIIRS,n,2,289.93,1.69,D,0
40.26186,41.51087,332.05,0.41,0.37,2024-11-07,958,N,VIIRS,n,2,289.1,3.35,D,0
40.42865,40.1422,329.94,0.45,0.39,2024-11-07,958,N,VIIRS,n,2,292.46,5.48,D,0
40.99236,44.48567,345.33,0.39,0.36,2024-11-07,958,N,VIIRS,n,2,293.25,9.52,D,0
37.64828,27.30096,327.54,0.72,0.76,2024-11-07,959,N,VIIRS,n,2,295.5,2.92,D,0
37.64964,27.30075,329.5,0.72,0.76,2024-11-07,959,N,VIIRS,n,2,295.61,4.03,D,0
38.94817,32.02434,367.0,0.39,0.59,2024-11-07,959,N,VIIRS,h,2,295.18,7.3,D,0
39.0375,31.37791,344.47,0.42,0.61,2024-11-07,959,N,VIIRS,n,2,290.16,2.95,D,0
39.56041,29.55931,352.05,0.49,0.65,2024-11-07,959,N,VIIRS,n,2,290.44,6.0,D,0
39.56132,29.55874,352.74,0.49,0.65,2024-11-07,959,N,VIIRS,n,2,290.98,7.37,D,0
39.79241,32.06893,350.98,0.37,0.58,2024-11-07,959,N,VIIRS,n,2,292.13,8.35,D,0
39.93285,33.47335,333.87,0.62,0.54,2024-11-07,959,N,VIIRS,n,2,289.26,5.34,D,0
39.95749,31.84685,340.27,0.37,0.58,2024-11-07,959,N,VIIRS,n,2,290.74,5.55,D,0
40.08812,34.93933,346.56,0.52,0.5,2024-11-07,959,N,VIIRS,n,2,291.22,7.4,D,0
40.11382,35.13012,331.6,0.51,0.49,2024-11-07,959,N,VIIRS,n,2,285.5,4.45,D,0
40.13196,35.20719,337.39,0.5,0.49,2024-11-07,959,N,VIIRS,n,2,290.34,5.53,D,0
40.24325,27.64528,338.56,0.58,0.7,2024-11-07,959,N,VIIRS,n,2,288.72,5.67,D,0
40.24382,27.64379,343.65,0.58,0.7,2024-11-07,959,N,VIIRS,n,2,288.88,6.19,D,0
41.24192,36.4672,330.51,0.41,0.45,2024-11-07,959,N,VIIRS,n,2,288.26,3.26,D,2
41.31185,43.60909,345.2,0.38,0.36,2024-11-07,959,N,VIIRS,n,2,284.38,4.55,D,0
41.66965,44.09235,330.87,0.39,0.36,2024-11-07,959,N,VIIRS,n,2,282.87,3.25,D,0
40.86986,26.60924,329.26,0.62,0.72,2024-11-07,1000,N,VIIRS,n,2,287.55,3.93,D,0
41.18066,27.09083,338.58,0.58,0.7,2024-11-07,1000,N,VIIRS,n,2,289.67,4.61,D,0
41.1811,27.08879,338.95,0.58,0.7,2024-11-07,1000,N,VIIRS,n,2,289.73,3.8,D,0
36.90109,35.17158,332.39,0.61,0.71,2024-11-07,1138,N,VIIRS,n,2,299.63,3.19,D,0
37.39432,32.05184,347.85,0.42,0.61,2024-11-07,1139,N,VIIRS,n,2,294.99,6.75,D,0
37.4815,32.55534,343.73,0.45,0.63,2024-11-07,1139,N,VIIRS,n,2,293.75,4.57,D,0
37.48289,32.55526,343.3,0.45,0.63,2024-11-07,1139,N,VIIRS,n,2,293.44,3.89,D,0
37.58688,27.25714,339.26,0.46,0.47,2024-11-07,1139,N,VIIRS,n,2,300.84,4.47,D,0
38.10061,30.92905,356.72,0.37,0.58,2024-11-07,1139,N,VIIRS,n,2,293.96,6.2,D,3
38.10086,30.93333,340.57,0.37,0.58,2024-11-07,1139,N,VIIRS,n,2,293.69,6.2,D,3
38.13591,29.68427,336.62,0.63,0.54,2024-11-07,1139,N,VIIRS,n,2,296.99,4.48,D,0
38.13704,29.68472,335.03,0.63,0.54,2024-11-07,1139,N,VIIRS,n,2,296.69,6.15,D,0
38.18213,29.77077,345.01,0.32,0.54,2024-11-07,1139,N,VIIRS,n,2,296.88,2.64,D,0
38.25717,32.26097,346.19,0.44,0.62,2024-11-07,1139,N,VIIRS,n,2,292.55,8.62,D,0
38.27277,33.40213,353.42,0.5,0.66,2024-11-07,1139,N,VIIRS,n,2,292.95,24.42,D,0
38.41884,32.75026,341.16,0.47,0.64,2024-11-07,1139,N,VIIRS,n,2,291.82,5.4,D,0
38.52595,28.18737,335.79,0.53,0.5,2024-11-07,1139,N,VIIRS,n,2,295.32,2.96,D,0
38.64799,29.59868,336.61,0.63,0.54,2024-11-07,1139,N,VIIRS,n,2,292.09,5.43,D,0
38.65749,27.98494,338.53,0.52,0.5,2024-11-07,1139,N,VIIRS,n,2,297.91,2.01,D,0
38.66099,27.98407,339.26,0.52,0.5,2024-11-07,1139,N,VIIRS,n,2,297.55,5.3,D,0
38.8856,32.45691,351.72,0.45,0.63,2024-11-07,1139,N,VIIRS,n,2,292.52,11.05,D,0
38.89128,32.45124,346.29,0.45,0.63,2024-11-07,1139,N,VIIRS,n,2,291.09,11.1,D,0
38.89151,32.45654,351.56,0.45,0.63,2024-11-07,1139,N,VIIRS,n,2,292.55,11.05,D,0
38.90363,31.94421,367.0,0.42,0.61,2024-11-07,1139,N,VIIRS,h,2,295.05,6.83,D,0
38.90459,31.94358,367.0,0.42,0.61,2024-11-07,1139,N,VIIRS,h,2,295.32,10.14,D,0
38.90939,31.94397,356.24,0.42,0.61,2024-11-07,1139,N,VIIRS,n,2,295.69,16.61,D,0
38.90963,31.94906,354.94,0.42,0.61,2024-11-07,1139,N,VIIRS,n,2,289.79,18.25,D,0
38.91034,31.94332,354.84,0.42,0.61,2024-11-07,1139,N,VIIRS,n,2,294.94,12.36,D,0
38.91056,31.94842,367.0,0.42,0.61,2024-11-07,1139,N,VIIRS,h,2,290.75,12.36,D,0
38.96474,31.99975,355.13,0.43,0.62,2024-11-07,1139,N,VIIRS,n,2,295.38,8.54,D,0
39.00421,31.85703,340.57,0.42,0.61,2024-11-07,1139,N,VIIRS,n,2,291.6,3.81,D,0
39.16668,35.68615,340.43,0.68,0.74,2024-11-07,1139,N,VIIRS,n,2,290.33,10.18,D,0
39.43837,33.54259,343.19,0.52,0.67,2024-11-07,1139,N,VIIRS,n,2,289.87,5.29,D,0
39.64117,28.78572,340.91,0.58,0.52,2024-11-07,1139,N,VIIRS,n,2,293.23,11.5,D,0
39.64161,28.79209,350.25,0.58,0.52,2024-11-07,1139,N,VIIRS,n,2,302.59,46.12,D,0
39.64556,28.77827,350.41,0.58,0.52,2024-11-07,1139,N,VIIRS,n,2,303.15,85.6,D,0
39.64604,28.78516,353.23,0.58,0.52,2024-11-07,1139,N,VIIRS,n,2,301.82,85.6,D,0
39.64688,28.79716,340.38,0.58,0.52,2024-11-07,1139,N,VIIRS,n,2,297.35,104.91,D,0
39.65041,28.7775,329.99,0.58,0.52,2024-11-07,1139,N,VIIRS,n,2,300.5,85.6,D,0
39.65088,28.78404,352.45,0.58,0.52,2024-11-07,1139,N,VIIRS,n,2,295.35,85.6,D,0
39.65131,28.79021,351.35,0.58,0.52,2024-11-07,1139,N,VIIRS,n,2,301.81,104.91,D,0
39.75517,29.36664,348.49,0.63,0.54,2024-11-07,1139,N,VIIRS,n,2,290.54,7.89,D,0
39.80643,32.32094,367.0,0.45,0.63,2024-11-07,1139,N,VIIRS,h,2,296.01,7.01,D,0
39.81234,32.32077,340.47,0.45,0.63,2024-11-07,1139,N,VIIRS,n,2,291.96,7.01,D,0
40.1572,27.69431,338.63,0.52,0.5,2024-11-07,1139,N,VIIRS,n,2,290.6,5.15,D,0
40.15855,27.65074,330.17,0.51,0.5,2024-11-07,1139,N,VIIRS,n,2,289.78,3.52,D,0
40.1946,28.07171,329.72,0.54,0.51,2024-11-07,1139,N,VIIRS,n,2,294.37,6.47,D,0
40.21638,28.24101,331.38,0.55,0.51,2024-11-07,1139,N,VIIRS,n,2,290.71,2.99,D,0
40.21686,28.24762,340.29,0.55,0.51,2024-11-07,1139,N,VIIRS,n,2,291.83,5.58,D,0
40.24493,27.64304,327.85,0.51,0.5,2024-11-07,1139,N,VIIRS,n,2,292.96,3.34,D,0
40.30201,27.78025,325.68,0.52,0.5,2024-11-07,1139,N,VIIRS,n,2,291.41,2.83,D,0
40.32114,28.16562,340.87,0.55,0.51,2024-11-07,1139,N,VIIRS,n,2,294.35,7.19,D,0
40.41016,26.55581,339.96,0.45,0.47,2024-11-07,1140,N,VIIRS,n,2,295.38,15.88,D,0
41.04411,27.67916,339.4,0.53,0.5,2024-11-07,1140,N,VIIRS,n,2,292.72,4.2,D,0
41.26104,27.27343,367.0,0.5,0.49,2024-11-07,1140,N,VIIRS,h,2,296.25,15.08,D,0
41.35888,26.64015,333.36,0.47,0.48,2024-11-07,1140,N,VIIRS,n,2,290.95,1.93,D,0
41.47559,26.89012,341.81,0.48,0.48,2024-11-07,1140,N,VIIRS,n,2,295.52,7.48,D,0
41.55986,26.9609,338.83,0.49,0.49,2024-11-07,1140,N,VIIRS,n,2,294.9,4.6,D,0
42.31985,25.74972,340.09,0.43,0.46,2024-11-07,1140,N,VIIRS,n,2,291.17,6.15,D,0
42.32412,25.74907,355.1,0.43,0.46,2024-11-07,1140,N,VIIRS,n,2,289.17,6.15,D,0
42.11567,43.01768,303.46,0.36,0.57,2024-11-07,2216,N,VIIRS,n,2,274.07,0.67,N,2
42.11834,43.0167,302.75,0.36,0.57,2024-11-07,2216,N,VIIRS,n,2,274.24,0.35,N,2
35.52718,44.3421,345.07,0.53,0.5,2024-11-07,2218,N,VIIRS,n,2,283.79,5.61,N,2
35.52768,44.33614,296.12,0.53,0.5,2024-11-07,2218,N,VIIRS,n,2,281.93,4.76,N,2
35.53181,44.34277,328.09,0.53,0.5,2024-11-07,2218,N,VIIRS,n,2,281.92,5.61,N,2
35.53232,44.33684,341.32,0.53,0.5,2024-11-07,2218,N,VIIRS,n,2,283.97,4.76,N,2
35.53696,44.33754,298.94,0.53,0.5,2024-11-07,2218,N,VIIRS,n,2,281.52,0.83,N,2
35.56478,44.28735,305.48,0.53,0.5,2024-11-07,2218,N,VIIRS,n,2,281.55,1.37,N,2
35.56529,44.28133,307.58,0.53,0.5,2024-11-07,2218,N,VIIRS,n,2,281.09,1.89,N,2
35.6269,44.00708,334.13,0.55,0.51,2024-11-07,2218,N,VIIRS,n,2,282.32,3.48,N,2
35.62759,44.0074,343.31,0.55,0.51,2024-11-07,2218,N,VIIRS,n,2,284.88,8.0,N,2
35.63233,44.00792,320.46,0.55,0.51,2024-11-07,2218,N,VIIRS,n,2,282.28,2.32,N,2
35.66002,43.96184,326.06,0.55,0.51,2024-11-07,2218,N,VIIRS,n,2,281.9,4.68,N,2
35.6608,43.89225,311.35,0.56,0.51,2024-11-07,2218,N,VIIRS,n,2,281.89,2.38,N,0
35.66477,43.96252,338.37,0.55,0.51,2024-11-07,2218,N,VIIRS,n,2,286.25,9.06,N,2
35.66556,43.89296,314.39,0.56,0.51,2024-11-07,2218,N,VIIRS,n,2,281.72,2.38,N,0
35.67566,44.06318,298.32,0.55,0.51,2024-11-07,2218,N,VIIRS,n,2,282.21,1.8,N,2
35.68139,43.87613,305.43,0.56,0.51,2024-11-07,2218,N,VIIRS,n,2,281.69,28.6,N,2
35.68617,43.87679,345.18,0.56,0.51,2024-11-07,2218,N,VIIRS,n,2,293.64,28.6,N,2
35.72548,44.03953,342.61,0.55,0.51,2024-11-07,2218,N,VIIRS,n,2,286.1,4.99,N,2
35.72585,44.03925,339.98,0.55,0.51,2024-11-07,2218,N,VIIRS,n,2,286.34,8.27,N,2
35.72634,44.03301,295.36,0.55,0.51,2024-11-07,2218,N,VIIRS,n,2,282.52,1.8,N,2
35.73073,44.03407,323.84,0.55,0.51,2024-11-07,2218,N,VIIRS,n,2,283.81,4.99,N,2
35.73106,44.03379,319.03,0.55,0.51,2024-11-07,2218,N,VIIRS,n,2,283.55,1.8,N,2
35.77247,43.99581,322.43,0.55,0.51,2024-11-07,2218,N,VIIRS,n,2,284.08,2.74,N,2
35.83271,43.22307,300.26,0.61,0.54,2024-11-07,2218,N,VIIRS,n,2,281.15,0.99,N,2
35.95192,43.72419,297.24,0.58,0.52,2024-11-07,2218,N,VIIRS,n,2,280.63,1.34,N,2
35.95339,43.73033,299.33,0.57,0.52,2024-11-07,2218,N,VIIRS,n,2,281.58,0.79,N,2
35.96518,43.76482,301.48,0.57,0.52,2024-11-07,2218,N,VIIRS,n,2,283.1,2.14,N,2
35.96827,43.76584,318.47,0.57,0.52,2024-11-07,2218,N,VIIRS,n,2,285.44,3.53,N,2
35.96875,43.75953,337.45,0.57,0.52,2024-11-07,2218,N,VIIRS,n,2,284.68,7.74,N,2
35.97263,43.77253,305.78,0.57,0.52,2024-11-07,2218,N,VIIRS,n,2,283.58,3.53,N,2
35.98279,43.7671,303.27,0.57,0.52,2024-11-07,2218,N,VIIRS,n,2,283.39,2.08,N,2
35.99779,43.76221,300.31,0.57,0.52,2024-11-07,2218,N,VIIRS,n,2,280.69,1.66,N,2
36.01894,43.67936,308.02,0.58,0.52,2024-11-07,2218,N,VIIRS,n,2,281.47,2.03,N,2
36.08374,43.64,306.57,0.58,0.52,2024-11-07,2218,N,VIIRS,n,2,279.69,1.18,N,2
36.09935,43.62859,304.5,0.58,0.52,2024-11-07,2218,N,VIIRS,n,2,279.18,1.22,N,2
36.13668,41.08958,295.29,0.41,0.6,2024-11-07,2218,N,VIIRS,n,2,277.98,0.56,N,0
36.13951,40.81451,295.78,0.42,0.61,2024-11-07,2218,N,VIIRS,n,2,277.81,0.57,N,2
36.13984,41.08713,305.36,0.41,0.6,2024-11-07,2218,N,VIIRS,n,2,279.25,0.85,N,0
36.1441,40.81704,295.92,0.42,0.61,2024-11-07,2218,N,VIIRS,n,2,277.74,0.61,N,2
36.14438,40.81219,307.23,0.42,0.61,2024-11-07,2218,N,VIIRS,n,2,277.76,1.08,N,2
36.14523,40.81488,308.22,0.42,0.61,2024-11-07,2218,N,VIIRS,n,2,278.41,0.68,N,2
36.15411,43.78178,299.84,0.57,0.52,2024-11-07,2218,N,VIIRS,n,2,283.78,1.78,N,0
36.34925,42.07629,310.54,0.36,0.57,2024-11-07,2218,N,VIIRS,n,2,286.01,0.99,N,2
36.44039,42.93237,299.04,0.32,0.55,2024-11-07,2218,N,VIIRS,n,2,282.07,0.78,N,2
36.44063,42.92871,303.11,0.32,0.55,2024-11-07,2218,N,VIIRS,n,2,281.08,0.78,N,2
36.44307,42.93036,314.8,0.32,0.55,2024-11-07,2218,N,VIIRS,n,2,285.1,1.38,N,2
36.45765,41.28244,304.69,0.4,0.6,2024-11-07,2218,N,VIIRS,n,2,277.31,1.16,N,2
36.45786,42.66852,298.23,0.33,0.56,2024-11-07,2218,N,VIIRS,n,2,279.42,0.33,N,2
36.69731,36.20822,297.92,0.76,0.77,2024-11-07,2218,N,VIIRS,n,2,285.38,1.93,N,2
36.73298,43.28037,297.66,0.62,0.54,2024-11-07,2218,N,VIIRS,n,2,280.49,0.42,N,2
36.73312,43.28102,300.56,0.62,0.54,2024-11-07,2218,N,VIIRS,n,2,280.86,1.4,N,2
36.73355,36.20882,300.64,0.76,0.77,2024-11-07,2218,N,VIIRS,n,2,288.05,2.41,N,2
36.74764,43.49728,298.38,0.6,0.53,2024-11-07,2218,N,VIIRS,n,2,281.31,1.46,N,2
36.7482,36.20021,297.32,0.76,0.77,2024-11-07,2218,N,VIIRS,n,2,285.62,3.08,N,2
36.77532,43.32294,339.05,0.62,0.54,2024-11-07,2218,N,VIIRS,n,2,284.28,7.55,N,2
36.86875,43.48581,313.14,0.61,0.53,2024-11-07,2218,N,VIIRS,n,2,280.18,2.24,N,2
36.89288,43.42968,330.98,0.61,0.54,2024-11-07,2218,N,VIIRS,n,2,278.64,2.98,N,2
36.90586,43.38966,331.65,0.61,0.54,2024-11-07,2218,N,VIIRS,n,2,280.06,4.4,N,2
36.90639,43.38251,297.38,0.62,0.54,2024-11-07,2218,N,VIIRS,n,2,276.53,3.73,N,2
36.91315,41.89569,306.33,0.37,0.58,2024-11-07,2218,N,VIIRS,n,2,277.61,0.56,N,2
36.91445,41.8926,297.06,0.37,0.58,2024-11-07,2218,N,VIIRS,n,2,277.44,0.66,N,2
36.93323,42.12874,297.04,0.36,0.57,2024-11-07,2218,N,VIIRS,n,2,278.64,1.0,N,2
36.93858,42.12936,306.45,0.36,0.57,2024-11-07,2218,N,VIIRS,n,2,280.68,1.0,N,2
36.93908,42.121,300.69,0.36,0.57,2024-11-07,2218,N,VIIRS,n,2,279.4,0.85,N,2
36.94392,42.12994,297.37,0.36,0.57,2024-11-07,2218,N,VIIRS,n,2,279.17,0.89,N,2
36.94927,42.13047,317.42,0.36,0.57,2024-11-07,2218,N,VIIRS,n,2,280.42,0.89,N,2
37.01376,36.10366,310.06,0.77,0.77,2024-11-07,2218,N,VIIRS,n,2,284.2,2.04,N,2
37.0146,36.10042,302.06,0.77,0.77,2024-11-07,2218,N,VIIRS,n,2,283.48,2.3,N,0
37.03068,42.16831,299.44,0.36,0.57,2024-11-07,2218,N,VIIRS,n,2,281.36,0.27,N,2
37.07528,42.55662,296.56,0.34,0.56,2024-11-07,2218,N,VIIRS,n,2,280.57,0.51,N,2
37.08041,42.55848,303.77,0.34,0.56,2024-11-07,2218,N,VIIRS,n,2,283.64,0.51,N,2
37.27542,38.72823,295.45,0.56,0.69,2024-11-07,2218,N,VIIRS,n,2,276.58,0.78,N,2
41.24102,36.46831,309.41,0.41,0.45,2024-11-07,2357,N,VIIRS,n,2,277.61,2.45,N,2
41.24205,36.4636,337.38,0.4,0.45,2024-11-07,2357,N,VIIRS,n,2,280.93,4.48,N,2
35.52682,44.35118,296.91,0.7,0.75,2024-11-07,2358,N,VIIRS,n,2,279.12,3.21,N,0
35.52912,44.34378,356.04,0.7,0.75,2024-11-07,2358,N,VIIRS,n,2,282.54,8.43,N,2
35.53143,44.33638,319.64,0.7,0.75,2024-11-07,2358,N,VIIRS,n,2,281.37,8.43,N,2
35.53866,44.33751,299.44,0.7,0.75,2024-11-07,2358,N,VIIRS,n,2,280.32,0.69,N,2
35.56312,44.28264,297.97,0.7,0.75,2024-11-07,2358,N,VIIRS,n,2,279.46,1.15,N,2
35.56401,44.28115,296.55,0.7,0.75,2024-11-07,2358,N,VIIRS,n,2,279.67,0.59,N,2
35.62479,44.01057,312.28,0.67,0.74,2024-11-07,2358,N,VIIRS,n,2,280.56,2.0,N,2
35.63119,44.01378,327.77,0.67,0.74,2024-11-07,2358,N,VIIRS,n,2,282.29,3.5,N,2
35.63335,44.00676,301.23,0.67,0.74,2024-11-07,2358,N,VIIRS,n,2,280.14,3.67,N,0
35.65977,43.96877,341.79,0.67,0.73,2024-11-07,2358,N,VIIRS,n,2,282.61,4.85,N,2
35.65998,43.89605,324.78,0.66,0.73,2024-11-07,2358,N,VIIRS,n,2,281.25,2.93,N,0
35.66199,43.96151,309.88,0.67,0.73,2024-11-07,2358,N,VIIRS,n,2,280.65,4.85,N,2
35.66223,43.96831,343.3,0.67,0.73,2024-11-07,2358,N,VIIRS,n,2,282.99,6.37,N,2
35.6645,43.96104,306.99,0.67,0.73,2024-11-07,2358,N,VIIRS,n,2,281.16,6.67,N,2
35.67399,44.06721,296.26,0.68,0.74,2024-11-07,2358,N,VIIRS,n,2,280.58,0.96,N,2
35.6761,44.06628,307.37,0.67,0.74,2024-11-07,2358,N,VIIRS,n,2,281.46,1.89,N,2
35.67953,43.88015,320.86,0.66,0.73,2024-11-07,2358,N,VIIRS,n,2,280.7,4.07,N,0
35.68048,44.0702,296.78,0.68,0.74,2024-11-07,2358,N,VIIRS,n,2,281.14,0.96,N,0
35.68172,43.87298,310.68,0.66,0.73,2024-11-07,2358,N,VIIRS,n,2,279.96,4.07,N,2
35.68242,43.88,350.4,0.66,0.73,2024-11-07,2358,N,VIIRS,n,2,282.86,12.69,N,2
35.68465,43.87284,367.0,0.66,0.73,2024-11-07,2358,N,VIIRS,h,2,282.61,34.02,N,2
35.68599,43.88303,351.75,0.66,0.73,2024-11-07,2358,N,VIIRS,n,2,283.09,17.69,N,2
35.68818,43.87585,367.0,0.66,0.73,2024-11-07,2358,N,VIIRS,h,2,282.51,17.69,N,2
35.68887,43.88287,295.82,0.66,0.73,2024-11-07,2358,N,VIIRS,n,2,280.45,12.69,N,2
35.71904,43.77453,298.89,0.65,0.73,2024-11-07,2358,N,VIIRS,n,2,284.65,1.05,N,2
35.72014,44.04354,303.64,0.67,0.74,2024-11-07,2358,N,VIIRS,n,2,281.49,2.54,N,2
35.72234,44.03642,296.99,0.67,0.74,2024-11-07,2358,N,VIIRS,n,2,281.49,2.72,N,2
35.72669,44.04627,321.55,0.67,0.74,2024-11-07,2358,N,VIIRS,n,2,282.85,2.54,N,2
35.72896,44.0389,314.39,0.67,0.74,2024-11-07,2358,N,VIIRS,n,2,282.99,2.72,N,2
35.73115,44.03178,306.76,0.67,0.74,2024-11-07,2358,N,VIIRS,n,2,281.61,2.72,N,2
35.77051,43.9996,299.6,0.67,0.73,2024-11-07,2358,N,VIIRS,n,2,281.52,1.17,N,2
35.77238,43.99829,310.33,0.67,0.73,2024-11-07,2358,N,VIIRS,n,2,281.49,2.29,N,2
35.77264,43.99265,300.8,0.67,0.73,2024-11-07,2358,N,VIIRS,n,2,281.83,1.9,N,2
35.81228,43.2593,298.21,0.61,0.71,2024-11-07,2358,N,VIIRS,n,2,280.49,0.97,N,0
35.92522,43.78751,295.59,0.64,0.72,2024-11-07,2358,N,VIIRS,n,2,280.5,1.37,N,2
35.95025,43.72908,300.48,0.64,0.72,2024-11-07,2358,N,VIIRS,n,2,279.93,1.01,N,2
35.96387,43.76931,313.65,0.64,0.72,2024-11-07,2358,N,VIIRS,n,2,281.44,3.25,N,0
35.96742,43.76794,351.91,0.64,0.72,2024-11-07,2358,N,VIIRS,n,2,284.18,6.57,N,2
35.96958,43.76081,299.21,0.64,0.72,2024-11-07,2358,N,VIIRS,n,2,281.72,6.57,N,2
35.97002,43.77291,316.34,0.64,0.72,2024-11-07,2358,N,VIIRS,n,2,281.7,5.02,N,2
35.97221,43.76581,324.19,0.64,0.72,2024-11-07,2358,N,VIIRS,n,2,282.01,3.46,N,2
35.97838,43.76932,300.44,0.64,0.72,2024-11-07,2358,N,VIIRS,n,2,281.35,3.46,N,2
35.9819,43.76793,296.41,0.64,0.72,2024-11-07,2358,N,VIIRS,n,2,281.34,2.5,N,2
35.9986,43.76052,296.05,0.64,0.72,2024-11-07,2358,N,VIIRS,n,2,280.43,0.76,N,2
36.01816,43.68699,301.31,0.63,0.72,2024-11-07,2358,N,VIIRS,n,2,280.02,1.06,N,2
36.02122,43.68527,301.92,0.63,0.72,2024-11-07,2358,N,VIIRS,n,2,280.82,1.94,N,2
36.08256,43.64105,306.25,0.63,0.72,2024-11-07,2358,N,VIIRS,n,2,278.38,1.42,N,2
36.09716,43.63077,301.29,0.62,0.72,2024-11-07,2358,N,VIIRS,n,2,277.49,1.11,N,2
36.09921,43.63349,307.46,0.62,0.72,2024-11-07,2358,N,VIIRS,n,2,278.06,0.88,N,0
36.14342,40.82117,311.66,0.45,0.63,2024-11-07,2358,N,VIIRS,n,2,277.06,1.57,N,2
36.14365,40.82244,295.72,0.45,0.63,2024-11-07,2358,N,VIIRS,n,2,276.53,0.81,N,2
36.14497,40.81771,299.78,0.45,0.63,2024-11-07,2358,N,VIIRS,n,2,277.92,1.38,N,2
36.15095,43.78436,299.43,0.63,0.72,2024-11-07,2358,N,VIIRS,n,2,282.35,1.34,N,0
36.31184,43.75849,296.18,0.63,0.72,2024-11-07,2358,N,VIIRS,n,2,280.99,1.25,N,2
36.35231,42.07651,295.5,0.51,0.66,2024-11-07,2358,N,VIIRS,n,2,283.49,0.78,N,2
36.44029,42.93458,296.46,0.56,0.69,2024-11-07,2358,N,VIIRS,n,2,280.28,0.98,N,2
36.45679,41.28398,303.44,0.46,0.64,2024-11-07,2358,N,VIIRS,n,2,276.14,0.65,N,2
36.73024,43.2854,300.36,0.58,0.69,2024-11-07,2358,N,VIIRS,n,2,280.36,1.17,N,2
36.74909,43.5029,297.06,0.59,0.7,2024-11-07,2358,N,VIIRS,n,2,280.23,1.42,N,2
36.74988,43.50237,295.43,0.59,0.7,2024-11-07,2358,N,VIIRS,n,2,280.08,1.76,N,2
36.77408,43.32478,349.18,0.58,0.7,2024-11-07,2358,N,VIIRS,n,2,281.34,7.14,N,2
36.77585,43.3245,350.03,0.58,0.7,2024-11-07,2358,N,VIIRS,n,2,282.94,7.09,N,2
36.86683,43.48608,295.54,0.59,0.7,2024-11-07,2358,N,VIIRS,n,2,278.11,0.84,N,2
36.86716,43.48541,295.48,0.59,0.7,2024-11-07,2358,N,VIIRS,n,2,278.72,1.09,N,2
36.87209,43.49225,299.06,0.59,0.7,2024-11-07,2358,N,VIIRS,n,2,279.46,1.12,N,2
36.89004,43.43289,329.78,0.58,0.7,2024-11-07,2358,N,VIIRS,n,2,277.79,3.99,N,2
36.90154,43.39483,300.71,0.58,0.7,2024-11-07,2358,N,VIIRS,n,2,277.52,3.91,N,2
36.90786,43.39692,334.93,0.58,0.7,2024-11-07,2358,N,VIIRS,n,2,278.94,3.91,N,2
36.93652,42.13576,304.35,0.5,0.66,2024-11-07,2358,N,VIIRS,n,2,277.78,0.85,N,2
36.94388,42.13289,298.94,0.5,0.66,2024-11-07,2358,N,VIIRS,n,2,278.36,2.68,N,2
36.94962,42.13558,298.63,0.5,0.66,2024-11-07,2358,N,VIIRS,n,2,278.05,0.9,N,2
37.03135,42.17207,296.54,0.5,0.66,2024-11-07,2358,N,VIIRS,n,2,279.87,0.52,N,2
37.07775,42.55973,320.96,0.52,0.67,2024-11-07,2358,N,VIIRS,n,2,281.1,2.12,N,2
37.29431,37.15655,298.5,0.54,0.51,2024-11-07,2358,N,VIIRS,n,2,281.05,1.45,N,2
37.35066,37.16074,295.06,0.54,0.51,2024-11-07,2358,N,VIIRS,n,2,280.32,1.31,N,2
37.66162,40.58198,295.79,0.4,0.6,2024-11-07,2358,N,VIIRS,n,2,271.72,0.67,N,0
37.66194,40.57897,300.2,0.4,0.6,2024-11-07,2358,N,VIIRS,n,2,271.52,0.55,N,0
38.45412,38.72972,298.81,0.61,0.53,2024-11-07,2358,N,VIIRS,n,2,276.12,1.37,N,2
38.61927,31.15031,295.55,0.42,0.38,2024-11-07,2358,N,VIIRS,n,2,272.13,0.82,N,0
38.65751,30.61867,303.52,0.41,0.37,2024-11-07,2358,N,VIIRS,n,2,274.72,1.17,N,2
38.7313,26.92937,297.95,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,279.4,0.83,N,2
38.73605,26.94452,296.94,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,285.54,1.27,N,2
38.738,26.93092,302.46,0.4,0.37,2024-11-07,2358,N,VIIRS,n,2,285.24,0.85,N,2
