latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68528,43.86849,303.18,0.51,0.66,2025-05-19,2201,N,VIIRS,n,2,290.46,28.29,N,2
35.68914,43.87965,302.71,0.51,0.66,2025-05-19,2201,N,VIIRS,n,2,291.0,15.1,N,2
35.68938,43.87388,318.27,0.51,0.66,2025-05-19,2201,N,VIIRS,n,2,292.3,15.1,N,2
35.72559,44.0391,367.0,0.5,0.66,2025-05-19,2201,N,VIIRS,h,2,294.7,8.21,N,2
35.72585,44.03329,307.5,0.5,0.66,2025-05-19,2201,N,VIIRS,n,2,291.14,3.48,N,2
35.73198,44.03411,315.67,0.5,0.66,2025-05-19,2201,N,VIIRS,n,2,291.84,3.48,N,2
35.76995,43.99826,305.76,0.5,0.66,2025-05-19,2201,N,VIIRS,n,2,291.73,1.86,N,2
35.7702,43.99233,321.9,0.5,0.66,2025-05-19,2201,N,VIIRS,n,2,292.29,1.86,N,2
35.77069,43.99754,318.4,0.5,0.66,2025-05-19,2201,N,VIIRS,n,2,292.33,2.3,N,2
35.77097,43.99164,314.54,0.5,0.66,2025-05-19,2201,N,VIIRS,n,2,292.08,2.98,N,2
35.92583,43.787,301.63,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,289.97,0.82,N,2
35.9533,43.7286,301.9,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,289.83,0.94,N,2
35.96847,43.76334,333.04,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,294.29,5.26,N,2
35.97052,43.76598,304.24,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,293.31,3.86,N,2
35.97076,43.7603,330.32,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,293.14,5.23,N,2
35.98077,43.7692,322.26,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,293.66,3.96,N,2
35.98303,43.76611,318.65,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,292.7,2.18,N,2
35.99579,43.76069,305.86,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,291.77,0.89,N,2
35.99997,43.75823,303.02,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,290.76,1.18,N,2
36.01553,43.68077,299.16,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,287.74,0.73,N,2
36.08279,43.64069,300.09,0.53,0.67,2025-05-19,2201,N,VIIRS,n,2,288.43,0.6,N,0
36.09582,43.62934,296.94,0.53,0.67,2025-05-19,2201,N,VIIRS,n,2,285.13,0.3,N,0
36.09947,43.63074,304.18,0.53,0.67,2025-05-19,2201,N,VIIRS,n,2,286.76,0.74,N,0
36.10211,43.62982,299.21,0.53,0.67,2025-05-19,2201,N,VIIRS,n,2,286.65,0.3,N,0
36.12787,43.77777,307.36,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,289.23,3.52,N,2
36.14133,43.75467,300.85,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,289.5,2.82,N,0
36.1426,40.81679,303.38,0.75,0.77,2025-05-19,2201,N,VIIRS,n,2,289.05,1.13,N,2
36.14363,40.81171,309.58,0.75,0.77,2025-05-19,2201,N,VIIRS,n,2,289.44,1.55,N,2
36.14472,43.66972,298.9,0.53,0.67,2025-05-19,2201,N,VIIRS,n,2,288.31,0.59,N,0
36.15955,43.76907,302.38,0.52,0.67,2025-05-19,2201,N,VIIRS,n,2,290.04,1.83,N,0
36.44349,42.92847,307.17,0.58,0.7,2025-05-19,2201,N,VIIRS,n,2,291.76,0.97,N,2
36.74884,43.49569,310.22,0.54,0.68,2025-05-19,2201,N,VIIRS,n,2,287.97,1.79,N,2
36.77386,43.32574,339.25,0.56,0.68,2025-05-19,2201,N,VIIRS,n,2,292.49,3.99,N,2
36.77407,43.31947,310.66,0.56,0.68,2025-05-19,2201,N,VIIRS,n,2,290.13,3.99,N,2
36.86493,43.51788,307.77,0.54,0.68,2025-05-19,2201,N,VIIRS,n,2,287.61,1.62,N,0
36.866,43.48695,313.22,0.55,0.68,2025-05-19,2201,N,VIIRS,n,2,287.25,1.59,N,2
36.8725,43.48356,307.06,0.55,0.68,2025-05-19,2201,N,VIIRS,n,2,287.45,1.59,N,2
36.89359,43.42936,312.58,0.55,0.68,2025-05-19,2201,N,VIIRS,n,2,286.32,2.29,N,2
36.8938,43.42334,309.19,0.55,0.68,2025-05-19,2201,N,VIIRS,n,2,284.58,2.69,N,2
36.90794,43.38628,330.3,0.55,0.68,2025-05-19,2201,N,VIIRS,n,2,286.5,2.63,N,2
36.90818,43.37922,300.54,0.55,0.68,2025-05-19,2201,N,VIIRS,n,2,284.81,2.63,N,2
36.90885,43.38445,330.96,0.55,0.68,2025-05-19,2201,N,VIIRS,n,2,286.73,3.51,N,2
36.91714,41.89254,303.17,0.67,0.73,2025-05-19,2201,N,VIIRS,n,2,286.84,1.11,N,2
36.93923,42.12691,301.1,0.65,0.73,2025-05-19,2201,N,VIIRS,n,2,288.58,1.06,N,2
36.93987,42.12362,300.81,0.65,0.73,2025-05-19,2201,N,VIIRS,n,2,287.91,2.7,N,2
36.94605,42.1273,311.87,0.65,0.73,2025-05-19,2201,N,VIIRS,n,2,290.24,2.86,N,2
36.94655,42.1316,312.49,0.65,0.73,2025-05-19,2201,N,VIIRS,n,2,289.7,2.35,N,2
36.96088,42.08123,307.47,0.65,0.73,2025-05-19,2201,N,VIIRS,n,2,287.35,1.13,N,2
36.96128,42.07802,306.34,0.65,0.73,2025-05-19,2201,N,VIIRS,n,2,287.69,1.63,N,2
37.01213,41.58209,306.48,0.69,0.74,2025-05-19,2201,N,VIIRS,n,2,287.32,0.85,N,2
37.07456,42.55484,303.41,0.61,0.71,2025-05-19,2201,N,VIIRS,n,2,288.41,1.11,N,2
37.07794,42.55663,319.84,0.61,0.71,2025-05-19,2201,N,VIIRS,n,2,290.48,3.19,N,2
37.08118,42.55802,307.16,0.61,0.71,2025-05-19,2201,N,VIIRS,n,2,291.55,1.11,N,2
37.13473,42.79043,298.36,0.6,0.7,2025-05-19,2201,N,VIIRS,n,2,285.3,0.36,N,0
42.123,43.01386,300.8,0.47,0.48,2025-05-19,2340,N,VIIRS,n,2,281.96,1.18,N,2
36.86532,43.51892,317.05,0.34,0.56,2025-05-19,2341,N,VIIRS,n,2,287.06,1.06,N,0
36.86793,43.48763,336.98,0.34,0.56,2025-05-19,2341,N,VIIRS,n,2,289.64,3.01,N,2
36.86947,43.52411,297.99,0.34,0.56,2025-05-19,2341,N,VIIRS,n,2,287.41,0.49,N,0
36.89299,43.43284,324.13,0.34,0.56,2025-05-19,2341,N,VIIRS,n,2,285.18,2.06,N,2
36.89402,43.42886,315.49,0.33,0.56,2025-05-19,2341,N,VIIRS,n,2,285.5,2.43,N,2
36.9035,43.39198,328.48,0.33,0.56,2025-05-19,2341,N,VIIRS,n,2,285.3,1.42,N,2
36.90448,43.38816,302.87,0.33,0.56,2025-05-19,2341,N,VIIRS,n,2,284.37,1.42,N,2
36.90845,43.3939,323.0,0.33,0.56,2025-05-19,2341,N,VIIRS,n,2,285.25,1.42,N,2
36.90942,43.39009,303.01,0.33,0.56,2025-05-19,2341,N,VIIRS,n,2,284.91,1.42,N,2
36.91793,43.57051,297.69,0.34,0.56,2025-05-19,2341,N,VIIRS,n,2,286.17,0.34,N,0
37.07721,42.56122,302.71,0.6,0.53,2025-05-19,2341,N,VIIRS,n,2,289.47,0.48,N,2
37.07889,42.55454,300.63,0.6,0.53,2025-05-19,2341,N,VIIRS,n,2,290.07,0.56,N,2
37.13648,42.7907,298.66,0.61,0.53,2025-05-19,2341,N,VIIRS,n,2,287.25,0.7,N,0
38.45491,38.72784,301.91,0.54,0.42,2025-05-19,2341,N,VIIRS,n,2,286.57,1.34,N,2
38.66367,39.23244,296.97,0.56,0.43,2025-05-19,2341,N,VIIRS,n,2,284.11,0.82,N,2
38.85762,35.76674,298.42,0.42,0.37,2025-05-19,2341,N,VIIRS,n,2,280.28,0.51,N,2
38.89221,41.57042,296.41,0.48,0.48,2025-05-19,2341,N,VIIRS,n,2,281.76,1.09,N,2
39.48524,30.04145,307.24,0.44,0.38,2025-05-19,2341,N,VIIRS,n,2,283.59,1.51,N,2
39.59436,32.42229,295.07,0.39,0.36,2025-05-19,2341,N,VIIRS,n,2,279.73,0.29,N,2
39.66433,33.87468,305.0,0.38,0.36,2025-05-19,2341,N,VIIRS,n,2,279.78,0.59,N,0
39.72449,36.93777,295.68,0.44,0.38,2025-05-19,2341,N,VIIRS,n,2,280.03,0.43,N,2
39.86457,26.24139,314.39,0.42,0.46,2025-05-19,2341,N,VIIRS,n,2,286.86,2.62,N,2
40.24268,29.92728,300.71,0.45,0.39,2025-05-19,2341,N,VIIRS,n,2,284.3,0.53,N,2
40.26096,30.04279,301.27,0.44,0.39,2025-05-19,2341,N,VIIRS,n,2,285.01,0.82,N,2
40.75599,31.7837,301.59,0.4,0.37,2025-05-19,2341,N,VIIRS,n,2,281.26,0.86,N,2
40.75629,29.75952,298.19,0.46,0.39,2025-05-19,2341,N,VIIRS,n,2,285.6,0.79,N,2
40.75636,29.76054,299.54,0.46,0.39,2025-05-19,2341,N,VIIRS,n,2,286.23,0.64,N,2
40.75997,29.76132,298.64,0.46,0.39,2025-05-19,2341,N,VIIRS,n,2,288.5,0.64,N,2
40.76495,32.21808,299.59,0.4,0.37,2025-05-19,2341,N,VIIRS,n,2,277.54,0.83,N,2
40.76581,29.53066,319.7,0.47,0.39,2025-05-19,2341,N,VIIRS,n,2,287.93,2.4,N,3
40.78246,29.60365,302.7,0.46,0.39,2025-05-19,2341,N,VIIRS,n,2,287.85,1.06,N,2
40.79929,29.37743,298.6,0.47,0.4,2025-05-19,2341,N,VIIRS,n,2,288.16,0.62,N,2
40.94551,31.39845,296.76,0.41,0.37,2025-05-19,2341,N,VIIRS,n,2,281.67,0.35,N,2
40.97948,27.4797,296.23,0.57,0.43,2025-05-19,2341,N,VIIRS,n,2,282.91,0.64,N,0
41.02002,28.55766,313.32,0.51,0.41,2025-05-19,2341,N,VIIRS,n,2,287.53,1.72,N,2
41.17313,32.63182,300.14,0.39,0.36,2025-05-19,2341,N,VIIRS,n,2,282.21,1.68,N,2
41.17577,32.6373,327.25,0.39,0.36,2025-05-19,2341,N,VIIRS,n,2,282.14,1.68,N,2
41.17645,32.63266,313.21,0.39,0.36,2025-05-19,2341,N,VIIRS,n,2,284.34,1.68,N,2
41.1918,32.62208,304.07,0.39,0.36,2025-05-19,2341,N,VIIRS,n,2,279.76,0.9,N,2
41.23858,36.44085,313.42,0.41,0.37,2025-05-19,2341,N,VIIRS,n,2,284.18,1.39,N,2
41.24098,36.46718,299.93,0.41,0.37,2025-05-19,2341,N,VIIRS,n,2,284.14,3.48,N,2
41.24185,36.46234,344.55,0.41,0.37,2025-05-19,2341,N,VIIRS,n,2,285.98,3.48,N,2
41.25312,31.41443,306.67,0.41,0.37,2025-05-19,2341,N,VIIRS,n,2,282.73,0.68,N,2
41.25655,31.41524,304.85,0.41,0.37,2025-05-19,2341,N,VIIRS,n,2,283.45,0.6,N,2
41.25796,31.43082,297.13,0.41,0.37,2025-05-19,2341,N,VIIRS,n,2,284.74,0.68,N,2
41.25863,31.42589,307.6,0.41,0.37,2025-05-19,2341,N,VIIRS,n,2,284.68,1.03,N,2
41.26205,31.4267,298.14,0.41,0.37,2025-05-19,2341,N,VIIRS,n,2,284.63,0.95,N,2
41.26546,31.42752,298.95,0.41,0.37,2025-05-19,2341,N,VIIRS,n,2,286.71,0.95,N,2
41.26614,31.4226,307.69,0.41,0.37,2025-05-19,2341,N,VIIRS,n,2,286.19,0.95,N,2
41.63121,27.68897,297.49,0.57,0.43,2025-05-19,2341,N,VIIRS,n,2,284.03,0.99,N,2
35.52302,44.34083,302.9,0.4,0.6,2025-05-19,2342,N,VIIRS,n,2,290.09,3.08,N,2
35.52654,44.34357,367.0,0.4,0.6,2025-05-19,2342,N,VIIRS,h,2,293.14,4.3,N,2
35.52728,44.34717,313.53,0.4,0.6,2025-05-19,2342,N,VIIRS,n,2,288.33,3.08,N,2
35.52769,44.3393,344.15,0.4,0.6,2025-05-19,2342,N,VIIRS,n,2,291.68,4.3,N,2
35.52841,44.34288,351.45,0.4,0.6,2025-05-19,2342,N,VIIRS,n,2,292.91,3.08,N,2
35.52884,44.335,304.67,0.4,0.6,2025-05-19,2342,N,VIIRS,n,2,292.1,4.34,N,2
35.52953,44.3386,367.0,0.4,0.6,2025-05-19,2342,N,VIIRS,h,2,294.28,10.06,N,2
35.53308,44.34132,335.13,0.4,0.6,2025-05-19,2342,N,VIIRS,n,2,289.84,4.3,N,2
35.53424,44.33698,340.76,0.4,0.6,2025-05-19,2342,N,VIIRS,n,2,291.59,4.34,N,2
35.62756,44.00937,353.0,0.39,0.59,2025-05-19,2342,N,VIIRS,n,2,296.64,10.35,N,2
35.62864,44.00528,349.85,0.39,0.59,2025-05-19,2342,N,VIIRS,n,2,293.04,10.35,N,2
35.66179,43.96759,333.49,0.38,0.59,2025-05-19,2342,N,VIIRS,n,2,291.37,6.37,N,2
35.66289,43.96342,367.0,0.38,0.59,2025-05-19,2342,N,VIIRS,h,2,296.02,6.37,N,2
35.67662,44.06589,309.03,0.39,0.59,2025-05-19,2342,N,VIIRS,n,2,292.56,1.45,N,2
35.68446,43.88136,306.6,0.38,0.59,2025-05-19,2342,N,VIIRS,n,2,288.94,8.18,N,2
35.68554,43.87725,346.23,0.38,0.59,2025-05-19,2342,N,VIIRS,n,2,307.11,21.74,N,2
35.68661,43.87311,323.44,0.38,0.59,2025-05-19,2342,N,VIIRS,n,2,289.96,21.74,N,2
35.71881,43.77199,312.13,0.37,0.58,2025-05-19,2342,N,VIIRS,n,2,296.01,1.18,N,2
35.72543,44.04002,367.0,0.38,0.59,2025-05-19,2342,N,VIIRS,h,2,296.0,7.14,N,2
35.72763,44.03176,337.52,0.38,0.59,2025-05-19,2342,N,VIIRS,n,2,292.95,5.9,N,2
35.7724,43.99389,339.45,0.38,0.59,2025-05-19,2342,N,VIIRS,n,2,293.27,3.87,N,2
35.81367,43.25456,301.52,0.35,0.57,2025-05-19,2342,N,VIIRS,n,2,290.95,0.57,N,2
35.83347,43.22076,313.44,0.35,0.56,2025-05-19,2342,N,VIIRS,n,2,292.74,1.21,N,2
35.92545,43.78985,303.74,0.37,0.58,2025-05-19,2342,N,VIIRS,n,2,289.74,0.53,N,2
35.95324,43.72689,309.73,0.37,0.58,2025-05-19,2342,N,VIIRS,n,2,289.26,1.56,N,2
35.96573,43.76627,341.38,0.37,0.58,2025-05-19,2342,N,VIIRS,n,2,293.48,5.15,N,2
35.97185,43.7646,302.87,0.37,0.58,2025-05-19,2342,N,VIIRS,n,2,291.28,1.99,N,2
35.98201,43.76923,329.94,0.37,0.58,2025-05-19,2342,N,VIIRS,n,2,293.8,2.5,N,2
35.99533,43.76159,303.24,0.37,0.58,2025-05-19,2342,N,VIIRS,n,2,289.15,0.47,N,2
35.99931,43.76118,317.88,0.37,0.58,2025-05-19,2342,N,VIIRS,n,2,290.16,1.54,N,2
36.00044,43.76379,297.75,0.37,0.58,2025-05-19,2342,N,VIIRS,n,2,287.15,0.47,N,2
36.02001,43.68256,306.47,0.36,0.58,2025-05-19,2342,N,VIIRS,n,2,290.21,0.53,N,2
36.08215,43.63907,306.79,0.36,0.57,2025-05-19,2342,N,VIIRS,n,2,287.96,0.7,N,0
36.1272,43.78365,306.05,0.36,0.58,2025-05-19,2342,N,VIIRS,n,2,291.33,1.2,N,2
36.13123,40.80813,304.66,0.51,0.49,2025-05-19,2342,N,VIIRS,n,2,289.49,0.95,N,2
36.1432,40.81847,317.01,0.51,0.49,2025-05-19,2342,N,VIIRS,n,2,288.79,1.37,N,2
36.14558,43.6704,299.11,0.36,0.57,2025-05-19,2342,N,VIIRS,n,2,288.57,0.73,N,0
36.15924,43.76947,304.3,0.36,0.58,2025-05-19,2342,N,VIIRS,n,2,290.81,0.72,N,0
36.26374,33.72817,312.33,0.39,0.36,2025-05-19,2342,N,VIIRS,n,2,290.18,0.94,N,2
36.4387,42.93036,300.1,0.32,0.55,2025-05-19,2342,N,VIIRS,n,2,289.2,0.93,N,0
36.44288,42.93108,321.26,0.32,0.55,2025-05-19,2342,N,VIIRS,n,2,295.44,1.23,N,2
36.44361,42.93214,314.6,0.32,0.55,2025-05-19,2342,N,VIIRS,n,2,294.71,0.93,N,2
36.71748,36.19914,319.56,0.45,0.39,2025-05-19,2342,N,VIIRS,n,2,291.04,1.97,N,2
36.72969,36.21326,312.77,0.45,0.39,2025-05-19,2342,N,VIIRS,n,2,290.37,1.47,N,2
36.73029,43.28282,303.07,0.33,0.55,2025-05-19,2342,N,VIIRS,n,2,289.27,0.67,N,2
36.74639,43.49917,322.61,0.34,0.56,2025-05-19,2342,N,VIIRS,n,2,288.24,1.83,N,2
36.74666,36.20243,303.79,0.45,0.39,2025-05-19,2342,N,VIIRS,n,2,290.66,0.71,N,2
36.74845,43.49858,316.75,0.34,0.56,2025-05-19,2342,N,VIIRS,n,2,290.09,2.14,N,2
36.77359,43.3263,309.07,0.33,0.55,2025-05-19,2342,N,VIIRS,n,2,288.5,3.8,N,2
36.77453,43.32257,367.0,0.33,0.55,2025-05-19,2342,N,VIIRS,h,2,293.16,4.01,N,2
36.77676,43.32579,347.1,0.33,0.55,2025-05-19,2342,N,VIIRS,n,2,292.55,5.04,N,2
36.77766,43.32227,348.09,0.33,0.55,2025-05-19,2342,N,VIIRS,n,2,295.68,7.44,N,2
36.77971,43.32359,304.41,0.33,0.55,2025-05-19,2342,N,VIIRS,n,2,293.51,4.01,N,2
36.87016,34.76277,313.69,0.41,0.37,2025-05-19,2342,N,VIIRS,n,2,291.95,1.99,N,2
36.91328,41.89619,305.68,0.55,0.51,2025-05-19,2342,N,VIIRS,n,2,285.74,1.02,N,2
36.93132,36.00222,301.7,0.44,0.39,2025-05-19,2342,N,VIIRS,n,2,290.3,0.71,N,2
36.94715,42.12987,321.3,0.57,0.52,2025-05-19,2342,N,VIIRS,n,2,291.18,2.71,N,2
36.9604,42.05387,304.59,0.56,0.52,2025-05-19,2342,N,VIIRS,n,2,286.26,0.42,N,2
36.96367,42.08219,308.43,0.57,0.52,2025-05-19,2342,N,VIIRS,n,2,286.81,1.41,N,2
36.99215,42.00529,298.01,0.56,0.51,2025-05-19,2342,N,VIIRS,n,2,285.46,0.86,N,2
37.01392,41.58273,300.91,0.53,0.5,2025-05-19,2342,N,VIIRS,n,2,287.94,0.66,N,2
37.25336,30.44106,302.1,0.41,0.37,2025-05-19,2342,N,VIIRS,n,2,286.4,1.05,N,2
37.29346,37.15657,313.71,0.48,0.4,2025-05-19,2342,N,VIIRS,n,2,290.3,1.94,N,2
37.2955,37.15844,310.0,0.48,0.4,2025-05-19,2342,N,VIIRS,n,2,289.55,2.07,N,2
37.33676,40.80128,301.46,0.48,0.48,2025-05-19,2342,N,VIIRS,n,2,288.03,0.95,N,2
37.35197,37.16466,302.08,0.48,0.4,2025-05-19,2342,N,VIIRS,n,2,289.06,0.95,N,2
37.69343,38.08571,298.2,0.52,0.42,2025-05-19,2342,N,VIIRS,n,2,287.92,0.86,N,2
37.93918,32.53461,303.84,0.38,0.36,2025-05-19,2342,N,VIIRS,n,2,287.01,0.98,N,2
38.13543,30.76759,299.6,0.41,0.37,2025-05-19,2342,N,VIIRS,n,2,282.42,0.91,N,0
38.42712,27.21554,308.76,0.55,0.43,2025-05-19,2342,N,VIIRS,n,2,288.07,1.94,N,2
38.65762,30.61964,305.36,0.41,0.37,2025-05-19,2342,N,VIIRS,n,2,281.81,1.13,N,2
38.73314,26.96514,301.9,0.57,0.43,2025-05-19,2342,N,VIIRS,n,2,285.47,0.95,N,2
38.73517,26.94516,311.54,0.57,0.43,2025-05-19,2342,N,VIIRS,n,2,289.49,2.84,N,2
38.74319,26.9465,310.44,0.57,0.43,2025-05-19,2342,N,VIIRS,n,2,286.86,2.85,N,2
38.75258,26.93449,310.72,0.57,0.43,2025-05-19,2342,N,VIIRS,n,2,285.93,1.58,N,0
39.09162,27.51237,300.57,0.54,0.42,2025-05-19,2342,N,VIIRS,n,2,283.8,0.65,N,0
39.78665,26.30424,295.86,0.42,0.45,2025-05-19,2342,N,VIIRS,n,2,281.27,0.34,N,0
39.86726,26.24598,296.85,0.71,0.75,2025-05-20,122,N,VIIRS,n,2,282.8,0.85,N,2
35.52533,44.34398,367.0,0.33,0.55,2025-05-20,922,N,VIIRS,h,2,321.86,10.46,D,2
35.52937,44.33854,356.22,0.33,0.55,2025-05-20,922,N,VIIRS,n,2,318.07,5.77,D,2
35.53028,44.34219,367.0,0.33,0.55,2025-05-20,922,N,VIIRS,h,2,321.38,5.77,D,2
35.53435,44.33682,345.75,0.33,0.55,2025-05-20,922,N,VIIRS,n,2,318.67,5.77,D,2
35.62795,44.00689,352.4,0.34,0.56,2025-05-20,922,N,VIIRS,n,2,318.93,19.19,D,2
35.62888,44.01061,367.0,0.34,0.56,2025-05-20,922,N,VIIRS,h,2,333.01,19.19,D,2
35.663,43.96528,367.0,0.34,0.56,2025-05-20,922,N,VIIRS,h,2,328.54,20.08,D,2
35.68534,43.87911,367.0,0.35,0.57,2025-05-20,922,N,VIIRS,h,2,326.13,37.8,D,2
35.72573,44.03984,367.0,0.34,0.56,2025-05-20,922,N,VIIRS,h,2,319.72,11.09,D,2
35.72983,44.03438,367.0,0.34,0.56,2025-05-20,922,N,VIIRS,h,2,323.03,10.07,D,2
35.77129,43.99838,351.55,0.34,0.56,2025-05-20,922,N,VIIRS,n,2,320.45,9.49,D,2
35.97969,43.76939,367.0,0.35,0.57,2025-05-20,922,N,VIIRS,h,2,319.0,10.61,D,2
36.77431,43.32757,354.6,0.35,0.57,2025-05-20,922,N,VIIRS,n,2,315.78,7.15,D,2
36.86721,43.49097,332.22,0.34,0.56,2025-05-20,922,N,VIIRS,n,2,303.6,1.57,D,2
36.88972,43.42859,339.18,0.34,0.56,2025-05-20,922,N,VIIRS,n,2,303.08,3.47,D,2
36.90637,43.38577,333.34,0.35,0.56,2025-05-20,922,N,VIIRS,n,2,302.47,2.94,D,2
36.90733,43.38954,337.8,0.35,0.56,2025-05-20,922,N,VIIRS,n,2,304.07,4.13,D,2
36.94936,42.13083,349.39,0.4,0.6,2025-05-20,922,N,VIIRS,n,2,318.11,4.58,D,2
38.785,35.9446,339.57,0.73,0.76,2025-05-20,923,N,VIIRS,n,2,301.53,8.04,D,0
35.525,44.34471,354.66,0.59,0.7,2025-05-20,1102,N,VIIRS,n,2,315.52,11.83,D,2
35.52682,44.34047,367.0,0.59,0.7,2025-05-20,1102,N,VIIRS,h,2,315.92,8.93,D,2
35.52705,44.34703,343.45,0.59,0.7,2025-05-20,1102,N,VIIRS,n,2,313.65,15.05,D,2
35.53138,44.33771,367.0,0.59,0.7,2025-05-20,1102,N,VIIRS,h,2,314.79,11.83,D,2
35.53339,44.34005,348.12,0.59,0.7,2025-05-20,1102,N,VIIRS,n,2,313.8,8.93,D,2
35.62505,44.01138,356.49,0.57,0.69,2025-05-20,1102,N,VIIRS,n,2,313.53,11.15,D,2
35.62542,44.01023,367.0,0.57,0.69,2025-05-20,1102,N,VIIRS,h,2,316.47,16.16,D,2
35.63128,44.00493,344.16,0.57,0.69,2025-05-20,1102,N,VIIRS,n,2,309.31,7.33,D,2
35.63152,44.01133,367.0,0.57,0.69,2025-05-20,1102,N,VIIRS,h,2,313.12,7.33,D,2
35.63189,44.01016,352.13,0.57,0.69,2025-05-20,1102,N,VIIRS,n,2,312.42,7.23,D,2
35.66205,43.96406,367.0,0.56,0.69,2025-05-20,1102,N,VIIRS,h,2,315.74,16.79,D,2
35.66268,43.96267,349.29,0.56,0.69,2025-05-20,1102,N,VIIRS,n,2,314.07,9.5,D,2
35.6629,43.96915,349.25,0.56,0.69,2025-05-20,1102,N,VIIRS,n,2,313.68,13.05,D,2
35.72336,44.04339,367.0,0.57,0.69,2025-05-20,1102,N,VIIRS,h,2,314.83,20.68,D,2
35.72376,44.04329,367.0,0.57,0.69,2025-05-20,1102,N,VIIRS,h,2,315.66,18.96,D,2
35.77365,43.99426,344.95,0.57,0.69,2025-05-20,1102,N,VIIRS,n,2,313.85,10.91,D,2
35.97998,43.76918,343.6,0.55,0.68,2025-05-20,1102,N,VIIRS,n,2,312.47,7.14,D,2
35.9802,43.77568,343.66,0.55,0.68,2025-05-20,1102,N,VIIRS,n,2,312.35,7.95,D,2
36.77335,43.32415,367.0,0.53,0.67,2025-05-20,1102,N,VIIRS,h,2,312.92,9.97,D,2
36.77632,43.32621,353.62,0.53,0.67,2025-05-20,1102,N,VIIRS,n,2,311.17,7.89,D,2
36.90808,43.39583,335.54,0.54,0.68,2025-05-20,1102,N,VIIRS,n,2,301.47,3.57,D,2
36.9566,36.154,332.62,0.43,0.46,2025-05-20,1103,N,VIIRS,n,2,298.88,2.92,D,0
37.78827,31.06797,334.52,0.41,0.37,2025-05-20,1103,N,VIIRS,n,2,303.95,3.81,D,0
38.13479,30.76916,339.24,0.4,0.37,2025-05-20,1103,N,VIIRS,n,2,308.96,3.39,D,0
38.46987,33.35006,335.62,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,309.26,4.41,D,0
38.4705,33.35574,337.98,0.49,0.41,2025-05-20,1103,N,VIIRS,n,2,306.85,4.41,D,0
38.47297,33.34373,339.2,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,311.44,12.66,D,0
38.4736,33.3494,367.0,0.49,0.4,2025-05-20,1103,N,VIIRS,h,2,356.91,66.04,D,0
38.47423,33.35507,340.33,0.49,0.41,2025-05-20,1103,N,VIIRS,n,2,314.62,66.04,D,0
38.47606,33.33739,333.83,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,307.37,12.66,D,0
38.47669,33.34306,367.0,0.49,0.4,2025-05-20,1103,N,VIIRS,h,2,319.28,12.66,D,0
38.47733,33.34873,353.33,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,318.35,66.04,D,0
38.47796,33.3544,337.7,0.49,0.41,2025-05-20,1103,N,VIIRS,n,2,308.17,66.04,D,0
38.47977,33.33672,356.36,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,318.64,20.34,D,0
38.48041,33.34239,346.34,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,316.54,20.34,D,0
38.48287,33.33039,349.55,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,315.23,6.83,D,0
38.48477,33.34739,341.11,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,309.09,45.05,D,0
38.48532,33.31841,339.36,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,310.91,5.12,D,0
38.48595,33.32407,341.46,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,311.42,9.56,D,0
38.48722,33.33539,355.51,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,319.35,14.38,D,0
38.48786,33.34106,348.9,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,312.02,14.38,D,0
38.48903,33.31774,345.29,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,314.96,5.12,D,0
38.48967,33.3234,349.09,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,314.93,9.56,D,0
38.49095,33.33472,351.98,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,316.41,14.38,D,0
38.49275,33.31707,340.66,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,308.26,4.04,D,0
38.49403,33.32838,344.04,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,305.82,1.96,D,0
38.49648,33.3164,337.61,0.49,0.4,2025-05-20,1103,N,VIIRS,n,2,301.16,4.04,D,0
