latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.62454,44.00608,297.29,0.62,0.71,2026-03-30,2201,N,VIIRS,n,2,278.26,0.97,N,2
35.62774,44.00497,367.0,0.62,0.71,2026-03-30,2201,N,VIIRS,h,2,284.29,18.83,N,2
35.63124,44.00618,367.0,0.62,0.71,2026-03-30,2201,N,VIIRS,h,2,284.66,13.17,N,2
35.66246,43.96478,304.01,0.62,0.72,2026-03-30,2201,N,VIIRS,n,2,277.91,2.07,N,2
35.66267,43.95766,320.6,0.62,0.72,2026-03-30,2201,N,VIIRS,n,2,278.91,2.07,N,2
35.68521,43.87957,301.63,0.63,0.72,2026-03-30,2201,N,VIIRS,n,2,278.08,24.4,N,2
35.68543,43.87242,355.5,0.63,0.72,2026-03-30,2201,N,VIIRS,n,2,290.85,24.4,N,2
35.68565,43.865,304.42,0.63,0.72,2026-03-30,2201,N,VIIRS,n,2,277.5,31.24,N,2
35.72346,44.0344,354.5,0.62,0.71,2026-03-30,2201,N,VIIRS,n,2,280.44,10.39,N,2
35.72712,44.04099,317.88,0.62,0.71,2026-03-30,2201,N,VIIRS,n,2,277.86,6.81,N,2
35.72736,44.03378,343.42,0.62,0.71,2026-03-30,2201,N,VIIRS,n,2,279.44,6.81,N,2
35.7276,44.02649,303.1,0.62,0.71,2026-03-30,2201,N,VIIRS,n,2,277.62,4.84,N,2
35.73014,44.0353,302.17,0.62,0.71,2026-03-30,2201,N,VIIRS,n,2,278.21,1.13,N,2
35.73034,44.02792,309.0,0.62,0.71,2026-03-30,2201,N,VIIRS,n,2,278.4,1.13,N,2
35.77174,43.98844,309.7,0.62,0.72,2026-03-30,2201,N,VIIRS,n,2,278.37,2.99,N,2
35.96451,43.76243,298.07,0.64,0.72,2026-03-30,2201,N,VIIRS,n,2,278.15,0.99,N,2
35.97038,43.75816,302.16,0.64,0.72,2026-03-30,2201,N,VIIRS,n,2,277.88,3.47,N,2
35.97131,43.76226,295.02,0.64,0.72,2026-03-30,2201,N,VIIRS,n,2,278.47,2.55,N,2
35.98491,43.76203,295.4,0.64,0.72,2026-03-30,2201,N,VIIRS,n,2,277.65,1.22,N,0
35.9987,43.75491,301.58,0.64,0.72,2026-03-30,2201,N,VIIRS,n,2,277.63,1.13,N,2
36.12901,43.77475,299.88,0.64,0.72,2026-03-30,2201,N,VIIRS,n,2,277.67,1.76,N,2
35.52686,44.3431,343.32,0.33,0.55,2026-03-30,2341,N,VIIRS,n,2,279.95,3.17,N,2
35.52775,44.33961,324.85,0.33,0.55,2026-03-30,2341,N,VIIRS,n,2,279.37,2.86,N,2
35.52864,44.33609,323.17,0.33,0.55,2026-03-30,2341,N,VIIRS,n,2,279.05,2.86,N,2
35.53271,44.34137,314.91,0.33,0.55,2026-03-30,2341,N,VIIRS,n,2,278.46,2.86,N,2
35.5336,44.33783,341.53,0.33,0.55,2026-03-30,2341,N,VIIRS,n,2,281.01,2.86,N,2
35.5345,44.33428,316.51,0.33,0.55,2026-03-30,2341,N,VIIRS,n,2,279.21,3.75,N,2
35.56351,44.28338,317.98,0.33,0.55,2026-03-30,2341,N,VIIRS,n,2,279.38,1.62,N,2
35.62634,44.01093,320.53,0.63,0.54,2026-03-30,2341,N,VIIRS,n,2,279.75,13.92,N,2
35.62801,44.00422,337.81,0.63,0.54,2026-03-30,2341,N,VIIRS,n,2,283.16,13.92,N,2
35.63116,44.01282,297.15,0.63,0.54,2026-03-30,2341,N,VIIRS,n,2,279.0,3.94,N,2
35.63283,44.00611,338.29,0.63,0.54,2026-03-30,2341,N,VIIRS,n,2,281.44,3.94,N,2
35.66404,43.96541,321.99,0.63,0.54,2026-03-30,2341,N,VIIRS,n,2,279.86,3.25,N,2
35.676,44.067,302.81,0.63,0.54,2026-03-30,2341,N,VIIRS,n,2,280.01,0.91,N,2
35.67628,44.06657,303.69,0.63,0.54,2026-03-30,2341,N,VIIRS,n,2,279.64,2.0,N,2
35.68555,43.87812,308.83,0.62,0.54,2026-03-30,2341,N,VIIRS,n,2,289.61,41.28,N,2
35.68721,43.87137,327.92,0.62,0.54,2026-03-30,2341,N,VIIRS,n,2,278.51,32.6,N,2
35.72554,44.03915,346.23,0.63,0.54,2026-03-30,2341,N,VIIRS,n,2,282.32,5.61,N,2
35.72722,44.03241,307.88,0.63,0.54,2026-03-30,2341,N,VIIRS,n,2,279.44,5.61,N,2
35.73211,44.03402,299.81,0.63,0.54,2026-03-30,2341,N,VIIRS,n,2,279.29,5.61,N,2
35.77293,43.99699,323.12,0.63,0.54,2026-03-30,2341,N,VIIRS,n,2,280.15,4.44,N,2
35.96645,43.76472,305.91,0.6,0.53,2026-03-30,2341,N,VIIRS,n,2,278.67,2.48,N,2
35.96898,43.76572,307.43,0.6,0.53,2026-03-30,2341,N,VIIRS,n,2,278.42,2.79,N,2
35.9805,43.77073,300.3,0.6,0.53,2026-03-30,2341,N,VIIRS,n,2,272.16,1.18,N,2
36.02111,43.68038,299.04,0.59,0.53,2026-03-30,2341,N,VIIRS,n,2,271.86,1.62,N,2
36.71896,36.20018,315.45,0.41,0.37,2026-03-30,2341,N,VIIRS,n,2,284.49,2.01,N,2
36.73081,36.21277,302.93,0.41,0.37,2026-03-30,2341,N,VIIRS,n,2,283.29,1.26,N,2
36.87091,34.76445,303.66,0.39,0.36,2026-03-30,2341,N,VIIRS,n,2,283.26,0.49,N,2
36.9333,35.99879,298.45,0.4,0.37,2026-03-30,2341,N,VIIRS,n,2,282.79,0.4,N,2
37.01594,36.09306,317.0,0.4,0.37,2026-03-30,2341,N,VIIRS,n,2,281.04,1.94,N,2
37.29464,37.15536,303.81,0.42,0.38,2026-03-30,2341,N,VIIRS,n,2,279.04,1.18,N,2
37.35105,37.16159,300.76,0.42,0.38,2026-03-30,2341,N,VIIRS,n,2,278.61,1.02,N,2
37.85397,29.28825,299.63,0.52,0.42,2026-03-30,2341,N,VIIRS,n,2,277.2,0.76,N,0
37.93861,32.53318,297.1,0.4,0.37,2026-03-30,2341,N,VIIRS,n,2,277.42,0.78,N,2
38.42828,27.21358,306.65,0.44,0.46,2026-03-30,2341,N,VIIRS,n,2,281.68,1.11,N,2
38.73687,26.94508,295.57,0.46,0.47,2026-03-30,2341,N,VIIRS,n,2,283.96,1.22,N,2
38.74562,26.94647,298.36,0.46,0.47,2026-03-30,2341,N,VIIRS,n,2,279.72,0.62,N,2
38.75098,26.93637,310.32,0.46,0.47,2026-03-30,2341,N,VIIRS,n,2,280.86,1.06,N,2
39.86745,26.24019,301.83,0.52,0.5,2026-03-30,2341,N,VIIRS,n,2,280.99,0.9,N,2
40.18715,29.22241,297.23,0.56,0.43,2026-03-30,2341,N,VIIRS,n,2,278.79,0.71,N,0
36.26133,33.72945,297.56,0.38,0.36,2026-03-30,2342,N,VIIRS,n,2,281.82,0.87,N,2
36.26462,33.73024,304.28,0.38,0.36,2026-03-30,2342,N,VIIRS,n,2,283.57,0.87,N,2
36.95631,30.84705,313.01,0.44,0.38,2026-03-30,2342,N,VIIRS,n,2,280.69,1.85,N,0
39.86863,26.24366,297.03,0.59,0.7,2026-03-31,121,N,VIIRS,n,2,280.66,0.97,N,2
35.52881,44.3442,355.44,0.4,0.6,2026-03-31,921,N,VIIRS,n,2,291.56,5.72,D,2
35.53419,44.34214,341.26,0.4,0.6,2026-03-31,921,N,VIIRS,n,2,289.31,5.4,D,2
35.62716,44.01265,367.0,0.42,0.61,2026-03-31,921,N,VIIRS,h,2,299.08,12.78,D,2
35.62909,44.01072,352.91,0.42,0.61,2026-03-31,921,N,VIIRS,n,2,297.52,19.19,D,2
35.63029,44.01525,341.19,0.42,0.61,2026-03-31,921,N,VIIRS,n,2,287.98,17.81,D,2
35.63255,44.01034,367.0,0.42,0.61,2026-03-31,921,N,VIIRS,h,2,290.22,9.08,D,2
35.66352,43.96881,330.01,0.42,0.61,2026-03-31,921,N,VIIRS,n,2,291.63,3.32,D,2
35.68227,43.88091,332.5,0.42,0.61,2026-03-31,921,N,VIIRS,n,2,291.56,28.19,D,2
35.68445,43.88099,367.0,0.42,0.61,2026-03-31,921,N,VIIRS,h,2,303.36,107.87,D,2
35.68655,43.87426,341.49,0.42,0.61,2026-03-31,921,N,VIIRS,n,2,290.34,28.19,D,2
35.68776,43.8788,367.0,0.42,0.61,2026-03-31,921,N,VIIRS,h,2,305.1,28.19,D,2
35.72448,44.03986,327.9,0.41,0.61,2026-03-31,921,N,VIIRS,n,2,287.73,6.47,D,2
35.72568,44.0444,367.0,0.41,0.61,2026-03-31,921,N,VIIRS,h,2,291.3,6.47,D,2
35.72756,44.03948,327.32,0.41,0.61,2026-03-31,921,N,VIIRS,n,2,286.0,4.06,D,2
35.72878,44.04396,335.23,0.41,0.61,2026-03-31,921,N,VIIRS,n,2,286.87,4.06,D,2
35.96815,43.76931,338.74,0.42,0.61,2026-03-31,921,N,VIIRS,n,2,291.6,4.44,D,2
35.52593,44.34452,339.48,0.48,0.65,2026-03-31,1101,N,VIIRS,n,2,289.91,3.84,D,2
35.52715,44.34179,339.07,0.48,0.65,2026-03-31,1101,N,VIIRS,n,2,289.94,3.38,D,2
35.52738,44.34711,329.28,0.48,0.65,2026-03-31,1101,N,VIIRS,n,2,287.89,3.38,D,2
35.53172,44.33873,335.76,0.48,0.65,2026-03-31,1101,N,VIIRS,n,2,288.76,3.84,D,2
35.53197,44.34407,344.04,0.48,0.65,2026-03-31,1101,N,VIIRS,n,2,288.2,3.84,D,2
35.5332,44.3413,346.59,0.48,0.65,2026-03-31,1101,N,VIIRS,n,2,288.47,5.33,D,2
35.62587,44.0106,367.0,0.46,0.63,2026-03-31,1101,N,VIIRS,h,2,295.72,8.33,D,2
35.63183,44.0104,367.0,0.46,0.63,2026-03-31,1101,N,VIIRS,h,2,291.01,8.33,D,2
35.62856,44.01176,367.0,0.46,0.63,2026-03-31,1102,N,VIIRS,h,2,298.98,18.97,D,2
35.72255,44.04351,367.0,0.46,0.64,2026-03-31,1102,N,VIIRS,h,2,295.55,13.17,D,2
35.72552,44.04074,353.86,0.46,0.64,2026-03-31,1102,N,VIIRS,n,2,291.98,8.71,D,2
35.72578,44.04596,367.0,0.46,0.64,2026-03-31,1102,N,VIIRS,h,2,291.86,8.71,D,2
35.7285,44.04291,333.29,0.46,0.64,2026-03-31,1102,N,VIIRS,n,2,290.41,3.72,D,2
35.7312,44.03487,325.01,0.46,0.64,2026-03-31,1102,N,VIIRS,n,2,290.62,1.71,D,2
35.77417,43.99677,337.08,0.46,0.64,2026-03-31,1102,N,VIIRS,n,2,289.54,4.19,D,2
36.74726,36.2065,336.09,0.54,0.42,2026-03-31,1102,N,VIIRS,n,2,300.55,5.27,D,2
36.94373,42.1719,327.73,0.37,0.58,2026-03-31,1102,N,VIIRS,n,2,290.74,2.27,D,2
37.84604,34.18452,336.81,0.45,0.39,2026-03-31,1102,N,VIIRS,n,2,297.84,3.9,D,0
37.84962,34.18382,335.54,0.45,0.39,2026-03-31,1102,N,VIIRS,n,2,296.25,3.9,D,0
40.93672,35.886,295.67,0.47,0.4,2026-03-31,2321,N,VIIRS,n,2,276.99,0.52,N,2
41.24147,36.46313,325.47,0.45,0.39,2026-03-31,2321,N,VIIRS,n,2,280.79,3.4,N,2
41.2627,31.42571,299.11,0.51,0.49,2026-03-31,2321,N,VIIRS,n,2,283.16,1.2,N,2
41.26307,31.42398,297.09,0.51,0.49,2026-03-31,2321,N,VIIRS,n,2,283.38,2.93,N,2
41.26727,31.42639,297.34,0.51,0.49,2026-03-31,2321,N,VIIRS,n,2,282.68,1.2,N,2
35.67878,44.0645,313.49,0.54,0.42,2026-03-31,2322,N,VIIRS,n,2,280.82,1.77,N,2
35.72422,44.04061,327.84,0.54,0.42,2026-03-31,2322,N,VIIRS,n,2,285.79,16.51,N,2
35.73042,44.03007,309.35,0.54,0.42,2026-03-31,2322,N,VIIRS,n,2,279.92,1.14,N,2
35.77415,43.99369,327.27,0.53,0.42,2026-03-31,2322,N,VIIRS,n,2,282.03,3.75,N,2
35.95247,43.72836,299.84,0.52,0.41,2026-03-31,2322,N,VIIRS,n,2,280.18,0.91,N,2
35.95379,43.72798,303.42,0.52,0.41,2026-03-31,2322,N,VIIRS,n,2,280.22,1.02,N,2
35.968,43.76888,327.06,0.52,0.41,2026-03-31,2322,N,VIIRS,n,2,281.11,2.12,N,2
35.98032,43.76687,301.54,0.52,0.41,2026-03-31,2322,N,VIIRS,n,2,280.05,0.65,N,2
35.98405,43.76807,295.74,0.52,0.41,2026-03-31,2322,N,VIIRS,n,2,279.74,0.65,N,2
35.99753,43.76032,300.76,0.52,0.41,2026-03-31,2322,N,VIIRS,n,2,279.83,1.1,N,2
36.01712,43.68298,326.31,0.51,0.41,2026-03-31,2322,N,VIIRS,n,2,280.22,2.72,N,2
36.08908,43.97069,304.2,0.53,0.42,2026-03-31,2322,N,VIIRS,n,2,280.11,1.15,N,0
36.12695,43.78335,295.13,0.52,0.41,2026-03-31,2322,N,VIIRS,n,2,279.51,1.12,N,2
36.35122,42.07612,303.22,0.44,0.38,2026-03-31,2322,N,VIIRS,n,2,280.42,1.1,N,2
36.45683,41.28286,295.54,0.41,0.37,2026-03-31,2322,N,VIIRS,n,2,267.98,0.28,N,2
36.91442,41.89622,298.69,0.43,0.38,2026-03-31,2322,N,VIIRS,n,2,278.14,0.37,N,2
36.93677,42.1306,315.04,0.43,0.38,2026-03-31,2322,N,VIIRS,n,2,280.14,1.65,N,2
36.93857,42.12103,296.25,0.43,0.38,2026-03-31,2322,N,VIIRS,n,2,278.06,0.65,N,2
36.93992,42.17217,299.21,0.44,0.38,2026-03-31,2322,N,VIIRS,n,2,277.46,0.52,N,2
36.94338,42.17318,308.67,0.44,0.38,2026-03-31,2322,N,VIIRS,n,2,278.85,0.59,N,2
36.94714,42.13359,296.13,0.43,0.38,2026-03-31,2322,N,VIIRS,n,2,277.52,0.5,N,2
36.94804,42.12878,300.56,0.43,0.38,2026-03-31,2322,N,VIIRS,n,2,279.2,1.12,N,2
36.96385,42.08301,300.15,0.43,0.38,2026-03-31,2322,N,VIIRS,n,2,278.76,0.66,N,2
36.99696,41.56081,304.07,0.42,0.37,2026-03-31,2322,N,VIIRS,n,2,277.08,0.55,N,2
37.33844,40.80494,295.04,0.4,0.37,2026-03-31,2322,N,VIIRS,n,2,278.04,1.15,N,2
37.94084,32.53207,296.13,0.41,0.45,2026-03-31,2322,N,VIIRS,n,2,277.6,0.54,N,2
41.02017,28.5565,296.25,0.36,0.57,2026-03-31,2322,N,VIIRS,n,2,279.85,0.79,N,2
41.02039,28.55234,307.17,0.36,0.57,2026-03-31,2322,N,VIIRS,n,2,280.73,1.44,N,2
41.02219,28.5548,311.96,0.36,0.57,2026-03-31,2322,N,VIIRS,n,2,282.53,1.52,N,2
35.52642,44.34612,301.65,0.56,0.43,2026-03-31,2323,N,VIIRS,n,2,278.44,1.52,N,2
35.52768,44.3401,333.54,0.56,0.43,2026-03-31,2323,N,VIIRS,n,2,280.53,5.01,N,2
35.53156,44.34127,327.87,0.56,0.43,2026-03-31,2323,N,VIIRS,n,2,281.66,3.22,N,2
35.53283,44.33523,313.28,0.56,0.43,2026-03-31,2323,N,VIIRS,n,2,279.43,3.22,N,2
35.53671,44.33638,305.74,0.56,0.43,2026-03-31,2323,N,VIIRS,n,2,279.25,3.22,N,2
35.56474,44.28091,301.77,0.56,0.43,2026-03-31,2323,N,VIIRS,n,2,279.81,1.32,N,2
35.6286,44.01101,307.69,0.54,0.42,2026-03-31,2323,N,VIIRS,n,2,287.05,12.1,N,2
35.62979,44.00521,327.39,0.54,0.42,2026-03-31,2323,N,VIIRS,n,2,284.71,14.28,N,2
35.66214,43.96542,330.84,0.54,0.42,2026-03-31,2323,N,VIIRS,n,2,281.3,4.32,N,2
35.68351,43.8798,311.5,0.53,0.42,2026-03-31,2323,N,VIIRS,n,2,280.58,14.37,N,2
35.68468,43.87402,328.55,0.53,0.42,2026-03-31,2323,N,VIIRS,n,2,298.71,26.42,N,2
35.68846,43.87517,304.89,0.53,0.42,2026-03-31,2323,N,VIIRS,n,2,281.06,26.42,N,2
36.14177,40.81451,298.21,0.41,0.37,2026-03-31,2323,N,VIIRS,n,2,279.07,0.4,N,2
36.14513,40.81543,299.89,0.41,0.37,2026-03-31,2323,N,VIIRS,n,2,278.83,0.41,N,2
36.2627,33.7309,304.89,0.52,0.41,2026-03-31,2323,N,VIIRS,n,2,282.08,1.01,N,2
36.26334,33.72523,297.64,0.52,0.41,2026-03-31,2323,N,VIIRS,n,2,280.52,1.09,N,2
36.6974,36.20888,298.41,0.42,0.38,2026-03-31,2323,N,VIIRS,n,2,284.04,0.8,N,2
36.69867,36.19934,304.72,0.42,0.38,2026-03-31,2323,N,VIIRS,n,2,285.09,1.1,N,3
36.71655,36.19827,322.98,0.42,0.38,2026-03-31,2323,N,VIIRS,n,2,283.58,2.51,N,2
36.71999,36.19899,314.42,0.42,0.38,2026-03-31,2323,N,VIIRS,n,2,284.99,1.29,N,2
36.72907,36.21059,326.16,0.42,0.38,2026-03-31,2323,N,VIIRS,n,2,286.3,2.73,N,2
36.73252,36.21132,311.5,0.42,0.38,2026-03-31,2323,N,VIIRS,n,2,286.13,1.56,N,2
36.73941,36.21277,300.79,0.42,0.38,2026-03-31,2323,N,VIIRS,n,2,283.49,0.6,N,2
36.74759,36.2048,303.8,0.42,0.38,2026-03-31,2323,N,VIIRS,n,2,282.52,0.71,N,2
36.79833,37.02061,306.2,0.4,0.37,2026-03-31,2323,N,VIIRS,n,2,281.24,1.13,N,2
36.87018,34.76323,297.08,0.47,0.4,2026-03-31,2323,N,VIIRS,n,2,280.68,1.59,N,2
41.02046,28.55405,300.02,0.42,0.61,2026-04-01,102,N,VIIRS,n,2,278.14,0.88,N,2
41.02211,28.55671,295.46,0.42,0.61,2026-04-01,102,N,VIIRS,n,2,277.97,0.79,N,2
35.52825,44.34394,367.0,0.71,0.75,2026-04-01,902,N,VIIRS,h,2,292.49,11.17,D,2
35.52863,44.34721,341.59,0.71,0.75,2026-04-01,902,N,VIIRS,n,2,291.74,7.94,D,2
35.53489,44.34098,329.57,0.71,0.75,2026-04-01,902,N,VIIRS,n,2,290.73,3.79,D,2
35.53527,44.34422,325.55,0.71,0.75,2026-04-01,902,N,VIIRS,n,2,289.82,7.94,D,2
35.62664,44.01356,367.0,0.73,0.76,2026-04-01,902,N,VIIRS,h,2,294.18,27.47,D,2
35.68153,43.87853,351.81,0.74,0.76,2026-04-01,902,N,VIIRS,n,2,294.32,24.38,D,2
35.6841,43.88663,326.67,0.74,0.76,2026-04-01,902,N,VIIRS,n,2,287.92,39.2,D,2
35.68831,43.87558,345.13,0.74,0.76,2026-04-01,902,N,VIIRS,n,2,288.41,24.38,D,2
35.72535,44.0411,367.0,0.72,0.76,2026-04-01,902,N,VIIRS,h,2,291.5,12.62,D,2
35.96354,43.76678,347.8,0.74,0.76,2026-04-01,903,N,VIIRS,n,2,291.19,5.62,D,2
35.96814,43.76784,367.0,0.74,0.76,2026-04-01,903,N,VIIRS,h,2,292.37,14.37,D,2
35.97012,43.76323,331.33,0.74,0.76,2026-04-01,903,N,VIIRS,n,2,290.06,5.62,D,2
36.21725,43.85896,335.41,0.72,0.75,2026-04-01,903,N,VIIRS,n,2,285.74,7.8,D,0
36.22142,43.85525,333.52,0.72,0.75,2026-04-01,903,N,VIIRS,n,2,287.36,8.17,D,0
35.52546,44.3436,342.87,0.52,0.5,2026-04-01,1043,N,VIIRS,n,2,295.71,7.59,D,2
35.52866,44.34112,353.6,0.52,0.5,2026-04-01,1043,N,VIIRS,n,2,296.77,7.51,D,2
35.53008,44.34301,342.06,0.52,0.5,2026-04-01,1043,N,VIIRS,n,2,297.97,7.59,D,2
35.53328,44.3405,347.83,0.52,0.5,2026-04-01,1043,N,VIIRS,n,2,295.66,7.51,D,2
35.53419,44.33665,327.91,0.52,0.5,2026-04-01,1043,N,VIIRS,n,2,294.88,2.27,D,2
35.56591,44.28397,326.52,0.51,0.5,2026-04-01,1043,N,VIIRS,n,2,295.65,2.69,D,2
35.62967,44.00648,334.57,0.5,0.49,2026-04-01,1043,N,VIIRS,n,2,295.6,17.53,D,2
35.63013,44.01204,342.29,0.5,0.49,2026-04-01,1043,N,VIIRS,n,2,299.75,17.53,D,2
35.66304,43.96814,339.82,0.5,0.49,2026-04-01,1043,N,VIIRS,n,2,296.83,3.91,D,2
35.68282,43.8819,340.19,0.49,0.49,2026-04-01,1043,N,VIIRS,n,2,294.87,26.83,D,2
35.68732,43.8813,340.55,0.49,0.49,2026-04-01,1043,N,VIIRS,n,2,294.91,39.57,D,2
35.72444,44.03889,331.06,0.5,0.49,2026-04-01,1043,N,VIIRS,n,2,295.71,11.92,D,2
35.72494,44.04446,340.38,0.5,0.49,2026-04-01,1043,N,VIIRS,n,2,300.44,11.92,D,2
35.72511,44.04235,352.8,0.5,0.49,2026-04-01,1043,N,VIIRS,n,2,299.57,21.33,D,2
35.72919,44.03607,329.04,0.5,0.49,2026-04-01,1043,N,VIIRS,n,2,295.79,4.55,D,2
35.77176,43.9962,340.85,0.5,0.49,2026-04-01,1043,N,VIIRS,n,2,296.3,3.08,D,2
35.9686,43.76983,347.62,0.49,0.48,2026-04-01,1043,N,VIIRS,n,2,297.63,12.14,D,2
36.01707,43.68411,327.06,0.48,0.48,2026-04-01,1043,N,VIIRS,n,2,296.65,3.14,D,2
36.21991,43.85062,325.43,0.49,0.49,2026-04-01,1043,N,VIIRS,n,2,293.2,2.37,D,0
36.71846,36.20008,331.84,0.39,0.36,2026-04-01,1043,N,VIIRS,n,2,275.11,3.71,D,2
36.73031,36.21075,329.59,0.39,0.36,2026-04-01,1043,N,VIIRS,n,2,276.65,2.4,D,2
38.21406,35.17731,338.62,0.38,0.36,2026-04-01,1044,N,VIIRS,n,2,297.02,3.95,D,0
40.11249,44.44781,343.34,0.59,0.53,2026-04-01,1044,N,VIIRS,n,2,297.15,5.41,D,0
41.51252,36.00463,339.82,0.4,0.37,2026-04-01,1044,N,VIIRS,n,2,295.66,3.17,D,0
42.01681,43.82455,337.94,0.57,0.52,2026-04-01,1044,N,VIIRS,n,2,294.59,5.83,D,0
41.19321,32.62165,329.13,0.39,0.36,2026-04-01,1045,N,VIIRS,n,2,295.83,2.11,D,2
41.56481,32.42929,333.7,0.39,0.36,2026-04-01,1045,N,VIIRS,n,2,302.36,1.95,D,0
42.42392,41.93887,338.82,0.46,0.47,2026-04-01,1045,N,VIIRS,n,2,290.4,7.56,D,0
42.42442,41.93566,341.53,0.46,0.47,2026-04-01,1045,N,VIIRS,n,2,291.6,4.71,D,0
42.12416,43.01111,322.14,0.41,0.37,2026-04-01,2302,N,VIIRS,n,2,280.99,2.13,N,2
36.93467,42.13297,313.65,0.4,0.37,2026-04-01,2303,N,VIIRS,n,2,275.88,2.2,N,2
36.94291,42.17131,312.57,0.4,0.37,2026-04-01,2303,N,VIIRS,n,2,276.57,1.02,N,2
36.9487,42.13155,300.05,0.4,0.37,2026-04-01,2303,N,VIIRS,n,2,276.04,0.43,N,2
36.96313,42.07975,305.79,0.4,0.37,2026-04-01,2303,N,VIIRS,n,2,275.38,1.17,N,2
37.33972,40.80042,295.07,0.43,0.38,2026-04-01,2303,N,VIIRS,n,2,270.99,0.64,N,2
35.51168,44.37513,301.3,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,277.64,0.56,N,2
35.52728,44.34357,334.28,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,278.38,2.03,N,2
35.52798,44.33932,303.57,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,277.17,2.03,N,2
35.52956,44.34209,308.74,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,277.22,2.86,N,2
35.53027,44.33784,331.04,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,280.22,2.86,N,2
35.53357,44.33866,333.77,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,279.04,2.86,N,2
35.56666,44.28491,296.49,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,276.88,0.29,N,2
35.62947,44.00937,340.29,0.39,0.36,2026-04-01,2304,N,VIIRS,n,2,288.0,13.17,N,2
