latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.94846,39.10152,334.16,0.47,0.4,2025-12-17,1010,N,VIIRS,n,2,289.67,3.19,D,0
36.95012,38.9759,326.1,0.48,0.4,2025-12-17,1010,N,VIIRS,n,2,288.49,2.6,D,0
36.98049,38.34832,325.17,0.51,0.41,2025-12-17,1010,N,VIIRS,n,2,291.07,4.31,D,0
36.99839,39.66971,325.19,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,286.01,2.88,D,0
37.01265,35.64281,331.4,0.45,0.47,2025-12-17,1010,N,VIIRS,n,2,291.55,3.32,D,0
37.05896,38.93003,328.83,0.48,0.4,2025-12-17,1010,N,VIIRS,n,2,289.85,2.09,D,0
37.08366,39.79881,325.89,0.44,0.39,2025-12-17,1010,N,VIIRS,n,2,286.38,2.16,D,0
37.12344,38.91481,339.0,0.48,0.4,2025-12-17,1010,N,VIIRS,n,2,291.13,6.44,D,0
37.12407,38.9108,329.99,0.48,0.4,2025-12-17,1010,N,VIIRS,n,2,291.04,3.46,D,0
37.12508,38.91612,329.53,0.48,0.4,2025-12-17,1010,N,VIIRS,n,2,290.97,3.46,D,0
37.1271,39.18704,335.84,0.47,0.39,2025-12-17,1010,N,VIIRS,n,2,292.94,4.99,D,0
37.13818,39.20569,325.27,0.47,0.39,2025-12-17,1010,N,VIIRS,n,2,290.46,1.91,D,0
37.21122,39.29181,330.2,0.46,0.39,2025-12-17,1010,N,VIIRS,n,2,290.36,2.36,D,0
37.2122,39.29696,337.21,0.46,0.39,2025-12-17,1010,N,VIIRS,n,2,290.35,8.21,D,0
37.24657,39.82748,331.75,0.44,0.38,2025-12-17,1010,N,VIIRS,n,2,288.28,3.01,D,0
37.26111,40.27304,329.23,0.43,0.38,2025-12-17,1010,N,VIIRS,n,2,288.9,3.43,D,0
37.26707,39.54792,334.26,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,293.25,13.42,D,0
37.27058,39.54688,343.14,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,294.96,13.42,D,0
37.27152,39.55188,330.11,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,289.72,13.42,D,0
37.2856,39.54781,342.34,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,297.02,14.13,D,0
37.34046,39.46319,330.52,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,291.12,4.34,D,0
37.34182,39.46009,335.08,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,289.83,5.62,D,0
37.37778,39.43364,343.94,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,290.08,7.31,D,0
37.39496,39.54539,329.31,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,289.47,2.42,D,0
37.4154,39.47588,341.67,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,294.45,12.3,D,0
37.41972,38.58599,335.77,0.49,0.4,2025-12-17,1010,N,VIIRS,n,2,292.56,13.24,D,0
37.44162,39.36971,326.16,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,289.54,2.36,D,0
37.49586,39.1807,346.16,0.46,0.39,2025-12-17,1010,N,VIIRS,n,2,294.2,14.59,D,0
37.5222,36.866,330.33,0.39,0.44,2025-12-17,1010,N,VIIRS,n,2,286.54,1.87,D,0
37.52686,39.30695,338.42,0.46,0.39,2025-12-17,1010,N,VIIRS,n,2,288.03,4.69,D,0
37.53019,39.11892,328.63,0.46,0.39,2025-12-17,1010,N,VIIRS,n,2,291.23,5.17,D,0
37.53118,39.12411,329.1,0.46,0.39,2025-12-17,1010,N,VIIRS,n,2,288.97,4.96,D,0
37.53571,39.12819,330.29,0.46,0.39,2025-12-17,1010,N,VIIRS,n,2,291.01,4.96,D,0
37.53927,39.12711,330.89,0.46,0.39,2025-12-17,1010,N,VIIRS,n,2,288.85,4.33,D,0
37.54025,39.13227,328.65,0.46,0.39,2025-12-17,1010,N,VIIRS,n,2,289.95,5.61,D,0
37.55081,39.06881,327.76,0.47,0.39,2025-12-17,1010,N,VIIRS,n,2,289.65,3.75,D,0
37.63283,39.32667,344.26,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,290.34,5.71,D,0
37.63636,39.32562,345.95,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,289.48,11.92,D,0
37.6772,39.27816,331.23,0.46,0.39,2025-12-17,1010,N,VIIRS,n,2,289.91,3.69,D,0
37.67817,39.28326,325.18,0.45,0.39,2025-12-17,1010,N,VIIRS,n,2,289.17,3.69,D,0
41.24086,36.46553,330.08,0.51,0.41,2025-12-17,1011,N,VIIRS,n,2,288.86,3.47,D,2
37.53706,29.00815,328.15,0.36,0.57,2025-12-17,1151,N,VIIRS,n,2,288.2,2.89,D,0
37.54291,29.01598,354.64,0.36,0.57,2025-12-17,1151,N,VIIRS,n,2,291.27,6.22,D,0
39.12261,31.63903,342.68,0.51,0.66,2025-12-17,1151,N,VIIRS,n,2,282.03,7.68,D,0
39.62642,30.84291,352.76,0.47,0.64,2025-12-17,1151,N,VIIRS,n,2,284.7,11.12,D,0
39.62663,30.84855,335.84,0.47,0.64,2025-12-17,1151,N,VIIRS,n,2,283.47,12.27,D,0
39.73345,31.09269,337.71,0.48,0.65,2025-12-17,1151,N,VIIRS,n,2,283.25,6.82,D,0
42.11572,43.01411,295.27,0.58,0.52,2025-12-17,2228,N,VIIRS,n,2,269.45,0.92,N,2
41.24348,36.46012,312.78,0.63,0.72,2025-12-17,2229,N,VIIRS,n,2,275.77,2.59,N,2
35.52388,44.34127,306.77,0.42,0.45,2025-12-17,2230,N,VIIRS,n,2,276.53,5.29,N,2
35.52807,44.34195,344.94,0.42,0.45,2025-12-17,2230,N,VIIRS,n,2,281.36,5.29,N,2
35.52855,44.33721,337.47,0.42,0.45,2025-12-17,2230,N,VIIRS,n,2,279.28,5.65,N,2
35.53274,44.33791,367.0,0.42,0.45,2025-12-17,2230,N,VIIRS,h,2,281.24,8.79,N,2
35.55295,44.26402,299.4,0.43,0.46,2025-12-17,2230,N,VIIRS,n,2,276.54,0.45,N,0
35.62589,44.0099,331.13,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,276.5,9.61,N,2
35.62785,44.01121,323.24,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,278.39,8.35,N,2
35.62831,44.00625,338.45,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,288.61,9.87,N,2
35.63018,44.01047,328.83,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,288.37,9.61,N,2
35.63068,44.00552,318.66,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,278.24,9.61,N,2
35.6326,44.00684,295.62,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,277.3,9.87,N,2
35.66252,43.9666,315.01,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,277.86,1.69,N,2
35.66299,43.96168,311.11,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,276.72,2.28,N,2
35.67868,44.06853,298.84,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,277.37,0.69,N,2
35.68402,43.87893,307.24,0.45,0.47,2025-12-17,2230,N,VIIRS,n,2,280.53,35.78,N,2
35.68449,43.87395,342.39,0.45,0.47,2025-12-17,2230,N,VIIRS,n,2,297.98,35.52,N,2
35.68881,43.87462,296.53,0.45,0.47,2025-12-17,2230,N,VIIRS,n,2,276.57,35.52,N,2
35.72285,44.0429,297.48,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,277.4,2.12,N,2
35.72331,44.03794,333.2,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,279.53,2.17,N,2
35.72473,44.04137,337.29,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,281.54,7.79,N,2
35.72758,44.03872,312.5,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,278.55,2.17,N,2
35.72805,44.03375,329.75,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,279.39,2.17,N,2
35.72999,44.03224,322.29,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,278.25,2.48,N,2
35.7708,43.99553,327.0,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,277.93,2.08,N,2
35.77508,43.99627,297.16,0.44,0.46,2025-12-17,2230,N,VIIRS,n,2,277.29,2.08,N,2
35.95117,43.72594,304.75,0.46,0.47,2025-12-17,2230,N,VIIRS,n,2,275.91,1.34,N,2
35.97037,43.76196,299.16,0.46,0.47,2025-12-17,2230,N,VIIRS,n,2,277.03,1.93,N,2
35.98301,43.76855,299.28,0.46,0.47,2025-12-17,2230,N,VIIRS,n,2,277.55,1.4,N,2
35.99705,43.76006,300.42,0.46,0.47,2025-12-17,2230,N,VIIRS,n,2,275.73,0.99,N,2
36.01786,43.67895,301.71,0.46,0.47,2025-12-17,2230,N,VIIRS,n,2,274.98,1.64,N,2
36.09739,43.62854,295.9,0.47,0.48,2025-12-17,2230,N,VIIRS,n,2,273.92,0.62,N,2
36.13235,40.80863,302.79,0.34,0.56,2025-12-17,2230,N,VIIRS,n,2,275.87,0.59,N,2
36.14246,40.81342,309.38,0.34,0.56,2025-12-17,2230,N,VIIRS,n,2,275.42,0.92,N,2
36.31201,43.75251,314.84,0.46,0.47,2025-12-17,2230,N,VIIRS,n,2,278.04,2.57,N,2
36.31297,43.74195,301.44,0.46,0.47,2025-12-17,2230,N,VIIRS,n,2,276.92,1.15,N,0
36.35225,42.07582,295.95,0.57,0.52,2025-12-17,2230,N,VIIRS,n,2,278.14,1.13,N,2
36.44011,42.92841,306.39,0.51,0.5,2025-12-17,2230,N,VIIRS,n,2,277.24,1.29,N,2
36.69081,44.06763,298.06,0.45,0.47,2025-12-17,2230,N,VIIRS,n,2,277.14,0.6,N,0
36.73016,36.21111,302.18,0.61,0.71,2025-12-17,2230,N,VIIRS,n,2,284.17,0.99,N,2
36.73244,43.27747,302.58,0.5,0.49,2025-12-17,2230,N,VIIRS,n,2,275.09,0.97,N,2
36.73333,36.20868,299.32,0.61,0.71,2025-12-17,2230,N,VIIRS,n,2,285.32,1.45,N,2
36.74625,43.49691,298.52,0.48,0.48,2025-12-17,2230,N,VIIRS,n,2,275.34,1.48,N,2
36.77475,43.32533,337.95,0.49,0.49,2025-12-17,2230,N,VIIRS,n,2,280.35,5.1,N,2
36.86682,43.49039,315.03,0.49,0.48,2025-12-17,2230,N,VIIRS,n,2,273.17,2.12,N,2
36.8673,43.48486,302.91,0.49,0.48,2025-12-17,2230,N,VIIRS,n,2,272.8,2.12,N,2
36.86903,43.51677,298.99,0.48,0.48,2025-12-17,2230,N,VIIRS,n,2,273.25,0.92,N,0
36.87142,43.4895,296.8,0.49,0.48,2025-12-17,2230,N,VIIRS,n,2,273.6,0.93,N,2
36.87189,43.48411,295.2,0.49,0.48,2025-12-17,2230,N,VIIRS,n,2,272.32,0.93,N,2
36.89034,43.42907,317.06,0.49,0.49,2025-12-17,2230,N,VIIRS,n,2,272.61,2.69,N,2
36.90768,43.38702,315.67,0.49,0.49,2025-12-17,2230,N,VIIRS,n,2,273.29,3.75,N,2
36.93506,42.12843,311.69,0.58,0.52,2025-12-17,2230,N,VIIRS,n,2,275.04,2.57,N,2
36.94031,42.16818,325.15,0.57,0.52,2025-12-17,2230,N,VIIRS,n,2,274.71,2.99,N,2
36.94162,42.16862,322.98,0.57,0.52,2025-12-17,2230,N,VIIRS,n,2,275.33,3.47,N,2
36.94473,42.1297,304.16,0.58,0.52,2025-12-17,2230,N,VIIRS,n,2,274.86,1.2,N,2
36.94802,42.12982,313.44,0.58,0.52,2025-12-17,2230,N,VIIRS,n,2,276.11,2.56,N,2
36.94957,42.13029,299.09,0.58,0.52,2025-12-17,2230,N,VIIRS,n,2,274.81,1.2,N,2
37.00975,36.10315,297.21,0.62,0.71,2025-12-17,2230,N,VIIRS,n,2,277.52,1.58,N,0
37.01645,36.1038,313.7,0.62,0.71,2025-12-17,2230,N,VIIRS,n,2,279.28,1.58,N,2
37.07864,42.55713,311.22,0.55,0.51,2025-12-17,2230,N,VIIRS,n,2,277.67,2.12,N,2
37.27512,38.72985,297.4,0.45,0.63,2025-12-17,2230,N,VIIRS,n,2,274.29,0.88,N,2
37.27699,38.73001,298.45,0.45,0.63,2025-12-17,2230,N,VIIRS,n,2,275.25,0.65,N,2
37.29506,37.15631,300.37,0.55,0.68,2025-12-17,2230,N,VIIRS,n,2,276.32,1.37,N,2
41.24091,36.46186,326.88,0.49,0.49,2025-12-18,9,N,VIIRS,n,2,275.12,2.35,N,2
41.24195,36.4679,312.93,0.49,0.49,2025-12-18,9,N,VIIRS,n,2,273.82,3.17,N,2
41.2433,36.46223,323.53,0.49,0.49,2025-12-18,9,N,VIIRS,n,2,277.18,3.17,N,2
41.24521,36.4637,304.1,0.49,0.49,2025-12-18,9,N,VIIRS,n,2,277.1,2.35,N,2
42.12076,43.01805,297.38,0.48,0.65,2025-12-18,9,N,VIIRS,n,2,272.38,0.77,N,0
42.12243,43.01257,295.58,0.48,0.65,2025-12-18,9,N,VIIRS,n,2,272.0,1.14,N,2
35.9835,43.77,302.24,0.78,0.78,2025-12-18,10,N,VIIRS,n,2,274.34,1.34,N,2
36.01992,43.68183,295.77,0.77,0.78,2025-12-18,10,N,VIIRS,n,2,274.24,1.07,N,2
36.13042,40.81064,300.99,0.55,0.68,2025-12-18,10,N,VIIRS,n,2,273.92,0.71,N,2
36.14233,40.81636,303.5,0.55,0.68,2025-12-18,10,N,VIIRS,n,2,274.46,1.08,N,2
36.31398,43.74571,303.91,0.76,0.77,2025-12-18,10,N,VIIRS,n,2,275.56,2.43,N,0
36.44024,42.92786,298.53,0.69,0.74,2025-12-18,10,N,VIIRS,n,2,275.04,1.69,N,2
36.44025,42.93039,302.96,0.69,0.74,2025-12-18,10,N,VIIRS,n,2,276.27,1.54,N,2
36.72849,36.21167,298.86,0.61,0.53,2025-12-18,10,N,VIIRS,n,2,282.77,1.2,N,2
36.77303,43.32768,328.3,0.71,0.75,2025-12-18,10,N,VIIRS,n,2,273.87,5.43,N,2
36.77375,43.32621,337.85,0.71,0.75,2025-12-18,10,N,VIIRS,n,2,274.98,5.91,N,2
36.77571,43.31932,326.24,0.71,0.75,2025-12-18,10,N,VIIRS,n,2,275.23,5.43,N,2
36.87156,43.48989,305.43,0.72,0.75,2025-12-18,10,N,VIIRS,n,2,273.98,3.35,N,2
36.88925,43.43456,299.87,0.71,0.75,2025-12-18,10,N,VIIRS,n,2,271.12,1.68,N,2
36.90179,43.39524,307.76,0.71,0.75,2025-12-18,10,N,VIIRS,n,2,271.98,3.68,N,2
36.93681,42.13286,315.63,0.61,0.71,2025-12-18,10,N,VIIRS,n,2,273.98,1.95,N,2
36.93882,42.17284,303.89,0.61,0.71,2025-12-18,10,N,VIIRS,n,2,272.66,1.41,N,0
36.94508,42.12912,310.98,0.61,0.71,2025-12-18,10,N,VIIRS,n,2,274.54,1.95,N,2
37.29457,37.15601,304.31,0.33,0.55,2025-12-18,10,N,VIIRS,n,2,277.87,1.14,N,2
37.35239,37.16333,305.85,0.33,0.55,2025-12-18,10,N,VIIRS,n,2,278.13,0.85,N,2
37.5609,32.8536,306.42,0.39,0.44,2025-12-18,10,N,VIIRS,n,2,268.4,1.22,N,0
38.73725,26.93038,322.65,0.38,0.36,2025-12-18,10,N,VIIRS,n,2,280.58,1.43,N,2
38.73774,26.94875,309.99,0.38,0.36,2025-12-18,10,N,VIIRS,n,2,280.56,2.21,N,2
38.73843,26.94437,329.04,0.38,0.36,2025-12-18,10,N,VIIRS,n,2,282.39,2.21,N,2
38.74054,26.93124,310.58,0.38,0.36,2025-12-18,10,N,VIIRS,n,2,278.39,1.43,N,2
38.74102,26.94961,308.81,0.38,0.36,2025-12-18,10,N,VIIRS,n,2,279.82,1.12,N,2
38.88364,37.89593,295.51,0.33,0.55,2025-12-18,10,N,VIIRS,n,2,271.4,0.68,N,0
39.09197,27.51538,300.04,0.39,0.36,2025-12-18,10,N,VIIRS,n,2,276.3,0.48,N,2
39.09269,27.51097,298.31,0.39,0.36,2025-12-18,10,N,VIIRS,n,2,276.95,0.97,N,2
39.11424,27.52601,299.53,0.39,0.36,2025-12-18,10,N,VIIRS,n,2,276.06,0.88,N,2
39.11496,27.52161,300.74,0.39,0.36,2025-12-18,10,N,VIIRS,n,2,277.19,0.88,N,2
39.16847,27.63083,303.35,0.39,0.36,2025-12-18,10,N,VIIRS,n,2,278.58,0.75,N,2
39.18384,27.49889,297.8,0.39,0.36,2025-12-18,10,N,VIIRS,n,2,276.2,0.62,N,2
39.484,30.04014,301.82,0.43,0.38,2025-12-18,10,N,VIIRS,n,2,271.34,1.28,N,2
39.74386,30.19877,299.11,0.43,0.38,2025-12-18,10,N,VIIRS,n,2,271.33,1.05,N,2
39.86662,26.24343,322.74,0.39,0.36,2025-12-18,10,N,VIIRS,n,2,281.58,2.71,N,2
40.18495,29.22728,296.62,0.4,0.37,2025-12-18,10,N,VIIRS,n,2,276.97,0.34,N,2
40.44421,27.13144,309.79,0.38,0.36,2025-12-18,10,N,VIIRS,n,2,278.96,1.14,N,2
40.44635,27.13407,309.91,0.38,0.36,2025-12-18,10,N,VIIRS,n,2,279.87,1.66,N,3
40.75875,29.75865,311.07,0.41,0.37,2025-12-18,10,N,VIIRS,n,2,279.19,1.02,N,2
40.7643,32.21687,303.76,0.49,0.4,2025-12-18,10,N,VIIRS,n,2,270.01,1.12,N,2
40.77986,29.59975,304.95,0.4,0.37,2025-12-18,10,N,VIIRS,n,2,279.23,1.76,N,2
41.01566,27.9637,305.29,0.38,0.36,2025-12-18,10,N,VIIRS,n,2,277.62,0.92,N,2
41.02024,28.55744,300.63,0.39,0.36,2025-12-18,10,N,VIIRS,n,2,277.99,0.69,N,2
41.02101,28.55286,297.4,0.39,0.36,2025-12-18,10,N,VIIRS,n,2,276.0,0.63,N,2
41.25375,31.41664,295.76,0.45,0.39,2025-12-18,10,N,VIIRS,n,2,276.07,0.96,N,2
41.25476,31.41141,327.85,0.45,0.39,2025-12-18,10,N,VIIRS,n,2,277.84,3.55,N,2
41.25723,31.41783,296.72,0.45,0.39,2025-12-18,10,N,VIIRS,n,2,275.12,0.51,N,2
41.25971,31.42425,296.9,0.45,0.39,2025-12-18,10,N,VIIRS,n,2,276.39,0.51,N,2
41.2632,31.42543,298.37,0.45,0.39,2025-12-18,10,N,VIIRS,n,2,282.32,0.91,N,2
41.26421,31.42019,296.7,0.45,0.39,2025-12-18,10,N,VIIRS,n,2,278.66,0.91,N,3
41.26669,31.4266,298.7,0.45,0.39,2025-12-18,10,N,VIIRS,n,2,281.08,0.91,N,2
41.62902,27.6873,304.19,0.38,0.36,2025-12-18,10,N,VIIRS,n,2,276.79,0.97,N,0
36.26528,33.72974,296.02,0.46,0.47,2025-12-18,11,N,VIIRS,n,2,280.83,0.63,N,2
36.63564,29.09975,305.1,0.43,0.38,2025-12-18,11,N,VIIRS,n,2,282.49,0.91,N,0
36.71868,36.201,310.85,0.61,0.53,2025-12-18,11,N,VIIRS,n,2,281.82,2.82,N,2
36.73136,36.21308,301.46,0.61,0.53,2025-12-18,11,N,VIIRS,n,2,284.89,0.95,N,2
37.25365,30.44358,303.05,0.47,0.4,2025-12-18,11,N,VIIRS,n,2,274.9,1.27,N,2
37.77015,27.43721,297.72,0.39,0.36,2025-12-18,11,N,VIIRS,n,2,280.81,0.68,N,2
37.86274,29.37486,297.42,0.42,0.38,2025-12-18,11,N,VIIRS,n,2,275.06,0.77,N,2
38.4264,27.21507,312.91,0.39,0.36,2025-12-18,11,N,VIIRS,n,2,279.35,1.39,N,2
38.45613,27.26397,295.79,0.39,0.36,2025-12-18,11,N,VIIRS,n,2,279.77,0.74,N,2
35.52788,44.34194,340.79,0.47,0.4,2025-12-18,950,N,VIIRS,n,2,291.94,11.24,D,2
35.53149,44.34093,343.69,0.47,0.4,2025-12-18,950,N,VIIRS,n,2,291.9,11.24,D,2
35.5351,44.33992,329.78,0.47,0.4,2025-12-18,950,N,VIIRS,n,2,288.7,2.15,D,2
35.62987,44.00862,327.44,0.49,0.4,2025-12-18,950,N,VIIRS,n,2,300.11,38.26,D,2
35.68354,43.87805,344.97,0.49,0.4,2025-12-18,950,N,VIIRS,n,2,311.91,53.89,D,2
35.68623,43.87964,336.57,0.49,0.41,2025-12-18,950,N,VIIRS,n,2,307.11,60.4,D,2
35.68721,43.87701,347.54,0.49,0.4,2025-12-18,950,N,VIIRS,n,2,291.98,53.89,D,2
35.72311,44.0413,337.76,0.48,0.4,2025-12-18,950,N,VIIRS,n,2,292.23,6.18,D,2
35.72676,44.0403,337.56,0.48,0.4,2025-12-18,950,N,VIIRS,n,2,288.88,6.18,D,2
35.79025,44.17131,338.82,0.48,0.4,2025-12-18,950,N,VIIRS,n,2,292.21,9.76,D,0
35.79387,44.17028,334.92,0.48,0.4,2025-12-18,950,N,VIIRS,n,2,287.65,6.53,D,0
36.10787,37.35923,325.17,0.34,0.56,2025-12-18,951,N,VIIRS,n,2,292.62,1.64,D,0
36.14355,37.54867,326.87,0.34,0.56,2025-12-18,951,N,VIIRS,n,2,292.18,1.56,D,0
36.14497,37.54708,327.25,0.34,0.56,2025-12-18,951,N,VIIRS,n,2,292.35,1.6,D,0
36.18278,37.48106,328.37,0.34,0.56,2025-12-18,951,N,VIIRS,n,2,292.88,1.66,D,0
36.44928,36.24263,325.14,0.39,0.59,2025-12-18,951,N,VIIRS,n,2,287.42,2.69,D,0
36.69103,39.18915,331.94,0.53,0.5,2025-12-18,951,N,VIIRS,n,2,291.85,3.98,D,0
36.71706,39.36148,333.37,0.52,0.5,2025-12-18,951,N,VIIRS,n,2,290.35,3.76,D,0
36.75078,38.74431,340.98,0.56,0.52,2025-12-18,951,N,VIIRS,n,2,293.41,5.97,D,0
36.75775,39.13936,327.06,0.53,0.5,2025-12-18,951,N,VIIRS,n,2,292.42,3.18,D,0
36.76005,39.13782,332.47,0.53,0.5,2025-12-18,951,N,VIIRS,n,2,291.95,5.42,D,0
36.79448,39.05505,332.66,0.54,0.51,2025-12-18,951,N,VIIRS,n,2,292.23,3.6,D,0
36.82839,38.93763,328.24,0.55,0.51,2025-12-18,951,N,VIIRS,n,2,291.32,3.27,D,0
36.83115,39.0225,327.08,0.54,0.51,2025-12-18,951,N,VIIRS,n,2,292.61,2.96,D,0
36.8313,38.93855,331.83,0.55,0.51,2025-12-18,951,N,VIIRS,n,2,292.27,3.55,D,0
36.85351,38.5622,325.79,0.57,0.52,2025-12-18,951,N,VIIRS,n,2,293.7,2.87,D,0
36.87634,39.1383,328.02,0.53,0.5,2025-12-18,951,N,VIIRS,n,2,291.92,4.61,D,0
36.89243,43.42993,331.32,0.49,0.41,2025-12-18,951,N,VIIRS,n,2,283.99,4.38,D,2
36.90546,43.38947,328.83,0.49,0.41,2025-12-18,951,N,VIIRS,n,2,284.96,3.63,D,2
36.91643,38.91227,339.61,0.54,0.51,2025-12-18,951,N,VIIRS,n,2,295.36,21.26,D,0
36.91905,38.91563,341.03,0.54,0.51,2025-12-18,951,N,VIIRS,n,2,296.79,14.55,D,0
36.92871,38.87334,326.95,0.55,0.51,2025-12-18,951,N,VIIRS,n,2,292.85,3.45,D,0
36.93147,38.46527,329.75,0.57,0.52,2025-12-18,951,N,VIIRS,n,2,292.5,2.2,D,0
36.93246,38.47022,333.74,0.57,0.52,2025-12-18,951,N,VIIRS,n,2,292.98,6.39,D,0
36.93451,38.98956,327.44,0.54,0.51,2025-12-18,951,N,VIIRS,n,2,292.98,6.16,D,0
36.93597,42.13435,327.1,0.56,0.43,2025-12-18,951,N,VIIRS,n,2,288.53,1.79,D,2
36.93844,39.09038,328.22,0.53,0.5,2025-12-18,951,N,VIIRS,n,2,291.8,2.27,D,0
36.95123,38.42217,334.92,0.58,0.52,2025-12-18,951,N,VIIRS,n,2,291.78,3.05,D,0
36.99041,38.3526,341.0,0.58,0.52,2025-12-18,951,N,VIIRS,n,2,292.01,6.77,D,0
37.03059,38.45985,325.68,0.57,0.52,2025-12-18,951,N,VIIRS,n,2,293.45,2.64,D,0
37.11342,39.181,335.37,0.52,0.5,2025-12-18,951,N,VIIRS,n,2,293.4,3.49,D,0
37.1142,39.18285,330.77,0.52,0.5,2025-12-18,951,N,VIIRS,n,2,293.08,5.04,D,0
37.19015,40.35566,325.21,0.45,0.47,2025-12-18,951,N,VIIRS,n,2,291.34,2.27,D,0
37.20204,40.20494,327.08,0.46,0.47,2025-12-18,951,N,VIIRS,n,2,289.25,2.48,D,0
37.20571,39.61492,338.84,0.49,0.49,2025-12-18,951,N,VIIRS,n,2,291.98,6.08,D,0
37.20706,39.61102,329.18,0.49,0.49,2025-12-18,951,N,VIIRS,n,2,290.57,1.95,D,0
37.2105,39.51321,336.66,0.5,0.49,2025-12-18,951,N,VIIRS,n,2,292.82,3.83,D,0
37.2293,39.87523,331.02,0.48,0.48,2025-12-18,951,N,VIIRS,n,2,290.73,4.72,D,0
37.23528,40.71921,325.4,0.43,0.46,2025-12-18,951,N,VIIRS,n,2,288.59,1.78,D,0
37.2682,40.27213,326.21,0.45,0.47,2025-12-18,951,N,VIIRS,n,2,293.21,2.74,D,0
37.28139,39.82072,326.51,0.48,0.48,2025-12-18,951,N,VIIRS,n,2,289.46,2.51,D,0
37.28815,39.60398,339.31,0.49,0.49,2025-12-18,951,N,VIIRS,n,2,293.65,4.59,D,0
37.2998,39.67588,336.99,0.49,0.48,2025-12-18,951,N,VIIRS,n,2,291.62,2.76,D,0
37.30844,39.49997,340.14,0.5,0.49,2025-12-18,951,N,VIIRS,n,2,294.79,6.12,D,0
37.34502,39.65776,330.25,0.49,0.48,2025-12-18,951,N,VIIRS,n,2,290.61,4.42,D,0
37.38418,39.43734,339.11,0.5,0.49,2025-12-18,951,N,VIIRS,n,2,293.27,5.76,D,0
37.38545,39.44291,334.5,0.5,0.49,2025-12-18,951,N,VIIRS,n,2,292.07,6.61,D,0
37.38705,39.44134,338.96,0.5,0.49,2025-12-18,951,N,VIIRS,n,2,293.5,12.3,D,0
37.58577,39.39177,326.66,0.5,0.49,2025-12-18,951,N,VIIRS,n,2,290.21,2.97,D,0
37.58723,39.3888,327.22,0.5,0.49,2025-12-18,951,N,VIIRS,n,2,290.7,2.07,D,0
37.63988,39.20568,329.57,0.51,0.49,2025-12-18,951,N,VIIRS,n,2,292.78,3.26,D,0
37.65511,39.12614,334.21,0.51,0.49,2025-12-18,951,N,VIIRS,n,2,294.27,11.8,D,0
37.6561,39.12958,349.67,0.51,0.49,2025-12-18,951,N,VIIRS,n,2,296.19,18.71,D,0
37.65643,39.13192,338.53,0.51,0.49,2025-12-18,951,N,VIIRS,n,2,289.8,11.8,D,0
37.6799,39.27613,346.83,0.5,0.49,2025-12-18,951,N,VIIRS,n,2,291.56,6.57,D,0
37.6804,39.27341,331.28,0.5,0.49,2025-12-18,951,N,VIIRS,n,2,290.87,2.57,D,0
37.68172,39.27899,328.44,0.5,0.49,2025-12-18,951,N,VIIRS,n,2,291.46,4.57,D,0
37.7042,39.42425,335.81,0.49,0.49,2025-12-18,951,N,VIIRS,n,2,291.34,7.02,D,0
36.95764,38.49549,335.42,0.65,0.73,2025-12-18,1131,N,VIIRS,n,2,292.48,7.04,D,0
36.98731,38.35402,344.49,0.63,0.72,2025-12-18,1131,N,VIIRS,n,2,291.86,8.53,D,0
36.98867,38.35107,351.68,0.63,0.72,2025-12-18,1131,N,VIIRS,n,2,292.97,8.54,D,0
36.7179,29.83876,336.84,0.43,0.46,2025-12-18,1132,N,VIIRS,n,2,287.77,2.28,D,0
36.87653,30.90026,330.9,0.49,0.49,2025-12-18,1132,N,VIIRS,n,2,291.62,2.93,D,0
