latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.02636,36.12645,295.47,0.42,0.61,2024-03-11,2238,N,VIIRS,n,2,279.0,0.36,N,0
37.0327,42.16785,301.99,0.39,0.44,2024-03-11,2238,N,VIIRS,n,2,279.08,0.51,N,0
37.07864,42.55962,306.78,0.56,0.43,2024-03-11,2238,N,VIIRS,n,2,278.24,1.75,N,2
37.29257,37.15518,298.96,0.37,0.58,2024-03-11,2238,N,VIIRS,n,2,278.12,0.94,N,2
37.2965,37.15424,305.39,0.37,0.58,2024-03-11,2238,N,VIIRS,n,2,280.54,1.12,N,2
37.35196,37.16109,301.2,0.37,0.58,2024-03-11,2238,N,VIIRS,n,2,278.9,0.92,N,2
36.13385,40.80724,296.36,0.79,0.78,2024-03-12,18,N,VIIRS,n,2,275.48,1.3,N,2
36.14021,40.81641,296.36,0.79,0.78,2024-03-12,18,N,VIIRS,n,2,274.22,0.83,N,2
36.6987,36.20755,303.56,0.45,0.63,2024-03-12,18,N,VIIRS,n,2,281.53,0.67,N,0
36.71921,36.20058,303.09,0.44,0.63,2024-03-12,18,N,VIIRS,n,2,281.52,0.66,N,2
36.72017,36.1999,302.42,0.44,0.63,2024-03-12,18,N,VIIRS,n,2,281.65,0.87,N,2
36.72897,36.21017,299.26,0.44,0.63,2024-03-12,18,N,VIIRS,n,2,283.04,0.59,N,2
36.72993,36.20935,301.14,0.44,0.63,2024-03-12,18,N,VIIRS,n,2,284.62,0.9,N,2
36.74504,36.19971,296.49,0.44,0.63,2024-03-12,18,N,VIIRS,n,2,282.55,0.45,N,2
36.86987,34.75807,297.3,0.37,0.58,2024-03-12,18,N,VIIRS,n,2,281.39,0.76,N,2
37.35114,37.16023,301.74,0.48,0.65,2024-03-12,18,N,VIIRS,n,2,279.3,1.06,N,2
37.35382,37.16095,297.86,0.48,0.65,2024-03-12,18,N,VIIRS,n,2,278.59,0.95,N,2
36.26507,33.72758,295.88,0.34,0.56,2024-03-12,19,N,VIIRS,n,2,280.1,0.65,N,2
36.93724,30.64752,330.45,0.45,0.47,2024-03-12,19,N,VIIRS,n,2,281.7,4.24,N,2
35.52785,44.34139,340.57,0.39,0.36,2024-03-12,958,N,VIIRS,n,2,302.9,5.7,D,2
35.53117,44.3406,341.77,0.39,0.36,2024-03-12,958,N,VIIRS,n,2,306.2,5.7,D,2
35.53448,44.33979,332.16,0.39,0.36,2024-03-12,958,N,VIIRS,n,2,301.13,3.45,D,2
35.62764,44.00904,344.14,0.4,0.37,2024-03-12,958,N,VIIRS,n,2,312.22,11.12,D,2
35.63097,44.0082,334.2,0.4,0.37,2024-03-12,958,N,VIIRS,n,2,302.51,3.27,D,2
35.66314,43.96516,339.45,0.4,0.37,2024-03-12,958,N,VIIRS,n,2,309.23,4.07,D,2
35.6869,43.87788,344.59,0.4,0.37,2024-03-12,958,N,VIIRS,n,2,305.49,41.53,D,2
35.72402,44.04029,336.51,0.39,0.36,2024-03-12,958,N,VIIRS,n,2,310.41,6.86,D,2
35.72998,44.03434,340.38,0.39,0.36,2024-03-12,958,N,VIIRS,n,2,305.86,2.85,D,2
35.98233,43.77188,335.32,0.4,0.37,2024-03-12,958,N,VIIRS,n,2,302.55,3.65,D,2
35.9983,43.7633,335.8,0.4,0.37,2024-03-12,958,N,VIIRS,n,2,303.16,2.56,D,2
36.0169,43.68209,334.06,0.4,0.37,2024-03-12,958,N,VIIRS,n,2,302.96,2.52,D,2
36.05858,43.96129,329.42,0.39,0.36,2024-03-12,958,N,VIIRS,n,2,294.08,1.3,D,0
36.7756,43.32418,339.09,0.4,0.37,2024-03-12,958,N,VIIRS,n,2,300.45,6.56,D,2
36.90585,43.39034,338.11,0.4,0.37,2024-03-12,958,N,VIIRS,n,2,295.99,5.28,D,2
36.94368,42.17417,327.12,0.43,0.38,2024-03-12,958,N,VIIRS,n,2,296.04,3.95,D,2
36.96442,42.08092,331.88,0.43,0.38,2024-03-12,958,N,VIIRS,n,2,297.49,2.03,D,2
37.15073,42.61849,330.97,0.41,0.37,2024-03-12,958,N,VIIRS,n,2,292.63,1.64,D,0
36.7187,36.20153,341.54,0.53,0.5,2024-03-12,959,N,VIIRS,n,2,300.5,3.18,D,2
36.84912,34.8111,337.92,0.62,0.54,2024-03-12,959,N,VIIRS,n,2,295.84,3.54,D,0
36.84938,34.8124,335.55,0.62,0.54,2024-03-12,959,N,VIIRS,n,2,295.97,5.33,D,0
37.48932,37.61695,333.3,0.43,0.46,2024-03-12,959,N,VIIRS,n,2,285.24,3.19,D,0
37.70341,32.86298,329.91,0.37,0.58,2024-03-12,959,N,VIIRS,n,2,299.89,1.42,D,0
38.79704,34.14269,332.47,0.61,0.53,2024-03-12,959,N,VIIRS,n,2,298.25,4.93,D,0
38.79893,34.14096,334.9,0.6,0.53,2024-03-12,959,N,VIIRS,n,2,299.24,5.97,D,0
39.99036,43.98991,345.13,0.38,0.36,2024-03-12,959,N,VIIRS,n,2,299.61,4.99,D,0
40.00462,44.18924,346.44,0.38,0.36,2024-03-12,959,N,VIIRS,n,2,299.76,5.26,D,0
40.03634,44.24731,327.34,0.38,0.36,2024-03-12,959,N,VIIRS,n,2,299.85,1.94,D,0
40.14262,43.9386,329.51,0.38,0.36,2024-03-12,959,N,VIIRS,n,2,297.18,1.53,D,0
40.14331,43.94308,332.87,0.38,0.36,2024-03-12,959,N,VIIRS,n,2,298.94,2.56,D,0
38.45274,30.84729,327.25,0.45,0.63,2024-03-12,1000,N,VIIRS,n,2,286.62,2.6,D,0
38.79813,32.11112,327.14,0.38,0.59,2024-03-12,1000,N,VIIRS,n,2,295.52,3.23,D,0
38.88075,32.53108,337.07,0.36,0.58,2024-03-12,1000,N,VIIRS,n,2,293.5,8.63,D,0
39.39227,31.12585,345.43,0.41,0.61,2024-03-12,1000,N,VIIRS,n,2,293.62,3.24,D,0
39.74179,31.25737,328.15,0.4,0.6,2024-03-12,1000,N,VIIRS,n,2,292.6,2.85,D,0
40.00511,31.97694,329.93,0.36,0.58,2024-03-12,1000,N,VIIRS,n,2,294.53,3.9,D,0
40.00551,31.97403,335.82,0.36,0.58,2024-03-12,1000,N,VIIRS,n,2,294.53,2.25,D,0
40.18003,31.66585,336.28,0.37,0.58,2024-03-12,1000,N,VIIRS,n,2,294.39,2.33,D,0
40.85235,35.44925,336.72,0.46,0.47,2024-03-12,1000,N,VIIRS,n,2,296.22,3.74,D,0
41.24102,36.46681,325.88,0.41,0.45,2024-03-12,1000,N,VIIRS,n,2,297.91,1.93,D,2
41.26501,36.57549,342.04,0.4,0.44,2024-03-12,1000,N,VIIRS,n,2,295.75,2.83,D,0
41.30568,31.81626,325.83,0.34,0.56,2024-03-12,1000,N,VIIRS,n,2,281.69,2.21,D,0
41.33908,44.38266,326.46,0.39,0.36,2024-03-12,1000,N,VIIRS,n,2,290.72,3.45,D,0
41.67343,44.49338,337.22,0.39,0.36,2024-03-12,1000,N,VIIRS,n,2,301.28,12.69,D,0
41.67672,44.4925,329.59,0.39,0.36,2024-03-12,1000,N,VIIRS,n,2,298.11,12.69,D,0
42.02014,43.67286,332.23,0.38,0.36,2024-03-12,1000,N,VIIRS,n,2,298.88,5.06,D,0
42.0259,44.16933,340.35,0.39,0.36,2024-03-12,1000,N,VIIRS,n,2,294.64,7.53,D,0
42.04725,43.78552,331.21,0.38,0.36,2024-03-12,1000,N,VIIRS,n,2,294.45,3.83,D,0
42.23912,43.79942,336.41,0.39,0.36,2024-03-12,1000,N,VIIRS,n,2,288.93,3.84,D,0
42.3145,43.96249,340.79,0.39,0.36,2024-03-12,1000,N,VIIRS,n,2,296.44,5.65,D,0
37.52562,28.9938,337.85,0.58,0.52,2024-03-12,1140,N,VIIRS,n,2,286.31,7.88,D,0
37.52726,28.99313,338.35,0.58,0.52,2024-03-12,1140,N,VIIRS,n,2,286.38,5.57,D,0
37.55954,28.98998,339.76,0.58,0.52,2024-03-12,1140,N,VIIRS,n,2,288.98,5.04,D,0
37.56664,32.98154,329.54,0.48,0.64,2024-03-12,1140,N,VIIRS,n,2,302.66,2.07,D,0
37.56815,32.97897,331.89,0.48,0.64,2024-03-12,1140,N,VIIRS,n,2,302.44,2.0,D,0
37.59809,32.97168,330.25,0.48,0.64,2024-03-12,1140,N,VIIRS,n,2,299.37,2.61,D,0
38.18874,32.87991,329.48,0.48,0.64,2024-03-12,1140,N,VIIRS,n,2,294.08,2.86,D,0
38.78897,32.08649,336.71,0.44,0.62,2024-03-12,1140,N,VIIRS,n,2,298.66,2.78,D,0
38.86086,32.31367,351.05,0.45,0.63,2024-03-12,1140,N,VIIRS,n,2,297.83,6.2,D,0
38.86292,32.31176,335.48,0.45,0.63,2024-03-12,1140,N,VIIRS,n,2,296.71,5.19,D,0
39.6117,30.82897,351.36,0.38,0.59,2024-03-12,1140,N,VIIRS,n,2,293.1,5.58,D,0
40.05994,28.05112,346.21,0.54,0.51,2024-03-12,1140,N,VIIRS,n,2,289.28,5.15,D,0
35.52435,44.34158,310.27,0.52,0.5,2024-03-12,2219,N,VIIRS,n,2,278.21,3.84,N,2
35.52896,44.34225,333.03,0.52,0.5,2024-03-12,2219,N,VIIRS,n,2,280.08,3.84,N,2
35.52947,44.33639,336.42,0.52,0.5,2024-03-12,2219,N,VIIRS,n,2,281.31,3.84,N,2
35.53407,44.33709,335.66,0.52,0.5,2024-03-12,2219,N,VIIRS,n,2,280.69,4.1,N,2
35.62588,44.00686,311.93,0.54,0.51,2024-03-12,2219,N,VIIRS,n,2,279.22,2.63,N,2
35.63059,44.00739,343.17,0.54,0.51,2024-03-12,2219,N,VIIRS,n,2,284.83,11.01,N,2
35.6629,43.96267,309.73,0.54,0.51,2024-03-12,2219,N,VIIRS,n,2,279.12,1.29,N,2
35.68429,43.87835,318.49,0.55,0.51,2024-03-12,2219,N,VIIRS,n,2,284.01,16.29,N,2
35.6848,43.8722,336.85,0.55,0.51,2024-03-12,2219,N,VIIRS,n,2,279.34,17.97,N,2
35.72422,44.03839,338.79,0.54,0.51,2024-03-12,2219,N,VIIRS,n,2,282.98,9.0,N,2
35.72942,44.03301,321.62,0.54,0.51,2024-03-12,2219,N,VIIRS,n,2,279.82,2.76,N,2
35.7706,43.99571,312.48,0.54,0.51,2024-03-12,2219,N,VIIRS,n,2,280.46,1.21,N,2
35.81537,43.25443,297.72,0.6,0.53,2024-03-12,2219,N,VIIRS,n,2,278.85,0.98,N,2
35.96754,43.76444,304.06,0.56,0.52,2024-03-12,2219,N,VIIRS,n,2,281.15,4.41,N,2
35.97186,43.77102,296.0,0.56,0.52,2024-03-12,2219,N,VIIRS,n,2,280.0,1.42,N,2
35.98196,43.76568,308.6,0.56,0.52,2024-03-12,2219,N,VIIRS,n,2,281.34,2.16,N,2
35.99688,43.76087,300.76,0.56,0.52,2024-03-12,2219,N,VIIRS,n,2,278.29,0.89,N,2
36.01802,43.67931,316.74,0.57,0.52,2024-03-12,2219,N,VIIRS,n,2,279.2,1.97,N,2
36.12945,40.80796,310.51,0.41,0.61,2024-03-12,2219,N,VIIRS,n,2,279.89,1.17,N,2
36.13343,40.80757,304.91,0.41,0.61,2024-03-12,2219,N,VIIRS,n,2,280.6,1.04,N,2
36.14057,40.81352,306.35,0.41,0.61,2024-03-12,2219,N,VIIRS,n,2,279.41,1.01,N,2
36.28884,43.95916,295.1,0.55,0.51,2024-03-12,2219,N,VIIRS,n,2,276.82,1.36,N,0
36.35105,42.07406,298.44,0.35,0.57,2024-03-12,2219,N,VIIRS,n,2,281.2,0.44,N,2
36.44185,42.93201,299.67,0.63,0.54,2024-03-12,2219,N,VIIRS,n,2,279.69,1.89,N,2
36.73407,43.2753,297.06,0.61,0.53,2024-03-12,2219,N,VIIRS,n,2,277.88,0.32,N,2
36.77552,43.32468,337.1,0.61,0.53,2024-03-12,2219,N,VIIRS,n,2,281.69,9.09,N,2
36.86866,43.48705,305.92,0.6,0.53,2024-03-12,2219,N,VIIRS,n,2,276.14,2.23,N,2
36.88965,43.42405,299.08,0.6,0.53,2024-03-12,2219,N,VIIRS,n,2,273.0,2.02,N,2
36.89323,43.42525,331.35,0.6,0.53,2024-03-12,2219,N,VIIRS,n,2,274.69,3.81,N,2
36.89455,43.42514,318.55,0.6,0.53,2024-03-12,2219,N,VIIRS,n,2,274.17,3.07,N,2
36.90622,43.38562,340.87,0.61,0.53,2024-03-12,2219,N,VIIRS,n,2,276.23,7.58,N,2
36.90731,43.38531,340.32,0.61,0.53,2024-03-12,2219,N,VIIRS,n,2,276.23,8.24,N,2
36.91339,41.89257,306.5,0.37,0.58,2024-03-12,2219,N,VIIRS,n,2,275.66,0.69,N,2
36.9395,42.17037,327.13,0.35,0.57,2024-03-12,2219,N,VIIRS,n,2,276.61,1.88,N,2
36.94229,42.12619,306.2,0.36,0.57,2024-03-12,2219,N,VIIRS,n,2,277.87,0.69,N,2
36.94481,42.1709,303.06,0.35,0.57,2024-03-12,2219,N,VIIRS,n,2,277.36,0.72,N,2
36.96113,42.08221,328.7,0.36,0.57,2024-03-12,2219,N,VIIRS,n,2,275.4,1.74,N,2
36.9614,42.07808,321.47,0.36,0.57,2024-03-12,2219,N,VIIRS,n,2,276.26,1.74,N,2
36.96321,42.04933,312.72,0.36,0.57,2024-03-12,2219,N,VIIRS,n,2,277.86,1.19,N,2
36.96646,42.08279,298.83,0.36,0.57,2024-03-12,2219,N,VIIRS,n,2,275.52,1.74,N,2
36.99391,42.79091,306.37,0.33,0.55,2024-03-12,2219,N,VIIRS,n,2,279.95,0.89,N,0
36.9986,41.55929,296.49,0.38,0.59,2024-03-12,2219,N,VIIRS,n,2,276.68,0.89,N,2
37.07789,42.55569,344.55,0.34,0.56,2024-03-12,2219,N,VIIRS,n,2,280.69,2.77,N,2
35.52406,44.34266,318.29,0.71,0.75,2024-03-12,2359,N,VIIRS,n,2,277.86,4.33,N,2
35.52428,44.34457,309.89,0.71,0.75,2024-03-12,2359,N,VIIRS,n,2,277.58,2.22,N,2
35.5266,44.33708,312.01,0.71,0.75,2024-03-12,2359,N,VIIRS,n,2,277.49,2.22,N,2
35.53312,44.338,338.65,0.71,0.75,2024-03-12,2359,N,VIIRS,n,2,279.52,9.75,N,2
35.53328,44.33994,337.44,0.71,0.75,2024-03-12,2359,N,VIIRS,n,2,278.71,4.43,N,2
35.53564,44.33229,298.71,0.71,0.75,2024-03-12,2359,N,VIIRS,n,2,278.67,3.81,N,2
35.62981,44.00196,302.36,0.68,0.74,2024-03-12,2359,N,VIIRS,n,2,277.05,9.33,N,2
35.6629,43.96648,304.01,0.68,0.74,2024-03-12,2359,N,VIIRS,n,2,276.84,1.67,N,2
35.66465,43.96576,303.23,0.68,0.74,2024-03-12,2359,N,VIIRS,n,2,276.5,0.94,N,2
35.6851,43.86926,295.05,0.67,0.74,2024-03-12,2359,N,VIIRS,n,2,273.72,18.11,N,2
35.72249,44.0438,320.27,0.68,0.74,2024-03-12,2359,N,VIIRS,n,2,277.32,5.0,N,2
35.72276,44.04206,341.7,0.68,0.74,2024-03-12,2359,N,VIIRS,n,2,279.08,6.05,N,2
35.72477,44.03653,332.41,0.68,0.74,2024-03-12,2359,N,VIIRS,n,2,278.45,5.0,N,2
35.72499,44.03477,304.56,0.68,0.74,2024-03-12,2359,N,VIIRS,n,2,276.74,7.72,N,2
35.72702,44.02933,300.6,0.68,0.74,2024-03-12,2359,N,VIIRS,n,2,275.86,3.45,N,2
35.73367,44.03187,298.25,0.68,0.74,2024-03-12,2359,N,VIIRS,n,2,277.83,0.62,N,2
35.77343,43.99749,303.03,0.68,0.74,2024-03-12,2359,N,VIIRS,n,2,277.19,1.19,N,2
35.97945,43.76933,317.73,0.65,0.73,2024-03-12,2359,N,VIIRS,n,2,278.53,3.72,N,2
35.99633,43.76179,303.15,0.65,0.73,2024-03-12,2359,N,VIIRS,n,2,275.73,1.43,N,2
36.01957,43.68566,298.92,0.64,0.72,2024-03-12,2359,N,VIIRS,n,2,276.8,2.18,N,2
36.13237,40.80986,301.23,0.45,0.63,2024-03-12,2359,N,VIIRS,n,2,268.04,0.78,N,2
36.13259,40.80859,298.11,0.45,0.63,2024-03-12,2359,N,VIIRS,n,2,268.7,0.71,N,2
36.14237,40.81832,300.46,0.45,0.63,2024-03-12,2359,N,VIIRS,n,2,269.94,1.11,N,2
36.73152,43.28059,301.66,0.58,0.7,2024-03-12,2359,N,VIIRS,n,2,277.94,1.33,N,2
36.73256,43.28088,306.38,0.58,0.7,2024-03-12,2359,N,VIIRS,n,2,277.79,1.51,N,2
36.77487,43.32605,326.95,0.59,0.7,2024-03-12,2359,N,VIIRS,n,2,277.78,3.37,N,2
36.77686,43.31947,313.98,0.59,0.7,2024-03-12,2359,N,VIIRS,n,2,278.58,3.37,N,2
36.86692,43.48536,307.9,0.59,0.7,2024-03-12,2359,N,VIIRS,n,2,275.14,1.56,N,2
36.87183,43.49245,296.46,0.59,0.7,2024-03-12,2359,N,VIIRS,n,2,275.13,0.91,N,2
36.88997,43.43217,319.09,0.59,0.7,2024-03-12,2359,N,VIIRS,n,2,274.27,3.8,N,2
36.90154,43.39366,302.93,0.59,0.7,2024-03-12,2359,N,VIIRS,n,2,274.21,3.51,N,2
36.90797,43.39556,324.71,0.59,0.7,2024-03-12,2359,N,VIIRS,n,2,274.35,3.51,N,2
36.9162,41.89747,297.05,0.49,0.65,2024-03-12,2359,N,VIIRS,n,2,274.38,0.73,N,2
36.9435,42.17344,316.12,0.51,0.66,2024-03-12,2359,N,VIIRS,n,2,277.14,2.4,N,2
36.94354,42.17363,311.35,0.51,0.66,2024-03-12,2359,N,VIIRS,n,2,276.21,1.04,N,2
36.95911,42.05042,320.26,0.5,0.66,2024-03-12,2359,N,VIIRS,n,2,276.86,2.1,N,2
36.96289,42.08287,324.73,0.5,0.66,2024-03-12,2359,N,VIIRS,n,2,276.2,2.63,N,2
36.9929,42.78988,297.44,0.54,0.68,2024-03-12,2359,N,VIIRS,n,2,278.7,0.86,N,0
37.07535,42.55792,298.94,0.53,0.67,2024-03-12,2359,N,VIIRS,n,2,277.52,0.59,N,2
37.07781,42.55529,298.79,0.53,0.67,2024-03-12,2359,N,VIIRS,n,2,278.42,1.72,N,2
38.66515,39.23434,298.46,0.32,0.55,2024-03-12,2359,N,VIIRS,n,2,273.29,0.67,N,2
39.18285,27.49821,302.09,0.39,0.36,2024-03-12,2359,N,VIIRS,n,2,282.17,1.23,N,2
39.86483,26.24492,298.89,0.41,0.37,2024-03-12,2359,N,VIIRS,n,2,279.96,0.97,N,2
39.86641,26.24369,303.66,0.41,0.37,2024-03-12,2359,N,VIIRS,n,2,282.39,1.15,N,2
40.74683,29.76726,297.12,0.39,0.36,2024-03-12,2359,N,VIIRS,n,2,285.24,1.73,N,0
35.97773,38.83267,296.23,0.36,0.57,2024-03-13,0,N,VIIRS,n,2,276.04,0.44,N,0
36.69433,36.20905,302.61,0.5,0.49,2024-03-13,0,N,VIIRS,n,2,284.82,1.83,N,0
36.72005,36.20063,300.02,0.5,0.49,2024-03-13,0,N,VIIRS,n,2,283.82,0.7,N,2
36.72837,36.21041,299.01,0.5,0.49,2024-03-13,0,N,VIIRS,n,2,284.29,0.86,N,2
36.73197,36.21084,308.85,0.5,0.49,2024-03-13,0,N,VIIRS,n,2,288.69,2.41,N,2
36.73275,36.21202,307.01,0.5,0.49,2024-03-13,0,N,VIIRS,n,2,288.96,0.86,N,2
37.73685,29.69728,297.15,0.4,0.37,2024-03-13,0,N,VIIRS,n,2,266.47,1.21,N,0
37.73761,29.69286,297.28,0.4,0.37,2024-03-13,0,N,VIIRS,n,2,265.95,1.21,N,0
37.74093,29.69377,322.23,0.4,0.37,2024-03-13,0,N,VIIRS,n,2,266.49,1.21,N,0
38.42561,27.21738,308.86,0.39,0.36,2024-03-13,0,N,VIIRS,n,2,284.08,1.39,N,2
38.45494,27.26334,299.86,0.39,0.36,2024-03-13,0,N,VIIRS,n,2,283.68,0.6,N,2
35.50612,44.19075,334.06,0.38,0.43,2024-03-13,939,N,VIIRS,n,2,299.97,2.07,D,0
35.52505,44.34478,336.74,0.57,0.43,2024-03-13,939,N,VIIRS,n,2,298.91,4.33,D,2
35.52895,44.3436,335.13,0.57,0.43,2024-03-13,939,N,VIIRS,n,2,298.84,4.33,D,2
35.53285,44.34243,332.96,0.57,0.43,2024-03-13,939,N,VIIRS,n,2,297.23,3.5,D,2
35.62951,44.00748,334.94,0.39,0.44,2024-03-13,939,N,VIIRS,n,2,299.44,9.18,D,2
35.6304,44.01173,342.26,0.39,0.44,2024-03-13,939,N,VIIRS,n,2,308.42,9.18,D,2
35.66299,43.96576,345.43,0.39,0.44,2024-03-13,939,N,VIIRS,n,2,307.18,4.04,D,2
35.68682,43.87643,344.0,0.39,0.44,2024-03-13,939,N,VIIRS,n,2,302.4,32.29,D,2
35.72481,44.04166,349.61,0.39,0.44,2024-03-13,939,N,VIIRS,n,2,308.46,14.13,D,2
35.72611,44.04207,352.11,0.39,0.44,2024-03-13,939,N,VIIRS,n,2,303.84,9.43,D,2
35.7279,44.03626,338.78,0.39,0.44,2024-03-13,939,N,VIIRS,n,2,303.64,2.55,D,2
35.77134,43.99708,338.57,0.39,0.44,2024-03-13,939,N,VIIRS,n,2,302.9,1.76,D,2
35.81446,43.25853,335.83,0.42,0.45,2024-03-13,939,N,VIIRS,n,2,300.03,1.03,D,2
35.98241,43.77014,339.32,0.39,0.44,2024-03-13,939,N,VIIRS,n,2,303.61,3.29,D,2
35.99725,43.76157,339.52,0.39,0.44,2024-03-13,939,N,VIIRS,n,2,303.63,4.36,D,2
36.73162,43.28236,342.34,0.4,0.44,2024-03-13,940,N,VIIRS,n,2,282.97,4.85,D,2
36.77499,43.32621,343.49,0.4,0.44,2024-03-13,940,N,VIIRS,n,2,287.6,4.26,D,2
36.90661,43.39034,344.33,0.4,0.44,2024-03-13,940,N,VIIRS,n,2,281.2,4.38,D,2
36.96336,42.08155,327.04,0.46,0.47,2024-03-13,940,N,VIIRS,n,2,291.25,3.23,D,2
36.96465,42.08347,327.23,0.46,0.47,2024-03-13,940,N,VIIRS,n,2,290.87,2.25,D,2
37.07899,42.55717,328.7,0.43,0.46,2024-03-13,940,N,VIIRS,n,2,291.79,1.53,D,2
37.41513,38.61344,336.58,0.34,0.56,2024-03-13,940,N,VIIRS,n,2,280.76,3.22,D,0
37.70139,40.82482,343.81,0.51,0.49,2024-03-13,940,N,VIIRS,n,2,302.54,29.57,D,0
37.70582,40.82318,344.52,0.51,0.49,2024-03-13,940,N,VIIRS,n,2,293.1,29.57,D,0
39.96188,44.25644,346.09,0.48,0.4,2024-03-13,940,N,VIIRS,n,2,290.96,4.73,D,0
39.96548,44.25526,336.39,0.48,0.4,2024-03-13,940,N,VIIRS,n,2,289.5,4.73,D,0
39.9691,44.25408,326.14,0.48,0.4,2024-03-13,940,N,VIIRS,n,2,289.4,2.35,D,0
35.52689,44.34367,296.27,0.48,0.65,2024-03-13,2200,N,VIIRS,n,2,274.17,2.37,N,2
35.52715,44.33807,343.22,0.48,0.65,2024-03-13,2200,N,VIIRS,n,2,278.43,6.26,N,2
35.53318,44.33871,320.52,0.48,0.65,2024-03-13,2200,N,VIIRS,n,2,275.52,3.71,N,2
35.53344,44.33319,342.19,0.48,0.65,2024-03-13,2200,N,VIIRS,n,2,279.34,3.71,N,2
35.62753,44.00747,303.8,0.5,0.66,2024-03-13,2200,N,VIIRS,n,2,249.84,1.8,N,2
35.62778,44.0017,296.9,0.5,0.66,2024-03-13,2200,N,VIIRS,n,2,253.65,0.48,N,2
35.68163,43.87325,309.4,0.51,0.66,2024-03-13,2200,N,VIIRS,n,2,269.72,1.83,N,2
35.68293,43.87311,349.43,0.51,0.66,2024-03-13,2200,N,VIIRS,n,2,271.14,5.79,N,2
35.68804,43.86795,312.24,0.51,0.66,2024-03-13,2200,N,VIIRS,n,2,271.03,14.56,N,2
35.68912,43.87366,353.71,0.51,0.66,2024-03-13,2200,N,VIIRS,n,2,274.57,5.79,N,2
35.72443,44.03936,296.38,0.5,0.66,2024-03-13,2200,N,VIIRS,n,2,244.76,0.99,N,2
35.72467,44.03352,299.5,0.5,0.66,2024-03-13,2200,N,VIIRS,n,2,248.17,0.99,N,2
35.73106,44.02845,306.86,0.5,0.66,2024-03-13,2200,N,VIIRS,n,2,260.4,0.77,N,2
35.77464,43.99149,307.1,0.5,0.66,2024-03-13,2200,N,VIIRS,n,2,272.48,1.34,N,2
35.77584,43.99254,301.13,0.5,0.66,2024-03-13,2200,N,VIIRS,n,2,272.36,1.0,N,2
35.81288,43.25441,299.1,0.55,0.68,2024-03-13,2200,N,VIIRS,n,2,279.75,1.48,N,2
35.81312,43.24805,300.16,0.55,0.68,2024-03-13,2200,N,VIIRS,n,2,278.97,1.97,N,0
35.81374,43.25274,312.27,0.55,0.68,2024-03-13,2200,N,VIIRS,n,2,279.88,2.24,N,2
35.8336,43.21759,297.27,0.56,0.68,2024-03-13,2200,N,VIIRS,n,2,277.24,0.57,N,0
35.83425,43.21598,304.83,0.56,0.69,2024-03-13,2200,N,VIIRS,n,2,277.48,1.12,N,0
35.9516,43.72418,299.26,0.52,0.67,2024-03-13,2200,N,VIIRS,n,2,280.01,0.82,N,2
35.96889,43.76222,307.12,0.52,0.67,2024-03-13,2200,N,VIIRS,n,2,280.99,2.71,N,2
35.96912,43.75646,311.22,0.52,0.67,2024-03-13,2200,N,VIIRS,n,2,279.48,3.48,N,2
35.98141,43.76228,302.65,0.52,0.67,2024-03-13,2200,N,VIIRS,n,2,278.34,2.42,N,2
35.99764,43.75566,310.98,0.52,0.67,2024-03-13,2200,N,VIIRS,n,2,277.66,1.05,N,2
36.00042,43.75697,312.53,0.52,0.67,2024-03-13,2200,N,VIIRS,n,2,277.0,1.62,N,2
36.01625,43.67934,302.36,0.53,0.67,2024-03-13,2200,N,VIIRS,n,2,278.91,0.95,N,2
36.01929,43.67833,314.51,0.53,0.67,2024-03-13,2200,N,VIIRS,n,2,280.36,1.55,N,2
36.12618,43.77607,299.29,0.52,0.67,2024-03-13,2200,N,VIIRS,n,2,279.36,0.93,N,2
36.12839,43.77615,301.85,0.52,0.67,2024-03-13,2200,N,VIIRS,n,2,279.8,2.18,N,2
36.15065,43.79141,325.03,0.52,0.67,2024-03-13,2200,N,VIIRS,n,2,281.46,2.57,N,2
36.73379,43.27589,300.08,0.56,0.69,2024-03-13,2200,N,VIIRS,n,2,277.22,1.38,N,2
36.77639,43.32176,335.6,0.56,0.69,2024-03-13,2200,N,VIIRS,n,2,276.06,3.2,N,2
36.77662,43.31564,295.83,0.56,0.69,2024-03-13,2200,N,VIIRS,n,2,274.17,3.2,N,0
36.7775,43.32194,334.07,0.56,0.69,2024-03-13,2200,N,VIIRS,n,2,276.02,4.25,N,2
36.77769,43.31556,295.19,0.56,0.69,2024-03-13,2200,N,VIIRS,n,2,274.0,4.22,N,0
36.86801,43.48396,304.65,0.55,0.68,2024-03-13,2200,N,VIIRS,n,2,266.2,1.46,N,2
36.86932,43.4847,297.53,0.55,0.68,2024-03-13,2200,N,VIIRS,n,2,267.48,1.08,N,2
36.89054,43.42237,300.78,0.55,0.68,2024-03-13,2200,N,VIIRS,n,2,263.93,0.9,N,2
36.89691,43.42354,295.2,0.55,0.68,2024-03-13,2200,N,VIIRS,n,2,265.57,0.76,N,0
36.90479,43.37902,297.67,0.56,0.68,2024-03-13,2200,N,VIIRS,n,2,266.61,1.96,N,2
36.91122,43.37876,307.24,0.56,0.68,2024-03-13,2200,N,VIIRS,n,2,266.79,2.37,N,0
37.07975,42.54913,296.75,0.62,0.71,2024-03-13,2200,N,VIIRS,n,2,278.65,1.65,N,0
