latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.25245,30.44133,300.32,0.52,0.5,2025-10-30,28,N,VIIRS,n,2,280.56,1.28,N,2
37.25281,30.44103,302.59,0.52,0.5,2025-10-30,28,N,VIIRS,n,2,281.02,0.82,N,2
37.2952,37.15763,297.03,0.58,0.69,2025-10-30,28,N,VIIRS,n,2,283.58,1.35,N,2
37.89832,30.48957,295.65,0.51,0.49,2025-10-30,28,N,VIIRS,n,2,278.23,1.63,N,2
38.42738,27.2187,304.78,0.52,0.41,2025-10-30,28,N,VIIRS,n,2,284.32,1.34,N,2
38.65911,30.61623,297.81,0.49,0.49,2025-10-30,28,N,VIIRS,n,2,276.96,1.55,N,2
38.66056,30.61749,298.35,0.49,0.49,2025-10-30,28,N,VIIRS,n,2,276.75,0.84,N,2
38.73899,26.94544,303.09,0.5,0.41,2025-10-30,28,N,VIIRS,n,2,286.71,1.74,N,2
38.74237,26.92861,313.04,0.5,0.41,2025-10-30,28,N,VIIRS,n,2,284.45,2.54,N,2
38.74266,26.94664,300.99,0.5,0.41,2025-10-30,28,N,VIIRS,n,2,284.18,0.67,N,2
38.75225,26.93781,321.62,0.5,0.41,2025-10-30,28,N,VIIRS,n,2,284.73,2.28,N,0
39.09222,27.51369,304.39,0.52,0.41,2025-10-30,28,N,VIIRS,n,2,280.83,1.02,N,2
39.11281,27.5216,296.97,0.52,0.41,2025-10-30,28,N,VIIRS,n,2,280.35,1.71,N,2
39.11456,27.52154,303.34,0.52,0.41,2025-10-30,28,N,VIIRS,n,2,281.14,1.43,N,2
39.4854,30.04193,304.2,0.44,0.46,2025-10-30,28,N,VIIRS,n,2,277.74,1.11,N,2
39.74477,26.40646,326.59,0.46,0.39,2025-10-30,28,N,VIIRS,n,2,278.72,2.14,N,0
39.83696,30.29996,298.68,0.45,0.47,2025-10-30,28,N,VIIRS,n,2,276.71,1.1,N,2
39.83844,30.30171,296.05,0.45,0.47,2025-10-30,28,N,VIIRS,n,2,276.58,0.99,N,2
39.8673,26.24266,316.03,0.45,0.39,2025-10-30,28,N,VIIRS,n,2,284.5,1.85,N,2
39.9001,28.87135,297.34,0.38,0.43,2025-10-30,28,N,VIIRS,n,2,277.9,0.8,N,0
35.52561,44.34559,347.25,0.39,0.36,2025-10-30,1008,N,VIIRS,n,2,313.4,9.09,D,2
35.52828,44.34063,342.83,0.39,0.36,2025-10-30,1008,N,VIIRS,n,2,312.14,7.03,D,2
35.53159,44.33989,346.35,0.39,0.36,2025-10-30,1008,N,VIIRS,n,2,312.32,7.03,D,2
35.53489,44.33915,336.67,0.39,0.36,2025-10-30,1008,N,VIIRS,n,2,309.72,4.26,D,2
35.5994,44.1543,339.88,0.38,0.36,2025-10-30,1008,N,VIIRS,n,2,307.83,3.55,D,0
35.63093,44.00802,344.79,0.38,0.36,2025-10-30,1008,N,VIIRS,n,2,307.41,21.33,D,2
35.66208,43.96598,343.62,0.38,0.36,2025-10-30,1008,N,VIIRS,n,2,314.09,7.74,D,2
35.72408,44.0409,345.66,0.38,0.36,2025-10-30,1008,N,VIIRS,n,2,311.23,6.75,D,2
35.73003,44.03517,335.99,0.38,0.36,2025-10-30,1008,N,VIIRS,n,2,310.44,2.56,D,2
35.81,36.08998,349.83,0.46,0.47,2025-10-30,1008,N,VIIRS,n,2,305.72,8.82,D,0
35.98079,43.76978,339.51,0.38,0.36,2025-10-30,1008,N,VIIRS,n,2,309.11,2.42,D,2
36.10962,43.78992,344.74,0.38,0.36,2025-10-30,1008,N,VIIRS,n,2,307.22,4.41,D,0
36.11026,43.79422,332.53,0.38,0.36,2025-10-30,1008,N,VIIRS,n,2,302.47,3.16,D,0
36.117,37.38197,330.55,0.39,0.44,2025-10-30,1008,N,VIIRS,n,2,302.42,1.83,D,0
36.14317,40.81732,336.57,0.42,0.38,2025-10-30,1008,N,VIIRS,n,2,305.62,1.73,D,2
36.1437,40.81475,335.03,0.42,0.38,2025-10-30,1008,N,VIIRS,n,2,304.73,2.28,D,2
36.19505,43.48488,342.91,0.38,0.36,2025-10-30,1008,N,VIIRS,n,2,307.81,2.65,D,0
36.29325,43.97277,335.99,0.38,0.36,2025-10-30,1008,N,VIIRS,n,2,309.22,1.66,D,0
36.30078,42.23395,344.94,0.39,0.36,2025-10-30,1008,N,VIIRS,n,2,306.63,6.35,D,0
36.42287,36.3703,342.24,0.43,0.46,2025-10-30,1008,N,VIIRS,n,2,306.69,3.3,D,0
36.60947,38.88396,333.59,0.49,0.4,2025-10-30,1008,N,VIIRS,n,2,303.24,3.04,D,0
36.70667,39.39178,334.9,0.47,0.4,2025-10-30,1008,N,VIIRS,n,2,302.24,3.05,D,0
36.76371,38.64922,335.46,0.5,0.41,2025-10-30,1008,N,VIIRS,n,2,303.07,8.16,D,0
36.77498,43.32626,347.79,0.38,0.36,2025-10-30,1008,N,VIIRS,n,2,311.63,6.09,D,2
36.82859,39.04165,336.83,0.48,0.4,2025-10-30,1008,N,VIIRS,n,2,302.18,14.14,D,0
36.90209,39.12615,333.86,0.48,0.4,2025-10-30,1008,N,VIIRS,n,2,299.72,3.94,D,0
36.92231,40.20333,349.49,0.43,0.38,2025-10-30,1008,N,VIIRS,n,2,305.49,12.13,D,0
36.9402,42.17103,336.54,0.39,0.36,2025-10-30,1008,N,VIIRS,n,2,310.34,2.04,D,2
36.94393,40.1618,351.83,0.44,0.38,2025-10-30,1008,N,VIIRS,n,2,311.01,26.17,D,0
36.94773,42.13281,341.09,0.39,0.36,2025-10-30,1008,N,VIIRS,n,2,311.66,3.01,D,2
36.98389,40.16079,336.21,0.44,0.38,2025-10-30,1008,N,VIIRS,n,2,301.94,3.83,D,0
37.0826,39.46489,343.62,0.46,0.39,2025-10-30,1008,N,VIIRS,n,2,304.94,3.43,D,0
37.23581,39.03526,332.0,0.47,0.4,2025-10-30,1008,N,VIIRS,n,2,301.19,3.4,D,0
37.25065,44.42771,344.33,0.39,0.36,2025-10-30,1008,N,VIIRS,n,2,301.81,7.38,D,0
37.29596,41.37946,339.22,0.4,0.37,2025-10-30,1008,N,VIIRS,n,2,302.07,2.2,D,0
37.29672,41.38397,335.0,0.4,0.37,2025-10-30,1008,N,VIIRS,n,2,300.71,2.06,D,0
37.29967,39.30863,333.29,0.46,0.39,2025-10-30,1008,N,VIIRS,n,2,302.59,3.07,D,0
37.3417,40.80581,337.32,0.41,0.37,2025-10-30,1008,N,VIIRS,n,2,302.13,3.46,D,0
37.50175,40.32081,336.89,0.43,0.38,2025-10-30,1008,N,VIIRS,n,2,297.36,4.25,D,0
37.53215,41.30047,352.29,0.4,0.37,2025-10-30,1008,N,VIIRS,n,2,302.61,6.95,D,0
37.54914,41.132,341.72,0.41,0.37,2025-10-30,1008,N,VIIRS,n,2,300.46,3.42,D,0
37.59809,41.37782,336.96,0.4,0.37,2025-10-30,1008,N,VIIRS,n,2,303.59,1.69,D,0
37.67675,39.89834,348.73,0.44,0.38,2025-10-30,1008,N,VIIRS,n,2,302.57,12.52,D,0
37.73457,40.17816,335.81,0.43,0.38,2025-10-30,1008,N,VIIRS,n,2,304.18,5.36,D,0
37.73543,40.18293,332.73,0.43,0.38,2025-10-30,1008,N,VIIRS,n,2,302.7,5.36,D,0
37.74059,40.17142,342.52,0.43,0.38,2025-10-30,1008,N,VIIRS,n,2,298.89,2.08,D,0
37.92634,41.76823,341.48,0.39,0.36,2025-10-30,1008,N,VIIRS,n,2,304.56,1.78,D,0
37.9345,41.73363,341.38,0.39,0.36,2025-10-30,1008,N,VIIRS,n,2,303.05,2.48,D,0
37.95089,41.75848,333.9,0.39,0.36,2025-10-30,1008,N,VIIRS,n,2,302.51,3.04,D,0
36.97832,35.77909,345.41,0.45,0.47,2025-10-30,1009,N,VIIRS,n,2,305.71,4.0,D,0
37.05607,35.00101,340.41,0.49,0.49,2025-10-30,1009,N,VIIRS,n,2,306.71,4.42,D,0
37.05872,35.00278,341.77,0.49,0.49,2025-10-30,1009,N,VIIRS,n,2,308.22,5.34,D,0
37.24412,37.02014,341.46,0.39,0.44,2025-10-30,1009,N,VIIRS,n,2,306.45,5.01,D,0
37.245,37.02433,335.02,0.39,0.44,2025-10-30,1009,N,VIIRS,n,2,305.12,5.01,D,0
37.27481,37.0872,346.91,0.38,0.43,2025-10-30,1009,N,VIIRS,n,2,308.92,3.6,D,0
37.39423,35.92498,339.72,0.43,0.46,2025-10-30,1009,N,VIIRS,n,2,306.14,4.07,D,0
37.41563,37.00721,334.15,0.38,0.44,2025-10-30,1009,N,VIIRS,n,2,306.18,1.24,D,0
37.5055,37.03699,331.22,0.57,0.43,2025-10-30,1009,N,VIIRS,n,2,299.99,3.41,D,0
37.50695,37.03483,333.97,0.57,0.43,2025-10-30,1009,N,VIIRS,n,2,302.42,2.76,D,0
37.68281,38.77964,337.33,0.48,0.4,2025-10-30,1009,N,VIIRS,n,2,311.83,11.34,D,0
37.68383,38.78494,335.2,0.48,0.4,2025-10-30,1009,N,VIIRS,n,2,309.23,8.36,D,0
37.68804,39.40682,335.02,0.45,0.39,2025-10-30,1009,N,VIIRS,n,2,300.06,4.33,D,0
37.69684,39.33418,341.19,0.46,0.39,2025-10-30,1009,N,VIIRS,n,2,301.01,2.73,D,0
37.91594,40.27083,338.23,0.42,0.38,2025-10-30,1009,N,VIIRS,n,2,301.05,1.3,D,0
37.97815,29.47007,336.84,0.45,0.63,2025-10-30,1009,N,VIIRS,n,2,299.17,2.49,D,0
38.03214,40.10948,330.46,0.43,0.38,2025-10-30,1009,N,VIIRS,n,2,301.99,2.37,D,0
38.07504,40.08706,335.7,0.43,0.38,2025-10-30,1009,N,VIIRS,n,2,301.21,4.68,D,0
38.09017,39.98359,340.57,0.43,0.38,2025-10-30,1009,N,VIIRS,n,2,301.41,4.77,D,0
38.13076,40.04802,328.86,0.43,0.38,2025-10-30,1009,N,VIIRS,n,2,301.0,1.78,D,0
38.14619,40.01321,344.63,0.43,0.38,2025-10-30,1009,N,VIIRS,n,2,299.57,4.01,D,0
38.15738,40.01515,341.59,0.43,0.38,2025-10-30,1009,N,VIIRS,n,2,298.52,2.05,D,0
38.1839,40.97385,337.46,0.4,0.37,2025-10-30,1009,N,VIIRS,n,2,297.86,2.65,D,0
38.18399,41.41142,335.95,0.4,0.37,2025-10-30,1009,N,VIIRS,n,2,301.88,0.93,D,0
38.18538,39.56658,336.72,0.44,0.38,2025-10-30,1009,N,VIIRS,n,2,301.36,1.9,D,0
38.33226,40.5688,339.42,0.41,0.37,2025-10-30,1009,N,VIIRS,n,2,299.34,2.79,D,0
38.35127,34.76519,331.78,0.47,0.48,2025-10-30,1009,N,VIIRS,n,2,299.44,6.59,D,0
38.37079,36.96084,326.41,0.56,0.43,2025-10-30,1009,N,VIIRS,n,2,299.68,2.65,D,0
38.41774,32.32632,342.44,0.63,0.54,2025-10-30,1009,N,VIIRS,n,2,300.07,13.14,D,0
38.41796,32.32537,340.92,0.63,0.54,2025-10-30,1009,N,VIIRS,n,2,299.18,19.43,D,0
38.6072,39.73748,339.56,0.43,0.38,2025-10-30,1009,N,VIIRS,n,2,300.26,3.25,D,0
38.65934,39.86553,348.41,0.43,0.38,2025-10-30,1009,N,VIIRS,n,2,295.48,3.75,D,0
38.67558,39.81511,350.79,0.43,0.38,2025-10-30,1009,N,VIIRS,n,2,299.72,6.94,D,0
38.70641,39.79877,347.3,0.43,0.38,2025-10-30,1009,N,VIIRS,n,2,295.63,3.57,D,0
38.79072,39.86572,355.14,0.42,0.38,2025-10-30,1009,N,VIIRS,n,2,299.2,6.39,D,0
38.79157,39.87048,336.18,0.42,0.38,2025-10-30,1009,N,VIIRS,n,2,296.28,6.39,D,0
38.82133,40.68629,338.03,0.41,0.37,2025-10-30,1009,N,VIIRS,n,2,293.19,2.07,D,0
38.82212,40.69091,339.45,0.4,0.37,2025-10-30,1009,N,VIIRS,n,2,293.13,2.07,D,0
38.82804,40.68438,344.72,0.41,0.37,2025-10-30,1009,N,VIIRS,n,2,294.19,6.52,D,0
38.82962,40.69366,347.77,0.4,0.37,2025-10-30,1009,N,VIIRS,n,2,296.28,6.12,D,0
38.91278,40.74527,346.57,0.4,0.37,2025-10-30,1009,N,VIIRS,n,2,295.14,7.38,D,0
39.27392,40.36758,336.74,0.41,0.37,2025-10-30,1009,N,VIIRS,n,2,288.33,2.57,D,0
39.86853,37.80143,337.05,0.48,0.4,2025-10-30,1009,N,VIIRS,n,2,291.43,3.81,D,0
40.04643,41.20496,335.05,0.39,0.36,2025-10-30,1009,N,VIIRS,n,2,288.61,1.76,D,0
40.92653,42.65865,330.78,0.39,0.36,2025-10-30,1009,N,VIIRS,n,2,288.88,1.92,D,0
41.24092,36.46461,337.78,0.52,0.41,2025-10-30,1010,N,VIIRS,n,2,298.07,11.6,D,2
41.24296,36.46574,345.12,0.52,0.41,2025-10-30,1010,N,VIIRS,n,2,296.68,10.94,D,2
37.6858,27.36498,339.96,0.58,0.52,2025-10-30,1150,N,VIIRS,n,2,300.31,8.2,D,0
37.9562,29.49188,337.74,0.38,0.59,2025-10-30,1150,N,VIIRS,n,2,300.98,2.88,D,0
38.02293,29.497,349.76,0.38,0.59,2025-10-30,1150,N,VIIRS,n,2,301.97,5.11,D,0
38.02842,29.49656,335.35,0.38,0.59,2025-10-30,1150,N,VIIRS,n,2,299.65,2.59,D,0
39.08581,27.00998,334.34,0.57,0.52,2025-10-30,1150,N,VIIRS,n,2,293.58,3.06,D,0
41.2407,36.45704,296.84,0.63,0.72,2025-10-30,2227,N,VIIRS,n,2,280.64,2.2,N,0
42.1223,43.01117,295.21,0.59,0.53,2025-10-30,2227,N,VIIRS,n,2,277.68,1.02,N,2
37.13825,42.78924,298.19,0.54,0.51,2025-10-30,2228,N,VIIRS,n,2,284.06,0.67,N,2
37.81717,38.46223,308.49,0.47,0.64,2025-10-30,2228,N,VIIRS,n,2,280.15,1.08,N,0
37.82104,38.46098,319.65,0.47,0.64,2025-10-30,2228,N,VIIRS,n,2,279.62,1.89,N,0
37.8232,38.46174,298.18,0.47,0.64,2025-10-30,2228,N,VIIRS,n,2,278.19,0.46,N,0
38.45549,38.72674,295.61,0.46,0.64,2025-10-30,2228,N,VIIRS,n,2,281.35,0.65,N,2
35.51276,44.37646,296.92,0.42,0.45,2025-10-30,2229,N,VIIRS,n,2,286.83,0.54,N,2
35.51285,44.37439,300.34,0.42,0.45,2025-10-30,2229,N,VIIRS,n,2,286.72,0.54,N,2
35.52441,44.34449,337.83,0.42,0.46,2025-10-30,2229,N,VIIRS,n,2,286.6,3.23,N,2
35.52488,44.33971,301.99,0.42,0.46,2025-10-30,2229,N,VIIRS,n,2,286.21,5.92,N,2
35.52861,44.34519,337.65,0.42,0.46,2025-10-30,2229,N,VIIRS,n,2,286.65,3.23,N,2
35.52909,44.3404,352.8,0.42,0.46,2025-10-30,2229,N,VIIRS,n,2,290.08,5.92,N,2
35.52956,44.33563,307.97,0.42,0.46,2025-10-30,2229,N,VIIRS,n,2,288.22,5.92,N,2
35.53329,44.3411,337.63,0.42,0.46,2025-10-30,2229,N,VIIRS,n,2,286.99,3.99,N,2
35.53376,44.33634,340.58,0.42,0.46,2025-10-30,2229,N,VIIRS,n,2,288.8,3.99,N,2
35.62672,44.0056,304.8,0.44,0.46,2025-10-30,2229,N,VIIRS,n,2,285.63,8.05,N,2
35.63053,44.01116,333.3,0.44,0.46,2025-10-30,2229,N,VIIRS,n,2,288.08,8.05,N,2
35.63103,44.00618,338.51,0.44,0.46,2025-10-30,2229,N,VIIRS,n,2,294.25,8.05,N,2
35.66125,43.96564,337.32,0.45,0.47,2025-10-30,2229,N,VIIRS,n,2,288.56,5.73,N,2
35.66241,43.96698,311.64,0.45,0.47,2025-10-30,2229,N,VIIRS,n,2,286.82,1.97,N,2
35.66288,43.96202,332.8,0.45,0.47,2025-10-30,2229,N,VIIRS,n,2,288.0,3.54,N,2
35.6793,44.06469,308.24,0.44,0.46,2025-10-30,2229,N,VIIRS,n,2,286.79,1.55,N,2
35.68431,43.87361,340.6,0.45,0.47,2025-10-30,2229,N,VIIRS,n,2,296.45,29.29,N,2
35.68816,43.8793,318.73,0.45,0.47,2025-10-30,2229,N,VIIRS,n,2,286.05,36.24,N,2
35.68864,43.87428,339.49,0.45,0.47,2025-10-30,2229,N,VIIRS,n,2,288.58,29.29,N,2
35.72501,44.04227,332.21,0.44,0.46,2025-10-30,2229,N,VIIRS,n,2,289.21,2.74,N,2
35.72549,44.03732,314.65,0.44,0.46,2025-10-30,2229,N,VIIRS,n,2,287.57,2.74,N,2
35.73027,44.03308,330.9,0.44,0.46,2025-10-30,2229,N,VIIRS,n,2,289.4,3.47,N,2
35.77068,43.99576,316.66,0.45,0.47,2025-10-30,2229,N,VIIRS,n,2,289.25,2.63,N,2
35.77497,43.99651,334.03,0.45,0.47,2025-10-30,2229,N,VIIRS,n,2,291.91,2.63,N,2
35.95467,43.72961,308.33,0.46,0.47,2025-10-30,2229,N,VIIRS,n,2,287.01,1.45,N,2
35.96482,43.763,299.02,0.46,0.47,2025-10-30,2229,N,VIIRS,n,2,287.37,1.19,N,2
35.96873,43.76854,317.05,0.46,0.47,2025-10-30,2229,N,VIIRS,n,2,290.15,5.04,N,2
35.96922,43.76347,367.0,0.46,0.47,2025-10-30,2229,N,VIIRS,h,2,295.37,19.17,N,2
35.98189,43.77007,316.61,0.46,0.47,2025-10-30,2229,N,VIIRS,n,2,288.36,1.57,N,2
36.00042,43.76205,308.57,0.46,0.47,2025-10-30,2229,N,VIIRS,n,2,284.48,0.82,N,2
36.00068,43.75975,305.96,0.46,0.47,2025-10-30,2229,N,VIIRS,n,2,284.65,1.5,N,2
36.01657,43.68269,298.58,0.47,0.47,2025-10-30,2229,N,VIIRS,n,2,283.84,0.74,N,2
36.02096,43.68336,302.29,0.47,0.47,2025-10-30,2229,N,VIIRS,n,2,286.23,0.81,N,2
36.08316,43.63845,308.82,0.47,0.48,2025-10-30,2229,N,VIIRS,n,2,283.07,0.78,N,0
36.09166,43.97178,307.06,0.45,0.47,2025-10-30,2229,N,VIIRS,n,2,287.24,1.23,N,0
36.10892,40.80648,296.44,0.34,0.56,2025-10-30,2229,N,VIIRS,n,2,281.85,0.32,N,0
36.12713,43.77867,297.98,0.46,0.47,2025-10-30,2229,N,VIIRS,n,2,285.06,1.0,N,2
36.1297,40.80878,310.88,0.34,0.56,2025-10-30,2229,N,VIIRS,n,2,279.8,0.92,N,2
36.1371,41.08818,305.78,0.32,0.55,2025-10-30,2229,N,VIIRS,n,2,281.7,0.58,N,0
36.14,40.81531,295.95,0.34,0.56,2025-10-30,2229,N,VIIRS,n,2,280.09,0.93,N,2
36.1452,40.81577,326.9,0.34,0.56,2025-10-30,2229,N,VIIRS,n,2,280.35,0.93,N,2
36.14546,40.81191,298.35,0.34,0.56,2025-10-30,2229,N,VIIRS,n,2,278.77,0.93,N,2
36.45915,42.66785,295.4,0.54,0.5,2025-10-30,2229,N,VIIRS,n,2,282.99,0.75,N,2
36.69352,44.07042,298.03,0.45,0.47,2025-10-30,2229,N,VIIRS,n,2,285.91,0.44,N,0
36.71763,36.20007,302.43,0.61,0.71,2025-10-30,2229,N,VIIRS,n,2,287.71,1.99,N,2
36.73078,36.20796,309.89,0.61,0.71,2025-10-30,2229,N,VIIRS,n,2,290.75,1.34,N,2
36.73746,36.20842,308.27,0.61,0.71,2025-10-30,2229,N,VIIRS,n,2,291.23,1.34,N,2
36.74025,36.20515,305.88,0.61,0.71,2025-10-30,2229,N,VIIRS,n,2,291.18,2.61,N,2
36.74731,43.4959,301.6,0.49,0.48,2025-10-30,2229,N,VIIRS,n,2,285.18,1.38,N,2
36.77665,43.32339,343.37,0.5,0.49,2025-10-30,2229,N,VIIRS,n,2,291.17,8.92,N,2
36.77698,43.3239,350.68,0.5,0.49,2025-10-30,2229,N,VIIRS,n,2,290.85,8.7,N,2
36.8669,43.51674,309.27,0.49,0.48,2025-10-30,2229,N,VIIRS,n,2,284.22,0.98,N,0
36.86755,43.48832,325.53,0.49,0.48,2025-10-30,2229,N,VIIRS,n,2,284.42,3.14,N,2
36.8686,34.75828,305.39,0.73,0.76,2025-10-30,2229,N,VIIRS,n,2,287.87,1.85,N,2
36.86917,43.52027,295.57,0.49,0.48,2025-10-30,2229,N,VIIRS,n,2,284.24,0.73,N,0
36.86928,43.4888,328.6,0.49,0.48,2025-10-30,2229,N,VIIRS,n,2,285.53,2.13,N,2
36.87217,43.48766,303.12,0.49,0.48,2025-10-30,2229,N,VIIRS,n,2,284.85,1.05,N,2
36.87318,34.75733,299.38,0.73,0.76,2025-10-30,2229,N,VIIRS,n,2,287.06,1.94,N,0
36.89271,43.4281,330.3,0.49,0.49,2025-10-30,2229,N,VIIRS,n,2,283.08,3.52,N,2
36.90555,43.38495,316.78,0.5,0.49,2025-10-30,2229,N,VIIRS,n,2,282.27,2.37,N,2
36.91008,43.38543,311.54,0.5,0.49,2025-10-30,2229,N,VIIRS,n,2,282.0,2.37,N,2
36.93485,42.13011,301.8,0.58,0.52,2025-10-30,2229,N,VIIRS,n,2,281.36,1.27,N,2
36.94152,42.17054,308.68,0.58,0.52,2025-10-30,2229,N,VIIRS,n,2,282.17,1.95,N,2
36.94456,42.13137,297.1,0.58,0.52,2025-10-30,2229,N,VIIRS,n,2,282.17,2.3,N,2
36.94943,42.13194,325.05,0.58,0.52,2025-10-30,2229,N,VIIRS,n,2,284.74,3.31,N,2
36.96335,42.07941,304.1,0.58,0.52,2025-10-30,2229,N,VIIRS,n,2,281.51,0.81,N,2
36.99766,41.56013,295.11,0.62,0.54,2025-10-30,2229,N,VIIRS,n,2,279.16,0.58,N,2
37.01112,41.58355,295.99,0.62,0.54,2025-10-30,2229,N,VIIRS,n,2,279.3,1.09,N,0
37.01663,36.09918,305.13,0.62,0.72,2025-10-30,2229,N,VIIRS,n,2,285.98,2.44,N,2
37.07914,42.55688,301.17,0.55,0.51,2025-10-30,2229,N,VIIRS,n,2,287.61,1.36,N,2
37.27546,38.72975,299.0,0.45,0.63,2025-10-30,2229,N,VIIRS,n,2,279.27,0.74,N,2
40.76427,32.218,295.48,0.48,0.4,2025-10-31,8,N,VIIRS,n,2,273.23,0.91,N,2
40.94535,31.39518,297.32,0.45,0.39,2025-10-31,8,N,VIIRS,n,2,279.42,0.8,N,2
41.02596,36.10051,295.08,0.47,0.48,2025-10-31,8,N,VIIRS,n,2,277.97,0.56,N,2
41.02633,36.09975,296.7,0.47,0.48,2025-10-31,8,N,VIIRS,n,2,278.52,1.01,N,2
41.18597,32.63447,295.3,0.49,0.41,2025-10-31,8,N,VIIRS,n,2,280.55,1.2,N,2
41.24236,36.46428,313.57,0.49,0.48,2025-10-31,8,N,VIIRS,n,2,281.52,2.95,N,2
41.2538,31.41112,304.42,0.45,0.39,2025-10-31,8,N,VIIRS,n,2,281.02,0.89,N,2
41.25473,31.4148,318.05,0.45,0.39,2025-10-31,8,N,VIIRS,n,2,282.33,0.95,N,2
41.25728,31.4123,300.34,0.45,0.39,2025-10-31,8,N,VIIRS,n,2,281.29,0.89,N,2
41.26224,31.4251,303.68,0.45,0.39,2025-10-31,8,N,VIIRS,n,2,286.05,1.59,N,2
41.26573,31.42627,310.91,0.45,0.39,2025-10-31,8,N,VIIRS,n,2,287.03,1.22,N,2
41.26674,31.42104,298.07,0.45,0.39,2025-10-31,8,N,VIIRS,n,2,284.2,1.48,N,2
41.7985,26.70153,298.6,0.39,0.36,2025-10-31,8,N,VIIRS,n,2,281.6,0.66,N,2
35.96403,43.77012,330.6,0.78,0.78,2025-10-31,9,N,VIIRS,n,2,285.55,7.11,N,2
35.96685,43.76147,339.69,0.77,0.78,2025-10-31,9,N,VIIRS,n,2,287.23,7.11,N,2
35.96719,43.77512,298.2,0.78,0.78,2025-10-31,9,N,VIIRS,n,2,284.23,5.74,N,0
35.96998,43.76643,367.0,0.78,0.78,2025-10-31,9,N,VIIRS,h,2,289.81,10.49,N,2
35.97278,43.75769,300.59,0.77,0.78,2025-10-31,9,N,VIIRS,n,2,285.29,10.49,N,0
35.97338,43.76562,339.96,0.77,0.78,2025-10-31,9,N,VIIRS,n,2,287.55,4.18,N,2
35.97994,43.76964,305.11,0.77,0.78,2025-10-31,9,N,VIIRS,n,2,284.83,4.18,N,2
35.98588,43.76586,296.1,0.77,0.78,2025-10-31,9,N,VIIRS,n,2,283.26,1.15,N,0
35.99878,43.76014,298.31,0.77,0.78,2025-10-31,9,N,VIIRS,n,2,283.09,1.1,N,2
36.08421,43.64116,295.07,0.76,0.77,2025-10-31,9,N,VIIRS,n,2,281.19,0.85,N,0
36.09852,43.63055,296.21,0.76,0.77,2025-10-31,9,N,VIIRS,n,2,280.56,0.59,N,0
36.14188,40.81684,330.64,0.54,0.68,2025-10-31,9,N,VIIRS,n,2,278.82,2.05,N,2
36.71774,36.20232,326.25,0.6,0.53,2025-10-31,9,N,VIIRS,n,2,288.39,4.53,N,2
36.73199,36.20786,303.27,0.6,0.53,2025-10-31,9,N,VIIRS,n,2,290.8,1.28,N,2
36.74772,43.49558,295.82,0.71,0.75,2025-10-31,9,N,VIIRS,n,2,283.37,1.46,N,2
